Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,239.32000732421875,241.17999267578125,237.89999389648438,240.7899932861328,227.64076232910156,434500
2021-04-12,241.75,246.38999938964844,240.86000061035156,245.6699981689453,232.2543182373047,578500
2021-04-13,244.44000244140625,245.0500030517578,240.99000549316406,243.2899932861328,230.00428771972656,626900
2021-04-14,242.9199981689453,248.6300048828125,241.80999755859375,246.92999267578125,233.4455108642578,624200
2021-04-15,248.0399932861328,249.27000427246094,244.77000427246094,247.52000427246094,234.00328063964844,560900
2021-04-16,248.97999572753906,249.22000122070312,246.25999450683594,248.77000427246094,235.18502807617188,547300
2021-04-19,248.6999969482422,249.6699981689453,246.02999877929688,246.7100067138672,233.23753356933594,422400
2021-04-20,245.02000427246094,245.64999389648438,240.36000061035156,242.3800048828125,229.1439666748047,654400
2021-04-21,240.9499969482422,247.60000610351562,240.42999267578125,247.3300018310547,233.8236846923828,441000
2021-04-22,247.5399932861328,247.5399932861328,242.17999267578125,242.89999389648438,229.63555908203125,479100
2021-04-23,243.85000610351562,250.0,242.64999389648438,249.13999938964844,235.53482055664062,503000
2021-04-26,249.6300048828125,251.25999450683594,247.1699981689453,247.5,233.98439025878906,602600
2021-04-27,250.99000549316406,259.6400146484375,250.99000549316406,256.5299987792969,242.52125549316406,774000
2021-04-28,256.4100036621094,257.7200012207031,254.75999450683594,256.6199951171875,242.60633850097656,500500
2021-04-29,260.0,261.8399963378906,257.5299987792969,260.8399963378906,246.59585571289062,611100
2021-04-30,259.70001220703125,260.7799987792969,256.2699890136719,258.3999938964844,244.2891387939453,818000
2021-05-03,261.2300109863281,261.739990234375,256.92999267578125,257.8500061035156,243.76922607421875,748100
2021-05-04,256.0299987792969,258.3800048828125,252.0800018310547,257.5299987792969,243.4666290283203,745000
2021-05-05,259.9599914550781,262.8999938964844,257.19000244140625,261.25,246.98348999023438,471800
2021-05-06,261.29998779296875,263.739990234375,258.4800109863281,263.6000061035156,249.20518493652344,492500
2021-05-07,259.7300109863281,266.4100036621094,258.8599853515625,265.6499938964844,252.22445678710938,495900
2021-05-10,266.4800109863281,269.2900085449219,264.05999755859375,264.1000061035156,250.75289916992188,410500
2021-05-11,260.0899963378906,261.70001220703125,255.02000427246094,258.1499938964844,245.10354614257812,639900
2021-05-12,258.989990234375,261.45001220703125,249.61000061035156,250.83999633789062,238.16293334960938,779500
2021-05-13,249.60000610351562,256.05999755859375,249.60000610351562,253.9199981689453,241.0872802734375,664400
2021-05-14,254.9600067138672,260.2200012207031,252.99000549316406,258.3399963378906,245.28392028808594,509600
2021-05-17,256.760009765625,258.6300048828125,254.07000732421875,257.1499938964844,244.154052734375,512500
2021-05-18,257.4200134277344,259.04998779296875,252.5,252.77999877929688,240.0048828125,746800
2021-05-19,248.24000549316406,252.41000366210938,247.30999755859375,252.25999450683594,239.51116943359375,609000
2021-05-20,252.6300048828125,255.24000549316406,250.72000122070312,252.74000549316406,239.9669189453125,477700
2021-05-21,253.3800048828125,256.8900146484375,253.3800048828125,254.27000427246094,241.4196014404297,715400
2021-05-24,255.80999755859375,256.4800109863281,253.50999450683594,254.7100067138672,241.83737182617188,441800
2021-05-25,256.19000244140625,258.9800109863281,253.49000549316406,253.5,240.68853759765625,844500
2021-05-26,254.97999572753906,257.3900146484375,252.2899932861328,255.72999572753906,242.80580139160156,655100
2021-05-27,258.6400146484375,260.9599914550781,256.8399963378906,260.29998779296875,247.14486694335938,1849900
2021-05-28,261.30999755859375,261.5,256.8999938964844,259.8399963378906,246.7080841064453,625300
2021-06-01,263.1600036621094,263.7900085449219,260.4100036621094,262.2799987792969,249.0247802734375,599200
2021-06-02,262.2799987792969,263.05999755859375,259.1300048828125,262.69000244140625,249.41409301757812,463600
2021-06-03,261.8299865722656,266.45001220703125,260.9700012207031,263.82000732421875,250.4869384765625,514300
2021-06-04,263.6499938964844,265.57000732421875,261.3699951171875,265.4100036621094,251.9966278076172,377700
2021-06-07,266.82000732421875,266.82000732421875,264.3599853515625,264.8599853515625,251.47433471679688,414900
2021-06-08,263.5299987792969,265.0799865722656,260.30999755859375,263.9100036621094,250.57244873046875,462400
2021-06-09,262.260009765625,263.19000244140625,260.30999755859375,260.7200012207031,247.5436248779297,649600
2021-06-10,263.30999755859375,264.3900146484375,256.8500061035156,257.32000732421875,244.31544494628906,496900
2021-06-11,258.1199951171875,259.07000732421875,257.2699890136719,258.55999755859375,245.4927978515625,560100
2021-06-14,258.260009765625,258.5,253.27000427246094,254.6199951171875,241.7519073486328,903100
2021-06-15,254.00999450683594,256.8900146484375,252.13999938964844,254.9199981689453,242.03675842285156,711500
2021-06-16,254.14999389648438,255.22999572753906,249.25,253.61000061035156,240.79295349121094,958100
2021-06-17,254.64999389648438,254.64999389648438,243.4600067138672,244.9600067138672,232.58013916015625,839300
2021-06-18,240.27999877929688,240.7100067138672,236.35000610351562,236.66000366210938,224.6995849609375,1336300
2021-06-21,239.27000427246094,242.27999877929688,238.72999572753906,241.35000610351562,229.15257263183594,632400
2021-06-22,241.42999267578125,244.74000549316406,239.1300048828125,242.97000122070312,230.690673828125,906800
2021-06-23,242.99000549316406,244.49000549316406,241.3300018310547,243.07000732421875,230.78564453125,629200
2021-06-24,245.36000061035156,246.0,242.41000366210938,245.44000244140625,233.0358428955078,572100
2021-06-25,246.75999450683594,249.88999938964844,246.0800018310547,248.63999938964844,236.07415771484375,2011000
2021-06-28,247.77999877929688,248.3300018310547,245.44000244140625,246.57000732421875,234.10873413085938,613000
2021-06-29,248.75,250.2899932861328,247.30999755859375,248.19000244140625,235.64688110351562,584900
2021-06-30,247.25999450683594,249.77999877929688,247.05999755859375,248.8800048828125,236.302001953125,590300
2021-07-01,250.3699951171875,252.1999969482422,249.0500030517578,250.99000549316406,238.3053741455078,537200
2021-07-02,250.5399932861328,251.64999389648438,250.07000732421875,250.9199981689453,238.23890686035156,372200
2021-07-06,250.02000427246094,250.66000366210938,246.0,247.19000244140625,234.69741821289062,457600
2021-07-07,245.0500030517578,249.1300048828125,245.0500030517578,248.92999267578125,236.34947204589844,517500
2021-07-08,245.07000732421875,246.82000732421875,240.4199981689453,241.3300018310547,229.1335906982422,672700
2021-07-09,245.52999877929688,249.05999755859375,244.2100067138672,248.9499969482422,236.36846923828125,564500
2021-07-12,246.72999572753906,252.1699981689453,246.63999938964844,251.64999389648438,238.9320068359375,443200
2021-07-13,251.57000732421875,251.97999572753906,248.63999938964844,249.60000610351562,236.98565673828125,395300
2021-07-14,249.25999450683594,251.32000732421875,245.0399932861328,246.85000610351562,234.37460327148438,422800
2021-07-15,244.8300018310547,250.8300018310547,244.67999267578125,248.86000061035156,236.2830047607422,452100
2021-07-16,249.6300048828125,250.1199951171875,246.66000366210938,246.77999877929688,234.30812072753906,486300
2021-07-19,241.9499969482422,242.22999572753906,236.5500030517578,238.11000061035156,226.07630920410156,478000
2021-07-20,237.88999938964844,247.3699951171875,237.88999938964844,245.82000732421875,233.3966827392578,486700
2021-07-21,248.4600067138672,252.77999877929688,247.7100067138672,251.1199951171875,238.42880249023438,475300
2021-07-22,250.13999938964844,250.52000427246094,246.6999969482422,246.8800048828125,234.40309143066406,457700
2021-07-23,248.1999969482422,250.69000244140625,247.83999633789062,248.88999938964844,236.31150817871094,445000
2021-07-26,249.49000549316406,252.44000244140625,248.52999877929688,251.14999389648438,238.45729064941406,368700
2021-07-27,241.74000549316406,252.30999755859375,241.74000549316406,249.5500030517578,236.9381561279297,714200
2021-07-28,251.5500030517578,254.27000427246094,248.88999938964844,252.05999755859375,239.32130432128906,532300
2021-07-29,254.82000732421875,260.04998779296875,253.2899932861328,259.2099914550781,246.1099090576172,556700
2021-07-30,258.510009765625,261.9200134277344,257.3500061035156,257.55999755859375,244.5433349609375,457100
2021-08-02,259.6199951171875,263.1499938964844,257.8800048828125,258.4200134277344,245.35987854003906,444100
2021-08-03,259.04998779296875,260.5400085449219,254.61000061035156,259.8699951171875,246.73658752441406,380700
2021-08-04,257.3299865722656,260.0299987792969,255.2899932861328,255.55999755859375,242.64439392089844,339700
2021-08-05,257.6700134277344,261.70001220703125,256.5199890136719,261.69000244140625,248.46461486816406,370700
2021-08-06,263.3800048828125,266.42999267578125,262.45001220703125,265.5899963378906,253.26109313964844,379800
2021-08-09,264.92999267578125,267.0400085449219,262.5299987792969,265.6099853515625,253.2801513671875,289700
2021-08-10,266.1199951171875,270.3900146484375,264.42999267578125,268.42999267578125,255.96922302246094,354100
2021-08-11,268.45001220703125,272.94000244140625,267.7300109863281,271.32000732421875,258.7251281738281,546400
2021-08-12,269.79998779296875,273.17999267578125,269.6099853515625,272.79998779296875,260.1364440917969,345800
2021-08-13,272.80999755859375,273.5899963378906,270.45001220703125,272.1700134277344,259.5356750488281,300400
2021-08-16,270.8399963378906,272.4100036621094,268.45001220703125,271.260009765625,258.66790771484375,321700
2021-08-17,268.9700012207031,270.8599853515625,265.69000244140625,268.7300109863281,256.2553405761719,397600
2021-08-18,267.44000244140625,269.25,263.6600036621094,264.0199890136719,251.7639617919922,413000
2021-08-19,260.07000732421875,264.4200134277344,258.6700134277344,260.3599853515625,248.2738800048828,467000
2021-08-20,260.6099853515625,263.6700134277344,259.7200012207031,261.6000061035156,249.456298828125,511400
2021-08-23,263.0799865722656,266.3299865722656,262.0,265.0199890136719,252.71755981445312,471500
2021-08-24,265.57000732421875,268.7200012207031,265.29998779296875,268.1400146484375,255.69277954101562,282500
2021-08-25,269.2200012207031,274.2200012207031,268.4800109863281,272.67999267578125,260.0219421386719,309500
2021-08-26,273.3399963378906,273.3399963378906,269.989990234375,270.0199890136719,257.4854736328125,355800
2021-08-27,270.8699951171875,276.5899963378906,270.5400085449219,276.4200134277344,263.58837890625,578500
2021-08-30,277.6300048828125,277.95001220703125,272.7099914550781,272.7799987792969,260.1173095703125,286600
2021-08-31,272.9700012207031,274.5,271.42999267578125,272.9100036621094,260.2413024902344,609600
2021-09-01,272.45001220703125,273.1700134277344,268.5799865722656,272.2799987792969,259.6405334472656,439900
2021-09-02,273.5899963378906,274.6400146484375,272.2900085449219,273.94000244140625,261.2234802246094,345900
2021-09-03,272.9800109863281,275.0,271.44000244140625,272.3500061035156,259.7073059082031,388200
2021-09-07,271.9700012207031,274.1099853515625,269.80999755859375,269.8399963378906,257.3138122558594,374900
2021-09-08,269.6499938964844,271.0,267.3299865722656,269.1000061035156,256.6081848144531,334400
2021-09-09,269.010009765625,273.2300109863281,268.5,269.54998779296875,257.0372314453125,351400
2021-09-10,272.2200012207031,272.2200012207031,266.6499938964844,266.7300109863281,254.34823608398438,370900
2021-09-13,270.010009765625,270.5199890136719,266.9700012207031,269.5899963378906,257.0754089355469,372600
2021-09-14,269.94000244140625,271.3299865722656,265.8399963378906,266.5799865722656,254.20509338378906,432900
2021-09-15,267.0400085449219,273.07000732421875,266.0,271.2699890136719,258.6773681640625,540200
2021-09-16,272.2799987792969,273.6499938964844,268.7200012207031,271.25,258.6583557128906,390300
2021-09-17,270.4800109863281,273.7099914550781,267.70001220703125,269.54998779296875,257.0372314453125,1194200
2021-09-20,262.5299987792969,262.5299987792969,251.49000549316406,256.30999755859375,244.41188049316406,810000
2021-09-21,258.69000244140625,258.739990234375,252.1999969482422,253.5,241.73233032226562,519200
2021-09-22,257.20001220703125,260.75,255.8699951171875,259.1300048828125,247.10098266601562,442900
2021-09-23,261.95001220703125,270.2300109863281,261.9100036621094,267.75,255.32081604003906,425500
2021-09-24,267.29998779296875,272.17999267578125,267.25,271.3999938964844,258.8014221191406,385400
2021-09-27,272.17999267578125,278.4599914550781,272.17999267578125,277.6000061035156,264.71356201171875,493900
2021-09-28,276.94000244140625,279.0,270.7900085449219,271.1499938964844,258.56304931640625,509000
2021-09-29,272.1400146484375,273.1700134277344,269.55999755859375,270.7099914550781,258.1434631347656,331400
2021-09-30,272.5400085449219,273.260009765625,263.9800109863281,264.1199951171875,251.85931396484375,581300
2021-10-01,265.5199890136719,270.42999267578125,262.8900146484375,268.5299987792969,256.06463623046875,484200
2021-10-04,266.82000732421875,271.79998779296875,263.45001220703125,264.8900146484375,252.5936279296875,444600
2021-10-05,266.8699951171875,274.0199890136719,266.0400085449219,272.92999267578125,260.2604064941406,494800
2021-10-06,268.8699951171875,273.8399963378906,267.0299987792969,273.19000244140625,260.50830078125,477000
2021-10-07,275.7300109863281,280.8900146484375,275.7300109863281,276.3500061035156,263.5216064453125,512100
2021-10-08,276.6000061035156,281.6700134277344,275.54998779296875,279.1000061035156,266.14398193359375,380900
2021-10-11,278.8299865722656,284.0899963378906,277.17999267578125,277.2300109863281,264.36077880859375,400300
2021-10-12,277.9800109863281,280.7900085449219,274.5799865722656,279.489990234375,266.5158386230469,397700
2021-10-13,279.3500061035156,279.739990234375,272.9800109863281,278.3500061035156,265.42877197265625,356400
2021-10-14,282.1499938964844,285.94000244140625,280.1499938964844,285.8299865722656,272.5615234375,456400
2021-10-15,289.42999267578125,292.29998779296875,287.4800109863281,289.8699951171875,276.4140625,466000
2021-10-18,289.239990234375,290.6000061035156,286.8999938964844,289.010009765625,275.5939025878906,343200
2021-10-19,290.8500061035156,293.75,289.5,293.17999267578125,279.57037353515625,304300
2021-10-20,292.1099853515625,297.3800048828125,291.4100036621094,296.7300109863281,282.9555969238281,322500
2021-10-21,296.20001220703125,298.0,294.7699890136719,296.1099853515625,282.36431884765625,346200
2021-10-22,296.6199951171875,298.94000244140625,295.32000732421875,298.20001220703125,284.3572998046875,607000
2021-10-25,299.29998779296875,300.5799865722656,297.1099853515625,298.0,284.1665954589844,451100
2021-10-26,299.760009765625,301.0,297.30999755859375,297.30999755859375,283.50860595703125,480300
2021-10-27,305.0,307.54998779296875,295.5,296.32000732421875,282.56463623046875,595900
2021-10-28,297.8800048828125,303.6099853515625,297.8800048828125,303.5299987792969,289.4399108886719,559500
2021-10-29,302.6400146484375,306.260009765625,300.6600036621094,302.1300048828125,288.1048889160156,533300
2021-11-01,303.4800109863281,305.9700012207031,301.5899963378906,305.7699890136719,291.575927734375,381700
2021-11-02,306.0,309.989990234375,305.760009765625,307.8699951171875,293.5783996582031,572000
2021-11-03,305.8399963378906,311.17999267578125,305.8399963378906,310.239990234375,295.8384094238281,386800
2021-11-04,309.70001220703125,309.9800109863281,303.7099914550781,306.69000244140625,292.45318603515625,439600
2021-11-05,308.29998779296875,310.260009765625,304.8800048828125,305.239990234375,292.14691162109375,402800
2021-11-08,307.1499938964844,309.1000061035156,305.7300109863281,306.92999267578125,293.7644348144531,395200
2021-11-09,305.1199951171875,306.8900146484375,302.54998779296875,305.20001220703125,292.108642578125,496700
2021-11-10,303.489990234375,308.25,302.20001220703125,304.8299865722656,291.7545166015625,395700
2021-11-11,304.3500061035156,308.1199951171875,303.5400085449219,306.1099853515625,292.9796142578125,346000
2021-11-12,305.9800109863281,309.05999755859375,304.20001220703125,308.5299987792969,295.2958068847656,328100
2021-11-15,308.8500061035156,310.54998779296875,306.8299865722656,307.67999267578125,294.4822692871094,376900
2021-11-16,308.0799865722656,312.1499938964844,305.6000061035156,308.67999267578125,295.43939208984375,456500
2021-11-17,308.0,308.54998779296875,301.5799865722656,302.4100036621094,289.4383544921875,565300
2021-11-18,304.1000061035156,305.4599914550781,300.2300109863281,303.1700134277344,290.1657409667969,414800
2021-11-19,300.04998779296875,301.92999267578125,295.0899963378906,299.54998779296875,286.7010192871094,781000
2021-11-22,303.2200012207031,306.4100036621094,299.07000732421875,301.30999755859375,288.3855285644531,580000
2021-11-23,301.3500061035156,304.6300048828125,299.7200012207031,303.9700012207031,290.93145751953125,513600
2021-11-24,301.5299987792969,303.7699890136719,299.17999267578125,302.4599914550781,289.4861755371094,435100
2021-11-26,291.75,294.9700012207031,285.510009765625,291.739990234375,279.22601318359375,499200
2021-11-29,297.6499938964844,297.6499938964844,288.4100036621094,293.7099914550781,281.11151123046875,574000
2021-11-30,289.0199890136719,291.6499938964844,285.29998779296875,289.6000061035156,277.17779541015625,2654100
2021-12-01,296.45001220703125,299.3599853515625,284.7200012207031,284.94000244140625,272.7177429199219,827100
2021-12-02,287.70001220703125,297.2799987792969,286.20001220703125,295.7799987792969,283.0927429199219,549000
2021-12-03,297.20001220703125,297.57000732421875,286.3900146484375,290.20001220703125,277.7521057128906,656000
2021-12-06,293.8399963378906,296.29998779296875,290.9200134277344,293.6400146484375,281.0445556640625,591900
2021-12-07,298.55999755859375,303.1700134277344,297.94000244140625,301.5799865722656,288.6439208984375,468200
2021-12-08,301.04998779296875,304.3800048828125,298.760009765625,300.5799865722656,287.6867980957031,548300
2021-12-09,298.82000732421875,300.2300109863281,296.489990234375,297.3500061035156,284.59539794921875,445600
2021-12-10,299.489990234375,299.94000244140625,293.3699951171875,297.80999755859375,285.0356750488281,637400
2021-12-13,297.3699951171875,297.3699951171875,291.2900085449219,292.8399963378906,280.27880859375,589700
2021-12-14,292.010009765625,296.1300048828125,291.20001220703125,292.239990234375,279.70458984375,840400
2021-12-15,293.4800109863281,298.29998779296875,290.1400146484375,298.239990234375,285.4471740722656,545600
2021-12-16,302.32000732421875,305.5,298.739990234375,300.2300109863281,287.3518371582031,609500
2021-12-17,298.8699951171875,299.7099914550781,292.20001220703125,294.6300048828125,281.9920959472656,1524500
2021-12-20,290.45001220703125,290.45001220703125,278.69000244140625,283.82000732421875,271.6457214355469,613700
2021-12-21,287.80999755859375,295.6300048828125,287.7099914550781,294.5,281.8676452636719,541800
2021-12-22,294.79998779296875,299.6600036621094,293.989990234375,298.69000244140625,285.87786865234375,371900
2021-12-23,299.8399963378906,304.1300048828125,299.8399963378906,302.2799987792969,289.3139343261719,345900
2021-12-27,304.45001220703125,307.739990234375,302.739990234375,307.3900146484375,294.20477294921875,332500
2021-12-28,305.3900146484375,310.0,305.3800048828125,305.6700134277344,292.5584716796875,547400
2021-12-29,305.69000244140625,308.5400085449219,304.3299865722656,305.4100036621094,292.30963134765625,333800
2021-12-30,306.29998779296875,307.6099853515625,301.6199951171875,301.9700012207031,289.0172119140625,251400
2021-12-31,301.0799865722656,303.80999755859375,301.0799865722656,301.6600036621094,288.72052001953125,282600
2022-01-03,303.67999267578125,306.3399963378906,302.4200134277344,304.260009765625,291.2089538574219,390500
2022-01-04,308.5400085449219,319.4700012207031,306.2300109863281,318.0799865722656,304.4361877441406,819500
2022-01-05,323.20001220703125,323.3500061035156,314.510009765625,314.94000244140625,301.4308776855469,736100
2022-01-06,317.70001220703125,320.0799865722656,314.05999755859375,319.20001220703125,305.5081481933594,512800
2022-01-07,319.4700012207031,320.20001220703125,316.2699890136719,319.3299865722656,305.6325378417969,587300
2022-01-10,321.0,321.0,312.1300048828125,318.6499938964844,304.9817199707031,651100
2022-01-11,319.8900146484375,326.4599914550781,316.69000244140625,326.0299987792969,312.0451354980469,488200
2022-01-12,326.8500061035156,330.4200134277344,324.7200012207031,328.20001220703125,314.1220703125,453300
2022-01-13,328.8900146484375,332.3699951171875,326.2799987792969,327.32000732421875,313.27984619140625,500300
2022-01-14,320.57000732421875,328.7200012207031,319.94000244140625,328.5799865722656,314.48577880859375,589100
2022-01-18,324.3399963378906,324.55999755859375,315.7099914550781,319.20001220703125,305.5081481933594,515300
2022-01-19,321.510009765625,321.510009765625,310.79998779296875,311.8299865722656,298.4542541503906,611800
2022-01-20,313.4200134277344,318.55999755859375,308.9599914550781,309.3999938964844,296.1285400390625,403600
2022-01-21,307.8999938964844,307.8999938964844,298.55999755859375,299.3800048828125,286.538330078125,879700
2022-01-24,290.8800048828125,301.6099853515625,283.80999755859375,300.9599914550781,288.050537109375,839600
2022-01-25,294.7099914550781,302.0,289.1400146484375,298.5299987792969,285.7248229980469,620300
2022-01-26,304.57000732421875,307.79998779296875,294.3999938964844,298.7900085449219,285.9736328125,929400
2022-01-27,300.010009765625,317.42999267578125,298.8699951171875,303.7099914550781,290.6825866699219,1051300
2022-01-28,300.7900085449219,300.989990234375,287.3399963378906,298.0899963378906,285.30364990234375,922600
2022-01-31,296.6300048828125,305.30999755859375,295.30999755859375,304.30999755859375,291.2568359375,1083900
2022-02-01,306.1499938964844,308.8900146484375,300.57000732421875,308.1000061035156,294.8842468261719,1098100
2022-02-02,308.8800048828125,313.7699890136719,307.1700134277344,313.2099914550781,299.7750244140625,664900
2022-02-03,309.17999267578125,311.4800109863281,303.7900085449219,304.25,291.1994323730469,645000
2022-02-04,304.4100036621094,310.8900146484375,303.17999267578125,308.1000061035156,294.8842468261719,796100
2022-02-07,307.95001220703125,314.4800109863281,306.92999267578125,311.9100036621094,298.5308837890625,821100
2022-02-08,313.95001220703125,315.9200134277344,312.739990234375,315.32000732421875,301.7945556640625,702800
2022-02-09,319.19000244140625,322.67999267578125,317.5799865722656,319.1600036621094,305.46990966796875,656000
2022-02-10,314.7699890136719,323.9700012207031,313.5899963378906,315.8999938964844,303.4239501953125,840300
2022-02-11,315.20001220703125,318.1600036621094,302.260009765625,304.0,291.9939270019531,756200
2022-02-14,304.30999755859375,307.2699890136719,296.1000061035156,300.95001220703125,289.06439208984375,794400
2022-02-15,304.6099853515625,310.4599914550781,302.8599853515625,308.489990234375,296.3066101074219,745600
2022-02-16,305.8699951171875,313.75,305.8699951171875,312.1099853515625,299.78369140625,584700
2022-02-17,307.1700134277344,309.260009765625,298.739990234375,299.3999938964844,287.5755615234375,470400
