Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,59.380001068115234,60.08000183105469,57.220001220703125,57.5,50.48283004760742,4564500
2021-01-05,57.439998626708984,57.720001220703125,56.790000915527344,57.04999923706055,50.08774185180664,2481700
2021-01-06,57.599998474121094,59.04999923706055,57.29999923706055,58.61000061035156,51.45737075805664,2667600
2021-01-07,58.290000915527344,58.33000183105469,57.52000045776367,57.900001525878906,50.83401870727539,2243700
2021-01-08,57.9900016784668,58.38999938964844,57.59000015258789,58.2599983215332,51.150081634521484,2095600
2021-01-11,58.150001525878906,58.369998931884766,57.08000183105469,58.04999923706055,50.96570587158203,2628800
2021-01-12,58.04999923706055,58.779998779296875,57.43000030517578,58.54999923706055,51.404685974121094,2550500
2021-01-13,58.709999084472656,59.779998779296875,58.369998931884766,59.56999969482422,52.30021286010742,1679700
2021-01-14,59.93000030517578,60.880001068115234,59.56999969482422,60.38999938964844,53.020145416259766,3212700
2021-01-15,60.459999084472656,61.68000030517578,60.08000183105469,61.59000015258789,54.073699951171875,3297400
2021-01-19,61.959999084472656,61.959999084472656,60.2599983215332,60.310001373291016,52.94990158081055,2090800
2021-01-20,60.310001373291016,62.43000030517578,59.880001068115234,61.66999816894531,54.1439208984375,2321300
2021-01-21,61.11000061035156,62.0,60.61000061035156,61.810001373291016,54.266845703125,2282400
2021-01-22,61.5,62.209999084472656,61.18000030517578,61.560001373291016,54.04735565185547,1721700
2021-01-25,61.220001220703125,62.16999816894531,60.59000015258789,61.66999816894531,54.1439208984375,1626200
2021-01-26,61.810001373291016,63.099998474121094,61.66999816894531,62.630001068115234,54.98677444458008,2258400
2021-01-27,62.11000061035156,62.83000183105469,60.540000915527344,60.79999923706055,53.38010025024414,2372300
2021-01-28,60.86000061035156,63.38999938964844,60.630001068115234,62.36000061035156,54.749725341796875,2493700
2021-01-29,61.83000183105469,63.08000183105469,61.09000015258789,61.63999938964844,54.117584228515625,3771700
2021-02-01,61.86000061035156,62.16999816894531,60.369998931884766,62.16999816894531,54.58290481567383,2432400
2021-02-02,62.27000045776367,62.709999084472656,61.59000015258789,61.880001068115234,54.32830047607422,1897100
2021-02-03,61.56999969482422,63.209999084472656,61.09000015258789,63.08000183105469,55.381858825683594,2651400
2021-02-04,62.869998931884766,64.72000122070312,62.22999954223633,64.12000274658203,56.294944763183594,4483700
2021-02-05,64.48999786376953,65.12999725341797,63.81999969482422,64.95999908447266,57.03242492675781,3066400
2021-02-08,64.95999908447266,66.36000061035156,64.33000183105469,66.08000183105469,58.01573944091797,3881000
2021-02-09,67.51000213623047,67.51000213623047,65.72000122070312,65.94000244140625,57.892826080322266,1925700
2021-02-10,66.0,67.06999969482422,65.62999725341797,66.80999755859375,58.656654357910156,2179800
2021-02-11,67.38999938964844,67.81999969482422,65.11000061035156,67.76000213623047,59.49072265625,3302600
2021-02-12,67.20999908447266,67.77999877929688,66.66999816894531,67.4800033569336,59.24489212036133,1974100
2021-02-16,67.4800033569336,67.5,66.54000091552734,67.18000030517578,58.981510162353516,1983200
2021-02-17,67.05999755859375,67.05999755859375,66.26000213623047,66.86000061035156,58.7005615234375,1479800
2021-02-18,66.55000305175781,66.87999725341797,66.1500015258789,66.48999786376953,58.375709533691406,1202000
2021-02-19,66.61000061035156,67.38999938964844,66.33999633789062,66.97000122070312,58.79713821411133,2193200
2021-02-22,66.80999755859375,67.5999984741211,66.36000061035156,66.87999725341797,58.71812057495117,2122200
2021-02-23,67.41999816894531,68.93000030517578,66.87999725341797,68.5199966430664,60.15797805786133,2543300
2021-02-24,68.68000030517578,69.80000305175781,68.23999786376953,69.3499984741211,60.88667297363281,2713700
2021-02-25,69.25,69.5,66.31999969482422,66.7300033569336,58.586429595947266,2885300
2021-02-26,66.7300033569336,66.91000366210938,65.37000274658203,65.41000366210938,57.427513122558594,3725400
2021-03-01,66.58000183105469,67.75,66.33000183105469,66.75,58.60398864746094,2725900
2021-03-02,66.33999633789062,67.41000366210938,65.93000030517578,67.0,58.82347106933594,2957800
