Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,142.6699981689453,143.85000610351562,142.1199951171875,143.63999938964844,132.6128387451172,505300
2021-06-07,144.1199951171875,145.0,142.64999389648438,143.27000427246094,132.27122497558594,617000
2021-06-08,144.1300048828125,144.1300048828125,141.77999877929688,142.5500030517578,131.6064910888672,567800
2021-06-09,143.24000549316406,143.24000549316406,141.75999450683594,142.1699981689453,131.2556610107422,476800
2021-06-10,142.3000030517578,143.27000427246094,141.64999389648438,142.60000610351562,131.65267944335938,371200
2021-06-11,143.4199981689453,144.75999450683594,142.83999633789062,144.75999450683594,133.6468048095703,461000
2021-06-14,143.66000366210938,143.99000549316406,142.02999877929688,142.67999267578125,132.3390350341797,438800
2021-06-15,142.9600067138672,143.6999969482422,142.27000427246094,143.38999938964844,132.99758911132812,437600
2021-06-16,143.3699951171875,143.3699951171875,141.25999450683594,141.82000732421875,131.54141235351562,546900
2021-06-17,141.44000244140625,141.75999450683594,139.61000061035156,141.0,130.78079223632812,659200
2021-06-18,140.1999969482422,141.17999267578125,138.60000610351562,139.5399932861328,129.42657470703125,1046100
2021-06-21,139.8000030517578,142.41000366210938,139.8000030517578,142.00999450683594,131.71759033203125,559700
2021-06-22,141.13999938964844,142.7899932861328,140.1300048828125,142.36000061035156,132.042236328125,642000
2021-06-23,142.36000061035156,142.77000427246094,141.25999450683594,141.8699951171875,131.58775329589844,698900
2021-06-24,142.8000030517578,143.38999938964844,141.99000549316406,143.0399932861328,132.67295837402344,412900
2021-06-25,143.92999267578125,144.7100067138672,143.7899932861328,144.3699951171875,133.9065399169922,450400
2021-06-28,144.6999969482422,144.6999969482422,143.66000366210938,144.27000427246094,133.81381225585938,676800
2021-06-29,144.6199951171875,145.8300018310547,144.52999877929688,145.3800048828125,134.84332275390625,399800
2021-06-30,145.6300048828125,145.77999877929688,143.91000366210938,144.63999938964844,134.156982421875,529700
2021-07-01,145.27000427246094,146.1999969482422,144.41000366210938,146.08999633789062,135.50189208984375,518200
2021-07-02,146.7899932861328,147.3000030517578,146.22000122070312,147.0,136.34596252441406,507200
2021-07-06,147.3000030517578,147.33999633789062,145.16000366210938,146.63999938964844,136.0120391845703,654500
2021-07-07,146.47000122070312,147.99000549316406,146.30999755859375,147.8300018310547,137.1157989501953,531000
2021-07-08,145.32000732421875,147.4499969482422,144.85000610351562,146.74000549316406,136.1048126220703,462000
2021-07-09,147.0,149.0500030517578,147.0,148.80999755859375,138.02474975585938,524000
2021-07-12,148.50999450683594,149.89999389648438,148.27000427246094,149.88999938964844,139.02645874023438,393100
2021-07-13,149.88999938964844,149.99000549316406,148.8000030517578,149.08999633789062,138.28443908691406,324600
2021-07-14,149.6300048828125,149.89999389648438,148.50999450683594,149.3699951171875,138.544189453125,451200
2021-07-15,148.99000549316406,149.72000122070312,148.1699981689453,149.11000061035156,138.3030242919922,405300
2021-07-16,149.11000061035156,149.9199981689453,148.6699981689453,149.38999938964844,138.56271362304688,650300
2021-07-19,148.1999969482422,148.7100067138672,146.61000061035156,147.6300048828125,136.9302520751953,547400
2021-07-20,148.10000610351562,150.1699981689453,146.91000366210938,149.80999755859375,138.95228576660156,550000
2021-07-21,150.30999755859375,152.49000549316406,150.0500030517578,151.97000122070312,140.95571899414062,511400
2021-07-22,152.22000122070312,152.22000122070312,150.4499969482422,151.07000732421875,140.1209716796875,312500
2021-07-23,151.35000610351562,154.6199951171875,151.14999389648438,154.1300048828125,142.95921325683594,435000
2021-07-26,154.10000610351562,154.99000549316406,152.83999633789062,153.2899932861328,142.18006896972656,403000
2021-07-27,153.13999938964844,153.66000366210938,151.0800018310547,152.0399932861328,141.02064514160156,615300
2021-07-28,153.02999877929688,156.8000030517578,151.6199951171875,156.08999633789062,144.77716064453125,1082600
2021-07-29,157.44000244140625,158.35000610351562,156.24000549316406,157.82000732421875,146.38172912597656,660900
2021-07-30,157.27999877929688,158.8000030517578,156.60000610351562,157.1999969482422,145.80670166015625,748400
2021-08-02,156.97999572753906,159.41000366210938,156.97999572753906,157.85000610351562,146.4095916748047,465200
2021-08-03,158.97000122070312,161.05999755859375,157.9199981689453,160.97999572753906,149.31271362304688,636200
2021-08-04,161.19000244140625,163.1999969482422,161.0399932861328,162.27999877929688,150.51849365234375,605100
2021-08-05,163.0,164.05999755859375,162.02000427246094,163.88999938964844,152.01182556152344,530300
2021-08-06,164.3000030517578,166.25,164.22999572753906,165.72999572753906,153.71844482421875,588700
2021-08-09,165.50999450683594,166.1300048828125,163.9600067138672,165.4600067138672,153.46803283691406,583000
2021-08-10,165.89999389648438,166.57000732421875,165.25999450683594,165.66000366210938,153.6535186767578,396600
2021-08-11,166.0,168.3000030517578,165.10000610351562,167.22999572753906,155.10972595214844,576900
2021-08-12,166.99000549316406,167.99000549316406,165.33999633789062,165.9499969482422,153.9224853515625,554200
2021-08-13,166.41000366210938,167.61000061035156,165.91000366210938,167.52000427246094,155.37872314453125,299200
2021-08-16,167.27000427246094,169.1199951171875,166.8000030517578,168.85000610351562,156.61231994628906,462400
2021-08-17,168.72000122070312,168.72000122070312,165.85000610351562,166.97000122070312,154.86856079101562,419900
2021-08-18,166.41000366210938,167.49000549316406,164.5500030517578,164.63999938964844,152.7074432373047,475400
2021-08-19,163.69000244140625,166.8800048828125,162.44000244140625,166.8000030517578,154.71090698242188,504800
2021-08-20,167.13999938964844,171.30999755859375,166.92999267578125,170.42999267578125,158.07781982421875,802100
2021-08-23,170.61000061035156,172.42999267578125,170.42999267578125,171.35000610351562,158.93113708496094,437700
2021-08-24,171.72000122070312,173.57000732421875,170.75,173.42999267578125,160.8603973388672,545300
2021-08-25,173.52999877929688,175.1999969482422,172.3300018310547,172.61000061035156,160.09979248046875,816700
2021-08-26,172.2100067138672,173.13999938964844,170.5,172.9199981689453,160.38734436035156,567900
2021-08-27,173.5,176.25,173.5,175.86000061035156,163.1142578125,619300
2021-08-30,176.24000549316406,178.5800018310547,175.55999755859375,178.3800048828125,165.45162963867188,506500
2021-08-31,178.6300048828125,178.80999755859375,172.6199951171875,174.42999267578125,161.7879180908203,924100
2021-09-01,174.19000244140625,176.05999755859375,173.00999450683594,175.5,162.7803497314453,610000
2021-09-02,175.6699981689453,176.14999389648438,175.14999389648438,175.67999267578125,162.9473114013672,583700
2021-09-03,175.5800018310547,176.88999938964844,174.61000061035156,176.11000061035156,163.3461456298828,653000
2021-09-07,176.0800018310547,176.60000610351562,173.36000061035156,174.5,161.8528289794922,607700
2021-09-08,173.6699981689453,174.14999389648438,172.75,173.11000061035156,160.56358337402344,630900
2021-09-09,172.4499969482422,174.24000549316406,172.24000549316406,173.11000061035156,160.56358337402344,506400
2021-09-10,174.3000030517578,174.88999938964844,172.49000549316406,172.58999633789062,160.0812530517578,440700
2021-09-13,173.89999389648438,174.30999755859375,170.0500030517578,171.25,158.83837890625,828500
2021-09-14,171.60000610351562,172.11000061035156,169.0500030517578,169.47000122070312,157.80479431152344,606800
2021-09-15,169.6699981689453,169.77000427246094,167.4499969482422,169.1300048828125,157.4882049560547,741000
2021-09-16,168.72999572753906,169.13999938964844,166.77999877929688,168.6199951171875,157.01329040527344,658700
2021-09-17,167.7100067138672,168.97999572753906,165.8699951171875,167.25999450683594,155.7469024658203,1441500
2021-09-20,165.33999633789062,167.2100067138672,164.0,166.97999572753906,155.48617553710938,842600
2021-09-21,168.24000549316406,168.47000122070312,166.17999267578125,166.3000030517578,154.85299682617188,447300
2021-09-22,167.5,169.9199981689453,167.0,169.35000610351562,157.6930694580078,787200
2021-09-23,169.72999572753906,172.82000732421875,169.36000061035156,171.80999755859375,159.9836883544922,670100
2021-09-24,170.75,173.2899932861328,170.10000610351562,172.6199951171875,160.73794555664062,534500
2021-09-27,172.36000061035156,172.36000061035156,162.27999877929688,162.61000061035156,151.41696166992188,1004300
2021-09-28,161.7100067138672,161.75999450683594,157.10000610351562,158.0500030517578,147.17086791992188,1099100
2021-09-29,158.74000549316406,160.72000122070312,157.74000549316406,158.00999450683594,147.13363647460938,644400
2021-09-30,159.0,160.24000549316406,155.22000122070312,155.4600067138672,144.7591552734375,886300
2021-10-01,156.07000732421875,156.2899932861328,152.49000549316406,155.11000061035156,144.43324279785156,549100
2021-10-04,154.9199981689453,155.6300048828125,153.63999938964844,155.25999450683594,144.57290649414062,893600
2021-10-05,156.0,158.0399932861328,153.3300018310547,157.27999877929688,146.453857421875,734000
2021-10-06,155.94000244140625,157.3699951171875,154.69000244140625,156.2899932861328,145.531982421875,503400
2021-10-07,157.66000366210938,159.5800018310547,156.0500030517578,156.60000610351562,145.8206787109375,812700
2021-10-08,157.1999969482422,157.1999969482422,154.4600067138672,155.4600067138672,144.7591552734375,447500
2021-10-11,155.0,155.77999877929688,153.2899932861328,153.55999755859375,142.98992919921875,552400
2021-10-12,154.08999633789062,155.22000122070312,153.3300018310547,153.83999633789062,143.2506561279297,361700
2021-10-13,155.1999969482422,155.9499969482422,154.30999755859375,154.77000427246094,144.11663818359375,545600
2021-10-14,156.07000732421875,158.16000366210938,156.07000732421875,157.25,146.42593383789062,543000
2021-10-15,158.8699951171875,158.8699951171875,155.7100067138672,156.1300048828125,145.383056640625,740500
2021-10-18,155.58999633789062,159.67999267578125,155.58999633789062,159.39999389648438,148.4279327392578,579300
2021-10-19,159.9199981689453,161.0,159.07000732421875,159.52999877929688,148.54901123046875,546500
2021-10-20,159.4199981689453,162.72000122070312,159.30999755859375,162.30999755859375,151.1376190185547,707600
2021-10-21,163.0500030517578,164.7100067138672,161.47999572753906,164.0,152.7113037109375,613100
2021-10-22,164.0,165.83999633789062,163.1199951171875,165.14999389648438,153.7821502685547,496100
2021-10-25,165.1199951171875,165.7100067138672,163.8699951171875,164.05999755859375,152.76718139648438,502900
2021-10-26,164.80999755859375,164.80999755859375,159.42999267578125,160.3000030517578,149.2659912109375,975800
2021-10-27,158.58999633789062,158.58999633789062,145.30999755859375,146.2100067138672,136.14585876464844,1802300
2021-10-28,145.8699951171875,147.58999633789062,144.24000549316406,145.0500030517578,135.06570434570312,1258000
2021-10-29,144.50999450683594,145.22999572753906,142.1999969482422,143.60000610351562,133.71551513671875,1237400
2021-11-01,144.47999572753906,144.77000427246094,140.8800048828125,141.3300018310547,131.6017608642578,1033300
2021-11-02,142.00999450683594,145.30999755859375,141.63999938964844,144.25,134.32077026367188,1055700
2021-11-03,144.1699981689453,144.60000610351562,141.72999572753906,143.13999938964844,133.28717041015625,1165300
2021-11-04,143.36000061035156,143.83999633789062,142.10000610351562,142.6999969482422,132.87744140625,840300
2021-11-05,143.64999389648438,144.11000061035156,140.72000122070312,142.17999267578125,132.39324951171875,905900
2021-11-08,143.0399932861328,146.5800018310547,143.0399932861328,146.4600067138672,136.37864685058594,1105300
2021-11-09,146.10000610351562,148.8699951171875,143.97000122070312,144.94000244140625,134.96327209472656,706700
2021-11-10,144.6300048828125,144.6300048828125,141.92999267578125,143.02999877929688,133.1847381591797,593700
2021-11-11,144.17999267578125,144.58999633789062,141.92999267578125,142.0399932861328,132.26287841796875,591000
2021-11-12,145.16000366210938,145.16000366210938,142.10000610351562,143.0800018310547,133.2313232421875,500400
2021-11-15,143.5,145.49000549316406,142.83999633789062,145.27999877929688,135.27987670898438,610800
2021-11-16,145.57000732421875,147.0399932861328,145.1999969482422,145.91000366210938,135.8665008544922,821500
2021-11-17,146.22000122070312,146.36000061035156,144.0399932861328,144.8300018310547,134.86087036132812,602000
2021-11-18,146.1999969482422,146.57000732421875,143.57000732421875,144.5399932861328,134.59080505371094,881100
2021-11-19,144.8699951171875,145.30999755859375,142.25,142.8000030517578,132.9705810546875,1735000
2021-11-22,142.58999633789062,144.52000427246094,142.39999389648438,142.5,132.69122314453125,1050000
2021-11-23,142.5,143.22000122070312,141.8000030517578,142.77999877929688,132.9519805908203,601900
2021-11-24,141.8699951171875,143.88999938964844,140.83999633789062,143.11000061035156,133.25921630859375,783000
2021-11-26,140.02000427246094,140.4199981689453,138.3000030517578,139.38999938964844,129.79531860351562,580500
2021-11-29,140.5,140.92999267578125,138.1300048828125,139.24000549316406,129.65560913085938,677700
2021-11-30,138.63999938964844,138.63999938964844,132.2899932861328,133.5399932861328,124.34796905517578,2161400
2021-12-01,135.3699951171875,137.89999389648438,132.22999572753906,132.22999572753906,123.12815856933594,1449400
2021-12-02,132.6199951171875,134.6699981689453,132.4199981689453,134.02999877929688,124.80422973632812,1142200
2021-12-03,134.1300048828125,136.0399932861328,133.7100067138672,135.05999755859375,125.76334381103516,1188700
2021-12-06,135.49000549316406,136.0,133.55999755859375,134.0,124.77632141113281,1421400
2021-12-07,136.0,138.7899932861328,134.80999755859375,137.9600067138672,128.46372985839844,415100
2021-12-08,136.61000061035156,139.49000549316406,136.61000061035156,138.97000122070312,129.4042205810547,632100
2021-12-09,139.24000549316406,139.24000549316406,135.25999450683594,135.36000061035156,126.04267883300781,661800
2021-12-10,137.0,137.50999450683594,135.6999969482422,136.11000061035156,126.7410888671875,745200
2021-12-13,135.58999633789062,136.88999938964844,134.5500030517578,134.69000244140625,125.4188003540039,701100
2021-12-14,133.1999969482422,134.6199951171875,133.0,134.1300048828125,125.521728515625,1138600
2021-12-15,134.69000244140625,135.6199951171875,132.85000610351562,135.42999267578125,126.73829650878906,723200
2021-12-16,135.07000732421875,136.6300048828125,134.02000427246094,134.2899932861328,125.67147827148438,1168400
2021-12-17,133.80999755859375,134.3699951171875,132.13999938964844,132.22999572753906,123.74370574951172,2104600
2021-12-20,130.69000244140625,130.7899932861328,128.02999877929688,129.30999755859375,121.01109313964844,989600
2021-12-21,130.30999755859375,133.02999877929688,130.30999755859375,132.83999633789062,124.31454467773438,739000
2021-12-22,132.10000610351562,134.30999755859375,132.10000610351562,134.10000610351562,125.49369812011719,553500
2021-12-23,134.6300048828125,135.44000244140625,134.3699951171875,134.47999572753906,125.84927368164062,390000
2021-12-27,135.0,136.07000732421875,134.35000610351562,135.94000244140625,127.215576171875,333600
2021-12-28,136.2100067138672,136.77000427246094,135.08999633789062,135.75999450683594,127.0471420288086,426300
2021-12-29,135.99000549316406,136.69000244140625,135.22999572753906,136.02000427246094,127.29046630859375,669900
2021-12-30,136.77999877929688,137.7899932861328,136.02999877929688,136.7100067138672,127.9361572265625,351100
2021-12-31,136.5500030517578,137.00999450683594,135.42999267578125,136.1699981689453,127.43081665039062,393000
2022-01-03,136.5800018310547,136.9600067138672,132.91000366210938,133.5500030517578,124.97899627685547,812000
2022-01-04,134.55999755859375,135.30999755859375,133.0500030517578,133.57000732421875,124.99772644042969,743200
2022-01-05,136.55999755859375,138.25,133.0500030517578,133.0500030517578,124.51107025146484,1479600
2022-01-06,132.83999633789062,134.00999450683594,131.4600067138672,132.77999877929688,124.2583999633789,821600
2022-01-07,132.5,133.05999755859375,130.8699951171875,130.9499969482422,122.54583740234375,729600
2022-01-10,130.0399932861328,131.08999633789062,128.0399932861328,130.0500030517578,121.70359802246094,960900
2022-01-11,130.27000427246094,132.27999877929688,129.47000122070312,131.77999877929688,123.32257080078125,667400
2022-01-12,131.5399932861328,132.75,131.27000427246094,132.0,123.52845764160156,738900
2022-01-13,132.1999969482422,132.8000030517578,130.89999389648438,132.14999389648438,123.66883850097656,885100
2022-01-14,131.55999755859375,132.66000366210938,130.2100067138672,132.3800048828125,123.88406372070312,1051900
2022-01-18,131.13999938964844,133.60000610351562,130.80999755859375,132.77999877929688,124.2583999633789,1464300
2022-01-19,133.32000732421875,133.7899932861328,131.16000366210938,131.22999572753906,122.80786895751953,1118500
2022-01-20,131.99000549316406,131.99000549316406,123.19999694824219,123.29000091552734,115.37744903564453,1941000
2022-01-21,122.70999908447266,124.37999725341797,120.87999725341797,121.44000244140625,113.64617919921875,3342300
2022-01-24,119.0,123.69000244140625,117.97000122070312,123.41000366210938,115.48973846435547,1621100
2022-01-25,121.55999755859375,122.77999877929688,118.19999694824219,121.37000274658203,113.58067321777344,1091600
2022-01-26,122.94000244140625,124.51000213623047,119.63999938964844,120.5199966430664,112.78522491455078,825800
2022-01-27,121.0,122.47000122070312,118.11000061035156,118.86000061035156,111.23176574707031,686200
2022-01-28,119.20999908447266,121.41000366210938,117.70999908447266,121.25,113.46836853027344,881000
2022-01-31,121.5199966430664,124.48999786376953,120.9000015258789,124.41999816894531,116.43492126464844,926300
2022-02-01,124.52999877929688,125.52999877929688,122.61000061035156,125.36000061035156,117.31460571289062,630100
2022-02-02,126.87000274658203,128.3000030517578,125.86000061035156,127.2300033569336,119.06458282470703,1213300
2022-02-03,126.23999786376953,127.83000183105469,125.0199966430664,125.0999984741211,117.07128143310547,773300
2022-02-04,124.20999908447266,126.36000061035156,123.26000213623047,124.76000213623047,116.75311279296875,857700
2022-02-07,124.77999877929688,126.45999908447266,124.68000030517578,125.08999633789062,117.06192016601562,917600
2022-02-08,125.69999694824219,126.66000366210938,124.62000274658203,126.36000061035156,118.25041198730469,571600
2022-02-09,127.5999984741211,128.80999755859375,127.4800033569336,128.6999969482422,120.44023132324219,410500
2022-02-10,126.97000122070312,129.07000732421875,124.05999755859375,124.20999908447266,116.23838806152344,1096700
2022-02-11,124.44000244140625,125.76000213623047,122.66999816894531,123.2300033569336,115.32130432128906,788600
2022-02-14,122.75,123.51000213623047,120.12999725341797,120.76000213623047,113.00982666015625,855100
2022-02-15,121.95999908447266,122.98999786376953,118.7300033569336,119.87999725341797,112.18629455566406,1671700
2022-02-16,116.27999877929688,121.0,114.25,119.58999633789062,111.91490173339844,1618000
