Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,114.94000244140625,115.08999633789062,112.19999694824219,113.11000061035156,101.5532455444336,1036900
2021-02-17,113.02999877929688,115.7699966430664,112.37000274658203,115.44000244140625,103.64519500732422,1700200
2021-02-18,115.69000244140625,118.86000061035156,115.0,116.68000030517578,104.75849914550781,1311200
2021-02-19,116.72000122070312,116.72000122070312,113.55999755859375,113.76000213623047,102.13683319091797,1118700
2021-02-22,114.08999633789062,114.73999786376953,112.69000244140625,114.2699966430664,102.5947494506836,885700
2021-02-23,115.30000305175781,115.33000183105469,113.19999694824219,114.37999725341797,102.69349670410156,702800
2021-02-24,115.0,115.5,113.18000030517578,113.22000122070312,101.65202331542969,1141200
2021-02-25,115.12999725341797,119.4800033569336,114.58999633789062,115.02999877929688,103.27708435058594,1931800
2021-02-26,115.08999633789062,115.44999694824219,111.91999816894531,112.0,100.5566635131836,1709500
2021-03-01,112.08999633789062,113.58999633789062,111.58999633789062,112.05999755859375,100.61052703857422,1678400
2021-03-02,112.51000213623047,114.1500015258789,112.33000183105469,113.02999877929688,101.4814224243164,1347500
2021-03-03,112.70999908447266,115.20999908447266,112.4000015258789,114.0,102.35232543945312,1294600
2021-03-04,114.87000274658203,117.93000030517578,114.30999755859375,116.22000122070312,104.34550476074219,1515400
2021-03-05,116.48999786376953,120.48999786376953,116.13999938964844,118.33999633789062,106.2488784790039,1917900
2021-03-08,118.29000091552734,121.41000366210938,117.05000305175781,119.7699966430664,107.53277587890625,1133500
2021-03-09,119.16999816894531,121.5,118.6500015258789,118.98999786376953,106.83246612548828,1100800
2021-03-10,119.0,121.70999908447266,117.83000183105469,121.06999969482422,108.69995880126953,966600
2021-03-11,120.36000061035156,121.87000274658203,120.0,120.25,107.96373748779297,1015500
2021-03-12,120.94999694824219,122.7699966430664,120.62999725341797,121.44000244140625,109.03215026855469,1387900
2021-03-15,121.80000305175781,122.87000274658203,121.27999877929688,122.12000274658203,109.64266204833984,772900
2021-03-16,122.0,123.83999633789062,121.75,123.30999755859375,110.71109771728516,1048700
2021-03-17,123.83999633789062,124.69999694824219,122.95999908447266,124.12000274658203,111.43832397460938,1043400
2021-03-18,123.9800033569336,125.30999755859375,123.44999694824219,123.94000244140625,111.27671813964844,1115300
2021-03-19,123.98999786376953,127.62000274658203,123.83999633789062,126.38999938964844,113.47640228271484,2867300
2021-03-22,125.16999816894531,127.30000305175781,124.94000244140625,127.25,114.24854278564453,1059000
2021-03-23,128.0800018310547,128.0800018310547,125.83000183105469,126.45999908447266,113.53925323486328,903500
2021-03-24,124.5999984741211,124.93000030517578,122.27999877929688,123.13999938964844,110.5584716796875,1142500
2021-03-25,124.05999755859375,127.8499984741211,123.33000183105469,126.63999938964844,113.70085906982422,1312400
2021-03-26,126.83999633789062,128.89999389648438,126.58000183105469,128.5,115.37081909179688,1116000
2021-03-29,129.05999755859375,131.57000732421875,128.8800048828125,131.0500030517578,117.6603012084961,1084600
2021-03-30,131.02000427246094,132.3800048828125,127.91999816894531,128.5500030517578,115.41572570800781,1777800
2021-03-31,127.80999755859375,128.07000732421875,125.94999694824219,126.52999877929688,113.60211181640625,1030000
2021-04-01,126.4000015258789,126.4000015258789,123.45999908447266,126.25,113.3507080078125,1413400
2021-04-05,126.51000213623047,128.47999572753906,125.7300033569336,127.08999633789062,114.1048812866211,676100
2021-04-06,127.12999725341797,128.4199981689453,126.44999694824219,127.73999786376953,114.68846893310547,852400
2021-04-07,128.3000030517578,128.64999389648438,127.02999877929688,127.8499984741211,114.78722381591797,724400
2021-04-08,127.26000213623047,128.3800048828125,127.05000305175781,128.1300048828125,115.03861236572266,1014900
2021-04-09,128.17999267578125,128.97000122070312,126.5,128.2100067138672,115.11045837402344,859000
2021-04-12,128.8800048828125,130.0500030517578,128.4600067138672,129.52999877929688,116.29558563232422,1238700
2021-04-13,129.6300048828125,131.08999633789062,129.25,129.80999755859375,116.54698181152344,1176600
2021-04-14,129.8800048828125,129.8800048828125,128.02000427246094,129.07000732421875,115.88258361816406,835600
2021-04-15,129.0,131.0800018310547,129.0,130.7899932861328,117.42684173583984,576200
2021-04-16,131.41000366210938,132.17999267578125,130.50999450683594,131.72000122070312,118.26182556152344,820300
2021-04-19,132.1300048828125,132.67999267578125,130.17999267578125,132.14999389648438,118.64788055419922,670600
2021-04-20,132.02999877929688,134.1199951171875,132.0,132.50999450683594,118.9710922241211,1365300
2021-04-21,132.94000244140625,133.8000030517578,131.8000030517578,133.66000366210938,120.00360870361328,1178200
2021-04-22,133.25999450683594,133.39999389648438,131.8800048828125,132.11000061035156,118.61196899414062,732000
2021-04-23,131.88999938964844,132.11000061035156,129.1999969482422,129.77000427246094,116.51107025146484,778500
2021-04-26,129.72999572753906,130.49000549316406,128.27999877929688,129.77000427246094,116.51107025146484,1028700
2021-04-27,129.77999877929688,131.11000061035156,129.6699981689453,131.0399932861328,117.65129089355469,939100
2021-04-28,131.99000549316406,132.5,130.0800018310547,130.49000549316406,117.15750885009766,901800
2021-04-29,130.4499969482422,133.0399932861328,130.4499969482422,131.94000244140625,118.4593505859375,767500
2021-04-30,131.8800048828125,131.94000244140625,129.80999755859375,130.99000549316406,117.60641479492188,965500
2021-05-03,131.02000427246094,133.2100067138672,130.86000061035156,132.0800018310547,118.58504486083984,584600
2021-05-04,132.5,133.3000030517578,131.10000610351562,132.47000122070312,118.93518829345703,617800
2021-05-05,132.10000610351562,135.10000610351562,131.38999938964844,134.83999633789062,121.06305694580078,1179000
2021-05-06,136.13999938964844,138.8699951171875,136.11000061035156,137.41000366210938,123.37043762207031,2020900
2021-05-07,136.1300048828125,137.14999389648438,135.1300048828125,136.60000610351562,122.6432113647461,823800
2021-05-10,137.1300048828125,139.57000732421875,136.72000122070312,138.49000549316406,124.34013366699219,779900
2021-05-11,139.08999633789062,139.13999938964844,135.57000732421875,136.82000732421875,122.84076690673828,849800
2021-05-12,136.8800048828125,137.27000427246094,134.52999877929688,134.8000030517578,121.02714538574219,1098300
2021-05-13,133.07000732421875,136.74000549316406,132.1199951171875,136.19000244140625,123.09698486328125,937900
2021-05-14,136.4199981689453,137.8699951171875,135.2899932861328,135.3300018310547,122.31964874267578,837400
2021-05-17,135.5,136.0800018310547,132.86000061035156,133.50999450683594,120.67462158203125,1241400
2021-05-18,133.32000732421875,134.58999633789062,133.1300048828125,133.72000122070312,120.86442565917969,629100
2021-05-19,133.8800048828125,134.44000244140625,132.47999572753906,134.3000030517578,121.38866424560547,574600
2021-05-20,135.3000030517578,136.0800018310547,134.60000610351562,134.80999755859375,121.84965515136719,568200
2021-05-21,134.61000061035156,136.25999450683594,134.61000061035156,135.50999450683594,122.48236846923828,817200
2021-05-24,135.63999938964844,136.8800048828125,135.1999969482422,135.61000061035156,122.57273864746094,577400
2021-05-25,135.47000122070312,135.8699951171875,133.89999389648438,135.2899932861328,122.28350830078125,661000
2021-05-26,134.94000244140625,135.2899932861328,134.16000366210938,134.5,121.56945037841797,713300
2021-05-27,134.44000244140625,135.19000244140625,132.07000732421875,132.52000427246094,119.77980041503906,1677000
2021-05-28,132.82000732421875,135.57000732421875,132.66000366210938,133.2899932861328,120.47576141357422,1059900
2021-06-01,133.4600067138672,134.7100067138672,132.8300018310547,133.50999450683594,120.67462158203125,1048000
2021-06-02,133.50999450683594,136.3800048828125,133.14999389648438,135.92999267578125,122.86196899414062,1138300
2021-06-03,136.69000244140625,139.4499969482422,136.17999267578125,137.8800048828125,124.62451171875,1535200
2021-06-04,138.6699981689453,140.64999389648438,137.74000549316406,139.82000732421875,126.37799835205078,988000
2021-06-07,139.8000030517578,140.16000366210938,136.55999755859375,138.1300048828125,124.8504638671875,899100
2021-06-08,138.1300048828125,138.42999267578125,136.0500030517578,136.8699951171875,123.71157836914062,984500
2021-06-09,135.74000549316406,136.82000732421875,134.72999572753906,135.97000122070312,122.89810943603516,1070400
2021-06-10,136.3300018310547,136.6699981689453,135.30999755859375,135.67999267578125,122.6360092163086,622600
2021-06-11,136.0800018310547,136.35000610351562,135.05999755859375,136.24000549316406,123.14218139648438,526100
2021-06-14,136.24000549316406,136.24000549316406,133.97000122070312,136.10000610351562,123.015625,505200
2021-06-15,136.47000122070312,136.47000122070312,134.5800018310547,134.77999877929688,121.82252502441406,454200
2021-06-16,135.0500030517578,135.39999389648438,133.69000244140625,133.77999877929688,120.91865539550781,688200
2021-06-17,133.9199981689453,134.25,132.30999755859375,133.61000061035156,120.7649917602539,835300
2021-06-18,133.1300048828125,133.19000244140625,130.1300048828125,130.3000030517578,117.7732162475586,1372800
2021-06-21,130.67999267578125,131.67999267578125,130.57000732421875,131.1199951171875,118.51439666748047,673200
2021-06-22,131.47999572753906,132.0399932861328,130.3699951171875,130.52000427246094,117.97207641601562,848100
2021-06-23,130.0,130.67999267578125,129.05999755859375,129.05999755859375,116.6524429321289,612000
2021-06-24,128.57000732421875,129.5500030517578,127.25,128.57000732421875,116.20954895019531,574800
2021-06-25,128.10000610351562,129.7899932861328,127.9800033569336,129.4199981689453,116.97781372070312,786100
2021-06-28,129.6999969482422,131.24000549316406,129.2899932861328,130.83999633789062,118.26131439208984,576500
2021-06-29,130.8699951171875,131.72999572753906,129.52000427246094,130.13999938964844,117.62860107421875,608200
2021-06-30,130.14999389648438,131.38999938964844,129.0800018310547,129.57000732421875,117.11341094970703,1303400
2021-07-01,129.35000610351562,131.3000030517578,129.10000610351562,130.0500030517578,117.54727172851562,552700
2021-07-02,130.5800018310547,130.99000549316406,129.39999389648438,129.69000244140625,117.22187042236328,456200
2021-07-06,129.25,129.72999572753906,127.29000091552734,128.5800018310547,116.21858978271484,549000
2021-07-07,128.5,129.7899932861328,128.38999938964844,129.0399932861328,116.63434600830078,577400
2021-07-08,128.72999572753906,130.4600067138672,128.38999938964844,129.52999877929688,117.0772476196289,641900
2021-07-09,130.55999755859375,131.39999389648438,129.94000244140625,130.85000610351562,118.27035522460938,584500
2021-07-12,130.1300048828125,130.8300018310547,129.5500030517578,130.39999389648438,117.86360931396484,629200
2021-07-13,130.38999938964844,131.08999633789062,129.22000122070312,129.74000549316406,117.2670669555664,556500
2021-07-14,129.27000427246094,130.91000366210938,129.27000427246094,130.2899932861328,117.76415252685547,624100
2021-07-15,130.38999938964844,132.36000061035156,130.05999755859375,132.02000427246094,119.32786560058594,695600
2021-07-16,132.36000061035156,133.3800048828125,132.02000427246094,133.10000610351562,120.30406951904297,596400
2021-07-19,133.10000610351562,135.47000122070312,132.2100067138672,133.99000549316406,121.10847473144531,980900
2021-07-20,134.8300018310547,136.35000610351562,132.41000366210938,132.50999450683594,119.770751953125,1012000
2021-07-21,132.47000122070312,132.80999755859375,129.44000244140625,129.5399932861328,117.0862808227539,1115700
2021-07-22,129.4499969482422,129.4499969482422,127.19000244140625,129.22999572753906,116.80609130859375,1562400
2021-07-23,129.5800018310547,130.8300018310547,129.16000366210938,130.5,117.95401000976562,508500
2021-07-26,130.5,131.2899932861328,130.0,130.69000244140625,118.12574768066406,523300
2021-07-27,130.66000366210938,133.2100067138672,130.3800048828125,132.0,119.30978393554688,562000
2021-07-28,131.63999938964844,131.6999969482422,129.60000610351562,130.75999450683594,118.18899536132812,785000
2021-07-29,131.42999267578125,132.32000732421875,131.00999450683594,131.38999938964844,118.7584228515625,751500
2021-07-30,130.8699951171875,132.00999450683594,130.75,131.11000061035156,118.50535583496094,1238400
2021-08-02,131.1199951171875,131.60000610351562,130.1300048828125,131.2899932861328,118.66804504394531,535800
2021-08-03,131.6699981689453,133.9600067138672,131.4199981689453,132.80999755859375,120.04192352294922,889400
2021-08-04,132.77999877929688,133.1999969482422,128.72999572753906,128.8300018310547,116.44454956054688,700800
2021-08-05,129.3300018310547,129.4499969482422,128.14999389648438,128.4199981689453,116.07394409179688,423700
2021-08-06,128.74000549316406,129.2100067138672,127.83999633789062,127.9000015258789,115.60395812988281,689400
2021-08-09,128.14999389648438,129.07000732421875,127.80999755859375,129.00999450683594,116.60723114013672,568700
2021-08-10,128.86000061035156,130.17999267578125,128.4499969482422,130.0,117.50205993652344,448400
2021-08-11,130.41000366210938,131.97000122070312,130.02000427246094,131.2899932861328,118.66804504394531,494000
2021-08-12,130.7100067138672,131.1699981689453,130.0800018310547,130.9199981689453,119.23270416259766,662200
2021-08-13,131.1699981689453,133.33999633789062,131.0500030517578,132.67999267578125,120.83560180664062,513800
2021-08-16,132.88999938964844,133.99000549316406,132.3800048828125,133.60000610351562,121.67344665527344,672200
2021-08-17,133.99000549316406,136.1199951171875,132.77999877929688,135.61000061035156,123.5040283203125,703300
2021-08-18,135.25,135.25,131.5800018310547,131.69000244140625,119.9339599609375,575600
2021-08-19,131.50999450683594,133.5,131.4600067138672,132.3800048828125,120.56238555908203,611300
2021-08-20,132.19000244140625,133.3800048828125,131.16000366210938,131.27999877929688,119.5605697631836,754200
2021-08-23,130.99000549316406,131.6300048828125,129.9499969482422,130.10000610351562,118.48590087890625,614700
2021-08-24,130.0,130.4600067138672,126.61000061035156,127.20999908447266,115.85389709472656,977400
2021-08-25,126.81999969482422,127.88999938964844,126.2300033569336,127.27999877929688,115.91765594482422,1313800
2021-08-26,123.0,126.7300033569336,121.62000274658203,123.91999816894531,112.85759735107422,1991900
2021-08-27,122.75,124.12000274658203,121.93000030517578,123.56999969482422,112.5388412475586,1187300
2021-08-30,123.22000122070312,124.56999969482422,122.08999633789062,122.27999877929688,111.364013671875,935800
2021-08-31,122.2699966430664,123.91000366210938,121.81999969482422,123.66999816894531,112.62992858886719,1147400
2021-09-01,124.0,124.0,121.0999984741211,122.3499984741211,111.42776489257812,1249100
2021-09-02,122.3499984741211,123.43000030517578,121.45999908447266,121.98999786376953,111.09986877441406,769700
2021-09-03,121.91999816894531,121.91999816894531,120.33000183105469,120.61000061035156,109.84307861328125,737000
2021-09-07,120.4000015258789,120.69999694824219,118.55000305175781,119.63999938964844,108.95967102050781,1225600
2021-09-08,119.81999969482422,122.18000030517578,119.41000366210938,121.86000061035156,110.98149108886719,977200
2021-09-09,121.56999969482422,121.62000274658203,120.43000030517578,120.77999877929688,109.99789428710938,623900
2021-09-10,120.56999969482422,121.66999816894531,120.12999725341797,121.05999755859375,110.2529067993164,688600
2021-09-13,121.58000183105469,123.80000305175781,121.48999786376953,122.72000122070312,111.76472473144531,1158500
2021-09-14,122.97000122070312,123.33999633789062,121.51000213623047,122.45999908447266,111.52792358398438,839300
2021-09-15,122.48999786376953,122.7699966430664,121.51000213623047,121.80999755859375,110.93596649169922,866800
2021-09-16,122.11000061035156,123.22000122070312,121.25,122.69000244140625,111.73741912841797,796100
2021-09-17,121.98999786376953,123.79000091552734,121.76000213623047,123.0,112.01973724365234,1779300
2021-09-20,122.25,123.62000274658203,121.51000213623047,122.2699966430664,111.35490417480469,967200
2021-09-21,122.44000244140625,122.45999908447266,120.19999694824219,120.4800033569336,109.72470092773438,720200
2021-09-22,121.23999786376953,121.77999877929688,119.97000122070312,120.56999969482422,109.806640625,720200
2021-09-23,120.94999694824219,121.2300033569336,119.72000122070312,119.7699966430664,109.07807159423828,749000
2021-09-24,119.7699966430664,120.37999725341797,119.08999633789062,119.11000061035156,108.47698974609375,557500
2021-09-27,119.26000213623047,121.16000366210938,119.08999633789062,119.93000030517578,109.22379302978516,497900
2021-09-28,120.22000122070312,121.05999755859375,119.25,120.12000274658203,109.39682006835938,1369600
2021-09-29,120.1500015258789,123.27999877929688,120.08999633789062,122.16000366210938,111.25471496582031,905900
2021-09-30,122.26000213623047,122.48999786376953,120.0199966430664,120.02999877929688,109.31487274169922,779600
2021-10-01,120.58000183105469,121.01000213623047,119.30999755859375,119.69000244140625,109.0052261352539,659100
2021-10-04,119.7300033569336,121.47000122070312,119.70999908447266,120.97000122070312,110.17095947265625,970200
2021-10-05,120.93000030517578,121.91000366210938,120.41000366210938,121.31999969482422,110.48969268798828,897300
2021-10-06,121.16000366210938,123.30000305175781,120.16000366210938,123.18000030517578,112.18365478515625,920300
2021-10-07,123.08000183105469,123.63999938964844,121.45999908447266,121.83999633789062,110.96327209472656,573500
2021-10-08,121.61000061035156,122.43000030517578,121.41000366210938,121.62999725341797,110.77202606201172,448900
2021-10-11,122.08000183105469,122.72000122070312,121.04000091552734,121.55999755859375,110.7082748413086,395600
2021-10-12,121.81999969482422,122.70999908447266,121.44999694824219,122.0,111.10900115966797,450000
2021-10-13,122.06999969482422,122.62000274658203,120.31999969482422,121.08999633789062,110.28023529052734,646100
2021-10-14,121.37999725341797,122.02999877929688,120.95999908447266,122.0,111.10900115966797,700500
2021-10-15,122.12999725341797,122.4800033569336,121.51000213623047,122.08000183105469,111.1818618774414,532500
2021-10-18,121.55999755859375,122.3499984741211,120.83000183105469,121.4800033569336,110.63543701171875,470200
2021-10-19,121.26000213623047,121.55000305175781,119.8499984741211,120.94000244140625,110.14363098144531,364200
2021-10-20,121.20999908447266,122.58999633789062,120.93000030517578,121.76000213623047,110.89043426513672,491100
2021-10-21,121.95999908447266,122.18000030517578,121.08999633789062,121.80000305175781,110.9268569946289,399100
2021-10-22,122.18000030517578,123.26000213623047,122.0199966430664,122.97000122070312,111.99240112304688,489500
2021-10-25,123.26000213623047,123.61000061035156,122.19999694824219,123.13999938964844,112.14724731445312,561100
2021-10-26,122.93000030517578,125.12999725341797,122.62999725341797,124.69999694824219,113.56795501708984,681500
2021-10-27,125.69999694824219,125.69999694824219,122.54000091552734,123.0,112.01973724365234,702900
2021-10-28,122.87000274658203,124.68000030517578,122.54000091552734,124.62999725341797,113.50420379638672,642200
2021-10-29,124.68000030517578,125.69999694824219,122.63999938964844,122.86000061035156,111.8922348022461,1415500
2021-11-01,122.69999694824219,123.66000366210938,122.30000305175781,123.62000274658203,112.58438873291016,633600
2021-11-02,123.44000244140625,124.47000122070312,122.61000061035156,123.70999908447266,112.66633605957031,645400
2021-11-03,123.38999938964844,125.8499984741211,123.31999969482422,125.37000274658203,114.17815399169922,1334300
2021-11-04,125.04000091552734,125.22000122070312,124.06999969482422,124.80999755859375,113.66814422607422,427100
2021-11-05,125.18000030517578,126.22000122070312,124.98999786376953,125.77999877929688,114.55155944824219,417900
2021-11-08,125.7300033569336,125.77999877929688,123.88999938964844,125.08000183105469,113.91405487060547,585600
2021-11-09,126.95999908447266,129.5500030517578,126.5999984741211,128.5800018310547,117.10160827636719,840100
2021-11-10,127.95999908447266,128.5,126.62000274658203,127.61000061035156,117.11996459960938,496000
2021-11-11,126.95999908447266,127.08999633789062,125.66000366210938,126.08000183105469,115.71572875976562,627300
2021-11-12,126.11000061035156,127.94999694824219,125.66999816894531,127.0999984741211,116.65187072753906,688600
2021-11-15,127.0999984741211,129.10000610351562,126.75,128.9199981689453,118.32225799560547,621500
2021-11-16,129.13999938964844,129.4600067138672,127.47000122070312,127.51000213623047,117.0281753540039,536900
2021-11-17,127.0,128.22000122070312,126.80999755859375,127.80000305175781,117.29434204101562,597500
2021-11-18,126.80999755859375,127.0199966430664,124.5999984741211,125.8499984741211,115.50462341308594,645500
2021-11-19,126.2699966430664,126.93000030517578,124.12999725341797,124.30999755859375,114.09123229980469,811800
2021-11-22,124.13999938964844,127.87999725341797,124.08999633789062,126.44000244140625,116.04613494873047,821600
2021-11-23,131.25999450683594,134.67999267578125,130.72000122070312,133.6300048828125,122.64508056640625,2006600
2021-11-24,134.0,134.0,130.97999572753906,132.3000030517578,121.42442321777344,1068800
2021-11-26,132.24000549316406,134.27999877929688,130.61000061035156,130.9499969482422,120.18538665771484,579600
2021-11-29,131.22000122070312,131.60000610351562,129.1699981689453,129.3699951171875,118.73526763916016,743900
2021-11-30,128.41000366210938,129.16000366210938,126.08000183105469,126.47000122070312,116.07366180419922,1724500
2021-12-01,127.44000244140625,128.52000427246094,126.44999694824219,126.55000305175781,116.14707946777344,858700
2021-12-02,127.48999786376953,129.10000610351562,127.11000061035156,127.8499984741211,117.34022521972656,1008200
2021-12-03,128.9600067138672,129.77000427246094,128.47999572753906,128.75999450683594,118.1754150390625,1494700
2021-12-06,129.94000244140625,132.19000244140625,129.5,130.97999572753906,120.21292114257812,875900
2021-12-07,130.4499969482422,131.6999969482422,129.50999450683594,130.22000122070312,119.51541900634766,563100
2021-12-08,130.1699981689453,131.3300018310547,128.0800018310547,129.8800048828125,119.20336151123047,664200
2021-12-09,129.74000549316406,131.30999755859375,129.5399932861328,130.57000732421875,119.8366470336914,589100
2021-12-10,131.05999755859375,133.13999938964844,131.02999877929688,132.8800048828125,121.95675659179688,616900
2021-12-13,132.80999755859375,135.10000610351562,131.83999633789062,134.6199951171875,123.55369567871094,574300
2021-12-14,135.05999755859375,136.07000732421875,133.97999572753906,135.17999267578125,124.06766510009766,884400
2021-12-15,135.35000610351562,136.1199951171875,134.07000732421875,134.72999572753906,123.65467071533203,750600
2021-12-16,134.89999389648438,139.25999450683594,134.63999938964844,138.91000366210938,127.49104309082031,837000
2021-12-17,138.5800018310547,139.8699951171875,136.16000366210938,136.41000366210938,125.19654083251953,1345000
2021-12-20,134.72999572753906,135.58999633789062,134.0500030517578,135.0399932861328,123.93917083740234,882800
2021-12-21,133.89999389648438,134.0,130.80999755859375,131.88999938964844,121.0481185913086,757200
2021-12-22,132.0,133.22000122070312,131.3800048828125,133.13999938964844,122.19537353515625,677000
2021-12-23,133.42999267578125,133.86000061035156,132.9600067138672,132.99000549316406,122.05770111083984,355500
2021-12-27,132.8000030517578,133.9199981689453,132.72000122070312,133.85000610351562,122.84700012207031,380800
2021-12-28,133.44000244140625,135.27000427246094,133.2100067138672,135.1999969482422,124.08601379394531,558700
2021-12-29,135.25,135.60000610351562,134.6199951171875,135.10000610351562,123.99424743652344,415100
2021-12-30,135.63999938964844,135.8000030517578,134.94000244140625,135.33999633789062,124.21451568603516,326700
2021-12-31,135.4600067138672,136.07000732421875,134.58999633789062,135.82000732421875,124.65506744384766,445200
2022-01-03,135.3699951171875,136.94000244140625,133.6300048828125,136.8000030517578,125.55449676513672,735200
2022-01-04,136.8000030517578,139.67999267578125,136.5399932861328,138.57000732421875,127.17900085449219,774400
2022-01-05,138.82000732421875,142.07000732421875,138.82000732421875,141.00999450683594,129.41842651367188,909200
2022-01-06,140.9499969482422,142.72000122070312,140.6699981689453,141.36000061035156,129.7396240234375,753800
2022-01-07,142.07000732421875,143.6699981689453,141.24000549316406,143.35000610351562,131.56605529785156,747700
2022-01-10,143.72999572753906,144.88999938964844,142.6199951171875,143.27999877929688,131.50184631347656,862500
2022-01-11,143.72999572753906,143.72999572753906,139.47000122070312,142.11000061035156,130.42799377441406,536500
2022-01-12,141.00999450683594,142.91000366210938,140.22999572753906,140.8300018310547,129.25323486328125,678600
2022-01-13,141.10000610351562,144.1199951171875,140.7899932861328,143.0,131.2448272705078,566400
2022-01-14,142.75,145.49000549316406,142.35000610351562,145.14999389648438,133.21810913085938,675300
2022-01-18,144.47000122070312,145.82000732421875,142.86000061035156,145.35000610351562,133.4016876220703,779200
2022-01-19,145.27999877929688,145.75999450683594,143.13999938964844,143.39999389648438,131.61196899414062,911500
2022-01-20,143.57000732421875,143.57000732421875,141.0,141.13999938964844,129.53775024414062,815800
2022-01-21,142.94000244140625,143.72999572753906,141.72000122070312,143.22000122070312,131.44677734375,658000
2022-01-24,143.36000061035156,145.02999877929688,138.82000732421875,142.02000427246094,130.3453826904297,881900
2022-01-25,141.5800018310547,141.75,138.52000427246094,139.39999389648438,127.94076538085938,1121800
2022-01-26,138.42999267578125,140.33999633789062,136.64999389648438,137.3800048828125,126.08680725097656,919200
2022-01-27,138.1199951171875,140.6300048828125,137.6699981689453,138.99000549316406,127.56446838378906,599500
2022-01-28,138.5,140.6300048828125,137.3000030517578,140.52000427246094,128.96868896484375,599900
2022-01-31,139.5399932861328,141.57000732421875,139.0,140.5800018310547,129.0237579345703,1712100
2022-02-01,140.61000061035156,140.9199981689453,136.72999572753906,138.5,127.11476135253906,875700
2022-02-02,138.10000610351562,140.72999572753906,138.10000610351562,139.5800018310547,128.10597229003906,806000
2022-02-03,140.19000244140625,141.6300048828125,139.0800018310547,140.3800048828125,128.8402099609375,514500
2022-02-04,139.49000549316406,139.6999969482422,135.9499969482422,136.8699951171875,125.61875915527344,587400
2022-02-07,137.33999633789062,137.86000061035156,135.85000610351562,137.10000610351562,125.82984924316406,493600
2022-02-08,137.1999969482422,137.86000061035156,135.8699951171875,136.49000549316406,125.27000427246094,659000
2022-02-09,136.33999633789062,137.27999877929688,136.24000549316406,136.5500030517578,125.32504272460938,527700
2022-02-10,135.3000030517578,136.24000549316406,133.25,133.58999633789062,123.5037841796875,624900
2022-02-11,133.8699951171875,137.25,133.86000061035156,136.67999267578125,126.36048126220703,661400
2022-02-14,136.75999450683594,138.25,134.4600067138672,137.42999267578125,127.05384063720703,963400
2022-02-15,137.3800048828125,138.11000061035156,135.39999389648438,136.08999633789062,125.81501770019531,621200
