Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,61.290000915527344,62.16999816894531,60.869998931884766,62.150001525878906,58.15752029418945,2513800
2021-06-22,62.189998626708984,62.279998779296875,61.439998626708984,61.869998931884766,57.8954963684082,2180000
2021-06-23,61.900001525878906,62.470001220703125,61.439998626708984,61.81999969482422,57.848724365234375,1834600
2021-06-24,61.91999816894531,62.34000015258789,61.459999084472656,62.209999084472656,58.21366500854492,1208300
2021-06-25,62.599998474121094,63.61000061035156,62.27000045776367,63.41999816894531,59.34593200683594,1573800
2021-06-28,63.29999923706055,63.29999923706055,61.65999984741211,62.2400016784668,58.24173355102539,2697800
2021-06-29,62.66999816894531,63.119998931884766,61.650001525878906,62.08000183105469,58.09201431274414,2460600
2021-06-30,61.709999084472656,62.34000015258789,61.439998626708984,61.970001220703125,57.98908233642578,2085800
2021-07-01,62.40999984741211,63.18000030517578,62.16999816894531,62.689998626708984,58.6628303527832,991600
2021-07-02,62.720001220703125,62.91999816894531,61.97999954223633,62.15999984741211,58.166873931884766,1469000
2021-07-06,61.7400016784668,61.7599983215332,60.439998626708984,61.22999954223633,57.2966194152832,1402300
2021-07-07,60.72999954223633,61.88999938964844,60.58000183105469,61.86000061035156,57.886146545410156,1280700
2021-07-08,61.130001068115234,61.279998779296875,59.86000061035156,60.09000015258789,56.22985076904297,2465500
2021-07-09,61.22999954223633,61.790000915527344,60.849998474121094,61.58000183105469,57.62413024902344,1353900
2021-07-12,61.38999938964844,63.75,60.970001220703125,63.310001373291016,59.243003845214844,2210500
2021-07-13,63.2599983215332,63.29999923706055,62.529998779296875,62.599998474121094,58.57860565185547,1542100
2021-07-14,62.47999954223633,63.20000076293945,62.16999816894531,62.77000045776367,58.73768997192383,1109800
2021-07-15,61.93000030517578,63.47999954223633,61.93000030517578,63.27000045776367,59.205570220947266,1369100
2021-07-16,63.630001068115234,63.689998626708984,62.97999954223633,63.31999969482422,59.25236129760742,1263800
2021-07-19,62.0,62.36000061035156,60.81999969482422,61.380001068115234,57.43698501586914,1595600
2021-07-20,61.5099983215332,63.16999816894531,61.209999084472656,62.33000183105469,58.32595443725586,1616200
2021-07-21,62.97999954223633,63.599998474121094,62.45000076293945,62.61000061035156,58.58795928955078,1051000
2021-07-22,62.400001525878906,62.61000061035156,61.54999923706055,61.58000183105469,57.62413024902344,1565900
2021-07-23,61.70000076293945,62.27000045776367,61.209999084472656,61.400001525878906,57.4556999206543,1395100
2021-07-26,61.43000030517578,62.099998474121094,61.220001220703125,61.93000030517578,57.9516487121582,1318400
2021-07-27,61.18000030517578,62.27000045776367,60.91999816894531,61.900001525878906,57.923580169677734,1018000
2021-07-28,62.2599983215332,62.560001373291016,60.310001373291016,60.86000061035156,56.950382232666016,1478800
2021-07-29,61.869998931884766,63.529998779296875,61.150001525878906,63.209999084472656,59.1494140625,2534100
2021-07-30,63.5,65.05000305175781,63.2599983215332,63.619998931884766,59.533084869384766,2265200
2021-08-02,64.13999938964844,65.30000305175781,63.810001373291016,64.41999816894531,60.28168869018555,1660400
2021-08-03,64.9000015258789,65.26000213623047,63.95000076293945,65.20999908447266,61.02095031738281,1479100
2021-08-04,64.66999816894531,65.5,64.44999694824219,64.48999786376953,60.347198486328125,1671100
2021-08-05,65.12000274658203,65.68000030517578,64.55000305175781,65.41000366210938,61.208106994628906,1385500
2021-08-06,66.20999908447266,66.93000030517578,65.87000274658203,66.4000015258789,62.13450622558594,1201000
2021-08-09,66.2300033569336,67.1500015258789,65.98999786376953,66.7300033569336,62.44330596923828,1456600
2021-08-10,66.48999786376953,67.69999694824219,66.44000244140625,66.83999633789062,62.54623031616211,1962400
2021-08-11,66.87999725341797,67.94000244140625,66.51000213623047,67.52999877929688,63.19190979003906,1428800
2021-08-12,67.87999725341797,68.2300033569336,67.4800033569336,67.98999786376953,63.62236022949219,2275200
2021-08-13,68.02999877929688,68.3499984741211,67.63999938964844,68.04000091552734,63.66914749145508,1096300
2021-08-16,67.83999633789062,68.41999816894531,67.5,67.77999877929688,63.425838470458984,1500900
2021-08-17,67.19999694824219,68.22000122070312,67.11000061035156,67.5,63.1638298034668,1167000
2021-08-18,67.22000122070312,67.9800033569336,66.63999938964844,66.70999908447266,62.424591064453125,2716500
2021-08-19,66.0199966430664,66.95999908447266,65.51000213623047,65.93000030517578,61.6947021484375,1604500
2021-08-20,65.86000061035156,66.5199966430664,65.56999969482422,66.23999786376953,61.98478317260742,2943900
2021-08-23,66.83000183105469,67.43000030517578,66.51000213623047,66.86000061035156,62.564945220947266,1346300
2021-08-24,66.86000061035156,67.3499984741211,66.55999755859375,67.18000030517578,62.8643913269043,996900
2021-08-25,67.25,68.18000030517578,66.87000274658203,67.86000061035156,63.50071716308594,893200
2021-08-26,67.88999938964844,67.97000122070312,67.02999877929688,67.2699966430664,62.9485969543457,1224900
2021-08-27,67.38999938964844,68.33999633789062,67.12999725341797,68.18000030517578,63.80014419555664,1377000
2021-08-30,68.4000015258789,68.5,66.98999786376953,67.01000213623047,62.705318450927734,1035400
2021-08-31,66.51000213623047,67.52999877929688,66.51000213623047,67.22000122070312,63.23208999633789,1813800
2021-09-01,67.4800033569336,70.87999725341797,66.77999877929688,67.81999969482422,63.79648208618164,3617400
2021-09-02,67.98999786376953,68.5999984741211,67.75,68.47000122070312,64.4079360961914,1846100
2021-09-03,68.41999816894531,68.61000061035156,67.80999755859375,68.08999633789062,64.05046081542969,2183700
2021-09-07,68.0999984741211,68.69999694824219,67.52999877929688,67.55999755859375,63.551910400390625,1356800
2021-09-08,67.33999633789062,68.62000274658203,67.06999969482422,68.58999633789062,64.52080535888672,2185800
2021-09-09,69.33000183105469,70.44000244140625,68.55999755859375,68.62000274658203,64.54902648925781,4067700
2021-09-10,69.08000183105469,69.44999694824219,68.37999725341797,68.94000244140625,64.85004425048828,1854100
2021-09-13,69.70999908447266,70.4800033569336,69.23999786376953,70.31999969482422,66.14818572998047,2048800
2021-09-14,70.26000213623047,70.38999938964844,69.36000061035156,70.12000274658203,65.96005249023438,2878900
2021-09-15,70.05000305175781,70.86000061035156,69.6500015258789,70.41999816894531,66.24224853515625,2650700
2021-09-16,70.3499984741211,70.8499984741211,69.73999786376953,70.55000305175781,66.3645248413086,2033400
2021-09-17,70.54000091552734,71.30999755859375,69.37999725341797,69.55999755859375,65.43326568603516,6444500
2021-09-20,68.25,68.94999694824219,67.27999877929688,68.48999786376953,64.42675018310547,2681800
2021-09-21,68.80000305175781,69.16000366210938,67.77999877929688,67.81999969482422,63.79648208618164,1613800
2021-09-22,68.79000091552734,69.18000030517578,68.37000274658203,68.93000030517578,64.84062957763672,2086500
2021-09-23,69.58000183105469,70.30999755859375,69.19000244140625,69.37999725341797,65.2639389038086,2181800
2021-09-24,69.55000305175781,69.98999786376953,69.29000091552734,69.4000015258789,65.28275299072266,1863100
2021-09-27,69.73999786376953,70.97000122070312,69.43000030517578,70.87999725341797,66.6749496459961,1833100
2021-09-28,70.93000030517578,71.27999877929688,70.37999725341797,70.73999786376953,66.54326629638672,2398000
2021-09-29,70.93000030517578,71.7699966430664,70.69000244140625,71.68000030517578,67.42749786376953,2077300
2021-09-30,72.0,72.19999694824219,70.16000366210938,70.25,66.08232116699219,2501600
2021-10-01,70.44999694824219,71.69999694824219,69.97000122070312,71.01000213623047,66.7972412109375,1511200
2021-10-04,70.8499984741211,71.7699966430664,69.9800033569336,70.16999816894531,66.0070571899414,1477900
2021-10-05,70.06999969482422,72.1500015258789,69.91999816894531,71.72000122070312,67.46511840820312,1828900
2021-10-06,71.27999877929688,72.5199966430664,70.73999786376953,72.43000030517578,68.13300323486328,1802400
2021-10-07,73.12999725341797,73.9800033569336,72.38999938964844,72.41999816894531,68.12359619140625,2125600
2021-10-08,71.91999816894531,73.12000274658203,71.41999816894531,73.01000213623047,68.67859649658203,2190300
2021-10-11,73.47000122070312,73.94999694824219,72.55999755859375,72.61000061035156,68.30233001708984,1216800
2021-10-12,72.4000015258789,72.98999786376953,71.69999694824219,71.95999908447266,67.69088745117188,1297400
2021-10-13,71.4800033569336,72.0,70.54000091552734,71.58999633789062,67.34282684326172,1626500
2021-10-14,72.18000030517578,72.69999694824219,71.41999816894531,72.41000366210938,68.11419677734375,1985300
2021-10-15,72.94999694824219,73.0999984741211,71.69999694824219,72.12000274658203,67.84138488769531,1498500
2021-10-18,71.94000244140625,72.77999877929688,71.6500015258789,71.7300033569336,67.47452545166016,1810000
2021-10-19,72.38999938964844,72.58000183105469,71.88999938964844,72.33999633789062,68.04833984375,1267600
2021-10-20,72.12999725341797,73.19999694824219,72.08000183105469,73.0999984741211,68.76323699951172,1244500
2021-10-21,72.94000244140625,73.43000030517578,72.66999816894531,72.97000122070312,68.6409683227539,1166700
2021-10-22,73.27999877929688,74.37000274658203,73.01000213623047,74.0999984741211,69.70393371582031,2038100
2021-10-25,74.5,74.5,73.2300033569336,73.80000305175781,69.4217300415039,1760100
2021-10-26,74.02999877929688,74.29000091552734,72.88999938964844,72.94000244140625,68.61273956298828,1139200
2021-10-27,73.58999633789062,73.93000030517578,72.72000122070312,72.80999755859375,68.49046325683594,1446200
2021-10-28,72.83999633789062,73.83999633789062,72.83999633789062,73.77999877929688,69.40290832519531,1760600
2021-10-29,75.0,78.16999816894531,72.69999694824219,72.93000030517578,68.60333251953125,2521100
2021-11-01,73.61000061035156,73.98999786376953,72.23999786376953,73.13999938964844,68.8008804321289,1864100
2021-11-02,73.2699966430664,73.68000030517578,72.73999786376953,72.77999877929688,68.46224975585938,1375200
2021-11-03,72.68000030517578,74.63999938964844,72.68000030517578,74.06999969482422,69.67569732666016,1491700
2021-11-04,73.8499984741211,73.8499984741211,71.51000213623047,71.94000244140625,67.67207336425781,1635200
2021-11-05,72.55999755859375,72.91000366210938,71.2300033569336,71.83000183105469,67.568603515625,1640000
2021-11-08,72.30999755859375,72.31999969482422,70.69999694824219,71.48999786376953,67.24876403808594,1461800
2021-11-09,71.18000030517578,72.27999877929688,71.1500015258789,72.16999816894531,67.88843536376953,1483300
2021-11-10,72.05000305175781,72.94000244140625,71.95999908447266,72.48999786376953,68.1894302368164,1424300
2021-11-11,72.48999786376953,73.4800033569336,72.08000183105469,73.18000030517578,68.83851623535156,1145100
2021-11-12,73.0,73.38999938964844,71.66999816894531,71.75,67.49334716796875,1515900
2021-11-15,72.0999984741211,72.72000122070312,71.62000274658203,72.33000183105469,68.03893280029297,1122500
2021-11-16,72.68000030517578,72.97000122070312,71.19000244140625,71.2699966430664,67.04181671142578,1881200
2021-11-17,71.08999633789062,71.80000305175781,70.83000183105469,71.11000061035156,66.89131927490234,1713300
2021-11-18,71.05999755859375,71.38999938964844,70.29000091552734,70.5,66.31749725341797,1735400
2021-11-19,69.79000091552734,70.48999786376953,69.4000015258789,69.68000030517578,65.54615020751953,2086500
2021-11-22,70.05999755859375,71.41000366210938,69.83000183105469,70.62999725341797,66.4397964477539,1490400
2021-11-23,71.25,72.5999984741211,71.04000091552734,72.5,68.19884490966797,1741600
2021-11-24,72.25,72.58999633789062,71.44000244140625,71.5199966430664,67.27698516845703,1144500
2021-11-26,69.5,69.97000122070312,68.56999969482422,69.25,65.14166259765625,1512800
2021-11-29,70.02999877929688,70.22000122070312,68.55999755859375,68.61000061035156,64.53961944580078,1664300
2021-11-30,67.75,67.91999816894531,65.76000213623047,66.0999984741211,62.5294075012207,3631800
2021-12-01,67.12999725341797,68.12000274658203,64.86000061035156,64.97000122070312,61.46045684814453,1582100
2021-12-02,65.5199966430664,67.75,65.29000091552734,67.05999755859375,63.43755340576172,2063900
2021-12-03,67.01000213623047,67.70999908447266,66.11000061035156,66.63999938964844,63.04025650024414,1760400
2021-12-06,67.58000183105469,68.41000366210938,67.16999816894531,67.66999816894531,64.01461029052734,2738500
2021-12-07,68.12999725341797,69.04000091552734,67.51000213623047,68.25,64.56327056884766,1610600
2021-12-08,68.29000091552734,68.8499984741211,68.0,68.51000213623047,64.80923461914062,1420300
2021-12-09,68.20999908447266,68.66000366210938,67.75,68.2300033569336,64.54436492919922,1246300
2021-12-10,68.69999694824219,69.16000366210938,67.68000030517578,68.1500015258789,64.46868133544922,1514200
2021-12-13,67.88999938964844,68.02999877929688,67.0,67.23999786376953,63.60783767700195,1507000
2021-12-14,67.4800033569336,69.12999725341797,67.33000183105469,68.05000305175781,64.37409210205078,1963900
2021-12-15,68.22000122070312,68.58000183105469,67.5,67.97000122070312,64.29840087890625,1622500
2021-12-16,68.68000030517578,69.63999938964844,67.88999938964844,69.0999984741211,65.36736297607422,2178500
2021-12-17,69.06999969482422,69.06999969482422,67.38999938964844,67.69999694824219,64.04296875,4613200
2021-12-20,66.88999938964844,66.88999938964844,65.12999725341797,66.0999984741211,62.5294075012207,1588200
2021-12-21,66.72000122070312,68.0199966430664,66.5199966430664,67.54000091552734,63.891639709472656,1820100
2021-12-22,67.36000061035156,68.04000091552734,67.36000061035156,67.62999725341797,63.976768493652344,1099600
2021-12-23,67.94000244140625,68.47000122070312,67.7300033569336,68.2699966430664,64.58219146728516,742300
2021-12-27,68.16999816894531,68.88999938964844,67.83000183105469,68.83999633789062,65.12140655517578,473400
2021-12-28,68.8499984741211,69.58999633789062,68.69000244140625,69.13999938964844,65.40520477294922,574500
2021-12-29,69.11000061035156,69.83999633789062,68.7699966430664,69.56999969482422,65.81197357177734,632900
2021-12-30,69.72000122070312,70.0999984741211,69.08999633789062,69.12000274658203,65.38628387451172,637500
2021-12-31,68.97000122070312,69.4800033569336,68.88999938964844,69.04000091552734,65.31060028076172,582700
2022-01-03,69.30000305175781,70.11000061035156,69.18000030517578,69.51000213623047,65.75521087646484,1048300
2022-01-04,70.0,71.16000366210938,69.9800033569336,70.83000183105469,67.00390625,1573400
2022-01-05,71.16000366210938,71.8499984741211,70.27999877929688,70.36000061035156,66.55929565429688,1360100
2022-01-06,71.16000366210938,71.69999694824219,70.33999633789062,71.5,67.63771057128906,1835700
2022-01-07,71.69000244140625,72.08000183105469,71.25,72.05999755859375,68.16746520996094,1575500
2022-01-10,72.44999694824219,72.77999877929688,71.31999969482422,71.83999633789062,67.9593505859375,1409100
2022-01-11,72.06999969482422,72.44000244140625,70.93000030517578,72.4000015258789,68.4891128540039,1325100
2022-01-12,72.5199966430664,73.11000061035156,72.19000244140625,72.31999969482422,68.41342163085938,1122600
2022-01-13,72.66999816894531,73.37999725341797,72.13999938964844,72.41000366210938,68.49857330322266,2483400
2022-01-14,71.81999969482422,72.62999725341797,71.62999725341797,72.44999694824219,68.53639221191406,1894700
2022-01-18,72.31999969482422,72.69000244140625,71.06999969482422,71.31999969482422,67.4674301147461,1867400
2022-01-19,71.58000183105469,71.87999725341797,70.37000274658203,70.45999908447266,66.65389251708984,1589500
2022-01-20,71.0999984741211,73.12999725341797,70.69999694824219,71.0999984741211,67.25932312011719,2017500
2022-01-21,71.19999694824219,71.31999969482422,69.19999694824219,69.31999969482422,65.57547760009766,2235200
2022-01-24,68.63999938964844,71.0,67.29000091552734,70.58000183105469,66.76741790771484,2868300
2022-01-25,69.95999908447266,70.98999786376953,68.58000183105469,70.37999725341797,66.57821655273438,1709800
2022-01-26,70.36000061035156,71.52999877929688,69.41999816894531,70.2300033569336,66.43633270263672,1430200
2022-01-27,70.55000305175781,71.8499984741211,69.44999694824219,69.87000274658203,66.09577178955078,1792400
2022-01-28,69.91999816894531,71.25,69.69000244140625,71.19999694824219,67.3539047241211,2095100
2022-01-31,70.52999877929688,71.91999816894531,70.16999816894531,71.87000274658203,67.98772430419922,2507600
2022-02-01,71.58999633789062,72.31999969482422,70.93000030517578,72.12000274658203,68.22422790527344,1720700
2022-02-02,71.69999694824219,73.37000274658203,71.69999694824219,73.12000274658203,69.17022705078125,1838700
2022-02-03,73.38999938964844,73.63999938964844,71.91999816894531,72.19000244140625,68.29043579101562,2549500
2022-02-04,70.05000305175781,71.55000305175781,68.37999725341797,70.5199966430664,66.71065521240234,3954300
2022-02-07,70.30999755859375,70.86000061035156,69.88999938964844,70.2300033569336,66.43633270263672,3098000
2022-02-08,70.91000366210938,73.06999969482422,70.5,72.76000213623047,68.82966613769531,2585300
