Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,48.290000915527344,48.45000076293945,46.5099983215332,46.869998931884766,43.59716796875,1747400
2021-03-23,46.0,46.400001525878906,44.38999938964844,44.790000915527344,41.662410736083984,2988900
2021-03-24,45.40999984741211,45.83000183105469,44.70000076293945,44.75,41.62519836425781,1634000
2021-03-25,44.27000045776367,45.4900016784668,43.369998931884766,45.189998626708984,42.03447723388672,1623600
2021-03-26,46.0,46.43000030517578,45.18000030517578,46.20000076293945,42.97395706176758,1446400
2021-03-29,46.0,47.459999084472656,45.91999816894531,45.970001220703125,42.760013580322266,1875000
2021-03-30,45.75,46.2400016784668,45.040000915527344,45.43000030517578,42.25772476196289,1579600
2021-03-31,45.29999923706055,46.029998779296875,43.91999816894531,45.380001068115234,42.21120834350586,3187500
2021-04-01,45.72999954223633,46.47999954223633,45.02000045776367,45.90999984741211,42.70420455932617,1854000
2021-04-05,46.70000076293945,46.81999969482422,44.9900016784668,45.41999816894531,42.248416900634766,1560800
2021-04-06,45.22999954223633,45.79999923706055,44.959999084472656,45.61000061035156,42.425148010253906,1650000
2021-04-07,45.880001068115234,46.22999954223633,45.25,46.08000183105469,42.862335205078125,1211200
2021-04-08,45.869998931884766,46.189998626708984,44.689998626708984,45.52000045776367,42.3414306640625,1925700
2021-04-09,45.52000045776367,46.220001220703125,45.5,46.0099983215332,42.797218322753906,1286400
2021-04-12,46.40999984741211,46.470001220703125,45.220001220703125,45.470001220703125,42.294921875,1541100
2021-04-13,45.36000061035156,45.599998474121094,44.31999969482422,45.20000076293945,42.043785095214844,1529600
2021-04-14,45.5,47.70000076293945,45.47999954223633,47.220001220703125,43.922725677490234,2449300
2021-04-15,47.61000061035156,47.88999938964844,46.70000076293945,47.369998931884766,44.062252044677734,1291700
2021-04-16,47.77000045776367,48.33000183105469,46.970001220703125,47.310001373291016,44.00644302368164,1304700
2021-04-19,47.5,47.77000045776367,46.470001220703125,46.90999984741211,43.6343879699707,1499000
2021-04-20,46.5,46.91999816894531,45.2599983215332,46.22999954223633,43.00186538696289,1992700
2021-04-21,46.20000076293945,47.790000915527344,45.5,47.709999084472656,44.37851333618164,1595400
2021-04-22,47.779998779296875,48.33000183105469,47.09000015258789,47.150001525878906,43.85761642456055,1972100
2021-04-23,47.2400016784668,47.84000015258789,46.77000045776367,47.31999969482422,44.0157470703125,1523800
2021-04-26,47.79999923706055,48.810001373291016,47.59000015258789,48.470001220703125,45.08544158935547,2089000
2021-04-27,48.470001220703125,49.439998626708984,47.84000015258789,48.9900016784668,45.569122314453125,1466000
2021-04-28,49.209999084472656,50.20000076293945,48.900001525878906,49.560001373291016,46.09933090209961,1639300
2021-04-29,50.34000015258789,50.459999084472656,49.11000061035156,49.630001068115234,46.1644401550293,1496900
2021-04-30,49.099998474121094,49.7400016784668,48.529998779296875,48.630001068115234,45.23427200317383,1087700
2021-05-03,49.15999984741211,50.189998626708984,49.099998474121094,49.61000061035156,46.14583969116211,1966300
2021-05-04,49.119998931884766,49.970001220703125,48.31999969482422,49.619998931884766,46.1551399230957,2210000
2021-05-05,49.970001220703125,50.720001220703125,49.439998626708984,50.08000183105469,46.5830192565918,1953200
2021-05-06,48.650001525878906,52.25,48.2400016784668,52.16999816894531,48.52708053588867,3593900
2021-05-07,52.83000183105469,55.209999084472656,52.459999084472656,55.099998474121094,51.25248718261719,3743700
2021-05-10,55.68000030517578,55.970001220703125,54.529998779296875,54.650001525878906,50.833900451660156,2904900
2021-05-11,53.70000076293945,55.689998626708984,52.88999938964844,54.369998931884766,50.573455810546875,2922900
2021-05-12,54.220001220703125,54.810001373291016,53.689998626708984,53.93000030517578,50.164180755615234,2369000
2021-05-13,54.0,54.810001373291016,52.68000030517578,53.56999969482422,49.829315185546875,2043500
2021-05-14,53.7599983215332,54.65999984741211,53.380001068115234,54.34000015258789,50.830204010009766,1450600
2021-05-17,54.0,54.90999984741211,53.720001220703125,54.61000061035156,51.082767486572266,2005800
2021-05-18,55.040000915527344,57.189998626708984,54.540000915527344,54.56999969482422,51.04534912109375,3714300
2021-05-19,53.619998931884766,53.790000915527344,52.2400016784668,52.95000076293945,49.52998352050781,2580300
2021-05-20,52.900001525878906,53.209999084472656,51.40999984741211,52.08000183105469,48.7161750793457,2670800
2021-05-21,52.77000045776367,53.380001068115234,52.279998779296875,52.33000183105469,48.950035095214844,1226800
2021-05-24,52.779998779296875,53.29999923706055,52.43000030517578,53.029998779296875,49.604820251464844,1222500
2021-05-25,53.130001068115234,54.2599983215332,51.7400016784668,51.790000915527344,48.44491195678711,2090500
2021-05-26,51.75,52.209999084472656,51.060001373291016,51.9900016784668,48.63199234008789,2081100
2021-05-27,52.56999969482422,53.099998474121094,52.5,52.83000183105469,49.41774368286133,2080100
2021-05-28,53.0,53.31999969482422,52.36000061035156,53.16999816894531,49.735774993896484,1271600
2021-06-01,54.189998626708984,55.279998779296875,54.0,55.189998626708984,51.625308990478516,2434300
2021-06-02,55.40999984741211,55.439998626708984,54.439998626708984,54.5099983215332,50.98923110961914,1294300
2021-06-03,54.08000183105469,55.06999969482422,53.619998931884766,55.02000045776367,51.46628189086914,1318700
2021-06-04,55.349998474121094,55.93000030517578,54.7400016784668,55.36000061035156,51.78432846069336,1323700
2021-06-07,56.25,56.58000183105469,55.2599983215332,55.54999923706055,51.962059020996094,1095000
2021-06-08,54.959999084472656,55.959999084472656,54.400001525878906,55.560001373291016,51.971412658691406,1336500
2021-06-09,55.59000015258789,55.689998626708984,54.40999984741211,55.5,51.915283203125,1259200
2021-06-10,55.79999923706055,56.119998931884766,53.709999084472656,53.7400016784668,50.26895523071289,2016200
2021-06-11,54.20000076293945,54.88999938964844,53.459999084472656,53.79999923706055,50.32508087158203,1274400
2021-06-14,53.790000915527344,54.16999816894531,52.40999984741211,52.689998626708984,49.286781311035156,2180200
2021-06-15,52.970001220703125,53.59000015258789,52.060001373291016,53.4900016784668,50.03511428833008,1850800
2021-06-16,53.470001220703125,53.470001220703125,52.02000045776367,52.380001068115234,48.996803283691406,1884500
2021-06-17,52.08000183105469,52.20000076293945,48.9900016784668,50.0,46.77052688598633,4118500
2021-06-18,49.310001373291016,50.150001525878906,48.66999816894531,48.79999923706055,45.64803695678711,4299200
2021-06-21,49.79999923706055,52.34000015258789,49.720001220703125,51.41999816894531,48.09880065917969,3540700
2021-06-22,51.70000076293945,52.040000915527344,50.66999816894531,51.33000183105469,48.014625549316406,1840600
2021-06-23,51.61000061035156,52.2400016784668,51.040000915527344,51.09000015258789,47.790122985839844,1653300
2021-06-24,51.27000045776367,51.56999969482422,50.7400016784668,50.810001373291016,47.5282096862793,1781200
2021-06-25,51.2400016784668,51.90999984741211,50.939998626708984,51.33000183105469,48.014625549316406,2099300
2021-06-28,51.380001068115234,51.380001068115234,48.84000015258789,48.97999954223633,45.816402435302734,2380100
2021-06-29,49.529998779296875,50.31999969482422,48.790000915527344,49.189998626708984,46.012840270996094,1843600
2021-06-30,49.31999969482422,51.56999969482422,49.20000076293945,51.45000076293945,48.12687301635742,4119500
2021-07-01,53.849998474121094,54.540000915527344,52.04999923706055,52.41999816894531,49.03421401977539,2783700
2021-07-02,52.290000915527344,52.400001525878906,51.150001525878906,51.59000015258789,48.2578239440918,1512000
2021-07-06,51.65999984741211,51.65999984741211,49.220001220703125,49.84000015258789,46.62086486816406,2116900
2021-07-07,49.869998931884766,50.720001220703125,48.970001220703125,50.09000015258789,46.854705810546875,1559500
2021-07-08,49.08000183105469,50.47999954223633,48.34000015258789,49.650001525878906,46.4431266784668,1852200
2021-07-09,50.59000015258789,51.119998931884766,49.970001220703125,50.65999984741211,47.38789749145508,1269700
2021-07-12,49.88999938964844,50.95000076293945,49.5,50.599998474121094,47.331783294677734,1206400
2021-07-13,50.61000061035156,50.61000061035156,49.31999969482422,49.77000045776367,46.55538558959961,1162200
2021-07-14,49.86000061035156,50.560001373291016,49.290000915527344,49.59000015258789,46.38701248168945,946600
2021-07-15,49.060001373291016,49.91999816894531,48.68000030517578,49.040000915527344,45.872520446777344,918500
2021-07-16,49.150001525878906,49.630001068115234,46.77000045776367,47.15999984741211,44.11396408081055,2301300
2021-07-19,45.84000015258789,46.33000183105469,45.2400016784668,45.970001220703125,43.000823974609375,1732400
2021-07-20,46.18000030517578,47.540000915527344,45.75,46.95000076293945,43.91752624511719,1612800
2021-07-21,47.66999816894531,47.939998626708984,47.13999938964844,47.900001525878906,44.80616760253906,2347500
2021-07-22,47.47999954223633,47.599998474121094,46.560001373291016,47.220001220703125,44.17008590698242,1380100
2021-07-23,47.459999084472656,47.86000061035156,46.66999816894531,47.310001373291016,44.254276275634766,1808600
2021-07-26,47.40999984741211,47.81999969482422,46.66999816894531,47.68000030517578,44.60037612915039,1824300
2021-07-27,47.04999923706055,47.900001525878906,46.04999923706055,47.369998931884766,44.31039810180664,2274600
2021-07-28,47.58000183105469,48.16999816894531,47.0099983215332,47.720001220703125,44.637794494628906,1442600
2021-07-29,48.369998931884766,48.38999938964844,47.369998931884766,47.630001068115234,44.553611755371094,1604800
2021-07-30,47.63999938964844,49.08000183105469,47.16999816894531,47.25,44.19815444946289,4314300
2021-08-02,47.459999084472656,47.75,45.90999984741211,45.959999084472656,42.991458892822266,2771900
2021-08-03,46.13999938964844,46.56999969482422,44.939998626708984,46.45000076293945,43.449825286865234,2851100
2021-08-04,46.15999984741211,46.58000183105469,44.91999816894531,45.04999923706055,42.14024353027344,2457600
2021-08-05,45.119998931884766,45.93000030517578,45.08000183105469,45.189998626708984,42.271202087402344,1755300
2021-08-06,45.77000045776367,46.349998474121094,45.5,46.189998626708984,43.20661163330078,2051500
2021-08-09,46.119998931884766,47.25,45.63999938964844,47.06999969482422,44.02977752685547,3726100
2021-08-10,46.380001068115234,48.7400016784668,46.29999923706055,47.81999969482422,44.7313346862793,3693800
2021-08-11,48.25,49.16999816894531,47.599998474121094,48.310001373291016,45.18967819213867,2404700
2021-08-12,48.16999816894531,49.439998626708984,47.04999923706055,49.029998779296875,45.86317443847656,2915500
2021-08-13,48.560001373291016,49.63999938964844,48.150001525878906,48.380001068115234,45.53376770019531,2316500
2021-08-16,47.540000915527344,47.65999984741211,46.13999938964844,46.38999938964844,43.66084289550781,1644200
2021-08-17,46.79999923706055,46.79999923706055,44.650001525878906,45.56999969482422,42.88908386230469,1720500
2021-08-18,45.90999984741211,47.0099983215332,45.59000015258789,45.77000045776367,43.07732009887695,1931800
2021-08-19,44.65999984741211,45.130001068115234,43.189998626708984,43.34000015258789,40.790283203125,2490900
2021-08-20,43.529998779296875,44.939998626708984,43.529998779296875,44.470001220703125,41.85379409790039,2259500
2021-08-23,44.95000076293945,45.400001525878906,44.72999954223633,44.79999923706055,42.16438293457031,1393000
2021-08-24,45.0,46.0099983215332,45.0,45.11000061035156,42.45615005493164,1156400
2021-08-25,44.9900016784668,45.86000061035156,44.5,45.66999816894531,42.983192443847656,1359000
2021-08-26,45.45000076293945,45.79999923706055,44.34000015258789,44.52000045776367,41.90085220336914,1142400
2021-08-27,44.560001373291016,45.599998474121094,44.560001373291016,45.22999954223633,42.569087982177734,1729600
2021-08-30,45.63999938964844,45.63999938964844,44.400001525878906,44.810001373291016,42.173797607421875,984400
2021-08-31,44.72999954223633,45.79999923706055,44.68000030517578,45.41999816894531,42.74790573120117,1972500
2021-09-01,45.38999938964844,45.45000076293945,44.310001373291016,44.97999954223633,42.33379364013672,1785300
2021-09-02,44.9900016784668,46.09000015258789,44.9900016784668,45.959999084472656,43.256134033203125,2630900
2021-09-03,46.11000061035156,46.31999969482422,45.29999923706055,45.43000030517578,42.757320404052734,1268800
2021-09-07,45.290000915527344,46.290000915527344,45.08000183105469,46.16999816894531,43.45378494262695,1582900
2021-09-08,46.290000915527344,46.47999954223633,44.529998779296875,44.59000015258789,41.966739654541016,1778500
2021-09-09,44.119998931884766,45.779998779296875,44.040000915527344,45.400001525878906,42.72908401489258,2064500
2021-09-10,45.9900016784668,46.2400016784668,44.83000183105469,45.63999938964844,42.95496368408203,1649700
2021-09-13,46.0,46.54999923706055,45.52000045776367,46.40999984741211,43.679664611816406,1487500
2021-09-14,46.7400016784668,47.58000183105469,45.79999923706055,46.119998931884766,43.4067268371582,2349400
2021-09-15,46.40999984741211,48.65999984741211,46.310001373291016,48.439998626708984,45.59023666381836,3018300
2021-09-16,48.13999938964844,50.040000915527344,48.099998474121094,49.02000045776367,46.1361198425293,4543800
2021-09-17,49.04999923706055,49.7599983215332,48.54999923706055,49.099998474121094,46.21141052246094,5514600
2021-09-20,47.31999969482422,48.310001373291016,46.83000183105469,48.06999969482422,45.24201202392578,2440700
2021-09-21,48.619998931884766,49.470001220703125,47.84000015258789,48.9900016784668,46.10788345336914,2291600
2021-09-22,49.869998931884766,50.81999969482422,49.709999084472656,50.41999816894531,47.45375442504883,2061500
2021-09-23,51.400001525878906,53.54999923706055,51.31999969482422,53.4900016784668,50.343143463134766,4816500
2021-09-24,53.13999938964844,55.34000015258789,52.720001220703125,54.84000015258789,51.61372756958008,5578200
2021-09-27,55.70000076293945,57.099998474121094,55.36000061035156,56.09000015258789,52.790184020996094,4255200
2021-09-28,56.0,57.0099983215332,55.70000076293945,56.63999938964844,53.307830810546875,3526700
2021-09-29,56.79999923706055,56.79999923706055,55.83000183105469,56.52000045776367,53.19488525390625,2142800
2021-09-30,56.709999084472656,56.88999938964844,55.70000076293945,55.81999969482422,52.53606414794922,3671400
2021-10-01,56.709999084472656,61.2599983215332,56.709999084472656,61.13999938964844,57.543094635009766,7615500
2021-10-04,61.380001068115234,62.060001373291016,59.810001373291016,60.7400016784668,57.1666259765625,4170100
2021-10-05,61.02000045776367,61.61000061035156,59.84000015258789,60.43000030517578,56.87485885620117,4236500
2021-10-06,59.33000183105469,59.9900016784668,58.119998931884766,59.849998474121094,56.328983306884766,4244200
2021-10-07,59.97999954223633,61.65999984741211,59.939998626708984,60.65999984741211,57.09132766723633,4388700
2021-10-08,60.86000061035156,61.310001373291016,60.18000030517578,61.060001373291016,57.467796325683594,2126700
2021-10-11,62.33000183105469,63.400001525878906,61.810001373291016,62.13999938964844,58.48426055908203,2980900
2021-10-12,61.97999954223633,62.88999938964844,60.630001068115234,60.900001525878906,57.31721115112305,3146900
2021-10-13,60.7599983215332,61.13999938964844,59.93000030517578,60.349998474121094,56.799564361572266,2369500
2021-10-14,61.13999938964844,61.36000061035156,59.709999084472656,60.540000915527344,56.97838592529297,2267100
2021-10-15,61.209999084472656,61.209999084472656,58.970001220703125,59.0,55.52898025512695,3146600
2021-10-18,58.7599983215332,61.20000076293945,58.58000183105469,60.970001220703125,57.383094787597656,3569800
2021-10-19,61.040000915527344,61.11000061035156,59.83000183105469,60.560001373291016,56.99721145629883,3152900
2021-10-20,60.560001373291016,62.439998626708984,59.810001373291016,60.41999816894531,56.865447998046875,2567600
2021-10-21,60.029998779296875,60.540000915527344,59.2400016784668,59.9900016784668,56.46074295043945,2576000
2021-10-22,60.29999923706055,61.09000015258789,59.63999938964844,59.66999816894531,56.15957260131836,1451700
2021-10-25,60.43000030517578,61.25,58.95000076293945,59.130001068115234,55.65134048461914,1905600
2021-10-26,59.20000076293945,59.20000076293945,57.9900016784668,58.540000915527344,55.09605026245117,2178400
2021-10-27,58.20000076293945,58.349998474121094,56.380001068115234,56.7400016784668,53.401947021484375,3701800
2021-10-28,57.2400016784668,58.09000015258789,56.7599983215332,57.56999969482422,54.18311309814453,1523200
2021-10-29,57.220001220703125,57.459999084472656,56.29999923706055,56.79999923706055,53.458412170410156,3624700
2021-11-01,57.06999969482422,58.41999816894531,57.029998779296875,57.59000015258789,54.20193862915039,1699700
2021-11-02,57.040000915527344,57.470001220703125,55.650001525878906,56.40999984741211,53.09136199951172,3371400
2021-11-03,56.40999984741211,58.560001373291016,55.290000915527344,58.11000061035156,54.691349029541016,3941900
2021-11-04,58.779998779296875,60.83000183105469,57.97999954223633,58.5,55.058406829833984,2958600
2021-11-05,58.400001525878906,59.79999923706055,58.380001068115234,59.20000076293945,55.71722412109375,2415000
2021-11-08,60.11000061035156,63.349998474121094,59.900001525878906,62.540000915527344,58.86072540283203,3991100
2021-11-09,62.400001525878906,63.41999816894531,61.34000015258789,63.220001220703125,59.5007209777832,2239700
2021-11-10,62.81999969482422,64.66999816894531,62.25,62.970001220703125,59.26543426513672,3615600
2021-11-11,63.5,64.16000366210938,63.380001068115234,63.79999923706055,60.04659652709961,2068700
2021-11-12,63.470001220703125,65.52999877929688,63.400001525878906,64.56999969482422,61.05841064453125,2275900
2021-11-15,64.58000183105469,65.58000183105469,63.470001220703125,65.55000305175781,61.985111236572266,2744000
2021-11-16,65.37999725341797,65.83000183105469,64.11000061035156,65.4800033569336,61.918914794921875,3412900
2021-11-17,65.62000274658203,66.72000122070312,65.11000061035156,65.27999877929688,61.72978973388672,3280800
2021-11-18,65.91000366210938,68.08999633789062,65.41000366210938,67.56999969482422,63.89524841308594,5345600
2021-11-19,66.44999694824219,66.5,65.05999755859375,65.19000244140625,61.64469528198242,2867600
2021-11-22,65.69999694824219,66.08000183105469,64.9000015258789,65.01000213623047,61.47447967529297,2349300
2021-11-23,65.2699966430664,66.26000213623047,64.08999633789062,65.23999786376953,61.69197463989258,2368800
2021-11-24,64.62999725341797,65.73999786376953,64.4800033569336,65.13999938964844,61.597408294677734,1138800
2021-11-26,63.0099983215332,63.599998474121094,62.029998779296875,62.79999923706055,59.38467788696289,1396100
2021-11-29,64.30000305175781,64.81999969482422,62.209999084472656,62.959999084472656,59.53596496582031,2443900
2021-11-30,62.310001373291016,63.38999938964844,60.31999969482422,60.59000015258789,57.29486083984375,3416800
2021-12-01,62.16999816894531,62.599998474121094,57.25,57.290000915527344,54.1743278503418,3835100
2021-12-02,57.70000076293945,59.70000076293945,57.70000076293945,59.29999923706055,56.07501220703125,2226900
2021-12-03,59.77000045776367,60.68000030517578,58.5099983215332,59.209999084472656,55.98991012573242,3344300
2021-12-06,59.900001525878906,60.130001068115234,58.459999084472656,58.91999816894531,55.71567916870117,2034800
2021-12-07,59.880001068115234,61.13999938964844,59.810001373291016,60.02000045776367,56.755859375,2432700
2021-12-08,60.47999954223633,60.9900016784668,59.880001068115234,60.099998474121094,56.83150100708008,1855500
2021-12-09,59.40999984741211,59.91999816894531,58.459999084472656,58.52000045776367,55.337440490722656,1990000
2021-12-10,61.15999984741211,62.47999954223633,59.86000061035156,61.16999816894531,57.84331130981445,2990900
2021-12-13,60.95000076293945,61.540000915527344,60.150001525878906,61.220001220703125,57.890594482421875,2157200
2021-12-14,60.91999816894531,62.70000076293945,60.63999938964844,62.2400016784668,58.85512924194336,3464700
2021-12-15,62.06999969482422,63.880001068115234,60.88999938964844,63.560001373291016,60.10334014892578,3064300
2021-12-16,63.880001068115234,66.0999984741211,63.880001068115234,64.30999755859375,60.81254196166992,2919100
2021-12-17,64.62000274658203,66.0,64.0,64.80999755859375,61.28535842895508,6094500
2021-12-20,63.790000915527344,64.27999877929688,62.189998626708984,64.13999938964844,60.65179443359375,2464600
2021-12-21,65.0199966430664,68.94000244140625,64.94000244140625,68.58999633789062,64.85977935791016,3728600
2021-12-22,68.54000091552734,71.73999786376953,68.52999877929688,71.7300033569336,67.82901763916016,3451500
2021-12-23,71.5999984741211,72.94999694824219,70.41000366210938,72.30000305175781,68.36803436279297,2760000
2021-12-27,72.5,73.88999938964844,71.06999969482422,73.86000061035156,69.84318542480469,2191600
2021-12-28,73.72000122070312,74.7699966430664,73.44000244140625,74.31999969482422,70.27815246582031,1470800
2021-12-29,73.87999725341797,74.62000274658203,73.31999969482422,73.76000213623047,69.74861907958984,1824000
2021-12-30,73.45999908447266,73.68000030517578,71.7300033569336,71.87999725341797,67.97086334228516,1915500
2021-12-31,71.70999908447266,71.75,70.0999984741211,70.77999877929688,66.93067932128906,2251000
2022-01-03,71.54000091552734,72.30999755859375,70.08999633789062,70.58999633789062,66.75101470947266,2637600
2022-01-04,71.3499984741211,72.19999694824219,70.55000305175781,71.12999725341797,67.26163482666016,2867300
2022-01-05,72.19000244140625,72.27999877929688,68.91999816894531,68.97000122070312,65.21910858154297,3275000
2022-01-06,69.41999816894531,69.77999877929688,66.66000366210938,69.23999786376953,65.47442626953125,2915100
2022-01-07,69.25,70.18000030517578,68.97000122070312,69.13999938964844,65.3798599243164,1763600
2022-01-10,68.43000030517578,68.58000183105469,65.81999969482422,67.47000122070312,63.80069351196289,2573100
2022-01-11,67.52999877929688,69.55000305175781,66.68000030517578,69.16000366210938,65.3987808227539,2226200
2022-01-12,69.98999786376953,70.80999755859375,67.48999786376953,67.9000015258789,64.20730590820312,3185100
2022-01-13,66.94000244140625,67.97000122070312,65.5,65.58000183105469,62.01348114013672,2951700
2022-01-14,64.7300033569336,66.83000183105469,63.81999969482422,66.44000244140625,62.82670974731445,2966000
2022-01-18,66.4800033569336,68.4800033569336,66.29000091552734,68.25,64.53828430175781,3112400
2022-01-19,68.4800033569336,69.36000061035156,66.75,66.9000015258789,63.261680603027344,3702700
2022-01-20,67.13999938964844,67.45999908447266,64.25,64.30000305175781,60.80309295654297,2790100
2022-01-21,64.2300033569336,67.12999725341797,63.099998474121094,66.0,62.41063690185547,7154000
2022-01-24,65.0,69.43000030517578,64.87000274658203,68.36000061035156,64.64228057861328,7000200
2022-01-25,68.01000213623047,72.25,66.16000366210938,71.45999908447266,67.5737075805664,6337200
2022-01-26,71.37999725341797,72.47000122070312,66.80999755859375,67.80000305175781,64.11274719238281,4869300
2022-01-27,68.63999938964844,70.5199966430664,67.05999755859375,68.37999725341797,64.66120147705078,3826900
2022-01-28,68.62999725341797,71.13999938964844,68.3499984741211,71.0999984741211,67.2332763671875,3461200
2022-01-31,70.5,70.63999938964844,67.80000305175781,68.87000274658203,65.12456512451172,2978100
2022-02-01,69.81999969482422,74.7300033569336,69.4000015258789,74.45999908447266,70.41055297851562,5439600
2022-02-02,73.94000244140625,75.80999755859375,71.69999694824219,74.55999755859375,70.50511169433594,4016200
2022-02-03,73.87999725341797,74.58000183105469,72.63999938964844,73.5999984741211,69.59732055664062,3507900
2022-02-04,73.43000030517578,75.79000091552734,73.0,75.05999755859375,70.97792053222656,3544800
2022-02-07,74.95999908447266,75.9800033569336,71.76000213623047,72.45999908447266,68.51932525634766,3568800
2022-02-08,72.43000030517578,73.30999755859375,70.5199966430664,73.2300033569336,69.2474594116211,2121600
2022-02-09,74.0,74.51000213623047,72.66999816894531,73.04000091552734,69.06777954101562,1849800
