Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,247.00999450683594,247.00999450683594,242.4499969482422,242.99000549316406,228.3203582763672,240900
2021-07-09,246.85000610351562,247.9499969482422,245.35000610351562,247.86000061035156,232.89633178710938,282300
2021-07-12,246.16000366210938,249.72000122070312,245.11000061035156,248.89999389648438,233.87353515625,174900
2021-07-13,248.30999755859375,248.52000427246094,244.6699981689453,244.6699981689453,229.89891052246094,155300
2021-07-14,245.00999450683594,246.97000122070312,243.77000427246094,245.2100067138672,230.40628051757812,175000
2021-07-15,242.67999267578125,246.58999633789062,242.44000244140625,246.3699951171875,231.49627685546875,222700
2021-07-16,247.3699951171875,247.4499969482422,244.9600067138672,246.77999877929688,231.8815460205078,140200
2021-07-19,242.41000366210938,243.6300048828125,234.8699951171875,236.67999267578125,222.39125061035156,253900
2021-07-20,237.1999969482422,243.49000549316406,237.05999755859375,241.25,226.6853790283203,285800
2021-07-21,243.3800048828125,246.9199981689453,243.3800048828125,244.52999877929688,229.76736450195312,221900
2021-07-22,243.72000122070312,244.42999267578125,242.07000732421875,242.72000122070312,228.066650390625,169200
2021-07-23,244.4600067138672,245.1199951171875,241.82000732421875,242.7899932861328,228.1324005126953,152900
2021-07-26,242.27000427246094,244.52000427246094,241.25,243.58999633789062,228.88414001464844,234700
2021-07-27,241.61000061035156,246.11000061035156,240.47999572753906,245.02999877929688,230.2371826171875,253200
2021-07-28,244.69000244140625,247.8800048828125,240.5800018310547,243.39999389648438,228.70555114746094,279600
2021-07-29,247.67999267578125,248.92999267578125,245.22999572753906,247.5800018310547,232.63323974609375,373500
2021-07-30,247.00999450683594,253.74000549316406,245.7899932861328,252.8300018310547,237.5662841796875,346400
2021-08-02,254.47000122070312,259.20001220703125,253.85000610351562,254.75999450683594,239.3797607421875,370300
2021-08-03,256.1199951171875,260.80999755859375,251.99000549316406,259.80999755859375,244.1248779296875,476900
2021-08-04,258.4200134277344,260.6499938964844,257.0799865722656,258.19000244140625,242.6027069091797,335700
2021-08-05,260.2799987792969,262.239990234375,257.1700134277344,259.17999267578125,243.53294372558594,273300
2021-08-06,261.9700012207031,262.9200134277344,260.6600036621094,262.6700134277344,246.81227111816406,165800
2021-08-09,262.6600036621094,264.3800048828125,261.04998779296875,262.75,246.88739013671875,273800
2021-08-10,262.3900146484375,264.5799865722656,262.0,264.2900085449219,248.3343963623047,239100
2021-08-11,264.54998779296875,268.8999938964844,263.8900146484375,268.80999755859375,252.58157348632812,172400
2021-08-12,270.0,271.45001220703125,268.8299865722656,271.4200134277344,255.0339813232422,167000
2021-08-13,272.2200012207031,274.6600036621094,270.8299865722656,272.9200134277344,256.4433898925781,229100
2021-08-16,271.9100036621094,273.6300048828125,269.75,271.67999267578125,255.27828979492188,267800
2021-08-17,270.30999755859375,275.8599853515625,270.30999755859375,273.67999267578125,257.1575012207031,222000
2021-08-18,272.2699890136719,276.0,271.1400146484375,271.5799865722656,255.18429565429688,210000
2021-08-19,269.8699951171875,273.20001220703125,268.489990234375,271.42999267578125,255.04335021972656,180500
2021-08-20,270.739990234375,272.8800048828125,269.20001220703125,271.94000244140625,255.52256774902344,197800
2021-08-23,273.1099853515625,275.2799987792969,272.6700134277344,272.8299865722656,256.35888671875,139200
2021-08-24,272.04998779296875,273.6199951171875,270.80999755859375,272.1700134277344,257.1999206542969,169400
2021-08-25,272.29998779296875,274.30999755859375,270.9100036621094,272.7099914550781,257.71014404296875,198600
2021-08-26,272.70001220703125,274.1400146484375,266.32000732421875,266.3699951171875,251.7189178466797,243900
2021-08-27,266.4100036621094,269.1400146484375,263.8800048828125,267.9100036621094,253.17420959472656,203500
2021-08-30,267.7699890136719,267.7699890136719,262.7300109863281,263.0199890136719,248.55320739746094,194700
2021-08-31,262.7099914550781,267.29998779296875,262.5799865722656,264.8999938964844,250.3297576904297,305500
2021-09-01,264.75,265.1600036621094,260.94000244140625,261.25,246.8805389404297,266700
2021-09-02,261.3900146484375,261.3900146484375,258.20001220703125,259.1300048828125,244.8771209716797,402700
2021-09-03,258.8299865722656,260.760009765625,255.82000732421875,256.6400146484375,242.5241241455078,340600
2021-09-07,255.80999755859375,255.80999755859375,251.97999572753906,252.17999267578125,238.3093719482422,405200
2021-09-08,253.17999267578125,264.3800048828125,252.19000244140625,263.42999267578125,248.94061279296875,562000
2021-09-09,263.510009765625,267.70001220703125,259.55999755859375,260.0799865722656,245.77488708496094,233200
2021-09-10,261.92999267578125,261.92999267578125,255.33999633789062,255.33999633789062,241.2956085205078,286900
2021-09-13,257.6199951171875,258.45001220703125,255.6199951171875,257.1400146484375,242.9966278076172,170700
2021-09-14,258.739990234375,258.739990234375,251.49000549316406,253.91000366210938,239.9442596435547,193600
2021-09-15,253.8000030517578,254.89999389648438,252.32000732421875,253.38999938964844,239.45285034179688,188700
2021-09-16,254.41000366210938,254.75,251.85000610351562,252.32000732421875,238.4416961669922,199900
2021-09-17,251.4499969482422,256.510009765625,251.4499969482422,255.86000061035156,241.7869873046875,517500
2021-09-20,252.14999389648438,254.27000427246094,250.1699981689453,253.32000732421875,239.38673400878906,270200
2021-09-21,255.39999389648438,256.1400146484375,251.25999450683594,252.89999389648438,238.98980712890625,190100
2021-09-22,255.10000610351562,255.19000244140625,251.9600067138672,253.3800048828125,239.4434051513672,212300
2021-09-23,254.4600067138672,258.260009765625,254.4600067138672,255.22000122070312,241.18218994140625,209500
2021-09-24,254.91000366210938,256.57000732421875,253.27000427246094,255.74000549316406,241.67359924316406,153200
2021-09-27,257.7799987792969,261.0199890136719,257.42999267578125,258.8900146484375,244.65036010742188,241200
2021-09-28,259.760009765625,260.8299865722656,253.55999755859375,254.38999938964844,240.3978729248047,184500
2021-09-29,253.97000122070312,255.8300018310547,252.75999450683594,253.0399932861328,239.12210083007812,163500
2021-09-30,253.1699981689453,258.17999267578125,250.75,250.77999877929688,236.98641967773438,272900
2021-10-01,251.66000366210938,253.72000122070312,248.6300048828125,252.02999877929688,238.1676483154297,224000
2021-10-04,252.27999877929688,255.47000122070312,249.7899932861328,250.41000366210938,236.63677978515625,179000
2021-10-05,250.3699951171875,256.7699890136719,250.3699951171875,255.77000427246094,241.70193481445312,240300
2021-10-06,254.6199951171875,261.0299987792969,254.2100067138672,260.8500061035156,246.50254821777344,198500
2021-10-07,263.67999267578125,267.510009765625,263.67999267578125,266.07000732421875,251.4354248046875,208100
2021-10-08,267.2799987792969,270.239990234375,266.17999267578125,268.6000061035156,253.82627868652344,170800
2021-10-11,268.8399963378906,272.0,265.3299865722656,265.44000244140625,250.84010314941406,156900
2021-10-12,264.4599914550781,268.6000061035156,263.5,265.7900085449219,251.1708221435547,127000
2021-10-13,264.8599853515625,266.7099914550781,260.8500061035156,266.19000244140625,251.5488739013672,231000
2021-10-14,268.9100036621094,279.2099914550781,268.3900146484375,277.8699951171875,262.58636474609375,348000
2021-10-15,279.9100036621094,281.4700012207031,277.17999267578125,278.4599914550781,263.1439514160156,227200
2021-10-18,277.29998779296875,281.0899963378906,276.1000061035156,276.3500061035156,261.1499938964844,229600
2021-10-19,278.8800048828125,280.4700012207031,275.7900085449219,276.6400146484375,261.4240417480469,174600
2021-10-20,275.6499938964844,280.510009765625,274.8500061035156,279.010009765625,263.6636962890625,162400
2021-10-21,278.5899963378906,280.5799865722656,277.30999755859375,279.5799865722656,264.2023010253906,142100
2021-10-22,281.07000732421875,281.8800048828125,277.95001220703125,280.9200134277344,265.4686279296875,152100
2021-10-25,280.1700134277344,283.20001220703125,278.6099853515625,282.6400146484375,267.0940246582031,141200
2021-10-26,284.260009765625,289.55999755859375,281.6700134277344,286.6199951171875,270.8551025390625,275300
2021-10-27,286.8699951171875,289.67999267578125,279.42999267578125,280.17999267578125,264.7693176269531,415300
2021-10-28,275.0,276.2900085449219,263.2099914550781,267.3999938964844,252.69223022460938,531600
2021-10-29,266.45001220703125,267.1600036621094,261.3299865722656,261.5,247.1167755126953,406500
2021-11-01,263.9100036621094,267.54998779296875,262.8399963378906,265.4200134277344,250.82118225097656,302400
2021-11-02,266.70001220703125,279.1499938964844,266.70001220703125,273.80999755859375,258.7496643066406,399600
2021-11-03,272.05999755859375,274.3999938964844,270.9200134277344,273.9700012207031,258.9009094238281,173500
2021-11-04,273.1600036621094,273.1600036621094,266.42999267578125,268.80999755859375,254.0247039794922,186200
2021-11-05,271.8299865722656,274.1400146484375,270.75,273.54998779296875,258.5040283203125,159700
2021-11-08,275.69000244140625,275.69000244140625,272.4599914550781,273.69000244140625,258.6362609863281,127200
2021-11-09,272.20001220703125,273.1199951171875,271.1300048828125,272.44000244140625,257.4550476074219,110800
2021-11-10,273.260009765625,273.7099914550781,269.8599853515625,270.32000732421875,255.45164489746094,124400
2021-11-11,269.8900146484375,272.8999938964844,267.7699890136719,272.82000732421875,257.81414794921875,282700
2021-11-12,273.2799987792969,275.25,271.0199890136719,274.1499938964844,259.07098388671875,195700
2021-11-15,274.7900085449219,276.2900085449219,273.6199951171875,275.5,260.3467102050781,100200
2021-11-16,276.2099914550781,280.3399963378906,274.8699951171875,278.5400085449219,263.21954345703125,199700
2021-11-17,277.57000732421875,278.6199951171875,274.010009765625,278.1300048828125,262.8321228027344,216600
2021-11-18,277.4200134277344,279.70001220703125,272.0299987792969,274.3999938964844,259.3072509765625,161300
2021-11-19,274.1499938964844,274.1499938964844,266.8399963378906,267.1099853515625,252.41822814941406,333900
2021-11-22,267.7099914550781,277.6000061035156,266.8900146484375,273.8699951171875,258.806396484375,200000
2021-11-23,275.6300048828125,279.9800109863281,275.2699890136719,279.489990234375,264.1173095703125,191800
2021-11-24,279.2300109863281,279.92999267578125,276.3399963378906,277.8999938964844,262.6147766113281,134700
2021-11-26,267.82000732421875,271.3699951171875,264.3299865722656,268.3999938964844,253.63723754882812,139800
2021-11-29,272.2200012207031,272.2200012207031,264.2200012207031,264.3699951171875,249.82894897460938,267200
2021-11-30,259.5199890136719,260.04998779296875,256.0,256.3800048828125,243.70724487304688,524900
2021-12-01,260.3299865722656,264.1300048828125,256.7300109863281,256.8999938964844,244.20155334472656,374600
2021-12-02,258.7200012207031,266.0799865722656,257.9200134277344,263.8299865722656,250.78897094726562,302800
2021-12-03,263.6000061035156,264.6199951171875,258.94000244140625,262.4700012207031,249.49623107910156,312900
2021-12-06,266.2699890136719,269.04998779296875,264.8699951171875,266.9700012207031,253.77383422851562,176700
2021-12-07,267.5400085449219,273.1700134277344,267.5199890136719,270.8900146484375,257.5000305175781,239400
2021-12-08,271.1499938964844,275.1300048828125,269.44000244140625,273.8299865722656,260.2947082519531,293200
2021-12-09,272.25,274.4599914550781,270.6300048828125,271.19000244140625,257.78521728515625,217400
2021-12-10,272.3999938964844,273.3299865722656,269.42999267578125,269.9700012207031,256.62548828125,152700
2021-12-13,269.05999755859375,270.6000061035156,265.5,267.4800109863281,254.2586212158203,167600
2021-12-14,268.0199890136719,272.0199890136719,265.4800109863281,269.7099914550781,256.3783874511719,151200
2021-12-15,271.1000061035156,274.3299865722656,268.4599914550781,269.8800048828125,256.53997802734375,170500
2021-12-16,272.57000732421875,274.25,268.82000732421875,270.55999755859375,257.1863098144531,244400
2021-12-17,273.7300109863281,274.8900146484375,266.6499938964844,266.92999267578125,253.73573303222656,608000
2021-12-20,264.05999755859375,264.739990234375,259.6000061035156,261.6700134277344,248.73583984375,318800
2021-12-21,263.5,269.20001220703125,263.4599914550781,264.8399963378906,251.74903869628906,223700
2021-12-22,263.9200134277344,266.05999755859375,262.07000732421875,263.07000732421875,250.06658935546875,311600
2021-12-23,265.20001220703125,267.5299987792969,264.1400146484375,267.0199890136719,253.8213348388672,124200
2021-12-27,268.32000732421875,271.7300109863281,266.17999267578125,271.2200012207031,257.8137512207031,110600
2021-12-28,271.5400085449219,274.8900146484375,271.5400085449219,274.2300109863281,260.6749267578125,129700
2021-12-29,274.2200012207031,277.2799987792969,274.1199951171875,276.20001220703125,262.54754638671875,130100
2021-12-30,276.8399963378906,279.1000061035156,274.0799865722656,274.2099914550781,260.6559143066406,82600
2021-12-31,273.7200012207031,275.9100036621094,273.1700134277344,273.9200134277344,260.3802490234375,151400
2022-01-03,274.6499938964844,276.3999938964844,270.5199890136719,272.7900085449219,259.30615234375,188200
2022-01-04,276.0299987792969,277.6600036621094,272.7099914550781,272.8699951171875,259.38214111328125,200400
2022-01-05,274.6600036621094,275.6300048828125,269.25,269.25,255.9410858154297,222400
2022-01-06,274.989990234375,277.6499938964844,272.2699890136719,274.30999755859375,260.7509765625,213900
2022-01-07,275.55999755859375,280.1600036621094,274.3299865722656,279.1700134277344,265.3707580566406,161800
2022-01-10,281.4599914550781,281.9599914550781,278.19000244140625,280.20001220703125,266.349853515625,240300
2022-01-11,282.0,285.82000732421875,277.7200012207031,285.6400146484375,271.52093505859375,207200
2022-01-12,285.9800109863281,287.57000732421875,281.05999755859375,283.0199890136719,269.0304260253906,140000
2022-01-13,284.3800048828125,288.0799865722656,282.7200012207031,284.6000061035156,270.5323181152344,132500
2022-01-14,283.2799987792969,290.4700012207031,282.0,290.29998779296875,275.9505920410156,211900
2022-01-18,289.0,293.6499938964844,288.9599914550781,290.8999938964844,276.5209655761719,310600
2022-01-19,292.1700134277344,293.739990234375,286.9200134277344,287.3399963378906,273.1369323730469,192800
2022-01-20,287.8900146484375,294.75,286.69000244140625,287.1000061035156,272.9087829589844,276200
2022-01-21,287.239990234375,288.04998779296875,283.1700134277344,284.0299987792969,269.99053955078125,217700
2022-01-24,282.1300048828125,285.3999938964844,273.5,284.1099853515625,270.0665283203125,319700
2022-01-25,281.6000061035156,287.260009765625,274.7699890136719,285.2900085449219,271.18829345703125,221000
2022-01-26,286.05999755859375,290.32000732421875,278.8999938964844,281.760009765625,267.832763671875,277000
2022-01-27,284.0199890136719,289.92999267578125,276.6700134277344,277.94000244140625,264.2015686035156,372900
2022-01-28,278.6099853515625,280.94000244140625,274.2699890136719,280.75,266.8726806640625,297800
2022-01-31,277.5,283.760009765625,275.29998779296875,283.3999938964844,269.3917236328125,377000
2022-02-01,281.510009765625,284.9200134277344,278.8699951171875,284.5299987792969,270.4658203125,253500
2022-02-02,283.1400146484375,290.6300048828125,283.1400146484375,290.2099914550781,275.86505126953125,217000
2022-02-03,291.0799865722656,292.2699890136719,285.05999755859375,285.239990234375,271.1407165527344,221800
2022-02-04,284.8399963378906,288.260009765625,280.8500061035156,285.989990234375,271.8536376953125,291300
2022-02-07,286.8800048828125,288.55999755859375,284.45001220703125,286.760009765625,272.5856628417969,194900
2022-02-08,288.6400146484375,291.739990234375,285.9200134277344,290.3699951171875,276.01715087890625,278300
2022-02-09,291.2200012207031,293.9800109863281,288.1700134277344,289.1199951171875,274.82891845703125,344800
2022-02-10,288.1499938964844,296.5899963378906,288.1499938964844,291.44000244140625,277.0342712402344,522800
2022-02-11,292.239990234375,296.8599853515625,290.1499938964844,294.92999267578125,280.3517150878906,347100
2022-02-14,295.7900085449219,296.05999755859375,289.5,293.1199951171875,278.6311950683594,314100
2022-02-15,294.7099914550781,301.19000244140625,293.3599853515625,300.6300048828125,285.76995849609375,259900
2022-02-16,299.94000244140625,306.4200134277344,299.2900085449219,303.0799865722656,288.098876953125,634800
2022-02-17,301.8999938964844,303.0899963378906,294.6400146484375,302.760009765625,287.79473876953125,352600
