Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,81.55000305175781,81.58000183105469,80.05999755859375,80.5199966430664,77.28530883789062,1357500
2021-02-23,81.01000213623047,81.48999786376953,80.19000244140625,81.02999877929688,77.77482604980469,1097100
2021-02-24,80.29000091552734,80.69000244140625,78.69000244140625,79.55000305175781,76.3542709350586,1635300
2021-02-25,79.45999908447266,80.87999725341797,78.81999969482422,79.38999938964844,76.20069885253906,1128300
2021-02-26,79.87000274658203,80.18000030517578,78.7300033569336,78.75,75.58639526367188,1550000
2021-03-01,78.87999725341797,80.23999786376953,78.58000183105469,78.69000244140625,75.52883911132812,1174100
2021-03-02,78.62000274658203,79.8499984741211,78.54000091552734,79.22000122070312,76.03753662109375,1194400
2021-03-03,78.80000305175781,79.33999633789062,78.3499984741211,78.43000030517578,75.27928161621094,1139500
2021-03-04,78.86000061035156,79.58000183105469,77.69999694824219,77.91999816894531,74.78974914550781,1674300
2021-03-05,78.06999969482422,80.25,77.62000274658203,79.95999908447266,76.747802734375,1939900
2021-03-08,79.63999938964844,81.51000213623047,79.12000274658203,80.83000183105469,77.5828628540039,1508700
2021-03-09,81.0,82.41000366210938,80.2300033569336,80.41000366210938,77.17974853515625,1399800
2021-03-10,80.52999877929688,81.88999938964844,79.56999969482422,81.1500015258789,77.89000701904297,1225800
2021-03-11,80.76000213623047,82.47000122070312,80.36000061035156,81.5,78.22594451904297,1150600
2021-03-12,81.97000122070312,83.22000122070312,81.76000213623047,82.9000015258789,79.56969451904297,1379800
2021-03-15,83.55000305175781,83.55000305175781,81.77999877929688,82.9000015258789,79.56969451904297,1763600
2021-03-16,82.88999938964844,83.73999786376953,82.52999877929688,83.4000015258789,80.04961395263672,1158500
2021-03-17,83.75,83.75,82.08000183105469,82.16000366210938,78.85943603515625,1305800
2021-03-18,82.2300033569336,82.91000366210938,80.91000366210938,82.26000213623047,78.95541381835938,1793500
2021-03-19,82.37000274658203,83.93000030517578,82.31999969482422,83.08999633789062,79.75205993652344,3561500
2021-03-22,83.08999633789062,84.68000030517578,82.30999755859375,84.51000213623047,81.11504364013672,1737200
2021-03-23,84.9800033569336,86.04000091552734,83.98999786376953,85.70999908447266,82.26681518554688,1508200
2021-03-24,84.8499984741211,85.0999984741211,83.05999755859375,84.56999969482422,81.172607421875,1306800
2021-03-25,85.27999877929688,86.05000305175781,84.38999938964844,86.0,82.545166015625,1896600
2021-03-26,85.63999938964844,87.55000305175781,85.25,87.3499984741211,83.84092712402344,2333800
2021-03-29,87.6500015258789,89.33999633789062,87.4800033569336,88.58000183105469,85.02152252197266,2215300
2021-03-30,87.68000030517578,88.37000274658203,87.20999908447266,87.91999816894531,84.38803100585938,1432100
2021-03-31,88.05999755859375,88.4800033569336,86.91999816894531,87.3499984741211,83.84092712402344,2227100
2021-04-01,86.87999725341797,87.23999786376953,85.19999694824219,86.52999877929688,83.05387115478516,1753300
2021-04-05,86.77999877929688,87.94999694824219,86.62000274658203,87.47000122070312,83.95612335205078,1692900
2021-04-06,87.0199966430664,88.80000305175781,87.0,88.20999908447266,84.6663818359375,1162500
2021-04-07,88.5999984741211,88.72000122070312,87.55000305175781,87.86000061035156,84.33045959472656,1278700
2021-04-08,87.87999725341797,88.29000091552734,86.93000030517578,87.30999755859375,83.80253601074219,1476200
2021-04-09,87.25,88.08000183105469,86.41000366210938,86.79000091552734,83.30343627929688,1329100
2021-04-12,87.19999694824219,87.76000213623047,86.5,87.41000366210938,83.8985366821289,1347400
2021-04-13,86.94999694824219,87.4800033569336,86.66000366210938,86.77999877929688,83.2938461303711,1048000
2021-04-14,86.80000305175781,87.11000061035156,86.20999908447266,86.88999938964844,83.39942169189453,1058500
2021-04-15,87.0,87.87999725341797,86.94999694824219,87.63999938964844,84.1192855834961,998700
2021-04-16,88.01000213623047,88.23999786376953,87.29000091552734,87.94000244140625,84.40723419189453,963000
2021-04-19,86.76000213623047,87.4000015258789,85.62000274658203,87.33999633789062,83.83133697509766,1306800
2021-04-20,87.38999938964844,90.23999786376953,87.38999938964844,89.16999816894531,85.58782958984375,1263700
2021-04-21,89.61000061035156,90.1500015258789,89.16999816894531,89.88999938964844,86.27889251708984,1036700
2021-04-22,89.63999938964844,90.20999908447266,89.06999969482422,89.62999725341797,86.02934265136719,1013500
2021-04-23,89.2300033569336,89.79000091552734,87.33000183105469,87.55999755859375,84.04249572753906,1416400
2021-04-26,87.37000274658203,87.54000091552734,85.52999877929688,86.06999969482422,82.61235046386719,1843500
2021-04-27,85.33999633789062,85.83999633789062,84.36000061035156,84.7699966430664,81.36458587646484,1529100
2021-04-28,84.81999969482422,85.20999908447266,83.93000030517578,84.4000015258789,81.00943756103516,1247100
2021-04-29,84.45999908447266,86.19999694824219,84.25,85.9800033569336,82.5259780883789,1282200
2021-04-30,86.0,86.08999633789062,84.22000122070312,85.73999786376953,82.29560852050781,2437000
2021-05-03,85.76000213623047,87.77999877929688,85.44000244140625,87.44999694824219,83.9369125366211,1117900
2021-05-04,87.68000030517578,89.51000213623047,87.38999938964844,89.41999816894531,85.82777404785156,1594300
2021-05-05,88.87999725341797,89.31999969482422,87.69999694824219,88.29000091552734,84.74317932128906,1399700
2021-05-06,88.9000015258789,89.18000030517578,88.25,88.4800033569336,84.92554473876953,895000
2021-05-07,88.44000244140625,88.87999725341797,87.38999938964844,87.43000030517578,83.917724609375,816200
2021-05-10,87.52999877929688,89.80999755859375,87.52999877929688,89.38999938964844,85.79900360107422,1195200
2021-05-11,89.75,90.0,87.87000274658203,88.08999633789062,84.55119323730469,1367300
2021-05-12,88.55000305175781,88.55000305175781,87.3499984741211,87.4000015258789,83.88893127441406,1154800
2021-05-13,86.94000244140625,89.30000305175781,86.5,88.63999938964844,85.32611846923828,1338700
2021-05-14,88.80999755859375,89.41999816894531,88.48999786376953,88.55000305175781,85.23948669433594,887400
2021-05-17,88.8499984741211,89.44999694824219,88.19000244140625,88.29000091552734,84.98921203613281,1298500
2021-05-18,88.08000183105469,88.87999725341797,87.5199966430664,87.83999633789062,84.55602264404297,979500
2021-05-19,88.01000213623047,88.01000213623047,86.58999633789062,87.69999694824219,84.42125701904297,937900
2021-05-20,87.66000366210938,88.58999633789062,87.29000091552734,87.37999725341797,84.11322021484375,1225700
2021-05-21,87.47000122070312,87.77999877929688,87.0,87.19000244140625,83.93032836914062,1505400
2021-05-24,87.38999938964844,87.81999969482422,86.80999755859375,87.19999694824219,83.93993377685547,811800
2021-05-25,87.01000213623047,87.16999816894531,85.75,86.91000366210938,83.66078186035156,1483400
2021-05-26,86.76000213623047,87.0999984741211,85.95999908447266,86.66000366210938,83.42012023925781,1041600
2021-05-27,86.41000366210938,87.08999633789062,85.2300033569336,85.30999755859375,82.12060546875,2481200
2021-05-28,85.16000366210938,86.41000366210938,85.16000366210938,85.7300033569336,82.52490234375,875600
2021-06-01,86.04000091552734,86.81999969482422,84.38999938964844,84.87000274658203,81.69705963134766,1121900
2021-06-02,84.9800033569336,85.41999816894531,84.61000061035156,85.0999984741211,81.91845703125,1084800
2021-06-03,85.20999908447266,86.33000183105469,85.12000274658203,86.20999908447266,82.98695373535156,1656300
2021-06-04,86.27999877929688,86.62999725341797,85.72000122070312,86.47000122070312,83.23723602294922,1661600
2021-06-07,86.47000122070312,86.61000061035156,85.36000061035156,86.0199966430664,82.80404663085938,1376400
2021-06-08,86.08999633789062,86.47000122070312,84.9800033569336,85.12999725341797,81.94734191894531,1478200
2021-06-09,85.4000015258789,86.0,84.41000366210938,84.54000091552734,81.37938690185547,1144900
2021-06-10,84.43000030517578,85.33999633789062,84.43000030517578,84.7300033569336,81.56229400634766,2284200
2021-06-11,84.66999816894531,84.7300033569336,84.05999755859375,84.69000244140625,81.52378845214844,1242700
2021-06-14,84.9800033569336,85.08000183105469,83.94999694824219,84.54000091552734,81.37938690185547,1395100
2021-06-15,84.83999633789062,85.6500015258789,84.52999877929688,85.19000244140625,82.00508880615234,1735500
2021-06-16,85.75,86.0,83.93000030517578,84.23999786376953,81.09061431884766,1369000
2021-06-17,83.9800033569336,85.55000305175781,83.56999969482422,85.45999908447266,82.26500701904297,1479500
2021-06-18,84.94000244140625,85.05999755859375,83.5999984741211,83.68000030517578,80.55154418945312,2756100
2021-06-21,83.83999633789062,84.27999877929688,83.66000366210938,83.94999694824219,80.81144714355469,1179400
2021-06-22,83.9800033569336,84.47000122070312,83.73999786376953,83.94000244140625,80.80182647705078,1247600
2021-06-23,84.02999877929688,84.02999877929688,83.02999877929688,83.05000305175781,79.94509887695312,798700
2021-06-24,82.75,83.30999755859375,82.4000015258789,83.18000030517578,80.07023620605469,1116500
2021-06-25,83.16000366210938,84.69999694824219,82.7300033569336,84.2300033569336,81.08097839355469,6334300
2021-06-28,84.5,85.5,84.2300033569336,85.05999755859375,81.87994384765625,1191900
2021-06-29,85.44000244140625,85.66000366210938,84.55000305175781,84.94000244140625,81.76445007324219,946600
2021-06-30,85.08999633789062,85.9000015258789,85.05000305175781,85.22000122070312,82.03397369384766,1154100
2021-07-01,85.62000274658203,85.86000061035156,84.7300033569336,84.9000015258789,81.72593688964844,975500
2021-07-02,85.0999984741211,85.73999786376953,85.01000213623047,85.2699966430664,82.08210754394531,810100
2021-07-06,85.05000305175781,85.91999816894531,84.94999694824219,85.5199966430664,82.32276153564453,1565500
2021-07-07,85.72000122070312,87.80999755859375,85.5,86.62999725341797,83.39126586914062,1289800
2021-07-08,86.7699966430664,87.69000244140625,85.8499984741211,86.51000213623047,83.27574157714844,1048100
2021-07-09,86.62000274658203,87.16999816894531,86.30000305175781,86.9800033569336,83.72817993164062,1905000
2021-07-12,86.91999816894531,86.9800033569336,86.19999694824219,86.5199966430664,83.28536224365234,1007600
2021-07-13,86.12999725341797,86.76000213623047,85.7699966430664,86.02999877929688,82.81368255615234,1200800
2021-07-14,85.2300033569336,86.11000061035156,84.81999969482422,85.95999908447266,82.7463150024414,1400700
2021-07-15,86.05000305175781,86.45999908447266,85.05000305175781,86.45999908447266,83.22760772705078,874700
2021-07-16,86.80999755859375,87.62999725341797,86.44999694824219,87.33000183105469,84.06509399414062,1061000
2021-07-19,87.16999816894531,88.91000366210938,86.58000183105469,87.51000213623047,84.23834991455078,1599200
2021-07-20,87.48999786376953,88.69000244140625,86.95999908447266,86.98999786376953,83.73779296875,1126900
2021-07-21,86.72000122070312,86.95999908447266,84.91999816894531,84.94000244140625,81.76445007324219,1925500
2021-07-22,84.69000244140625,85.5,84.04000091552734,85.16000366210938,81.97623443603516,1145200
2021-07-23,84.77999877929688,86.58000183105469,84.25,86.4800033569336,83.24687957763672,675000
2021-07-26,86.23999786376953,86.97000122070312,85.9800033569336,86.44000244140625,83.2083511352539,1072900
2021-07-27,86.61000061035156,88.2699966430664,86.45999908447266,87.05000305175781,83.7955551147461,1095200
2021-07-28,86.87999725341797,87.05000305175781,85.80999755859375,86.30000305175781,83.0736083984375,941700
2021-07-29,86.73999786376953,87.2300033569336,86.2699966430664,86.91000366210938,83.66078186035156,943200
2021-07-30,85.88999938964844,88.23999786376953,85.25,86.58000183105469,83.3431396484375,2328600
2021-08-02,86.27999877929688,86.7300033569336,84.38999938964844,85.5999984741211,82.3997573852539,1627000
2021-08-03,85.05999755859375,85.95999908447266,84.47000122070312,85.13999938964844,81.95697021484375,1778500
2021-08-04,84.70999908447266,85.25,82.91000366210938,83.7699966430664,80.63817596435547,1522400
2021-08-05,84.37000274658203,84.4800033569336,83.27999877929688,83.75,80.61892700195312,1128600
2021-08-06,83.98999786376953,84.31999969482422,82.97000122070312,83.51000213623047,80.38789367675781,1232000
2021-08-09,84.0,84.27999877929688,83.38999938964844,84.12999725341797,80.9847183227539,725900
2021-08-10,84.08999633789062,84.37000274658203,83.30999755859375,84.12999725341797,80.9847183227539,968900
2021-08-11,84.38999938964844,84.76000213623047,84.13999938964844,84.25,81.10023498535156,662000
2021-08-12,84.73999786376953,84.7699966430664,84.05999755859375,84.31999969482422,81.16761779785156,588800
2021-08-13,84.3499984741211,85.26000213623047,84.13999938964844,85.0999984741211,82.16499328613281,784200
2021-08-16,85.37000274658203,86.37000274658203,85.29000091552734,86.20999908447266,83.23670959472656,884200
2021-08-17,86.20999908447266,86.8499984741211,85.95999908447266,86.58999633789062,83.60359954833984,873100
2021-08-18,86.02999877929688,86.69999694824219,84.69000244140625,84.75,81.82707977294922,1005400
2021-08-19,84.97000122070312,86.62000274658203,84.76000213623047,86.38999938964844,83.41051483154297,707500
2021-08-20,86.33999633789062,86.9800033569336,85.9000015258789,86.0199966430664,83.05325317382812,870000
2021-08-23,86.0999984741211,86.0999984741211,84.91000366210938,84.91999816894531,81.99120330810547,895300
2021-08-24,84.6500015258789,84.6500015258789,83.12999725341797,83.13999938964844,80.2725830078125,944700
2021-08-25,83.08999633789062,83.08999633789062,82.2699966430664,82.36000061035156,79.51948547363281,954800
2021-08-26,82.38999938964844,82.75,81.87000274658203,82.37999725341797,79.53880310058594,918600
2021-08-27,82.4000015258789,82.9800033569336,82.01000213623047,82.70999908447266,79.857421875,925000
2021-08-30,82.72000122070312,83.62999725341797,82.68000030517578,83.55999755859375,80.67811584472656,701700
2021-08-31,83.66000366210938,83.91000366210938,83.19000244140625,83.66000366210938,80.77466583251953,1325000
2021-09-01,83.94000244140625,84.4800033569336,83.66999816894531,84.33000183105469,81.42154693603516,862600
2021-09-02,84.44000244140625,84.81999969482422,84.0,84.30999755859375,81.40223693847656,857300
2021-09-03,84.12999725341797,84.7699966430664,83.8499984741211,84.38999938964844,81.47947692871094,625800
2021-09-07,84.44999694824219,84.5999984741211,83.30999755859375,83.98999786376953,81.0932846069336,1099200
2021-09-08,84.13999938964844,86.20999908447266,84.04000091552734,84.5999984741211,81.68224334716797,1607600
2021-09-09,84.69999694824219,84.73999786376953,82.94999694824219,83.45999908447266,80.58155059814453,2718700
2021-09-10,83.33000183105469,83.38999938964844,82.41000366210938,82.70999908447266,79.857421875,1869000
2021-09-13,82.68000030517578,84.23999786376953,82.68000030517578,83.33999633789062,80.4656982421875,969800
2021-09-14,83.62000274658203,83.77999877929688,82.93000030517578,83.70999908447266,80.82292938232422,1481600
2021-09-15,83.75,83.94999694824219,83.27999877929688,83.6500015258789,80.76502227783203,1259900
2021-09-16,83.5,83.73999786376953,82.58000183105469,83.48999786376953,80.61051177978516,844500
2021-09-17,83.19999694824219,83.9800033569336,83.19999694824219,83.58999633789062,80.7070541381836,2384200
2021-09-20,83.54000091552734,83.97000122070312,82.95999908447266,83.69999694824219,80.81327056884766,1909700
2021-09-21,83.86000061035156,84.68000030517578,83.72000122070312,84.12000274658203,81.21880340576172,1933900
2021-09-22,84.58000183105469,84.61000061035156,83.02999877929688,83.20999908447266,80.34016418457031,997400
2021-09-23,82.9000015258789,83.54000091552734,82.72000122070312,83.2699966430664,80.39810943603516,939800
2021-09-24,83.33999633789062,83.58999633789062,82.56999969482422,82.9800033569336,80.11811828613281,1110100
2021-09-27,82.7300033569336,83.06999969482422,82.33000183105469,82.55999755859375,79.71258544921875,1044500
2021-09-28,82.44999694824219,83.56999969482422,82.0199966430664,83.30000305175781,80.42707824707031,1623200
2021-09-29,83.1500015258789,84.66000366210938,83.1500015258789,84.26000213623047,81.35397338867188,1019000
2021-09-30,84.19000244140625,84.33000183105469,82.54000091552734,82.56999969482422,79.72225189208984,1193900
2021-10-01,82.69000244140625,83.01000213623047,81.44000244140625,82.23999786376953,79.40363311767578,1167800
2021-10-04,82.43000030517578,83.11000061035156,81.52999877929688,81.7300033569336,78.91123962402344,1428100
2021-10-05,81.63999938964844,81.91999816894531,81.06999969482422,81.19999694824219,78.3995132446289,1121000
2021-10-06,81.12000274658203,82.88999938964844,80.76000213623047,82.7300033569336,79.87673950195312,1168600
2021-10-07,82.9000015258789,83.70999908447266,82.9000015258789,82.9800033569336,80.11811828613281,1027400
2021-10-08,82.94999694824219,83.41999816894531,82.58999633789062,83.1500015258789,80.28226470947266,862800
2021-10-11,83.13999938964844,83.36000061035156,82.70999908447266,83.0,80.13742065429688,568600
2021-10-12,82.72000122070312,83.5199966430664,82.30000305175781,82.55999755859375,79.71258544921875,803400
2021-10-13,82.44999694824219,83.18000030517578,82.27999877929688,83.12000274658203,80.25328826904297,842600
2021-10-14,83.33999633789062,83.62999725341797,83.08000183105469,83.37000274658203,80.49467468261719,623200
2021-10-15,83.51000213623047,83.97000122070312,82.94000244140625,83.44999694824219,80.5718994140625,846200
2021-10-18,83.25,83.5,82.76000213623047,82.91999816894531,80.06017303466797,1246400
2021-10-19,82.5999984741211,83.3499984741211,81.27999877929688,83.33000183105469,80.45603942871094,1623400
2021-10-20,83.52999877929688,84.79000091552734,83.29000091552734,83.5999984741211,80.71672821044922,1295400
2021-10-21,84.22000122070312,84.4000015258789,83.62999725341797,83.80000305175781,80.90982818603516,918100
2021-10-22,83.9000015258789,84.91000366210938,83.87999725341797,84.68000030517578,81.75949096679688,911700
2021-10-25,84.2300033569336,84.25,82.69999694824219,83.76000213623047,80.87120056152344,1331000
2021-10-26,83.72000122070312,84.7699966430664,83.55999755859375,84.5999984741211,81.68224334716797,760400
2021-10-27,84.77999877929688,85.12000274658203,83.77999877929688,84.08000183105469,81.18016815185547,1124300
2021-10-28,84.08000183105469,85.73999786376953,83.8499984741211,85.29000091552734,82.34844207763672,2317200
2021-10-29,86.38999938964844,88.38999938964844,86.19999694824219,87.36000061035156,84.34703826904297,2773600
2021-11-01,87.87000274658203,88.5199966430664,86.88999938964844,87.63999938964844,84.61739349365234,1500000
2021-11-02,87.9000015258789,89.45999908447266,87.5,89.06999969482422,85.99808502197266,1243000
2021-11-03,88.98999786376953,89.44999694824219,88.08999633789062,88.91000366210938,85.84359741210938,961400
2021-11-04,88.75,89.3499984741211,88.20999908447266,89.3499984741211,86.26841735839844,825200
2021-11-05,89.5,89.70999908447266,88.5999984741211,88.77999877929688,85.71805572509766,956700
2021-11-08,88.63999938964844,88.77999877929688,87.05999755859375,88.43000030517578,85.38014221191406,1261900
2021-11-09,88.55999755859375,89.70999908447266,88.12999725341797,89.66000366210938,86.5677261352539,981200
2021-11-10,89.94999694824219,90.94999694824219,89.66000366210938,90.4000015258789,87.28221130371094,873600
2021-11-11,90.16000366210938,90.38999938964844,89.8499984741211,90.29000091552734,87.17599487304688,565300
2021-11-12,90.3499984741211,90.61000061035156,89.77999877929688,89.91999816894531,87.06271362304688,734400
2021-11-15,90.04000091552734,91.38999938964844,89.80999755859375,91.16000366210938,88.2633285522461,864700
2021-11-16,91.2699966430664,91.73999786376953,90.81999969482422,91.0999984741211,88.20521545410156,760100
2021-11-17,91.12999725341797,91.62000274658203,90.86000061035156,91.48999786376953,88.58281707763672,780700
2021-11-18,91.48999786376953,91.5,90.63999938964844,91.22000122070312,88.3214111328125,929700
2021-11-19,91.98999786376953,93.05999755859375,91.77999877929688,92.2300033569336,89.29931640625,1719300
2021-11-22,92.2300033569336,94.44999694824219,91.93000030517578,93.75,90.77100372314453,1311800
2021-11-23,93.76000213623047,94.5999984741211,93.41000366210938,94.12999725341797,91.1389389038086,1067800
2021-11-24,93.81999969482422,94.05000305175781,92.77999877929688,93.37999725341797,90.41275024414062,805600
2021-11-26,93.48999786376953,94.75,93.27999877929688,93.33999633789062,90.37403869628906,661800
2021-11-29,93.88999938964844,94.37000274658203,92.93000030517578,93.75,90.77100372314453,1129900
2021-11-30,92.91999816894531,93.3499984741211,88.94000244140625,89.37999725341797,86.53985595703125,3807400
2021-12-01,89.94999694824219,92.36000061035156,89.7300033569336,90.68000030517578,87.7985610961914,2932300
2021-12-02,90.94999694824219,92.04000091552734,90.63999938964844,91.05999755859375,88.16648864746094,1754400
2021-12-03,91.81999969482422,92.38999938964844,91.47000122070312,92.33000183105469,89.39612579345703,1342700
2021-12-06,92.33000183105469,94.37000274658203,92.26000213623047,94.1500015258789,91.15829467773438,2337800
2021-12-07,93.81999969482422,94.68000030517578,92.58999633789062,92.94000244140625,89.98674011230469,1564200
2021-12-08,92.93000030517578,95.44999694824219,92.77999877929688,95.0,91.98129272460938,2349400
2021-12-09,95.26000213623047,96.26000213623047,94.66999816894531,95.54000091552734,92.50413513183594,1309500
2021-12-10,95.63999938964844,96.06999969482422,95.30000305175781,95.6500015258789,92.61064147949219,1390000
2021-12-13,95.63999938964844,98.11000061035156,95.1500015258789,97.76000213623047,94.65359497070312,1603600
2021-12-14,97.87999725341797,98.20999908447266,97.08000183105469,97.91000366210938,94.79882049560547,1475300
2021-12-15,98.04000091552734,100.08000183105469,98.04000091552734,99.0999984741211,95.9510269165039,2204500
2021-12-16,98.97000122070312,101.69999694824219,98.62999725341797,101.54000091552734,98.3134765625,1753600
2021-12-17,101.5,102.2699966430664,97.55000305175781,98.08999633789062,94.97309875488281,4787400
2021-12-20,98.01000213623047,99.16999816894531,97.43000030517578,98.83999633789062,95.69927978515625,1765200
2021-12-21,98.44000244140625,98.80999755859375,96.7699966430664,98.4000015258789,95.27324676513672,1917700
2021-12-22,98.5,99.56999969482422,98.23999786376953,99.4000015258789,96.24146270751953,1044500
2021-12-23,99.61000061035156,100.33999633789062,99.4000015258789,99.52999877929688,96.36734771728516,709700
2021-12-27,99.61000061035156,100.36000061035156,99.37000274658203,100.36000061035156,97.17096710205078,674400
2021-12-28,100.48999786376953,100.7699966430664,99.94999694824219,100.18000030517578,96.9967041015625,935600
2021-12-29,100.43000030517578,101.23999786376953,100.26000213623047,100.9800033569336,97.77127838134766,912000
2021-12-30,101.20999908447266,101.5999984741211,100.33000183105469,101.41999816894531,98.19729614257812,1101500
2021-12-31,101.66999816894531,103.0,101.41999816894531,102.5,99.24297332763672,1320600
2022-01-03,101.37000274658203,101.83999633789062,99.77999877929688,101.70999908447266,98.47808837890625,1516500
2022-01-04,100.88999938964844,102.55000305175781,99.56999969482422,101.81999969482422,98.58458709716797,1472900
2022-01-05,102.06999969482422,103.22000122070312,102.05000305175781,102.54000091552734,99.28170776367188,1450200
2022-01-06,102.5199966430664,104.0,102.26000213623047,102.70999908447266,99.44630432128906,1345900
2022-01-07,102.70999908447266,104.38999938964844,102.41999816894531,103.5999984741211,100.30802154541016,1968100
2022-01-10,103.55999755859375,104.38999938964844,102.36000061035156,102.80000305175781,99.533447265625,2272100
2022-01-11,102.52999877929688,102.91999816894531,100.3499984741211,101.81999969482422,98.58458709716797,2544200
2022-01-12,101.33999633789062,102.72000122070312,100.66000366210938,102.5999984741211,99.33979034423828,1999000
2022-01-13,102.48999786376953,104.0199966430664,101.9800033569336,103.29000091552734,100.00788116455078,2316300
2022-01-14,103.19000244140625,104.41000366210938,102.87000274658203,104.22000122070312,100.9083251953125,1333800
2022-01-18,104.30000305175781,104.5,102.41999816894531,103.22000122070312,99.94009399414062,2541600
2022-01-19,103.4000015258789,104.83999633789062,102.7699966430664,102.93000030517578,99.65931701660156,1984600
2022-01-20,102.5199966430664,104.05999755859375,101.80000305175781,101.9800033569336,98.73949432373047,1633700
2022-01-21,102.66999816894531,104.43000030517578,102.66999816894531,103.4000015258789,100.11438751220703,1777000
2022-01-24,104.0,104.4800033569336,100.69999694824219,102.41999816894531,99.1655044555664,2249800
2022-01-25,102.44999694824219,102.81999969482422,100.7699966430664,101.62999725341797,98.40061950683594,1751900
2022-01-26,98.31999969482422,100.83000183105469,97.6500015258789,98.94999694824219,95.80577087402344,3531000
2022-01-27,99.41000366210938,100.4000015258789,98.20999908447266,98.66000366210938,95.52499389648438,2608700
2022-01-28,96.66000366210938,103.08000183105469,95.86000061035156,103.0,99.72708892822266,3393600
2022-01-31,102.5,103.80000305175781,101.25,102.6500015258789,99.3882064819336,4746800
2022-02-01,102.93000030517578,103.19999694824219,100.8499984741211,102.1500015258789,98.90408325195312,1551800
2022-02-02,102.16999816894531,103.56999969482422,101.69000244140625,103.19000244140625,99.91104888916016,1806000
2022-02-03,102.01000213623047,104.08999633789062,102.01000213623047,103.04000091552734,99.76580810546875,1603200
2022-02-04,102.19000244140625,102.52999877929688,100.38999938964844,100.9800033569336,97.77127838134766,2709700
2022-02-07,101.43000030517578,101.81999969482422,100.68000030517578,101.13999938964844,97.92618560791016,1573500
2022-02-08,101.55000305175781,101.80000305175781,100.70999908447266,100.80000305175781,97.59700775146484,1760900
2022-02-09,101.27999877929688,101.43000030517578,100.23999786376953,100.4800033569336,97.28717041015625,1619200
2022-02-10,100.19000244140625,100.2699966430664,98.3499984741211,98.70999908447266,95.57339477539062,2014000
