Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,52.02000045776367,52.34000015258789,51.529998779296875,52.130001068115234,47.197601318359375,1741000
2021-02-23,52.34000015258789,52.599998474121094,51.5099983215332,51.97999954223633,47.06179428100586,2201600
2021-02-24,52.04999923706055,53.15999984741211,51.95000076293945,52.54999923706055,47.57786178588867,2366700
2021-02-25,52.72999954223633,53.439998626708984,51.880001068115234,52.13999938964844,47.206661224365234,2040300
2021-02-26,52.150001525878906,52.220001220703125,51.380001068115234,51.52000045776367,46.64531326293945,2850400
2021-03-01,51.939998626708984,53.040000915527344,51.83000183105469,52.75,47.75893783569336,1887000
2021-03-02,53.060001373291016,53.34000015258789,52.7599983215332,52.970001220703125,47.958126068115234,1984100
2021-03-03,52.779998779296875,53.47999954223633,52.47999954223633,53.25,48.21162796020508,2180000
2021-03-04,53.02000045776367,53.349998474121094,51.630001068115234,52.20000076293945,47.26097869873047,2486800
2021-03-05,52.5,53.68000030517578,51.93000030517578,53.4900016784668,48.42892074584961,2485400
2021-03-08,54.060001373291016,55.16999816894531,53.619998931884766,54.70000076293945,49.524436950683594,1744300
2021-03-09,54.7599983215332,55.540000915527344,54.29999923706055,54.310001373291016,49.17133331298828,1839600
2021-03-10,54.779998779296875,56.41999816894531,54.13999938964844,56.16999816894531,50.855342864990234,1840600
2021-03-11,56.16999816894531,56.58000183105469,55.380001068115234,55.720001220703125,50.44792556762695,2276100
2021-03-12,56.16999816894531,57.68000030517578,55.90999984741211,57.349998474121094,51.92369842529297,2233200
2021-03-15,57.2599983215332,58.08000183105469,57.119998931884766,58.0,52.5121955871582,1523100
2021-03-16,57.849998474121094,58.08000183105469,57.27000045776367,57.27000045776367,51.85126495361328,1516900
2021-03-17,57.630001068115234,58.400001525878906,57.40999984741211,57.939998626708984,52.45787048339844,1797600
2021-03-18,57.810001373291016,58.88999938964844,57.810001373291016,58.279998779296875,52.76570129394531,1606500
2021-03-19,58.09000015258789,59.38999938964844,58.0099983215332,58.68000030517578,53.12786102294922,3672100
2021-03-22,58.5099983215332,59.220001220703125,58.130001068115234,59.13999938964844,53.544334411621094,2037000
2021-03-23,59.02000045776367,59.189998626708984,57.54999923706055,57.70000076293945,52.240577697753906,1900500
2021-03-24,57.810001373291016,60.150001525878906,57.72999954223633,59.11000061035156,53.51717758178711,2048900
2021-03-25,59.31999969482422,60.65999984741211,58.61000061035156,60.38999938964844,54.67606735229492,1816500
2021-03-26,61.0,61.900001525878906,60.849998474121094,61.86000061035156,56.00697708129883,1926200
2021-03-29,61.709999084472656,62.7599983215332,61.54999923706055,62.459999084472656,56.55019760131836,1989300
2021-03-30,62.5099983215332,62.959999084472656,61.95000076293945,62.279998779296875,56.387237548828125,1550200
2021-03-31,61.79999923706055,62.06999969482422,60.72999954223633,60.75,55.434574127197266,2311800
2021-04-01,60.58000183105469,60.93000030517578,59.40999984741211,60.880001068115234,55.55320739746094,1610400
2021-04-05,61.04999923706055,61.209999084472656,60.06999969482422,60.540000915527344,55.24295425415039,1871400
2021-04-06,60.790000915527344,61.08000183105469,60.16999816894531,60.2400016784668,54.969200134277344,1410500
2021-04-07,60.36000061035156,60.779998779296875,60.13999938964844,60.70000076293945,55.388954162597656,1288100
2021-04-08,60.290000915527344,60.59000015258789,58.81999969482422,59.25,54.06582260131836,1708900
2021-04-09,59.43000030517578,60.04999923706055,59.34000015258789,60.04999923706055,54.79581832885742,1284200
2021-04-12,60.04999923706055,61.15999984741211,60.04999923706055,60.86000061035156,55.534950256347656,1645300
2021-04-13,60.72999954223633,60.72999954223633,59.380001068115234,60.13999938964844,54.87794876098633,1824500
2021-04-14,59.970001220703125,61.119998931884766,59.959999084472656,60.81999969482422,55.49845504760742,1343200
2021-04-15,60.54999923706055,61.09000015258789,60.40999984741211,60.869998931884766,55.5440788269043,1776900
2021-04-16,61.04999923706055,61.459999084472656,60.43000030517578,61.310001373291016,55.94558334350586,1660300
2021-04-19,61.58000183105469,61.77000045776367,60.88999938964844,61.22999954223633,55.872581481933594,1480500
2021-04-20,60.5,61.29999923706055,60.40999984741211,61.04999923706055,55.70832824707031,1198000
2021-04-21,61.529998779296875,62.11000061035156,61.33000183105469,61.709999084472656,56.310577392578125,1413900
2021-04-22,61.720001220703125,61.95000076293945,60.599998474121094,60.689998626708984,55.379825592041016,1867800
2021-04-23,60.70000076293945,61.56999969482422,60.189998626708984,61.40999984741211,56.036827087402344,1350900
2021-04-26,61.56999969482422,61.56999969482422,60.290000915527344,60.47999954223633,55.188201904296875,1527600
2021-04-27,60.2599983215332,60.2599983215332,59.41999816894531,59.7599983215332,54.531192779541016,1742400
2021-04-28,59.59000015258789,60.790000915527344,59.560001373291016,60.08000183105469,54.82320022583008,1418800
2021-04-29,60.29999923706055,60.72999954223633,60.290000915527344,60.65999984741211,55.352447509765625,1279700
2021-04-30,60.880001068115234,60.90999984741211,60.119998931884766,60.34000015258789,55.060455322265625,2070900
2021-05-03,60.900001525878906,61.86000061035156,60.54999923706055,61.54999923706055,56.164581298828125,2192300
2021-05-04,61.599998474121094,62.040000915527344,61.27000045776367,62.02000045776367,56.59346389770508,1909900
2021-05-05,61.400001525878906,61.40999984741211,59.45000076293945,60.83000183105469,55.5075798034668,2991400
2021-05-06,55.689998626708984,56.650001525878906,54.130001068115234,56.540000915527344,51.59293746948242,7120500
2021-05-07,56.54999923706055,58.72999954223633,56.54999923706055,58.15999984741211,53.071197509765625,3158300
2021-05-10,56.86000061035156,59.52000045776367,56.86000061035156,58.33000183105469,53.226322174072266,3285000
2021-05-11,58.0,58.189998626708984,55.95000076293945,56.16999816894531,51.255313873291016,2441300
2021-05-12,56.369998931884766,56.81999969482422,55.54999923706055,55.810001373291016,50.926815032958984,2666700
2021-05-13,55.79999923706055,56.59000015258789,55.599998474121094,56.099998474121094,51.191436767578125,2565900
2021-05-14,56.25,56.439998626708984,55.90999984741211,56.34000015258789,51.41043472290039,2137100
2021-05-17,56.18000030517578,56.810001373291016,55.77000045776367,56.45000076293945,51.51081085205078,1964200
2021-05-18,56.27000045776367,56.54999923706055,55.650001525878906,56.27000045776367,51.34657287597656,1782200
2021-05-19,55.95000076293945,56.459999084472656,55.2400016784668,55.939998626708984,51.045440673828125,3432500
2021-05-20,55.97999954223633,57.45000076293945,55.7599983215332,57.04999923706055,52.05832290649414,2246700
2021-05-21,57.36000061035156,58.279998779296875,57.189998626708984,57.34000015258789,52.32294464111328,1697900
2021-05-24,57.63999938964844,57.63999938964844,56.619998931884766,56.630001068115234,51.67506408691406,1260500
2021-05-25,56.40999984741211,56.68000030517578,55.529998779296875,55.619998931884766,50.75344467163086,2077000
2021-05-26,55.58000183105469,56.22999954223633,54.77000045776367,56.08000183105469,51.17319107055664,2531200
2021-05-27,56.40999984741211,56.63999938964844,55.959999084472656,56.06999969482422,51.164058685302734,3727200
2021-05-28,56.349998474121094,56.38999938964844,55.90999984741211,56.06999969482422,51.164058685302734,1612900
2021-06-01,56.099998474121094,56.2599983215332,55.279998779296875,55.560001373291016,50.69869613647461,1808700
2021-06-02,55.93000030517578,56.459999084472656,55.439998626708984,56.189998626708984,51.27356719970703,2220400
2021-06-03,55.88999938964844,56.619998931884766,55.88999938964844,56.349998474121094,51.4195671081543,1373300
2021-06-04,56.58000183105469,56.63999938964844,56.220001220703125,56.560001373291016,51.61118698120117,1789700
2021-06-07,56.869998931884766,59.09000015258789,56.7400016784668,58.900001525878906,53.74645233154297,3846000
2021-06-08,58.95000076293945,59.4900016784668,58.13999938964844,58.84000015258789,53.69169998168945,3566700
2021-06-09,59.04999923706055,59.369998931884766,58.5099983215332,58.560001373291016,53.43620300292969,1735500
2021-06-10,58.849998474121094,60.15999984741211,58.540000915527344,60.0099983215332,54.75933074951172,2860200
2021-06-11,60.31999969482422,60.380001068115234,59.119998931884766,59.310001373291016,54.12058639526367,3762500
2021-06-14,59.09000015258789,59.33000183105469,57.72999954223633,58.33000183105469,53.226322174072266,2781200
2021-06-15,58.380001068115234,58.630001068115234,57.95000076293945,58.27000045776367,53.17156982421875,1812300
2021-06-16,58.2599983215332,58.560001373291016,57.33000183105469,57.5,52.46894073486328,2118600
2021-06-17,57.83000183105469,57.83000183105469,56.310001373291016,57.38999938964844,52.368568420410156,2345900
2021-06-18,56.7599983215332,57.0099983215332,55.939998626708984,56.04999923706055,51.145816802978516,4153000
2021-06-21,56.29999923706055,56.90999984741211,56.13999938964844,56.68000030517578,51.72069549560547,2025800
2021-06-22,56.650001525878906,56.84000015258789,56.029998779296875,56.689998626708984,51.72980880737305,2349400
2021-06-23,56.81999969482422,56.83000183105469,55.630001068115234,56.279998779296875,51.35568618774414,2425300
2021-06-24,56.380001068115234,56.5099983215332,55.90999984741211,56.189998626708984,51.27356719970703,1421800
2021-06-25,56.209999084472656,57.599998474121094,55.90999984741211,57.279998779296875,52.26819610595703,5591700
2021-06-28,57.279998779296875,57.5099983215332,56.70000076293945,57.25,52.24081802368164,1705500
2021-06-29,57.459999084472656,58.150001525878906,57.2599983215332,57.400001525878906,52.377689361572266,2040500
2021-06-30,57.0,57.209999084472656,56.56999969482422,57.09000015258789,52.54428482055664,2120300
2021-07-01,57.13999938964844,58.400001525878906,57.13999938964844,57.939998626708984,53.326595306396484,1628500
2021-07-02,57.81999969482422,58.0099983215332,57.189998626708984,57.880001068115234,53.27138137817383,1436700
2021-07-06,57.630001068115234,57.689998626708984,56.25,56.95000076293945,52.415428161621094,2097700
2021-07-07,56.900001525878906,57.43000030517578,56.65999984741211,57.02000045776367,52.47985076904297,1859700
2021-07-08,56.56999969482422,56.869998931884766,55.939998626708984,56.619998931884766,52.111698150634766,2203200
2021-07-09,57.130001068115234,57.4900016784668,56.939998626708984,57.18000030517578,52.62711715698242,1299700
2021-07-12,56.939998626708984,57.70000076293945,56.7400016784668,57.439998626708984,52.86641311645508,1296100
2021-07-13,57.349998474121094,57.689998626708984,56.86000061035156,57.099998474121094,52.55348205566406,1347400
2021-07-14,57.13999938964844,57.36000061035156,56.7400016784668,57.06999969482422,52.52587127685547,1189400
2021-07-15,56.709999084472656,57.16999816894531,56.709999084472656,56.77000045776367,52.249759674072266,975000
2021-07-16,56.779998779296875,57.290000915527344,56.439998626708984,56.81999969482422,52.2957763671875,1332700
2021-07-19,56.400001525878906,56.75,55.5,56.02000045776367,51.55947494506836,1718300
2021-07-20,57.880001068115234,59.869998931884766,57.41999816894531,57.689998626708984,53.09650421142578,4505900
2021-07-21,57.93000030517578,58.619998931884766,57.65999984741211,58.599998474121094,53.934043884277344,4156900
2021-07-22,58.45000076293945,59.13999938964844,58.119998931884766,59.029998779296875,54.329811096191406,2037400
2021-07-23,59.45000076293945,59.709999084472656,59.08000183105469,59.20000076293945,54.486270904541016,1466100
2021-07-26,59.22999954223633,59.939998626708984,58.75,58.97999954223633,54.28378677368164,1556100
2021-07-27,58.79999923706055,59.779998779296875,58.38999938964844,59.41999816894531,54.688751220703125,1498600
2021-07-28,59.36000061035156,59.959999084472656,59.060001373291016,59.650001525878906,54.90044021606445,1614300
2021-07-29,60.0,60.2400016784668,59.7400016784668,59.9900016784668,55.21336364746094,1185400
2021-07-30,59.9900016784668,60.380001068115234,59.150001525878906,59.380001068115234,54.651939392089844,4612000
2021-08-02,59.43000030517578,59.93000030517578,59.09000015258789,59.56999969482422,54.826812744140625,2136400
2021-08-03,59.5099983215332,59.790000915527344,58.650001525878906,59.630001068115234,54.88204574584961,3234400
2021-08-04,59.16999816894531,59.93000030517578,58.90999984741211,58.97999954223633,54.28378677368164,2574900
2021-08-05,54.90999984741211,55.20000076293945,50.52000045776367,50.56999969482422,46.54343032836914,9623800
2021-08-06,50.459999084472656,51.619998931884766,50.18000030517578,50.9900016784668,46.92998123168945,4583100
2021-08-09,50.97999954223633,52.209999084472656,50.38999938964844,50.70000076293945,46.6630744934082,3165600
2021-08-10,50.45000076293945,51.060001373291016,49.369998931884766,51.0099983215332,46.948387145996094,4340300
2021-08-11,51.20000076293945,52.040000915527344,50.880001068115234,51.689998626708984,47.57425308227539,3448900
2021-08-12,51.599998474121094,52.09000015258789,50.9900016784668,52.08000183105469,47.93319320678711,1807500
2021-08-13,52.08000183105469,52.290000915527344,51.63999938964844,51.70000076293945,47.58345413208008,1835600
2021-08-16,51.70000076293945,52.54999923706055,51.41999816894531,52.43000030517578,48.25532913208008,2395800
2021-08-17,52.29999923706055,52.66999816894531,51.70000076293945,52.61000061035156,48.42098617553711,1701700
2021-08-18,52.54999923706055,52.54999923706055,51.52000045776367,51.529998779296875,47.42698287963867,1796000
2021-08-19,51.310001373291016,52.040000915527344,50.9900016784668,51.31999969482422,47.23371124267578,2251200
2021-08-20,51.09000015258789,51.880001068115234,50.849998474121094,51.38999938964844,47.298133850097656,2980400
2021-08-23,51.619998931884766,52.38999938964844,51.4900016784668,52.18000030517578,48.025238037109375,2216200
2021-08-24,52.189998626708984,52.209999084472656,51.4900016784668,51.77000045776367,47.64787292480469,2122900
2021-08-25,51.7599983215332,52.04999923706055,51.0,51.77000045776367,47.64787292480469,1899300
2021-08-26,51.59000015258789,51.7400016784668,50.91999816894531,51.29999923706055,47.215301513671875,2169600
2021-08-27,51.470001220703125,52.08000183105469,51.29999923706055,51.7400016784668,47.620269775390625,1786600
2021-08-30,51.75,51.959999084472656,51.5,51.5099983215332,47.40858459472656,1725700
2021-08-31,51.380001068115234,52.560001373291016,51.34000015258789,52.4900016784668,48.310550689697266,2920300
2021-09-01,52.400001525878906,52.470001220703125,51.52000045776367,52.400001525878906,48.22772216796875,2801300
2021-09-02,52.400001525878906,53.689998626708984,52.400001525878906,53.56999969482422,49.30455017089844,2025800
2021-09-03,53.560001373291016,53.86000061035156,53.369998931884766,53.63999938964844,49.368980407714844,1629600
2021-09-07,53.599998474121094,53.959999084472656,53.13999938964844,53.720001220703125,49.44261169433594,2133000
2021-09-08,53.54999923706055,53.880001068115234,53.209999084472656,53.4900016784668,49.230926513671875,1663200
2021-09-09,53.470001220703125,53.72999954223633,53.130001068115234,53.290000915527344,49.04684829711914,1626400
2021-09-10,53.400001525878906,53.529998779296875,52.540000915527344,52.81999969482422,48.61427307128906,2330700
2021-09-13,53.0,53.5,52.779998779296875,52.95000076293945,48.733924865722656,2460200
2021-09-14,53.06999969482422,53.349998474121094,52.040000915527344,52.130001068115234,47.979217529296875,3163600
2021-09-15,52.0099983215332,53.099998474121094,51.689998626708984,53.02000045776367,48.798343658447266,2591600
2021-09-16,53.130001068115234,53.38999938964844,52.43000030517578,52.72999954223633,48.53143310546875,2703700
2021-09-17,52.59000015258789,53.470001220703125,52.349998474121094,52.56999969482422,48.384178161621094,7119400
2021-09-20,52.0,52.31999969482422,51.0099983215332,51.54999923706055,47.44540023803711,3503400
2021-09-21,51.849998474121094,52.189998626708984,50.849998474121094,51.040000915527344,46.97600555419922,2935300
2021-09-22,51.41999816894531,51.72999954223633,50.9900016784668,51.0099983215332,46.948387145996094,2271800
2021-09-23,51.130001068115234,51.95000076293945,51.04999923706055,51.36000061035156,47.27052307128906,1964300
2021-09-24,51.369998931884766,51.81999969482422,51.15999984741211,51.189998626708984,47.11406326293945,2031300
2021-09-27,51.209999084472656,51.88999938964844,51.209999084472656,51.5,47.399375915527344,3299600
2021-09-28,51.5,51.84000015258789,50.959999084472656,51.16999816894531,47.09564971923828,5819400
2021-09-29,51.439998626708984,51.790000915527344,51.11000061035156,51.59000015258789,47.482208251953125,6371400
2021-09-30,51.5,51.619998931884766,49.439998626708984,49.459999084472656,45.95922088623047,6558400
2021-10-01,49.68000030517578,50.18000030517578,48.84000015258789,50.0099983215332,46.47029113769531,7010300
2021-10-04,49.810001373291016,50.790000915527344,49.189998626708984,49.529998779296875,46.02425765991211,7179600
2021-10-05,49.56999969482422,49.93000030517578,48.90999984741211,49.18000030517578,45.69903564453125,4246800
2021-10-06,48.86000061035156,49.02000045776367,47.75,48.65999984741211,45.21584701538086,4004200
2021-10-07,48.880001068115234,49.7599983215332,48.849998474121094,49.0,45.53177261352539,2773800
2021-10-08,48.959999084472656,49.31999969482422,48.68000030517578,48.709999084472656,45.262306213378906,2257900
2021-10-11,48.61000061035156,49.25,48.599998474121094,48.720001220703125,45.271602630615234,2738400
2021-10-12,48.7599983215332,48.84000015258789,47.9900016784668,48.060001373291016,44.6583137512207,3006100
2021-10-13,47.939998626708984,48.150001525878906,47.20000076293945,47.7400016784668,44.360958099365234,3613200
2021-10-14,48.380001068115234,48.689998626708984,48.0,48.630001068115234,45.18796920776367,3027300
2021-10-15,48.869998931884766,49.2599983215332,48.529998779296875,48.540000915527344,45.104339599609375,2014200
2021-10-18,48.279998779296875,48.279998779296875,47.33000183105469,47.630001068115234,44.25875473022461,2818200
2021-10-19,47.93000030517578,48.7599983215332,47.86000061035156,48.630001068115234,45.18796920776367,3783100
2021-10-20,48.72999954223633,49.560001373291016,48.720001220703125,49.2599983215332,45.773372650146484,5149900
2021-10-21,49.279998779296875,49.41999816894531,48.529998779296875,49.060001373291016,45.5875358581543,3644400
2021-10-22,49.11000061035156,49.599998474121094,49.0099983215332,49.56999969482422,46.06143569946289,2198200
2021-10-25,49.72999954223633,49.72999954223633,48.68000030517578,48.72999954223633,45.28089141845703,2409800
2021-10-26,48.97999954223633,49.0,48.279998779296875,48.70000076293945,45.25300979614258,2417100
2021-10-27,48.93000030517578,48.93000030517578,47.40999984741211,47.439998626708984,44.08219528198242,3435000
2021-10-28,47.58000183105469,48.029998779296875,47.150001525878906,47.720001220703125,44.34238052368164,4778600
2021-10-29,47.5,48.09000015258789,47.47999954223633,47.810001373291016,44.42601013183594,8410500
2021-11-01,47.709999084472656,48.75,47.529998779296875,48.619998931884766,45.178672790527344,4073700
2021-11-02,49.29999923706055,49.90999984741211,48.40999984741211,48.88999938964844,45.4295654296875,4505000
2021-11-03,48.88999938964844,50.529998779296875,48.709999084472656,50.400001525878906,46.83268356323242,4167700
2021-11-04,50.290000915527344,50.349998474121094,48.90999984741211,49.15999984741211,45.680458068847656,2798900
2021-11-05,49.459999084472656,50.25,49.20000076293945,49.540000915527344,46.03355407714844,2707100
2021-11-08,49.540000915527344,50.150001525878906,49.540000915527344,49.630001068115234,46.1171875,3651900
2021-11-09,50.470001220703125,50.54999923706055,48.709999084472656,49.31999969482422,45.829124450683594,3696600
2021-11-10,49.22999954223633,50.400001525878906,49.22999954223633,50.29999923706055,46.73976135253906,3367800
2021-11-11,50.11000061035156,50.31999969482422,49.5099983215332,49.880001068115234,46.3494987487793,3614900
2021-11-12,50.349998474121094,51.47999954223633,50.209999084472656,51.439998626708984,47.799072265625,3776400
2021-11-15,51.40999984741211,51.47999954223633,50.349998474121094,50.459999084472656,46.88843536376953,2539900
2021-11-16,50.5,50.81999969482422,50.02000045776367,50.040000915527344,46.498172760009766,2274400
2021-11-17,49.9900016784668,50.2400016784668,49.720001220703125,49.72999954223633,46.21010971069336,2000900
2021-11-18,49.77000045776367,49.77000045776367,49.08000183105469,49.33000183105469,45.83842086791992,2254800
2021-11-19,49.349998474121094,49.90999984741211,48.43000030517578,48.439998626708984,45.011417388916016,3982500
2021-11-22,48.40999984741211,48.939998626708984,47.7599983215332,48.290000915527344,44.872032165527344,3304700
2021-11-23,48.220001220703125,49.33000183105469,48.16999816894531,49.13999938964844,45.661869049072266,3642400
2021-11-24,49.13999938964844,49.70000076293945,48.619998931884766,48.779998779296875,45.32735061645508,2478700
2021-11-26,48.20000076293945,48.25,47.13999938964844,47.599998474121094,44.230873107910156,2473600
2021-11-29,47.7599983215332,48.25,47.279998779296875,47.470001220703125,44.11007308959961,3151900
2021-11-30,47.099998474121094,47.56999969482422,46.20000076293945,46.22999954223633,42.95783615112305,7108300
2021-12-01,46.90999984741211,47.11000061035156,45.849998474121094,45.869998931884766,42.623321533203125,3842800
2021-12-02,46.369998931884766,47.25,46.279998779296875,46.810001373291016,43.49679183959961,3424400
2021-12-03,46.9900016784668,47.709999084472656,46.790000915527344,47.02000045776367,43.69192886352539,2664900
2021-12-06,47.709999084472656,48.36000061035156,47.5099983215332,47.70000076293945,44.32379150390625,3106000
2021-12-07,47.79999923706055,48.400001525878906,47.540000915527344,48.099998474121094,44.69548416137695,3773600
2021-12-08,48.290000915527344,48.709999084472656,47.970001220703125,48.25,44.83486557006836,3112600
2021-12-09,48.2599983215332,48.84000015258789,48.08000183105469,48.47999954223633,45.048587799072266,2103100
2021-12-10,48.709999084472656,48.83000183105469,48.02000045776367,48.4900016784668,45.05788040161133,2087800
2021-12-13,48.34000015258789,48.790000915527344,48.0099983215332,48.439998626708984,45.011417388916016,2404600
2021-12-14,48.369998931884766,49.470001220703125,48.34000015258789,48.93000030517578,45.466739654541016,3750500
2021-12-15,49.06999969482422,49.400001525878906,48.75,49.209999084472656,45.72691345214844,2891400
2021-12-16,49.310001373291016,50.06999969482422,49.279998779296875,49.439998626708984,45.940635681152344,2870100
2021-12-17,49.59000015258789,49.88999938964844,48.91999816894531,49.650001525878906,46.13577651977539,6852700
2021-12-20,49.40999984741211,49.470001220703125,48.40999984741211,49.130001068115234,45.65258026123047,4162900
2021-12-21,49.5,50.2599983215332,49.47999954223633,49.720001220703125,46.2008171081543,3221700
2021-12-22,49.79999923706055,50.25,49.290000915527344,50.18000030517578,46.62826156616211,2545600
2021-12-23,50.380001068115234,51.22999954223633,50.209999084472656,50.75,47.15791320800781,2051000
2021-12-27,50.79999923706055,51.40999984741211,50.709999084472656,51.36000061035156,47.7247428894043,1419500
2021-12-28,51.220001220703125,51.880001068115234,51.220001220703125,51.720001220703125,48.05925369262695,1405600
2021-12-29,51.66999816894531,52.220001220703125,51.66999816894531,52.04999923706055,48.36589813232422,1430700
2021-12-30,52.34000015258789,52.47999954223633,52.099998474121094,52.16999816894531,48.47740173339844,1639900
2021-12-31,51.779998779296875,52.0099983215332,51.4900016784668,51.4900016784668,48.300113677978516,1727200
2022-01-03,51.52000045776367,52.040000915527344,51.22999954223633,52.0099983215332,48.78790283203125,2378800
2022-01-04,52.040000915527344,52.869998931884766,52.029998779296875,52.599998474121094,49.34135055541992,3477400
2022-01-05,52.619998931884766,54.45000076293945,52.619998931884766,53.31999969482422,50.01674270629883,5112400
2022-01-06,53.65999984741211,53.790000915527344,52.43000030517578,52.5099983215332,49.25692367553711,2894900
2022-01-07,52.619998931884766,54.38999938964844,52.56999969482422,54.2400016784668,50.87975311279297,3665500
2022-01-10,50.880001068115234,51.27000045776367,48.41999816894531,51.029998779296875,47.86861038208008,8772300
2022-01-11,50.95000076293945,52.77000045776367,50.2400016784668,52.709999084472656,49.44453430175781,4485400
2022-01-12,52.58000183105469,52.58000183105469,51.15999984741211,51.68000030517578,48.47834396362305,4126600
2022-01-13,51.63999938964844,52.45000076293945,51.45000076293945,52.2400016784668,49.00365447998047,2977300
2022-01-14,52.189998626708984,53.11000061035156,51.869998931884766,53.09000015258789,49.800994873046875,2343600
2022-01-18,53.11000061035156,53.310001373291016,52.33000183105469,52.59000015258789,49.331966400146484,2751300
2022-01-19,52.38999938964844,52.90999984741211,52.02000045776367,52.06999969482422,48.844181060791016,1977800
2022-01-20,52.09000015258789,52.77000045776367,51.58000183105469,51.61000061035156,48.41267776489258,2525300
2022-01-21,51.439998626708984,51.7599983215332,50.369998931884766,50.560001373291016,47.427734375,3230200
2022-01-24,50.0099983215332,50.95000076293945,49.09000015258789,50.810001373291016,47.6622428894043,3532200
2022-01-25,50.5,51.029998779296875,49.470001220703125,50.75,47.60595703125,2249200
2022-01-26,50.84000015258789,51.68000030517578,50.4900016784668,50.79999923706055,47.65285873413086,2671400
2022-01-27,51.20000076293945,52.36000061035156,51.189998626708984,52.310001373291016,49.06931686401367,3317800
2022-01-28,52.279998779296875,52.65999984741211,51.439998626708984,52.630001068115234,49.369483947753906,2241500
2022-01-31,52.029998779296875,52.029998779296875,50.790000915527344,51.56999969482422,48.37515640258789,4975700
2022-02-01,51.40999984741211,51.63999938964844,50.869998931884766,51.33000183105469,48.15003204345703,4598400
2022-02-02,51.11000061035156,51.970001220703125,50.9900016784668,51.599998474121094,48.40330123901367,3880000
2022-02-03,51.58000183105469,52.7400016784668,51.11000061035156,51.43000030517578,48.243831634521484,3115600
2022-02-04,50.9900016784668,52.25,50.810001373291016,51.959999084472656,48.740989685058594,2935500
2022-02-07,52.16999816894531,53.040000915527344,51.29999923706055,52.630001068115234,49.369483947753906,2660900
2022-02-08,52.849998474121094,54.290000915527344,52.65999984741211,54.150001525878906,50.795326232910156,3370400
