Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,218.8300018310547,224.8699951171875,218.74000549316406,223.67999267578125,209.22113037109375,2904700
2021-05-14,225.74000549316406,228.22999572753906,224.86000061035156,227.36000061035156,212.6632080078125,2081300
2021-05-17,227.86000061035156,227.86000061035156,224.74000549316406,226.47000122070312,211.83071899414062,2058100
2021-05-18,225.3699951171875,225.99000549316406,222.22999572753906,222.32000732421875,207.9490203857422,2400400
2021-05-19,220.6699981689453,221.47000122070312,216.77999877929688,221.32000732421875,207.0136260986328,3050200
2021-05-20,220.49000549316406,222.88999938964844,220.47000122070312,222.1300048828125,207.7712860107422,2207800
2021-05-21,223.0,225.6300048828125,222.66000366210938,223.1999969482422,208.7721405029297,2274600
2021-05-24,224.5,225.52000427246094,223.1699981689453,225.0,210.45578002929688,1813500
2021-05-25,225.0,225.7100067138672,223.38999938964844,224.0399932861328,209.55780029296875,1804600
2021-05-26,224.9600067138672,224.99000549316406,223.30999755859375,224.27000427246094,209.77296447753906,1747800
2021-05-27,226.69000244140625,231.74000549316406,226.58999633789062,231.27000427246094,216.3204803466797,6646900
2021-05-28,232.0,232.24000549316406,230.30999755859375,230.91000366210938,215.98373413085938,2529300
2021-06-01,232.88999938964844,233.69000244140625,231.50999450683594,232.9499969482422,217.89190673828125,2234000
2021-06-02,234.02000427246094,234.02000427246094,230.5,230.74000549316406,215.82472229003906,2225400
2021-06-03,230.7100067138672,231.63999938964844,228.47000122070312,229.1999969482422,214.38427734375,2321300
2021-06-04,229.75999450683594,230.75,229.19000244140625,230.0500030517578,215.17935180664062,1300000
2021-06-07,229.50999450683594,230.36000061035156,227.52999877929688,228.19000244140625,213.43960571289062,2032400
2021-06-08,228.30999755859375,230.82000732421875,227.44000244140625,229.80999755859375,214.95484924316406,1720600
2021-06-09,229.82000732421875,230.39999389648438,227.60000610351562,227.80999755859375,213.0841064453125,1973400
2021-06-10,229.1199951171875,230.05999755859375,226.14999389648438,226.25,211.62496948242188,2223600
2021-06-11,227.75,228.3300018310547,223.9600067138672,225.17999267578125,210.62413024902344,1998600
2021-06-14,224.9199981689453,224.9499969482422,222.72999572753906,223.1699981689453,208.74407958984375,2586100
2021-06-15,223.02000427246094,223.86000061035156,221.6699981689453,222.5,208.1173858642578,2063000
2021-06-16,222.5,222.89999389648438,218.60000610351562,218.99000549316406,204.83425903320312,3052300
2021-06-17,219.1999969482422,220.1999969482422,214.72999572753906,216.2899932861328,202.3087615966797,2425400
2021-06-18,213.60000610351562,215.2899932861328,211.9600067138672,212.5,198.76376342773438,5426300
2021-06-21,214.74000549316406,217.42999267578125,214.33999633789062,216.0,202.03753662109375,2872400
2021-06-22,215.67999267578125,216.8000030517578,214.8800048828125,215.49000549316406,201.56051635742188,2110900
2021-06-23,215.6699981689453,216.3699951171875,214.55999755859375,214.66000366210938,200.78419494628906,2234200
2021-06-24,215.7899932861328,218.0399932861328,214.64999389648438,217.69000244140625,203.61827087402344,3364300
2021-06-25,217.8699951171875,220.1699981689453,217.3300018310547,218.74000549316406,204.60043334960938,5219100
2021-06-28,219.1199951171875,220.11000061035156,216.3000030517578,216.7899932861328,202.7764434814453,2360300
2021-06-29,217.02999877929688,218.36000061035156,215.4199981689453,215.9499969482422,201.99078369140625,3001900
2021-06-30,215.52999877929688,219.86000061035156,215.52999877929688,219.35000610351562,205.17100524902344,2866300
2021-07-01,220.5800018310547,221.25999450683594,219.66000366210938,220.6199951171875,206.35888671875,1630200
2021-07-02,220.99000549316406,222.0500030517578,219.7100067138672,221.32000732421875,207.0136260986328,1542700
2021-07-06,220.08999633789062,220.9499969482422,215.92999267578125,218.55999755859375,204.4320526123047,1935600
2021-07-07,218.02999877929688,221.58999633789062,218.00999450683594,220.74000549316406,206.47113037109375,1563200
2021-07-08,218.55999755859375,220.7100067138672,217.1300048828125,219.32000732421875,205.14292907714844,2404700
2021-07-09,221.02999877929688,224.60000610351562,220.74000549316406,224.33999633789062,209.8384246826172,2161800
2021-07-12,222.8800048828125,225.6999969482422,222.1300048828125,225.02000427246094,210.47447204589844,2066300
2021-07-13,225.85000610351562,225.85000610351562,223.7100067138672,224.0800018310547,209.59523010253906,1417300
2021-07-14,224.1699981689453,228.75999450683594,224.1699981689453,227.77000427246094,213.04672241210938,2631800
2021-07-15,230.0,233.42999267578125,229.0399932861328,232.80999755859375,217.76092529296875,5546800
2021-07-16,232.19000244140625,233.86000061035156,229.6199951171875,230.3300018310547,215.4412384033203,3592800
2021-07-19,225.6699981689453,226.61000061035156,220.00999450683594,220.66000366210938,206.3963165283203,6107100
2021-07-20,221.63999938964844,231.27000427246094,221.5,229.66000366210938,214.81454467773438,28237100
2021-07-21,229.1999969482422,232.07000732421875,228.72999572753906,231.85000610351562,216.86297607421875,4554700
2021-07-22,232.7100067138672,234.25,230.1300048828125,232.74000549316406,217.69546508789062,3680200
2021-07-23,229.0,231.1199951171875,226.17999267578125,229.32000732421875,214.4965362548828,3908400
2021-07-26,228.47999572753906,229.75999450683594,225.22000122070312,229.25,214.4310302734375,2776700
2021-07-27,228.67999267578125,232.27000427246094,228.08999633789062,230.36000061035156,215.4692840576172,2167100
2021-07-28,230.07000732421875,232.27999877929688,229.3699951171875,230.49000549316406,215.5908660888672,1713900
2021-07-29,232.88999938964844,233.25,231.33999633789062,232.8800048828125,217.82640075683594,1501900
2021-07-30,232.7899932861328,233.94000244140625,232.0800018310547,233.7899932861328,218.6775665283203,2237300
2021-08-02,235.13999938964844,236.86000061035156,232.22000122070312,232.4199981689453,217.39613342285156,2025300
2021-08-03,233.1699981689453,233.85000610351562,230.5800018310547,232.64999389648438,217.6112823486328,1783000
2021-08-04,231.8000030517578,232.97999572753906,228.91000366210938,229.58999633789062,214.7490692138672,2324000
2021-08-05,229.52999877929688,231.5500030517578,228.9499969482422,229.8800048828125,215.02032470703125,1467200
2021-08-06,230.0,230.88999938964844,229.00999450683594,229.67999267578125,214.83323669433594,1327400
2021-08-09,228.77000427246094,229.32000732421875,227.5500030517578,228.22999572753906,213.4769744873047,1369800
2021-08-10,228.41000366210938,232.07000732421875,228.1199951171875,231.8800048828125,216.8910675048828,2388800
2021-08-11,232.60000610351562,234.67999267578125,231.8699951171875,234.17999267578125,219.04234313964844,2098500
2021-08-12,233.52000427246094,233.75,230.6999969482422,231.94000244140625,217.81216430664062,1917200
2021-08-13,231.85000610351562,232.66000366210938,231.14999389648438,231.75999450683594,217.64309692382812,1404700
2021-08-16,231.86000061035156,233.8000030517578,230.1699981689453,233.74000549316406,219.5025177001953,1794500
2021-08-17,233.19000244140625,233.6999969482422,228.33999633789062,231.4499969482422,217.35198974609375,2679100
2021-08-18,229.9600067138672,231.49000549316406,228.24000549316406,228.4199981689453,214.5065460205078,2555300
2021-08-19,227.5800018310547,229.24000549316406,226.0399932861328,227.72999572753906,213.8585662841797,1945100
2021-08-20,228.1300048828125,228.72999572753906,226.50999450683594,227.6999969482422,213.83041381835938,2081000
2021-08-23,227.25,231.61000061035156,227.25,229.11000061035156,215.15452575683594,2143300
2021-08-24,228.85000610351562,230.9199981689453,228.30999755859375,230.44000244140625,216.40350341796875,1265400
2021-08-25,230.86000061035156,232.33999633789062,228.8000030517578,230.66000366210938,216.61012268066406,1804200
2021-08-26,230.0800018310547,231.17999267578125,229.42999267578125,230.8800048828125,216.81674194335938,1303100
2021-08-27,231.5800018310547,233.55999755859375,230.66000366210938,231.13999938964844,217.0608673095703,1663600
2021-08-30,231.22000122070312,232.77999877929688,230.55999755859375,231.8699951171875,217.74639892578125,1318300
2021-08-31,231.42999267578125,232.64999389648438,230.57000732421875,231.91000366210938,217.78399658203125,1956300
2021-09-01,232.9499969482422,233.19000244140625,229.3000030517578,229.8000030517578,215.802490234375,2484300
2021-09-02,230.9199981689453,231.44000244140625,229.77000427246094,230.97000122070312,216.9012451171875,1594500
2021-09-03,231.0,231.0,227.77000427246094,228.36000061035156,214.45025634765625,1622400
2021-09-07,227.6999969482422,227.6999969482422,222.77000427246094,222.92999267578125,209.35096740722656,3222400
2021-09-08,222.75,224.89999389648438,221.82000732421875,224.39999389648438,210.73141479492188,2428600
2021-09-09,223.91000366210938,224.97999572753906,222.3300018310547,222.92999267578125,209.35096740722656,1937900
2021-09-10,222.97000122070312,225.19000244140625,222.2100067138672,222.3699951171875,208.8250732421875,2357900
2021-09-13,224.32000732421875,225.7100067138672,222.2100067138672,223.60000610351562,209.9801483154297,2771400
2021-09-14,224.0500030517578,224.1199951171875,219.7100067138672,220.19000244140625,206.77786254882812,2699700
2021-09-15,220.6300048828125,222.91000366210938,220.13999938964844,221.69000244140625,208.18649291992188,2021700
2021-09-16,221.27000427246094,221.41000366210938,218.52000427246094,219.64999389648438,206.27072143554688,2393500
2021-09-17,219.86000061035156,219.86000061035156,217.5,218.49000549316406,205.1814422607422,4391600
2021-09-20,216.08999633789062,217.83999633789062,214.19000244140625,215.72999572753906,202.58953857421875,4008500
2021-09-21,216.7899932861328,216.94000244140625,214.35000610351562,214.89999389648438,201.81008911132812,2568700
2021-09-22,216.44000244140625,218.42999267578125,216.32000732421875,217.02000427246094,203.8009490966797,2281100
2021-09-23,217.3000030517578,221.3699951171875,217.3000030517578,219.6999969482422,206.31773376464844,2180000
2021-09-24,219.74000549316406,220.80999755859375,218.47000122070312,219.19000244140625,205.8387908935547,1949100
2021-09-27,218.94000244140625,219.8300018310547,217.72999572753906,217.89999389648438,204.6273651123047,2199300
2021-09-28,216.6199951171875,218.35000610351562,214.47000122070312,214.97000122070312,201.8758544921875,2654100
2021-09-29,215.8300018310547,216.41000366210938,214.5500030517578,214.9199981689453,201.82882690429688,2109000
2021-09-30,216.1699981689453,216.25,212.10000610351562,212.27999877929688,199.3496856689453,2934400
2021-10-01,212.97999572753906,216.4199981689453,211.63999938964844,215.64999389648438,202.514404296875,2276500
2021-10-04,215.25,216.6199951171875,213.19000244140625,214.2100067138672,201.162109375,2632200
2021-10-05,213.61000061035156,217.0500030517578,213.61000061035156,215.72000122070312,202.5801544189453,1560100
2021-10-06,213.77000427246094,216.99000549316406,213.1199951171875,216.86000061035156,203.6507110595703,1735900
2021-10-07,218.0,219.86000061035156,217.7100067138672,218.3699951171875,205.06869506835938,1852600
2021-10-08,218.67999267578125,219.5500030517578,216.74000549316406,217.6999969482422,204.43954467773438,1344800
2021-10-11,217.3800048828125,218.22000122070312,215.25999450683594,215.2899932861328,202.1763153076172,1355200
2021-10-12,215.6999969482422,216.24000549316406,213.92999267578125,214.3300018310547,201.2748260498047,1383700
2021-10-13,215.2899932861328,216.67999267578125,212.94000244140625,215.5800018310547,202.44866943359375,1600200
2021-10-14,217.16000366210938,218.77999877929688,216.52999877929688,218.58999633789062,205.2753143310547,1425500
2021-10-15,220.3000030517578,221.4499969482422,219.25999450683594,220.72000122070312,207.2755584716797,2180600
2021-10-18,218.5800018310547,221.47000122070312,217.83999633789062,220.6300048828125,207.1910858154297,1883300
2021-10-19,221.36000061035156,221.83999633789062,219.4600067138672,221.77999877929688,208.27101135253906,1599600
2021-10-20,222.22999572753906,223.69000244140625,220.8300018310547,223.63999938964844,210.0177001953125,1656900
2021-10-21,223.6199951171875,224.86000061035156,221.24000549316406,224.52000427246094,210.84414672851562,2649200
2021-10-22,222.97000122070312,223.89999389648438,217.24000549316406,217.39999389648438,204.15782165527344,3498600
2021-10-25,216.80999755859375,219.0,215.64999389648438,217.5399932861328,204.2892608642578,2710400
2021-10-26,218.1999969482422,220.47000122070312,216.77000427246094,218.32000732421875,205.02178955078125,2443900
2021-10-27,218.10000610351562,218.16000366210938,215.22000122070312,215.72000122070312,202.5801544189453,1647100
2021-10-28,214.3800048828125,218.77999877929688,214.3800048828125,218.47999572753906,205.17201232910156,1947900
2021-10-29,218.0,220.3000030517578,217.05999755859375,218.6199951171875,205.30348205566406,2615300
2021-11-01,218.6999969482422,220.0500030517578,218.07000732421875,219.75999450683594,206.37403869628906,1697800
2021-11-02,220.5399932861328,221.97000122070312,219.25,221.19000244140625,207.7169647216797,2297400
2021-11-03,220.91000366210938,223.0500030517578,219.5800018310547,222.8000030517578,209.22889709472656,2057300
2021-11-04,222.6699981689453,224.83999633789062,222.0800018310547,222.49000549316406,208.93777465820312,2320000
2021-11-05,224.24000549316406,227.61000061035156,223.82000732421875,226.05999755859375,212.29031372070312,2329200
2021-11-08,227.80999755859375,228.24000549316406,224.3800048828125,225.72999572753906,211.9803924560547,1715400
2021-11-09,225.6999969482422,228.25999450683594,225.35000610351562,227.75,213.8773651123047,2369000
2021-11-10,227.27000427246094,227.91000366210938,225.17999267578125,225.41000366210938,212.59469604492188,1324800
2021-11-11,225.5,225.5,220.60000610351562,221.00999450683594,208.44482421875,1595800
2021-11-12,221.94000244140625,222.5399932861328,219.5,222.38999938964844,209.74639892578125,2184600
2021-11-15,222.6300048828125,224.0399932861328,221.63999938964844,222.47000122070312,209.8218536376953,1207900
2021-11-16,222.6199951171875,223.27999877929688,221.05999755859375,221.3699951171875,208.78439331054688,1648500
2021-11-17,220.99000549316406,221.2899932861328,219.60000610351562,220.49000549316406,207.95443725585938,1896600
2021-11-18,219.5,220.9499969482422,219.02000427246094,220.6999969482422,208.15248107910156,1688300
2021-11-19,221.00999450683594,221.1999969482422,217.1699981689453,218.49000549316406,206.06813049316406,2096100
2021-11-22,218.3300018310547,221.0500030517578,218.02999877929688,218.13999938964844,205.73800659179688,2451600
2021-11-23,217.36000061035156,218.4600067138672,215.14999389648438,216.0,203.71971130371094,4021400
2021-11-24,215.13999938964844,215.91000366210938,211.83999633789062,212.2100067138672,200.1451416015625,3266000
2021-11-26,204.9499969482422,209.0,202.57000732421875,208.2100067138672,196.37255859375,3857800
2021-11-29,210.2100067138672,210.2100067138672,207.0,207.66000366210938,195.8538360595703,2598100
2021-11-30,206.22999572753906,206.47000122070312,201.11000061035156,202.24000549316406,190.7419891357422,5680300
2021-12-01,205.64999389648438,205.8800048828125,199.17999267578125,199.4199981689453,188.0823211669922,3123100
2021-12-02,200.9600067138672,205.4499969482422,199.5,204.0,192.4019317626953,6004900
2021-12-03,204.00999450683594,204.47999572753906,201.0,203.5,191.9303436279297,3545900
2021-12-06,205.22999572753906,208.08999633789062,204.8699951171875,206.25,194.5240020751953,4376400
2021-12-07,207.3300018310547,209.60000610351562,205.75999450683594,207.14999389648438,195.37281799316406,4786700
2021-12-08,204.83999633789062,205.3300018310547,202.52000427246094,204.64999389648438,193.0149688720703,4997400
2021-12-09,204.5800018310547,207.16000366210938,202.9499969482422,206.0,194.28822326660156,4992000
2021-12-10,206.83999633789062,210.0399932861328,205.82000732421875,209.80999755859375,197.881591796875,3410200
2021-12-13,209.8000030517578,210.75,208.60000610351562,209.22999572753906,197.33457946777344,2892300
2021-12-14,208.8300018310547,211.5399932861328,205.91000366210938,206.67999267578125,194.92955017089844,3790600
2021-12-15,207.5500030517578,210.39999389648438,205.24000549316406,209.75999450683594,197.83447265625,2952000
2021-12-16,211.25,211.27999877929688,209.3000030517578,209.61000061035156,197.69296264648438,2993200
2021-12-17,209.4600067138672,210.11000061035156,204.7100067138672,205.1699981689453,193.50538635253906,5579100
2021-12-20,202.1199951171875,202.64999389648438,198.10000610351562,199.85000610351562,188.48788452148438,3387400
2021-12-21,201.14999389648438,202.77999877929688,200.30999755859375,201.6699981689453,190.2043914794922,2628200
2021-12-22,201.22000122070312,202.0,200.0800018310547,201.83999633789062,190.3647003173828,3111100
2021-12-23,203.1999969482422,206.30999755859375,203.0,205.22000122070312,193.55258178710938,2376100
2021-12-27,205.69000244140625,206.63999938964844,204.91000366210938,206.42999267578125,194.69378662109375,2486400
2021-12-28,206.47000122070312,208.11000061035156,206.22000122070312,207.0500030517578,195.27853393554688,1971200
2021-12-29,207.91000366210938,208.0399932861328,206.4600067138672,207.52999877929688,195.73126220703125,1714500
2021-12-30,208.10000610351562,208.89999389648438,206.91000366210938,207.11000061035156,195.33509826660156,1273100
2021-12-31,206.86000061035156,209.19000244140625,206.3800048828125,208.50999450683594,196.655517578125,1536500
2022-01-03,207.86000061035156,209.35000610351562,205.55999755859375,206.8000030517578,195.04273986816406,2578600
2022-01-04,206.7100067138672,209.5500030517578,205.64999389648438,209.0,197.11767578125,3256400
2022-01-05,209.5399932861328,215.5800018310547,209.1199951171875,211.05999755859375,199.06053161621094,4088500
2022-01-06,211.8000030517578,214.35000610351562,210.6199951171875,210.82000732421875,198.83419799804688,3270400
2022-01-07,212.14999389648438,217.30999755859375,211.57000732421875,215.75,203.48387145996094,3056700
2022-01-10,215.6699981689453,216.4600067138672,211.86000061035156,213.4600067138672,201.3240966796875,3453700
2022-01-11,214.4199981689453,216.99000549316406,211.52000427246094,216.30999755859375,204.01206970214844,3529500
2022-01-12,217.49000549316406,219.19000244140625,217.35000610351562,218.25,205.84176635742188,3104800
2022-01-13,218.39999389648438,221.88999938964844,218.07000732421875,219.42999267578125,206.95468139648438,3082500
2022-01-14,217.61000061035156,217.97000122070312,215.36000061035156,217.64999389648438,205.27584838867188,3343100
2022-01-18,214.8800048828125,215.94000244140625,212.05999755859375,213.58999633789062,201.44668579101562,3055000
2022-01-19,214.41000366210938,214.77000427246094,210.60000610351562,210.72999572753906,198.7493133544922,2614800
2022-01-20,211.67999267578125,214.4499969482422,208.72999572753906,208.9199981689453,197.04220581054688,2568700
2022-01-21,209.25999450683594,209.60000610351562,204.9600067138672,205.10000610351562,193.43939208984375,4440800
2022-01-24,204.1999969482422,204.77999877929688,198.97999572753906,204.4499969482422,192.82635498046875,5438100
2022-01-25,200.7100067138672,203.7899932861328,197.91000366210938,202.3000030517578,190.798583984375,5237800
2022-01-26,203.14999389648438,205.88999938964844,198.72000122070312,200.64999389648438,189.24237060546875,3387600
2022-01-27,203.07000732421875,204.8300018310547,199.25999450683594,200.64999389648438,189.24237060546875,2750000
2022-01-28,200.3800048828125,202.0500030517578,196.0500030517578,201.99000549316406,190.50621032714844,3392300
2022-01-31,200.55999755859375,204.97999572753906,199.30999755859375,204.47999572753906,192.85464477539062,3297800
2022-02-01,203.92999267578125,205.82000732421875,201.50999450683594,205.33999633789062,193.66574096679688,3053300
2022-02-02,205.4199981689453,207.83999633789062,204.63999938964844,207.5500030517578,195.75009155273438,2835900
2022-02-03,200.16000366210938,201.0,191.5800018310547,191.74000549316406,180.8389434814453,8679900
2022-02-04,191.8699951171875,192.7899932861328,188.02999877929688,191.5,180.6125946044922,5479900
2022-02-07,192.14999389648438,194.58999633789062,190.80999755859375,192.47999572753906,181.53688049316406,3457800
2022-02-08,192.47999572753906,195.05999755859375,191.0500030517578,194.55999755859375,183.49859619140625,2735800
2022-02-09,196.1199951171875,197.02000427246094,194.69000244140625,196.6199951171875,185.44149780273438,3210500
2022-02-10,194.11000061035156,196.97000122070312,191.02000427246094,191.75,180.848388671875,3659600
