Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,220.8699951171875,221.39999389648438,219.0,219.17999267578125,204.7963104248047,3465700
2021-07-14,219.9199981689453,221.41000366210938,219.25,220.0500030517578,205.6092071533203,4597300
2021-07-15,218.83999633789062,220.8800048828125,217.91000366210938,219.94000244140625,205.50643920898438,2070200
2021-07-16,219.88999938964844,220.82000732421875,217.80999755859375,218.4199981689453,204.086181640625,2958100
2021-07-19,215.16000366210938,215.88999938964844,212.94000244140625,214.33999633789062,200.27392578125,3682600
2021-07-20,213.99000549316406,217.63999938964844,213.99000549316406,215.47999572753906,201.339111328125,3066400
2021-07-21,216.4499969482422,219.22000122070312,216.22000122070312,217.19000244140625,202.9369354248047,2320000
2021-07-22,223.17999267578125,224.5,219.0500030517578,219.5399932861328,205.1326904296875,4194900
2021-07-23,220.5,221.64999389648438,219.47000122070312,220.14999389648438,205.70265197753906,3946800
2021-07-26,219.92999267578125,222.0,218.61000061035156,220.19000244140625,205.7400360107422,2840900
2021-07-27,219.25,220.39999389648438,217.19000244140625,218.02999877929688,203.7218017578125,3199000
2021-07-28,218.8000030517578,219.0800018310547,215.5399932861328,216.55999755859375,202.34825134277344,2366200
2021-07-29,218.1999969482422,219.6300048828125,217.24000549316406,217.32000732421875,203.0583953857422,1908000
2021-07-30,216.72999572753906,219.60000610351562,216.72999572753906,218.75999450683594,204.4038543701172,2324100
2021-08-02,220.49000549316406,220.9499969482422,217.3800048828125,217.52000427246094,203.2452392578125,1990900
2021-08-03,217.91000366210938,220.72999572753906,217.13999938964844,220.05999755859375,205.61854553222656,2278400
2021-08-04,219.44000244140625,219.6199951171875,217.19000244140625,217.6199951171875,203.33868408203125,2396900
2021-08-05,218.38999938964844,219.58999633789062,217.5800018310547,219.16000366210938,204.7776336669922,2051800
2021-08-06,219.88999938964844,221.6999969482422,219.6199951171875,220.5,206.02969360351562,2480700
2021-08-09,219.8800048828125,220.5800018310547,219.44000244140625,219.9499969482422,205.5157928466797,1990000
2021-08-10,220.6199951171875,222.92999267578125,219.4600067138672,221.7100067138672,207.1602783203125,2061300
2021-08-11,222.3699951171875,226.5800018310547,221.86000061035156,226.38999938964844,211.53317260742188,3076400
2021-08-12,225.2899932861328,227.8699951171875,225.08999633789062,227.66000366210938,212.7198028564453,2015900
2021-08-13,228.08999633789062,228.57000732421875,226.60000610351562,227.8000030517578,212.8506317138672,1794100
2021-08-16,227.4499969482422,228.07000732421875,225.02999877929688,227.49000549316406,212.56097412109375,1803200
2021-08-17,226.75,226.85000610351562,223.1300048828125,225.86000061035156,211.03794860839844,2265100
2021-08-18,224.44000244140625,228.27999877929688,224.19000244140625,224.82000732421875,210.0662078857422,2277500
2021-08-19,223.10000610351562,225.50999450683594,222.39999389648438,223.77000427246094,209.08509826660156,2110400
2021-08-20,223.9499969482422,224.77000427246094,223.1300048828125,223.7100067138672,209.0290069580078,1608900
2021-08-23,224.3699951171875,226.0800018310547,223.50999450683594,223.77999877929688,209.09439086914062,1873200
2021-08-24,223.85000610351562,224.33999633789062,221.11000061035156,221.25,206.73046875,2390700
2021-08-25,221.5800018310547,222.02999877929688,220.4499969482422,221.2899932861328,206.76783752441406,1744000
2021-08-26,221.32000732421875,222.17999267578125,219.5399932861328,220.97999572753906,206.47817993164062,3064500
2021-08-27,221.32000732421875,222.58999633789062,221.16000366210938,221.42999267578125,206.8986358642578,1944800
2021-08-30,220.24000549316406,220.6199951171875,218.74000549316406,219.0800018310547,205.69683837890625,3485300
2021-08-31,219.58999633789062,219.85000610351562,215.5399932861328,216.83999633789062,203.59368896484375,5434800
2021-09-01,216.0399932861328,218.55999755859375,214.8000030517578,216.92999267578125,203.67820739746094,4309800
2021-09-02,217.3300018310547,219.10000610351562,216.86000061035156,217.52999877929688,204.24154663085938,2659400
2021-09-03,217.0,217.35000610351562,214.44000244140625,214.91000366210938,201.78160095214844,4355200
2021-09-07,214.6999969482422,216.75,212.6999969482422,213.0,199.9882354736328,3840100
2021-09-08,213.30999755859375,215.92999267578125,212.27000427246094,215.25,202.10079956054688,3319700
2021-09-09,214.75,215.19000244140625,209.0500030517578,210.0500030517578,197.2184600830078,3887600
2021-09-10,211.0,211.92999267578125,207.60000610351562,207.75999450683594,195.068359375,2981900
2021-09-13,209.0500030517578,209.5500030517578,205.22000122070312,206.75,194.12005615234375,3209600
2021-09-14,207.5,207.5,202.61000061035156,203.41000366210938,190.98411560058594,4362800
2021-09-15,203.42999267578125,204.64999389648438,202.61000061035156,204.25,191.77281188964844,5225600
2021-09-16,205.0,205.91000366210938,203.11000061035156,203.44000244140625,191.0122833251953,3481900
2021-09-17,202.8699951171875,204.57000732421875,200.83999633789062,201.47000122070312,189.16259765625,7702800
2021-09-20,198.86000061035156,199.9199981689453,195.67999267578125,197.8699951171875,185.78250122070312,4370600
2021-09-21,199.1199951171875,199.5800018310547,196.1699981689453,196.61000061035156,184.5994873046875,3730300
2021-09-22,198.39999389648438,200.1699981689453,197.69000244140625,198.07000732421875,185.97030639648438,2907200
2021-09-23,199.3000030517578,203.30999755859375,199.17999267578125,201.72000122070312,189.3973388671875,3553500
2021-09-24,201.16000366210938,204.8699951171875,201.10000610351562,203.8000030517578,191.35028076171875,2908500
2021-09-27,203.58999633789062,206.49000549316406,203.5500030517578,203.9600067138672,191.50050354003906,2449600
2021-09-28,201.5500030517578,202.75999450683594,199.7100067138672,201.1199951171875,188.83396911621094,3792800
2021-09-29,201.3000030517578,202.6300048828125,200.92999267578125,201.67999267578125,189.35975646972656,3448800
2021-09-30,202.25,202.30999755859375,195.92999267578125,196.00999450683594,184.0361328125,4098900
2021-10-01,197.7899932861328,202.9199981689453,197.2899932861328,201.74000549316406,189.4161376953125,3468600
2021-10-04,203.9499969482422,206.6199951171875,203.60000610351562,205.50999450683594,192.95579528808594,5531900
2021-10-05,205.1300048828125,211.97000122070312,205.1300048828125,209.97000122070312,197.14332580566406,4177300
2021-10-06,207.83999633789062,212.9499969482422,206.5500030517578,212.44000244140625,199.46246337890625,3074400
2021-10-07,214.5500030517578,215.4499969482422,211.3000030517578,211.8800048828125,198.9366912841797,2655200
2021-10-08,215.1699981689453,216.72000122070312,214.47000122070312,216.47999572753906,203.25567626953125,3352100
2021-10-11,216.86000061035156,218.07000732421875,214.8699951171875,214.91000366210938,201.78160095214844,2312000
2021-10-12,214.64999389648438,215.36000061035156,213.0,213.41000366210938,200.3732147216797,1975500
2021-10-13,213.75999450683594,216.5800018310547,213.25,215.85000610351562,202.66415405273438,2206100
2021-10-14,217.77999877929688,221.58999633789062,217.50999450683594,221.33999633789062,207.8188018798828,2559400
2021-10-15,222.94000244140625,225.6999969482422,221.94000244140625,225.16000366210938,211.40542602539062,2747400
2021-10-18,224.0,226.5500030517578,222.89999389648438,225.92999267578125,212.1283721923828,2287000
2021-10-19,227.3000030517578,227.49000549316406,224.8699951171875,225.75999450683594,211.96876525878906,1933300
2021-10-20,226.14999389648438,228.41000366210938,224.22000122070312,228.00999450683594,214.08131408691406,3454200
2021-10-21,229.5,232.08999633789062,226.94000244140625,231.27999877929688,217.15155029296875,3361500
2021-10-22,233.10000610351562,239.64999389648438,232.4600067138672,237.58999633789062,223.0761260986328,3809000
2021-10-25,238.3000030517578,241.17999267578125,237.17999267578125,240.27999877929688,225.60177612304688,3158000
2021-10-26,241.91000366210938,243.91000366210938,239.77000427246094,240.72000122070312,226.014892578125,2409700
2021-10-27,240.55999755859375,243.27000427246094,239.32000732421875,239.3800048828125,224.75674438476562,2886300
2021-10-28,240.35000610351562,242.44000244140625,240.10000610351562,242.3000030517578,227.49839782714844,1998200
2021-10-29,240.4199981689453,242.88999938964844,239.39999389648438,241.39999389648438,226.6533660888672,2387000
2021-11-01,242.16000366210938,242.27000427246094,237.64999389648438,239.4600067138672,224.83189392089844,2547300
2021-11-02,240.27999877929688,242.44000244140625,238.74000549316406,240.44000244140625,225.75201416015625,1933200
2021-11-03,239.82000732421875,240.8000030517578,237.0399932861328,239.4600067138672,224.83189392089844,2535600
2021-11-04,239.75999450683594,239.88999938964844,236.0,237.1999969482422,222.7099151611328,3007800
2021-11-05,239.0,240.27999877929688,237.9499969482422,238.8300018310547,224.24034118652344,2313900
2021-11-08,240.0,240.0,237.58999633789062,239.4499969482422,224.8224639892578,1612900
2021-11-09,239.02000427246094,241.10000610351562,238.36000061035156,241.0,226.2777862548828,1778800
2021-11-10,241.6300048828125,242.5,240.47000122070312,241.5399932861328,226.7847900390625,1613800
2021-11-11,241.0,241.1300048828125,239.00999450683594,240.55999755859375,225.86468505859375,1443600
2021-11-12,241.00999450683594,244.0399932861328,239.86000061035156,242.44000244140625,227.6298370361328,1803800
2021-11-15,242.52000427246094,243.02999877929688,240.8699951171875,241.4600067138672,226.709716796875,1633800
2021-11-16,242.00999450683594,244.33999633789062,240.97999572753906,241.47999572753906,226.72848510742188,1986100
2021-11-17,241.36000061035156,241.9600067138672,238.67999267578125,239.75,225.10414123535156,3023200
2021-11-18,239.5399932861328,241.52999877929688,238.02999877929688,240.24000549316406,225.564208984375,2754200
2021-11-19,241.19000244140625,243.0,238.22999572753906,241.30999755859375,226.56883239746094,2589000
2021-11-22,241.6999969482422,247.1199951171875,240.82000732421875,243.91000366210938,229.0100555419922,2381400
2021-11-23,243.3800048828125,247.75999450683594,242.77000427246094,247.3699951171875,232.25865173339844,3004500
2021-11-24,246.6300048828125,247.14999389648438,245.22000122070312,246.60000610351562,231.53570556640625,2145700
2021-11-26,240.3800048828125,241.67999267578125,237.66000366210938,239.7899932861328,225.1417236328125,2566700
2021-11-29,241.5,243.00999450683594,239.33999633789062,239.4600067138672,224.83189392089844,3749000
2021-11-30,237.83999633789062,239.42999267578125,235.3000030517578,235.63999938964844,221.24522399902344,4488300
2021-12-01,237.6300048828125,239.7100067138672,233.2100067138672,233.25,219.00123596191406,3934700
2021-12-02,235.32000732421875,241.44000244140625,234.08999633789062,240.0800018310547,225.4140167236328,3783200
2021-12-03,241.1699981689453,243.02999877929688,238.0500030517578,240.42999267578125,225.7425994873047,2961100
2021-12-06,243.30999755859375,247.60000610351562,241.77000427246094,246.05999755859375,231.0286865234375,2623700
2021-12-07,247.25999450683594,249.94000244140625,246.80999755859375,247.47000122070312,232.35256958007812,2270700
2021-12-08,247.3000030517578,248.67999267578125,245.1999969482422,247.60000610351562,232.47457885742188,1814500
2021-12-09,247.05999755859375,249.38999938964844,246.05999755859375,247.25,232.14599609375,1983000
2021-12-10,248.63999938964844,249.6999969482422,247.07000732421875,248.4600067138672,233.28208923339844,1937800
2021-12-13,247.57000732421875,248.47000122070312,244.38999938964844,245.74000549316406,230.7282257080078,2548300
2021-12-14,245.50999450683594,247.0,243.27999877929688,244.61000061035156,229.66725158691406,2682200
2021-12-15,246.0800018310547,247.36000061035156,244.00999450683594,247.1199951171875,232.02392578125,2517600
2021-12-16,247.91000366210938,249.89999389648438,246.2899932861328,248.35000610351562,233.17880249023438,2297200
2021-12-17,246.58999633789062,247.32000732421875,242.22999572753906,242.69000244140625,228.952392578125,4937100
2021-12-20,239.97999572753906,240.89999389648438,238.07000732421875,240.63999938964844,227.01844787597656,2769900
2021-12-21,242.6999969482422,244.38999938964844,240.77000427246094,242.22000122070312,228.50901794433594,2746200
2021-12-22,242.0,243.61000061035156,241.08999633789062,242.88999938964844,229.1410675048828,1623000
2021-12-23,243.27000427246094,246.80999755859375,243.14999389648438,245.63999938964844,231.7353973388672,1655700
2021-12-27,246.2100067138672,248.25,245.4199981689453,247.9499969482422,233.91464233398438,1176500
2021-12-28,247.86000061035156,250.3300018310547,247.33999633789062,249.22999572753906,235.1221923828125,1119700
2021-12-29,250.00999450683594,251.77000427246094,249.44000244140625,251.02999877929688,236.82032775878906,1106200
2021-12-30,251.27000427246094,251.66000366210938,248.5800018310547,249.5399932861328,235.4146270751953,1163300
2021-12-31,249.5399932861328,253.3300018310547,249.13999938964844,251.92999267578125,237.6693572998047,1516700
2022-01-03,253.25,253.5,246.5,247.77000427246094,233.74485778808594,2450200
2022-01-04,250.0,254.39999389648438,249.36000061035156,252.02999877929688,237.76370239257812,2647500
2022-01-05,252.85000610351562,254.7100067138672,251.66000366210938,252.7899932861328,238.4806671142578,3651300
2022-01-06,254.0,254.6999969482422,251.8800048828125,253.49000549316406,239.14105224609375,2342300
2022-01-07,252.7899932861328,256.1099853515625,251.57000732421875,254.77999877929688,240.35804748535156,2346800
2022-01-10,254.52999877929688,254.52999877929688,248.39999389648438,250.27999877929688,236.1127471923828,3341400
2022-01-11,250.75,251.19000244140625,245.07000732421875,246.4199981689453,232.4712371826172,3087200
2022-01-12,247.61000061035156,248.9600067138672,246.0399932861328,247.0,233.0184326171875,2480800
2022-01-13,247.5,248.77000427246094,246.69000244140625,247.6199951171875,233.60336303710938,2615100
2022-01-14,245.27000427246094,248.22999572753906,244.52999877929688,246.27000427246094,232.32974243164062,2525500
2022-01-18,244.8000030517578,245.5399932861328,236.8000030517578,238.0399932861328,224.5655975341797,5752100
2022-01-19,240.0,241.6999969482422,237.02999877929688,239.49000549316406,225.9335479736328,4910900
2022-01-20,237.22000122070312,245.66000366210938,237.0,242.07000732421875,228.3675079345703,4256100
2022-01-21,244.66000366210938,250.52999877929688,242.24000549316406,246.3300018310547,232.38633728027344,4932400
2022-01-24,242.9199981689453,245.9199981689453,239.1300048828125,245.10000610351562,231.22596740722656,5093200
2022-01-25,242.63999938964844,245.6699981689453,239.19000244140625,244.1199951171875,230.30145263671875,3325400
2022-01-26,246.58999633789062,250.14999389648438,242.36000061035156,244.8800048828125,231.01841735839844,3529100
2022-01-27,247.3300018310547,248.6699981689453,242.72000122070312,244.58999633789062,230.74484252929688,3045500
2022-01-28,245.0,246.0800018310547,239.60000610351562,245.92999267578125,232.00900268554688,2659900
2022-01-31,245.0,245.38999938964844,242.80999755859375,244.5500030517578,230.70712280273438,3522000
2022-02-01,244.80999755859375,248.3800048828125,243.82000732421875,246.7100067138672,232.74485778808594,2438500
2022-02-02,246.02999877929688,251.8000030517578,246.02999877929688,251.25999450683594,237.0372772216797,2640200
2022-02-03,250.3000030517578,251.69000244140625,243.5399932861328,244.35000610351562,230.51844787597656,3666700
2022-02-04,244.63999938964844,246.08999633789062,241.16000366210938,242.38999938964844,228.6693572998047,3603500
2022-02-07,244.16000366210938,244.97999572753906,240.14999389648438,241.14999389648438,227.49954223632812,3067400
2022-02-08,243.1999969482422,245.1699981689453,242.0500030517578,242.9499969482422,229.19766235351562,3027700
2022-02-09,245.1699981689453,246.6199951171875,243.72000122070312,246.49000549316406,232.5373077392578,3135200
2022-02-10,243.5500030517578,246.10000610351562,240.94000244140625,242.1199951171875,228.41468811035156,2034800
