Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,128.25999450683594,128.75999450683594,126.2699966430664,127.43000030517578,124.86200714111328,420500
2021-02-19,127.55000305175781,129.9600067138672,126.75,129.6699981689453,127.0568618774414,459300
2021-02-22,128.36000061035156,132.61000061035156,127.55000305175781,131.77999877929688,129.12432861328125,778000
2021-02-23,133.0,136.41000366210938,131.3699951171875,133.7899932861328,131.0937957763672,739800
2021-02-24,133.89999389648438,138.83999633789062,133.89999389648438,137.94000244140625,135.16018676757812,777400
2021-02-25,138.00999450683594,138.5,134.00999450683594,134.9199981689453,132.2010498046875,814100
2021-02-26,133.13999938964844,133.97000122070312,125.30999755859375,125.33000183105469,122.8043212890625,1061600
2021-03-01,125.94000244140625,130.9199981689453,125.94000244140625,127.9000015258789,125.32254028320312,1069200
2021-03-02,127.38999938964844,130.50999450683594,127.01000213623047,129.35000610351562,126.74333190917969,560500
2021-03-03,128.2100067138672,129.14999389648438,125.83000183105469,126.77999877929688,124.22509765625,623600
2021-03-04,126.5999984741211,129.86000061035156,125.0,127.12000274658203,124.55825805664062,1160500
2021-03-05,128.36000061035156,132.19000244140625,126.87000274658203,131.33999633789062,128.69322204589844,619400
2021-03-08,132.4499969482422,135.49000549316406,132.38999938964844,134.5800018310547,131.86793518066406,415200
2021-03-09,135.6300048828125,136.6999969482422,130.97999572753906,131.36000061035156,128.71279907226562,584600
2021-03-10,131.80999755859375,134.69000244140625,131.07000732421875,133.58999633789062,130.8979034423828,531500
2021-03-11,132.92999267578125,135.55999755859375,132.7899932861328,132.92999267578125,130.25120544433594,482200
2021-03-12,134.27999877929688,137.6300048828125,133.41000366210938,137.5399932861328,134.9713592529297,456500
2021-03-15,137.24000549316406,140.14999389648438,137.24000549316406,140.1300048828125,137.51296997070312,411800
2021-03-16,139.13999938964844,139.3300018310547,136.1699981689453,136.6199951171875,134.06851196289062,411700
2021-03-17,137.66000366210938,139.63999938964844,135.9600067138672,138.8000030517578,136.20779418945312,427800
2021-03-18,138.0,141.75,138.0,139.27000427246094,136.6690216064453,444800
2021-03-19,139.02000427246094,140.58999633789062,137.1300048828125,138.0,135.42271423339844,1098000
2021-03-22,136.8300018310547,137.97000122070312,135.39999389648438,137.30999755859375,134.74562072753906,726500
2021-03-23,136.57000732421875,137.1999969482422,131.6300048828125,132.82000732421875,130.33949279785156,396500
2021-03-24,133.42999267578125,136.32000732421875,132.91000366210938,133.47999572753906,130.98715209960938,491200
2021-03-25,133.7899932861328,136.22000122070312,131.97000122070312,135.5,132.96945190429688,607900
2021-03-26,136.69000244140625,136.69000244140625,133.44000244140625,135.14999389648438,132.6259765625,567500
2021-03-29,134.72000122070312,137.5,133.9600067138672,135.1300048828125,132.60635375976562,453000
2021-03-30,135.00999450683594,136.19000244140625,133.82000732421875,136.19000244140625,133.64654541015625,370700
2021-03-31,136.5,137.42999267578125,133.2899932861328,133.38999938964844,130.89886474609375,630600
2021-04-01,133.19000244140625,134.8800048828125,132.0,134.39999389648438,131.88995361328125,386000
2021-04-05,135.5,136.7100067138672,134.1999969482422,136.3699951171875,133.82318115234375,458800
2021-04-06,135.92999267578125,137.74000549316406,134.6199951171875,137.02000427246094,134.46104431152344,504500
2021-04-07,138.0,138.05999755859375,135.94000244140625,136.61000061035156,134.0587158203125,492700
2021-04-08,135.47999572753906,137.82000732421875,133.94000244140625,136.8699951171875,134.31385803222656,513200
2021-04-09,137.6199951171875,138.25,135.75,138.17999267578125,135.59933471679688,320700
2021-04-12,138.6199951171875,139.94000244140625,138.6199951171875,139.25999450683594,136.65919494628906,301400
2021-04-13,137.6300048828125,138.4600067138672,135.50999450683594,137.41000366210938,134.84373474121094,708600
2021-04-14,137.52999877929688,139.10000610351562,136.85000610351562,137.52000427246094,134.95172119140625,396100
2021-04-15,138.02999877929688,141.61000061035156,137.32000732421875,141.1199951171875,138.48446655273438,1011900
2021-04-16,142.0,147.02000427246094,142.0,146.13999938964844,143.4107208251953,879700
2021-04-19,146.6199951171875,147.27999877929688,144.0,146.0399932861328,143.3125762939453,538400
2021-04-20,146.44000244140625,147.2100067138672,144.0,144.8800048828125,142.1742706298828,682400
2021-04-21,145.0,148.80999755859375,144.75,147.8800048828125,145.1182098388672,485300
2021-04-22,149.07000732421875,150.58999633789062,146.0,146.52000427246094,143.78363037109375,884800
2021-04-23,146.11000061035156,146.6999969482422,144.10000610351562,145.50999450683594,142.79249572753906,527900
2021-04-26,145.8000030517578,146.64999389648438,144.69000244140625,145.77999877929688,143.05743408203125,637200
2021-04-27,143.38999938964844,147.75,143.11000061035156,145.91000366210938,143.18502807617188,958200
2021-04-28,146.86000061035156,150.07000732421875,145.02000427246094,147.80999755859375,145.04953002929688,665500
2021-04-29,148.07000732421875,150.8699951171875,147.85000610351562,148.58999633789062,145.8149871826172,532900
2021-04-30,147.47000122070312,149.69000244140625,147.47000122070312,148.41000366210938,145.63832092285156,595400
2021-05-03,150.0,151.64999389648438,148.5800018310547,150.5800018310547,147.76780700683594,469700
2021-05-04,150.1699981689453,153.22999572753906,150.1699981689453,152.9600067138672,150.10336303710938,620300
2021-05-05,153.64999389648438,154.14999389648438,151.27000427246094,153.52999877929688,150.66270446777344,495500
2021-05-06,153.5500030517578,154.6999969482422,152.35000610351562,154.49000549316406,151.60476684570312,439700
2021-05-07,153.42999267578125,156.22999572753906,152.61000061035156,155.19000244140625,152.2917022705078,367400
2021-05-10,156.22000122070312,159.19000244140625,155.30999755859375,157.0500030517578,154.11697387695312,443500
2021-05-11,155.88999938964844,157.2100067138672,154.64999389648438,155.35000610351562,152.44869995117188,596500
2021-05-12,155.55999755859375,156.3699951171875,153.77000427246094,154.08999633789062,151.2122344970703,926300
2021-05-13,153.2100067138672,158.94000244140625,152.4499969482422,157.8800048828125,154.93145751953125,640900
2021-05-14,158.27999877929688,160.22999572753906,157.7100067138672,159.75999450683594,156.77633666992188,428900
2021-05-17,159.75999450683594,161.60000610351562,159.0,160.60000610351562,157.60067749023438,503600
2021-05-18,159.63999938964844,160.80999755859375,157.75,158.2100067138672,155.25531005859375,625300
2021-05-19,157.14999389648438,158.0,154.42999267578125,156.92999267578125,153.9991912841797,660400
2021-05-20,156.77000427246094,159.3699951171875,154.72000122070312,158.10000610351562,155.14735412597656,767900
2021-05-21,159.02000427246094,160.2899932861328,157.94000244140625,158.0500030517578,155.0983123779297,696100
2021-05-24,158.63999938964844,160.22999572753906,157.3699951171875,159.0,156.03057861328125,658500
2021-05-25,158.99000549316406,160.17999267578125,157.85000610351562,159.75,156.76654052734375,1471500
2021-05-26,159.92999267578125,160.8800048828125,159.27000427246094,160.14999389648438,157.1590576171875,1527500
2021-05-27,161.6199951171875,162.50999450683594,158.7100067138672,159.1300048828125,156.15811157226562,1014100
2021-05-28,159.5,160.0500030517578,157.5800018310547,159.6300048828125,156.64878845214844,848300
2021-06-01,160.42999267578125,161.0,158.27999877929688,160.52999877929688,157.72958374023438,686600
2021-06-02,160.99000549316406,161.0399932861328,157.27000427246094,157.72000122070312,154.9685821533203,1198900
2021-06-03,156.99000549316406,159.39999389648438,155.52999877929688,158.86000061035156,156.08872985839844,528400
2021-06-04,159.58999633789062,160.24000549316406,158.5399932861328,159.75999450683594,156.97300720214844,419700
2021-06-07,160.16000366210938,160.82000732421875,158.89999389648438,158.97999572753906,156.20663452148438,747200
2021-06-08,158.77000427246094,160.10000610351562,157.11000061035156,159.6699981689453,156.88458251953125,570900
2021-06-09,160.0500030517578,160.19000244140625,158.80999755859375,159.47000122070312,156.68807983398438,355400
2021-06-10,158.27000427246094,160.27000427246094,157.91000366210938,159.52999877929688,156.74703979492188,548700
2021-06-11,160.39999389648438,160.49000549316406,158.2899932861328,160.3800048828125,157.5822296142578,521500
2021-06-14,159.8699951171875,160.3300018310547,155.49000549316406,156.3699951171875,153.6421661376953,500200
2021-06-15,156.3800048828125,157.89999389648438,155.02000427246094,156.61000061035156,153.8779754638672,444700
2021-06-16,156.1300048828125,156.72999572753906,154.0399932861328,154.14999389648438,151.46087646484375,537100
2021-06-17,154.72999572753906,155.1199951171875,150.8699951171875,151.8800048828125,149.23048400878906,762600
2021-06-18,149.8699951171875,150.3000030517578,146.6699981689453,146.7100067138672,144.1506805419922,1462200
2021-06-21,147.4600067138672,152.08999633789062,147.44000244140625,151.85000610351562,149.2010040283203,510100
2021-06-22,151.5399932861328,152.64999389648438,150.60000610351562,151.3300018310547,148.69007873535156,401700
2021-06-23,151.30999755859375,151.30999755859375,149.61000061035156,149.7100067138672,147.0983428955078,557600
2021-06-24,150.9600067138672,150.9600067138672,148.52000427246094,149.4199981689453,146.8134002685547,657600
2021-06-25,149.75,151.50999450683594,149.11000061035156,151.17999267578125,148.5426788330078,423100
2021-06-28,150.83999633789062,150.88999938964844,147.0,148.32000732421875,145.7326202392578,993200
2021-06-29,148.38999938964844,149.1300048828125,146.11000061035156,146.24000549316406,143.6888885498047,513400
2021-06-30,146.39999389648438,146.99000549316406,144.80999755859375,146.42999267578125,143.87554931640625,906000
2021-07-01,147.0800018310547,150.52999877929688,147.0800018310547,149.50999450683594,146.90185546875,637100
2021-07-02,149.38999938964844,151.52999877929688,149.38999938964844,151.13999938964844,148.50340270996094,941800
2021-07-06,150.2899932861328,151.11000061035156,147.63999938964844,150.69000244140625,148.06124877929688,714300
2021-07-07,149.77000427246094,152.8800048828125,149.77000427246094,152.2899932861328,149.63333129882812,826200
2021-07-08,150.2100067138672,151.94000244140625,148.52999877929688,150.35000610351562,147.72715759277344,667400
2021-07-09,152.82000732421875,154.35000610351562,151.74000549316406,153.9499969482422,151.2643585205078,563000
2021-07-12,153.2899932861328,156.1699981689453,152.24000549316406,154.67999267578125,151.9816131591797,603100
2021-07-13,154.14999389648438,154.64999389648438,151.6999969482422,152.85000610351562,150.18359375,541100
2021-07-14,153.5,154.38999938964844,152.32000732421875,153.0800018310547,150.40956115722656,567600
2021-07-15,151.72000122070312,153.9600067138672,151.72000122070312,153.13999938964844,150.46852111816406,439300
2021-07-16,153.91000366210938,154.11000061035156,151.1699981689453,151.3300018310547,148.69007873535156,331800
2021-07-19,148.99000549316406,149.4499969482422,145.3300018310547,146.2899932861328,143.73797607421875,608100
2021-07-20,149.94000244140625,156.6999969482422,149.44000244140625,153.1699981689453,150.4980010986328,1004100
2021-07-21,154.9199981689453,156.47999572753906,153.24000549316406,153.61000061035156,150.9302978515625,343700
2021-07-22,153.00999450683594,153.50999450683594,149.3300018310547,150.67999267578125,148.0513916015625,463300
2021-07-23,152.3300018310547,153.07000732421875,150.94000244140625,152.6699981689453,150.00669860839844,410800
2021-07-26,153.19000244140625,156.44000244140625,152.07000732421875,154.61000061035156,151.91285705566406,841000
2021-07-27,165.0,165.0,154.86000061035156,159.1199951171875,156.34417724609375,1538700
2021-07-28,160.0,160.0,155.60000610351562,157.89999389648438,155.1454620361328,892100
2021-07-29,159.1300048828125,159.7100067138672,157.7899932861328,158.97000122070312,156.1968231201172,525200
2021-07-30,158.47999572753906,160.91000366210938,158.47999572753906,160.41000366210938,157.61167907714844,486100
2021-08-02,160.57000732421875,162.22999572753906,159.0399932861328,159.6300048828125,156.84530639648438,552900
2021-08-03,160.0,160.75,156.92999267578125,160.6199951171875,157.81800842285156,373600
2021-08-04,159.1300048828125,160.80999755859375,154.3699951171875,154.44000244140625,151.7458038330078,458800
2021-08-05,154.8000030517578,155.41000366210938,151.2100067138672,152.52999877929688,149.86915588378906,346700
2021-08-06,153.0399932861328,153.85000610351562,151.5399932861328,152.77000427246094,150.10494995117188,914000
2021-08-09,151.60000610351562,151.60000610351562,149.5399932861328,150.49000549316406,147.86471557617188,412000
2021-08-10,149.7899932861328,151.10000610351562,146.5500030517578,147.10000610351562,144.53387451171875,537500
2021-08-11,147.39999389648438,148.52000427246094,145.5399932861328,148.36000061035156,145.7718963623047,427100
2021-08-12,144.44000244140625,149.0,144.44000244140625,148.64999389648438,146.05682373046875,711200
2021-08-13,148.66000366210938,149.52000427246094,148.2100067138672,149.38999938964844,146.78392028808594,331100
2021-08-16,148.85000610351562,151.75999450683594,148.25999450683594,151.4499969482422,148.80799865722656,309200
2021-08-17,150.2100067138672,151.9199981689453,150.0399932861328,151.7899932861328,149.1420440673828,359200
2021-08-18,150.97000122070312,151.07000732421875,148.58999633789062,148.6699981689453,146.0764923095703,461300
2021-08-19,147.4499969482422,151.55999755859375,147.2100067138672,150.85000610351562,148.21847534179688,540900
2021-08-20,150.5500030517578,154.97999572753906,150.5500030517578,153.38999938964844,150.71414184570312,602900
2021-08-23,154.11000061035156,154.2899932861328,151.63999938964844,153.07000732421875,150.3997344970703,499000
2021-08-24,153.3000030517578,155.4499969482422,152.00999450683594,154.6199951171875,151.9226531982422,640700
2021-08-25,154.2899932861328,157.33999633789062,153.27000427246094,155.1699981689453,152.46311950683594,365100
2021-08-26,155.08999633789062,155.08999633789062,153.0800018310547,154.5399932861328,151.8440704345703,513400
2021-08-27,154.9600067138672,157.3000030517578,154.19000244140625,156.7899932861328,154.0548553466797,502000
2021-08-30,157.1999969482422,157.25,155.5399932861328,156.02000427246094,153.2982940673828,401800
2021-08-31,155.19000244140625,157.3800048828125,155.00999450683594,155.75999450683594,153.2392120361328,615300
2021-09-01,156.2100067138672,156.6199951171875,153.75,155.4499969482422,152.93426513671875,425600
2021-09-02,155.58999633789062,157.38999938964844,155.2100067138672,157.08999633789062,154.54771423339844,469000
2021-09-03,156.72000122070312,156.99000549316406,154.75,156.22000122070312,153.6917724609375,441300
2021-09-07,155.44000244140625,156.1999969482422,154.10000610351562,155.3800048828125,152.86537170410156,483000
2021-09-08,149.89999389648438,152.36000061035156,147.1999969482422,148.72999572753906,146.322998046875,1076400
2021-09-09,148.5500030517578,152.36000061035156,148.4600067138672,150.1199951171875,147.69052124023438,554900
2021-09-10,150.55999755859375,150.57000732421875,146.8800048828125,147.42999267578125,145.0440216064453,517100
2021-09-13,148.39999389648438,150.22999572753906,147.25999450683594,149.82000732421875,147.39537048339844,580900
2021-09-14,150.58999633789062,151.1699981689453,146.7100067138672,146.82000732421875,144.44390869140625,885900
2021-09-15,146.4199981689453,147.4199981689453,144.52999877929688,146.44000244140625,144.07008361816406,685500
2021-09-16,146.72000122070312,147.8000030517578,145.35000610351562,146.88999938964844,144.51278686523438,424200
2021-09-17,146.19000244140625,147.22000122070312,144.50999450683594,145.9199981689453,143.55848693847656,1282000
2021-09-20,143.72999572753906,145.27000427246094,143.16000366210938,144.5800018310547,142.2401580810547,543100
2021-09-21,146.0399932861328,147.52000427246094,144.8800048828125,145.25,142.89932250976562,552100
2021-09-22,146.47000122070312,147.50999450683594,145.25999450683594,145.64999389648438,143.29286193847656,633700
2021-09-23,146.6699981689453,146.7899932861328,144.3800048828125,144.4199981689453,142.08277893066406,1532300
2021-09-24,140.0800018310547,145.38999938964844,140.0500030517578,144.75999450683594,142.41725158691406,790000
2021-09-27,145.2899932861328,147.7100067138672,144.4499969482422,144.64999389648438,142.30902099609375,732900
2021-09-28,144.86000061035156,145.42999267578125,143.1199951171875,143.64999389648438,141.32522583007812,754700
2021-09-29,143.77000427246094,144.10000610351562,142.7100067138672,143.27000427246094,140.9513702392578,775900
2021-09-30,143.7899932861328,143.8800048828125,138.3000030517578,138.3699951171875,136.13067626953125,756900
2021-10-01,138.86000061035156,139.64999389648438,137.1300048828125,138.8300018310547,136.5832061767578,595500
2021-10-04,138.75999450683594,141.07000732421875,135.36000061035156,135.91000366210938,133.7104949951172,989800
2021-10-05,136.1300048828125,136.30999755859375,133.66000366210938,133.86000061035156,131.69363403320312,814700
2021-10-06,132.74000549316406,133.6199951171875,129.2899932861328,132.44000244140625,130.29664611816406,732000
2021-10-07,133.32000732421875,134.60000610351562,132.74000549316406,133.16000366210938,131.00498962402344,586600
2021-10-08,132.5399932861328,132.8699951171875,130.17999267578125,130.42999267578125,128.31915283203125,454700
2021-10-11,130.52999877929688,131.10000610351562,130.02000427246094,130.10000610351562,127.99451446533203,485700
2021-10-12,130.41000366210938,131.0,128.75999450683594,128.85000610351562,126.7647476196289,608900
2021-10-13,128.57000732421875,129.94000244140625,125.9000015258789,129.0500030517578,126.96150207519531,714800
2021-10-14,129.80999755859375,131.4199981689453,129.66000366210938,130.00999450683594,127.90595245361328,644400
2021-10-15,131.07000732421875,133.92999267578125,131.00999450683594,133.02000427246094,130.8672637939453,787800
2021-10-18,132.02999877929688,132.75999450683594,130.5,132.5500030517578,130.40484619140625,501600
2021-10-19,133.4199981689453,134.49000549316406,132.1699981689453,132.24000549316406,130.09988403320312,521000
2021-10-20,132.9600067138672,135.2100067138672,132.58999633789062,133.7899932861328,131.624755859375,599500
2021-10-21,134.82000732421875,137.47999572753906,134.25999450683594,137.35000610351562,135.127197265625,803400
2021-10-22,135.0,138.10000610351562,134.58999633789062,135.6199951171875,133.4251708984375,716300
2021-10-25,135.8000030517578,135.89999389648438,133.57000732421875,133.69000244140625,131.5264129638672,771700
2021-10-26,127.0,130.75,125.76000213623047,126.16999816894531,124.12809753417969,1470800
2021-10-27,124.79000091552734,127.16000366210938,123.63999938964844,124.91999816894531,122.89832305908203,918800
2021-10-28,125.93000030517578,127.37000274658203,125.38999938964844,126.16999816894531,124.12809753417969,693100
2021-10-29,126.01000213623047,127.13999938964844,123.45999908447266,124.0999984741211,122.09160614013672,995900
2021-11-01,124.38999938964844,125.7699966430664,123.95999908447266,124.93000030517578,122.9081802368164,565000
2021-11-02,125.3499984741211,125.70999908447266,122.66999816894531,122.93000030517578,120.9405288696289,653600
2021-11-03,121.94000244140625,125.3499984741211,121.2300033569336,124.83999633789062,122.81962585449219,954900
2021-11-04,125.05000305175781,126.4800033569336,124.33000183105469,126.19999694824219,124.1576156616211,698000
2021-11-05,126.58000183105469,130.39999389648438,125.86000061035156,129.8800048828125,127.77806854248047,1090800
2021-11-08,130.30999755859375,131.0,127.1500015258789,129.16000366210938,127.06974029541016,520200
2021-11-09,129.19000244140625,129.99000549316406,127.9800033569336,128.42999267578125,126.35150909423828,599200
2021-11-10,128.83999633789062,130.05999755859375,128.49000549316406,129.3699951171875,127.27631378173828,415800
2021-11-11,129.0,130.38999938964844,128.49000549316406,130.27000427246094,128.16175842285156,533600
2021-11-12,131.2100067138672,131.4499969482422,129.1999969482422,130.83999633789062,128.72251892089844,354600
2021-11-15,131.0,131.0,128.2899932861328,128.67999267578125,126.59748077392578,605400
2021-11-16,128.9499969482422,129.19000244140625,127.4800033569336,128.67999267578125,126.59748077392578,836400
2021-11-17,128.5,128.88999938964844,127.06999969482422,127.26000213623047,125.20047760009766,757400
2021-11-18,126.94000244140625,127.27999877929688,124.52999877929688,125.83000183105469,123.79362487792969,1125300
2021-11-19,125.2699966430664,125.66999816894531,122.61000061035156,123.9800033569336,121.97355651855469,926600
2021-11-22,124.30999755859375,128.05999755859375,123.5,127.2300033569336,125.17095947265625,625100
2021-11-23,127.69000244140625,130.17999267578125,126.5,129.9499969482422,127.846923828125,719900
2021-11-24,130.02000427246094,130.6699981689453,128.77000427246094,128.8800048828125,126.79426574707031,571600
2021-11-26,125.43000030517578,126.0999984741211,123.0199966430664,124.36000061035156,122.34740447998047,509800
2021-11-29,125.19999694824219,125.5199966430664,121.0199966430664,121.2699966430664,119.30741119384766,916600
2021-11-30,119.79000091552734,120.87999725341797,117.94000244140625,118.7300033569336,117.00147247314453,1320200
2021-12-01,120.44999694824219,122.52999877929688,116.2300033569336,116.38999938964844,114.6955337524414,1024900
2021-12-02,117.33999633789062,123.2300033569336,116.95999908447266,121.62000274658203,119.84941864013672,958300
2021-12-03,122.08000183105469,123.75,121.0999984741211,121.63999938964844,119.8691177368164,1026600
2021-12-06,123.44000244140625,127.69999694824219,121.80999755859375,126.05999755859375,124.2247543334961,924000
2021-12-07,126.77999877929688,130.0399932861328,125.93000030517578,128.4199981689453,126.5503921508789,727100
2021-12-08,128.47000122070312,130.1199951171875,127.52999877929688,129.67999267578125,127.79205322265625,803600
2021-12-09,129.35000610351562,130.25999450683594,127.91999816894531,129.1199951171875,127.24020385742188,656000
2021-12-10,129.9199981689453,131.2100067138672,126.86000061035156,128.39999389648438,126.53067779541016,855400
2021-12-13,128.3800048828125,129.44000244140625,127.73999786376953,128.8000030517578,126.92487335205078,402100
2021-12-14,128.6699981689453,130.89999389648438,127.66000366210938,127.88999938964844,126.02810668945312,549600
2021-12-15,127.73999786376953,129.63999938964844,127.01000213623047,129.41000366210938,127.52599334716797,801700
2021-12-16,130.2100067138672,130.5500030517578,127.7699966430664,128.3000030517578,126.4321517944336,521600
2021-12-17,128.2899932861328,128.75999450683594,125.94000244140625,127.80000305175781,125.93943786621094,1464300
2021-12-20,126.08000183105469,126.08000183105469,121.58999633789062,124.61000061035156,122.7958755493164,515000
2021-12-21,124.95999908447266,127.83000183105469,124.63999938964844,127.69999694824219,125.84088897705078,706200
2021-12-22,128.0,129.1999969482422,126.83999633789062,127.5999984741211,125.74234008789062,498200
2021-12-23,128.24000549316406,129.72000122070312,127.69999694824219,128.1300048828125,126.26461791992188,307600
2021-12-27,128.19000244140625,128.82000732421875,127.4800033569336,128.7100067138672,126.836181640625,209400
2021-12-28,128.97000122070312,131.17999267578125,128.9199981689453,130.64999389648438,128.7479248046875,292300
2021-12-29,130.63999938964844,131.97000122070312,130.32000732421875,131.0,129.0928192138672,256600
2021-12-30,131.3300018310547,132.0,130.5,130.75,128.84646606445312,234700
2021-12-31,130.2899932861328,131.19000244140625,129.10000610351562,129.66000366210938,127.77235412597656,307100
2022-01-03,130.14999389648438,132.14999389648438,129.6999969482422,132.02000427246094,130.09800720214844,569400
2022-01-04,132.3000030517578,136.0,132.1999969482422,133.82000732421875,131.8717803955078,570900
2022-01-05,132.89999389648438,137.72000122070312,132.89999389648438,133.8000030517578,131.85206604003906,664100
2022-01-06,134.0,134.83999633789062,130.57000732421875,130.97999572753906,129.0731201171875,669000
2022-01-07,130.97999572753906,133.57000732421875,130.8300018310547,131.97000122070312,130.04873657226562,757300
2022-01-10,132.82000732421875,132.88999938964844,130.6999969482422,132.86000061035156,130.92576599121094,568500
2022-01-11,128.0,131.75999450683594,126.05000305175781,130.82000732421875,128.9154815673828,1256700
2022-01-12,131.13999938964844,132.3699951171875,127.76000213623047,129.11000061035156,127.23035430908203,798200
2022-01-13,129.33999633789062,134.8800048828125,128.64999389648438,133.0500030517578,131.1129913330078,953300
2022-01-14,132.1300048828125,134.0399932861328,131.25999450683594,133.6699981689453,131.72398376464844,670700
2022-01-18,133.00999450683594,133.5500030517578,129.66000366210938,129.97000122070312,128.0778350830078,507700
2022-01-19,129.82000732421875,131.35000610351562,129.25999450683594,129.4199981689453,127.53583526611328,502300
2022-01-20,129.92999267578125,131.58999633789062,127.75,127.98999786376953,126.12666320800781,558300
2022-01-21,128.5500030517578,130.5800018310547,127.7300033569336,128.35000610351562,126.4814224243164,652100
2022-01-24,126.51000213623047,130.99000549316406,125.30999755859375,130.74000549316406,128.8366241455078,853600
2022-01-25,129.42999267578125,129.82000732421875,125.48999786376953,127.95999908447266,126.09710693359375,933500
2022-01-26,127.9000015258789,130.91000366210938,127.61000061035156,129.1699981689453,127.28947448730469,637300
2022-01-27,125.0,129.47000122070312,123.26000213623047,126.48999786376953,124.64849090576172,808500
2022-01-28,125.98999786376953,129.85000610351562,125.62000274658203,129.77999877929688,127.89060974121094,673500
2022-01-31,128.63999938964844,131.02999877929688,128.63999938964844,130.05999755859375,128.16650390625,789300
2022-02-01,130.14999389648438,131.25,129.42999267578125,130.4600067138672,128.56069946289062,461000
2022-02-02,129.75999450683594,133.0500030517578,129.17999267578125,132.69000244140625,130.75823974609375,429400
2022-02-03,132.8300018310547,133.07000732421875,130.88999938964844,131.4499969482422,129.5363006591797,406200
2022-02-04,130.33999633789062,131.30999755859375,127.5199966430664,129.80999755859375,127.92017364501953,428400
2022-02-07,129.75999450683594,129.92999267578125,125.87999725341797,127.20999908447266,125.35801696777344,863000
2022-02-08,128.02000427246094,132.77999877929688,127.37999725341797,132.32000732421875,130.39364624023438,809100
2022-02-09,133.3300018310547,137.83999633789062,133.1999969482422,136.83999633789062,134.8478240966797,621000
2022-02-10,135.9499969482422,137.1999969482422,132.75,133.57000732421875,131.62542724609375,646500
2022-02-11,133.8000030517578,135.82000732421875,131.42999267578125,132.58999633789062,130.65969848632812,485300
2022-02-14,133.02999877929688,133.99000549316406,131.24000549316406,132.22000122070312,130.2950897216797,540400
2022-02-15,133.02999877929688,135.24000549316406,132.72000122070312,135.1199951171875,133.15286254882812,462800
2022-02-16,134.5800018310547,138.19000244140625,134.16000366210938,137.80999755859375,135.80368041992188,729500
2022-02-17,136.86000061035156,137.35000610351562,134.02000427246094,136.36000061035156,134.3748321533203,379000
