Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,87.02999877929688,87.7300033569336,84.75,84.87000274658203,76.2474594116211,2535900
2021-05-13,84.33000183105469,86.20999908447266,84.33000183105469,85.70999908447266,77.00211334228516,2015700
2021-05-14,85.88999938964844,87.19000244140625,85.81999969482422,86.75,77.93646240234375,1538100
2021-05-17,86.11000061035156,86.77999877929688,85.05000305175781,86.37999725341797,77.60404968261719,1508700
2021-05-18,86.22000122070312,86.66999816894531,84.55000305175781,84.63999938964844,76.04082489013672,2266000
2021-05-19,83.41000366210938,84.23999786376953,82.56999969482422,84.08999633789062,75.54670715332031,2356100
2021-05-20,84.06999969482422,84.80999755859375,83.4800033569336,84.20999908447266,75.6545181274414,1481100
2021-05-21,84.70999908447266,86.45999908447266,84.6500015258789,86.25,77.48725891113281,1620800
2021-05-24,86.48999786376953,86.86000061035156,85.88999938964844,86.41000366210938,77.6310043334961,1363600
2021-05-25,86.77999877929688,87.76000213623047,85.13999938964844,85.36000061035156,76.68767547607422,1562700
2021-05-26,85.8499984741211,87.01000213623047,85.08999633789062,86.29000091552734,77.52320098876953,2190100
2021-05-27,87.26000213623047,88.1500015258789,86.76000213623047,86.98999786376953,78.15206146240234,2726900
2021-05-28,87.0,87.26000213623047,86.12000274658203,86.9800033569336,78.14309692382812,1846600
2021-06-01,88.30000305175781,88.72000122070312,87.4800033569336,87.9800033569336,79.04150390625,1330600
2021-06-02,87.72000122070312,88.01000213623047,86.61000061035156,87.06999969482422,78.22394561767578,1753100
2021-06-03,86.94000244140625,87.73999786376953,86.55000305175781,87.08999633789062,78.2419204711914,1013800
2021-06-04,86.9000015258789,87.12000274658203,85.66000366210938,86.9000015258789,78.07121276855469,1402400
2021-06-07,87.25,87.26000213623047,86.37999725341797,86.41000366210938,77.6310043334961,1569800
2021-06-08,85.88999938964844,86.62999725341797,84.87000274658203,86.05999755859375,77.31655883789062,2224500
2021-06-09,85.5,85.6500015258789,84.5,84.56999969482422,75.97793579101562,1887200
2021-06-10,85.70999908447266,85.91000366210938,83.5999984741211,83.63999938964844,75.1424331665039,1765100
2021-06-11,83.77999877929688,84.47000122070312,83.5,83.73999786376953,75.23224639892578,1829700
2021-06-14,83.5,85.55999755859375,83.04000091552734,84.79000091552734,76.17558288574219,3192900
2021-06-15,85.08000183105469,86.05000305175781,84.80999755859375,85.79000091552734,77.0739974975586,2226500
2021-06-16,85.5199966430664,88.69999694824219,84.93000030517578,87.20999908447266,78.34972381591797,4069100
2021-06-17,87.9800033569336,88.19000244140625,82.41999816894531,82.77999877929688,74.36978912353516,3718000
2021-06-18,80.97000122070312,81.7300033569336,78.62999725341797,78.8499984741211,70.83907318115234,6110400
2021-06-21,79.73999786376953,81.66999816894531,79.56999969482422,81.61000061035156,73.31867218017578,2088800
2021-06-22,81.69999694824219,81.80999755859375,80.19999694824219,80.69000244140625,72.49214172363281,1638700
2021-06-23,81.01000213623047,81.69999694824219,80.83999633789062,80.9800033569336,72.75267028808594,1391300
2021-06-24,81.30000305175781,82.2300033569336,80.69999694824219,81.86000061035156,73.54326629638672,1978000
2021-06-25,82.08000183105469,83.87000274658203,81.77999877929688,83.2300033569336,74.77408599853516,2350600
2021-06-28,82.80000305175781,83.3499984741211,81.61000061035156,82.0999984741211,73.75886535644531,1815900
2021-06-29,83.1500015258789,83.3499984741211,81.9000015258789,82.19999694824219,73.84870910644531,1655800
2021-06-30,81.16999816894531,82.41999816894531,80.94999694824219,82.27999877929688,74.39118957519531,1588700
2021-07-01,83.04000091552734,84.11000061035156,82.38999938964844,83.81999969482422,75.78353881835938,1591000
2021-07-02,83.81999969482422,84.45999908447266,83.62999725341797,84.30000305175781,76.21753692626953,2046300
2021-07-06,84.26000213623047,84.31999969482422,81.6500015258789,81.9000015258789,74.0476303100586,2336500
2021-07-07,81.38999938964844,81.95999908447266,80.43000030517578,81.4000015258789,73.59557342529297,1179000
2021-07-08,80.25,80.7699966430664,79.19000244140625,79.58999633789062,71.9591064453125,1563300
2021-07-09,81.56999969482422,84.29000091552734,81.47000122070312,84.11000061035156,76.04573822021484,2239300
2021-07-12,83.68000030517578,84.87999725341797,83.0,84.31999969482422,76.23561096191406,1313100
2021-07-13,84.30000305175781,84.83000183105469,83.0999984741211,83.5999984741211,75.58463287353516,1308100
2021-07-14,83.30999755859375,84.4800033569336,81.81999969482422,82.47000122070312,74.56297302246094,1776300
2021-07-15,81.41000366210938,82.98999786376953,81.04000091552734,81.97000122070312,74.11092376708984,2278400
2021-07-16,83.7300033569336,85.29000091552734,82.41999816894531,84.33999633789062,76.25369262695312,3925100
2021-07-19,82.2300033569336,82.80999755859375,79.4000015258789,79.62999725341797,71.99526977539062,2711500
2021-07-20,79.58999633789062,83.26000213623047,79.19000244140625,82.80999755859375,74.8703842163086,2044900
2021-07-21,83.88999938964844,85.45999908447266,83.69999694824219,85.12999725341797,76.96795654296875,1639800
2021-07-22,84.8499984741211,85.05000305175781,84.13999938964844,84.88999938964844,76.75096130371094,2296700
2021-07-23,86.0,86.58999633789062,84.76000213623047,85.3499984741211,77.1668472290039,1850100
2021-07-26,85.0199966430664,86.18000030517578,85.0199966430664,86.16000366210938,77.89918518066406,1587100
2021-07-27,85.41999816894531,86.63999938964844,84.80999755859375,85.69999694824219,77.4832992553711,1467900
2021-07-28,86.04000091552734,87.04000091552734,85.11000061035156,86.23999786376953,77.97151947021484,1294400
2021-07-29,86.9800033569336,88.4000015258789,86.30000305175781,87.95999908447266,79.526611328125,1301000
2021-07-30,87.63999938964844,88.30999755859375,86.63999938964844,87.13999938964844,78.78523254394531,1398400
2021-08-02,87.87000274658203,89.29000091552734,86.7300033569336,87.01000213623047,78.66769409179688,1393500
2021-08-03,87.4000015258789,88.3499984741211,85.75,88.0199966430664,79.58085632324219,1324700
2021-08-04,87.06999969482422,87.72000122070312,86.5199966430664,86.58999633789062,78.28794860839844,1346900
2021-08-05,87.23999786376953,87.55000305175781,86.69999694824219,87.48999786376953,79.10167694091797,1335700
2021-08-06,89.0199966430664,90.5199966430664,88.54000091552734,90.0,81.37100982666016,1516600
2021-08-09,89.4000015258789,91.37000274658203,88.8499984741211,90.56999969482422,81.8863754272461,1013100
2021-08-10,90.33000183105469,91.7300033569336,90.16000366210938,91.27999877929688,82.5282974243164,1106500
2021-08-11,91.75,92.62999725341797,90.94999694824219,92.01000213623047,83.18830871582031,1233900
2021-08-12,91.62000274658203,91.98999786376953,90.83000183105469,91.45999908447266,82.6910400390625,1250100
2021-08-13,91.25,91.5999984741211,90.75,90.79000091552734,82.08526611328125,1280900
2021-08-16,89.95999908447266,90.51000213623047,89.02999877929688,90.05999755859375,81.4252700805664,1638300
2021-08-17,89.12000274658203,89.44000244140625,87.44999694824219,88.1500015258789,79.69840240478516,1637400
2021-08-18,87.77999877929688,89.05000305175781,87.1500015258789,87.3499984741211,78.97510528564453,1745800
2021-08-19,86.04000091552734,86.37999725341797,84.72000122070312,85.5,77.30247497558594,1644800
2021-08-20,85.43000030517578,86.27999877929688,85.02999877929688,86.08999633789062,77.83590698242188,1551900
2021-08-23,86.80000305175781,88.36000061035156,86.80000305175781,88.12000274658203,79.67127227783203,1189300
2021-08-24,88.58999633789062,89.97000122070312,88.29000091552734,89.56999969482422,80.98226165771484,1189700
2021-08-25,90.36000061035156,92.37999725341797,89.75,92.0,83.17927551269531,2741500
2021-08-26,92.08000183105469,92.76000213623047,91.48999786376953,92.5,83.6313247680664,2148200
2021-08-27,92.5199966430664,94.5199966430664,92.22000122070312,94.27999877929688,85.24066162109375,1509500
2021-08-30,94.55999755859375,94.63999938964844,92.11000061035156,92.51000213623047,83.64037322998047,1070300
2021-08-31,92.41999816894531,93.33000183105469,92.31999969482422,92.91000366210938,84.00202178955078,2270300
2021-09-01,93.12999725341797,93.12999725341797,91.61000061035156,91.87000274658203,83.0617446899414,1614500
2021-09-02,92.2300033569336,92.95999908447266,91.9800033569336,92.69000244140625,83.80310821533203,1212900
2021-09-03,92.58000183105469,93.4000015258789,92.27999877929688,92.88999938964844,83.98394012451172,1873400
2021-09-07,92.86000061035156,92.87000274658203,88.44999694824219,89.43000030517578,80.85567474365234,4181700
2021-09-08,89.80000305175781,89.81999969482422,87.11000061035156,87.30999755859375,78.93891906738281,3881600
2021-09-09,87.0,89.5,86.52999877929688,87.88999938964844,79.46333312988281,2179500
2021-09-10,88.44000244140625,88.52999877929688,87.23999786376953,87.55999755859375,79.16497039794922,8363800
2021-09-13,88.25,88.95999908447266,87.44000244140625,88.30000305175781,79.83402252197266,3545000
2021-09-14,88.8499984741211,88.8499984741211,86.30999755859375,86.56999969482422,78.26988220214844,4651400
2021-09-15,86.94000244140625,88.5,86.7300033569336,87.91999816894531,79.49044036865234,3266800
2021-09-16,88.31999969482422,88.80000305175781,86.88999938964844,87.05000305175781,78.70386505126953,2752800
2021-09-17,87.29000091552734,87.6500015258789,84.08999633789062,84.81999969482422,76.68766784667969,7099000
2021-09-20,82.38999938964844,83.23999786376953,80.83000183105469,82.44999694824219,74.54490661621094,3496800
2021-09-21,83.0999984741211,83.3499984741211,81.51000213623047,81.69000244140625,73.85777282714844,1810500
2021-09-22,82.9000015258789,84.18000030517578,82.77999877929688,83.1500015258789,75.17778015136719,1833700
2021-09-23,84.12000274658203,87.16000366210938,84.06999969482422,85.86000061035156,77.6279525756836,2587100
2021-09-24,85.72000122070312,86.81999969482422,85.54000091552734,85.73999786376953,77.51946258544922,5686800
2021-09-27,86.98999786376953,89.22000122070312,86.98999786376953,88.47000122070312,79.98770141601562,2313200
2021-09-28,88.4000015258789,89.55000305175781,86.7300033569336,86.80999755859375,78.48686981201172,2122200
2021-09-29,87.29000091552734,87.52999877929688,85.76000213623047,86.54000091552734,78.24276733398438,1285100
2021-09-30,86.54000091552734,87.0,84.69000244140625,84.72000122070312,77.10511779785156,1408600
2021-10-01,85.0,87.13999938964844,84.51000213623047,86.41000366210938,78.64321899414062,1428800
2021-10-04,86.37000274658203,87.45999908447266,85.69999694824219,86.12000274658203,78.37928009033203,1544600
2021-10-05,86.70999908447266,89.05000305175781,86.41000366210938,88.72000122070312,80.7455825805664,2983900
2021-10-06,87.51000213623047,88.7300033569336,86.97000122070312,88.47000122070312,80.51805114746094,2148900
2021-10-07,90.37000274658203,90.58999633789062,89.0199966430664,89.08000183105469,81.07321166992188,1972500
2021-10-08,89.2300033569336,91.91999816894531,89.20999908447266,91.19999694824219,83.00267028808594,1857000
2021-10-11,91.29000091552734,92.6500015258789,90.77999877929688,90.97000122070312,82.7933349609375,1884900
2021-10-12,91.18000030517578,91.94000244140625,90.26000213623047,90.62999725341797,82.48390197753906,2350900
2021-10-13,90.91999816894531,90.91999816894531,88.73999786376953,89.61000061035156,81.55558013916016,2116600
2021-10-14,90.77999877929688,92.13999938964844,90.16000366210938,91.70999908447266,83.46683502197266,1557000
2021-10-15,92.18000030517578,93.91999816894531,91.80000305175781,92.7300033569336,84.3951416015625,3815000
2021-10-18,93.0,98.0,92.8499984741211,94.79000091552734,86.26998138427734,6501900
2021-10-19,95.30999755859375,97.4000015258789,93.62000274658203,97.05999755859375,88.33594512939453,3427000
2021-10-20,97.0999984741211,99.44999694824219,96.44999694824219,99.37000274658203,90.43832397460938,2609000
2021-10-21,99.30999755859375,100.36000061035156,97.62000274658203,98.13999938964844,89.31888580322266,2328500
2021-10-22,98.73999786376953,100.44999694824219,98.30999755859375,99.4000015258789,90.46562957763672,2029100
2021-10-25,99.44000244140625,99.98999786376953,97.97000122070312,98.5999984741211,89.73751831054688,1111300
2021-10-26,98.73999786376953,98.97000122070312,97.9000015258789,98.2699966430664,89.43719482421875,1329600
2021-10-27,97.37999725341797,98.0199966430664,96.22000122070312,96.23999786376953,87.58964538574219,1960000
2021-10-28,96.41000366210938,98.86000061035156,96.2699966430664,98.81999969482422,89.93775939941406,1422100
2021-10-29,98.79000091552734,99.54000091552734,97.88999938964844,98.55000305175781,89.69202423095703,1709600
2021-11-01,99.38999938964844,99.91999816894531,98.61000061035156,99.33000183105469,90.40193176269531,1155500
2021-11-02,99.1500015258789,100.2699966430664,99.0,99.44000244140625,90.50203704833984,1347700
2021-11-03,98.80999755859375,100.69000244140625,98.3499984741211,99.5999984741211,90.64764404296875,1541500
2021-11-04,99.3499984741211,99.3499984741211,95.61000061035156,96.52999877929688,87.85359191894531,2063900
2021-11-05,97.56999969482422,97.91000366210938,95.48999786376953,95.66999816894531,87.07088470458984,2510800
2021-11-08,96.33000183105469,96.93000030517578,95.9000015258789,96.62999725341797,87.94461059570312,1372000
2021-11-09,95.73999786376953,96.69000244140625,95.20999908447266,96.02999877929688,87.3985366821289,1172300
2021-11-10,95.80000305175781,98.33000183105469,95.61000061035156,97.55000305175781,88.78190612792969,1708400
2021-11-11,97.44000244140625,99.13999938964844,97.1500015258789,98.4800033569336,89.62833404541016,1337300
2021-11-12,98.69999694824219,99.27999877929688,98.08999633789062,99.06999969482422,90.16529083251953,2585900
2021-11-15,99.41999816894531,99.93000030517578,98.86000061035156,99.91999816894531,90.93889617919922,1384500
2021-11-16,99.58000183105469,99.72000122070312,98.55999755859375,98.61000061035156,89.74662780761719,1740300
2021-11-17,98.31999969482422,98.36000061035156,95.98999786376953,96.19000244140625,87.5441665649414,1367900
2021-11-18,96.43000030517578,96.68000030517578,94.8499984741211,95.23999786376953,86.6795425415039,1156100
2021-11-19,94.43000030517578,95.0999984741211,93.41999816894531,94.75,86.23358917236328,1229000
2021-11-22,96.2699966430664,98.16000366210938,95.75,97.25,88.5088882446289,1467000
2021-11-23,97.76000213623047,98.41999816894531,97.19000244140625,98.19999694824219,89.37348175048828,1518600
2021-11-24,97.6500015258789,98.68000030517578,97.04000091552734,98.26000213623047,89.42809295654297,1096300
2021-11-26,93.4000015258789,94.06999969482422,92.47000122070312,93.3499984741211,84.95941925048828,1330400
2021-11-29,95.04000091552734,95.3499984741211,92.61000061035156,93.19000244140625,84.81380462646484,1872500
2021-11-30,91.25,91.43000030517578,88.61000061035156,88.97000122070312,80.97310638427734,4767100
2021-12-01,91.16999816894531,92.44000244140625,88.55999755859375,88.62000274658203,80.65457153320312,2753400
2021-12-02,89.68000030517578,93.0,89.37000274658203,92.38999938964844,84.08572387695312,2494600
2021-12-03,92.55999755859375,92.9800033569336,89.12000274658203,90.01000213623047,81.91963195800781,2634600
2021-12-06,91.88999938964844,94.62999725341797,91.61000061035156,93.61000061035156,85.19603729248047,4280600
2021-12-07,94.0199966430664,95.58999633789062,93.75,94.9000015258789,86.37010192871094,3560300
2021-12-08,94.22000122070312,94.5,91.7300033569336,92.91000366210938,84.55897521972656,3633100
2021-12-09,92.12000274658203,94.63999938964844,91.94000244140625,93.9800033569336,85.53279876708984,2751400
2021-12-10,94.73999786376953,94.97000122070312,92.87000274658203,93.51000213623047,85.10503387451172,2125600
2021-12-13,93.12999725341797,93.4000015258789,90.80000305175781,91.26000213623047,83.0572738647461,2030900
2021-12-14,91.11000061035156,93.0,90.83000183105469,92.0999984741211,83.82176971435547,1840500
2021-12-15,92.04000091552734,92.44000244140625,89.83999633789062,91.86000061035156,83.60334777832031,2389000
2021-12-16,93.66999816894531,94.0,92.08999633789062,92.69000244140625,84.3587417602539,2312000
2021-12-17,92.51000213623047,92.97000122070312,90.19999694824219,91.83000183105469,83.5760498046875,3364400
2021-12-20,89.94999694824219,90.20999908447266,88.13999938964844,90.0999984741211,82.00154113769531,1658900
2021-12-21,91.47000122070312,93.33000183105469,91.43000030517578,92.31999969482422,84.02200317382812,2119300
2021-12-22,92.0999984741211,93.30000305175781,91.7300033569336,92.58999633789062,84.2677230834961,1698500
2021-12-23,93.23999786376953,94.16000366210938,92.88999938964844,93.02999877929688,84.66818237304688,1267700
2021-12-27,93.27999877929688,93.83000183105469,92.69000244140625,93.79000091552734,85.35987091064453,1106300
2021-12-28,93.26000213623047,94.5199966430664,93.26000213623047,93.69999694824219,85.27796173095703,2430400
2021-12-29,93.9800033569336,94.58999633789062,93.61000061035156,93.79000091552734,85.35987091064453,1038200
2021-12-30,94.01000213623047,94.72000122070312,93.13999938964844,93.23999786376953,84.85931396484375,846900
2021-12-31,92.30000305175781,93.44999694824219,92.26000213623047,93.0,85.16149139404297,967600
2022-01-03,93.9000015258789,94.94000244140625,93.56999969482422,94.44999694824219,86.48928833007812,1614600
2022-01-04,95.7699966430664,99.19000244140625,95.7699966430664,98.31999969482422,90.03311157226562,2367300
2022-01-05,98.9000015258789,99.98999786376953,97.06999969482422,97.1500015258789,88.96173095703125,2907200
2022-01-06,98.44000244140625,99.7699966430664,97.16999816894531,98.91999816894531,90.58252716064453,2494600
2022-01-07,98.6500015258789,102.31999969482422,98.47000122070312,101.66000366210938,93.09158325195312,4315700
2022-01-10,102.20999908447266,102.4000015258789,99.75,101.19999694824219,92.67034912109375,3335400
2022-01-11,101.91000366210938,102.54000091552734,100.54000091552734,102.3499984741211,93.72341918945312,2493800
2022-01-12,102.69000244140625,103.69999694824219,102.19000244140625,103.33000183105469,94.62084197998047,2808200
2022-01-13,103.55999755859375,104.87000274658203,103.05000305175781,103.44000244140625,94.7215576171875,1977600
2022-01-14,102.06999969482422,103.87000274658203,100.88999938964844,103.7699966430664,95.02373504638672,3286800
2022-01-18,102.54000091552734,102.77999877929688,100.19999694824219,101.01000213623047,92.49637603759766,3649400
2022-01-19,102.16999816894531,102.6500015258789,93.79000091552734,93.87999725341797,85.96732330322266,4091000
2022-01-20,93.8499984741211,96.93000030517578,92.06999969482422,94.20999908447266,86.2695083618164,3432400
2022-01-21,94.0,94.0,90.41999816894531,90.98999786376953,83.32090759277344,3257600
2022-01-24,88.52999877929688,94.41999816894531,87.16999816894531,93.80000305175781,85.8940658569336,5022400
2022-01-25,92.16999816894531,95.33000183105469,90.58000183105469,94.12999725341797,86.19624328613281,5226900
2022-01-26,95.45999908447266,96.88999938964844,93.2300033569336,94.31999969482422,86.37024688720703,3616100
2022-01-27,96.37000274658203,97.11000061035156,92.18000030517578,93.12000274658203,85.27136993408203,2441800
2022-01-28,92.75,93.7699966430664,91.05000305175781,93.6500015258789,85.7567138671875,1779800
2022-01-31,92.62999725341797,94.69999694824219,91.80000305175781,94.5,86.53506469726562,2537700
2022-02-01,94.95999908447266,96.7300033569336,94.13999938964844,96.51000213623047,88.37565612792969,1868600
2022-02-02,95.7300033569336,97.62999725341797,95.33999633789062,97.56999969482422,89.3463134765625,1783700
2022-02-03,97.44999694824219,98.70999908447266,96.61000061035156,97.08999633789062,88.90675354003906,2001400
2022-02-04,97.05999755859375,99.88999938964844,96.87000274658203,98.88999938964844,90.55503845214844,2288000
2022-02-07,98.8499984741211,99.94999694824219,98.18000030517578,99.33000183105469,90.95796966552734,1735400
2022-02-08,100.0,102.04000091552734,99.91000366210938,101.8499984741211,93.26557922363281,2075500
2022-02-09,102.22000122070312,102.4800033569336,100.83000183105469,101.66999816894531,93.10073852539062,1097400
