Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,91.3499984741211,93.3499984741211,91.02999877929688,91.38999938964844,87.01483917236328,2343500
2021-03-05,91.9000015258789,94.69999694824219,91.83999633789062,94.44999694824219,89.9283447265625,1759300
2021-03-08,94.98999786376953,97.23999786376953,94.56999969482422,95.63999938964844,91.06138610839844,1565500
2021-03-09,95.62000274658203,96.31999969482422,94.61000061035156,94.62999725341797,90.09972381591797,1504000
2021-03-10,94.72000122070312,96.31999969482422,94.33999633789062,95.8499984741211,91.26131439208984,1293400
2021-03-11,95.30999755859375,95.62999725341797,94.87999725341797,95.19999694824219,90.6424331665039,1291800
2021-03-12,95.62999725341797,96.62000274658203,95.27999877929688,96.18000030517578,91.57550048828125,1040800
2021-03-15,96.18000030517578,96.66000366210938,95.31999969482422,96.56999969482422,91.94685363769531,973400
2021-03-16,96.58000183105469,97.16000366210938,95.79000091552734,96.5999984741211,91.97541809082031,762300
2021-03-17,96.83999633789062,96.83999633789062,94.05999755859375,94.2300033569336,89.7188720703125,963100
2021-03-18,94.48999786376953,97.0999984741211,94.18000030517578,96.72000122070312,92.08967590332031,1571700
2021-03-19,96.97000122070312,97.29000091552734,95.62999725341797,96.01000213623047,91.41365051269531,2301800
2021-03-22,95.98999786376953,96.70999908447266,95.08999633789062,96.66000366210938,92.03254699707031,2037700
2021-03-23,95.95999908447266,97.2300033569336,95.77999877929688,96.81999969482422,92.18488311767578,1363500
2021-03-24,96.75,98.61000061035156,96.75,98.22000122070312,93.51786041259766,1438300
2021-03-25,98.52999877929688,99.37000274658203,97.61000061035156,99.08999633789062,94.34619903564453,1046800
2021-03-26,99.43000030517578,101.4000015258789,99.19999694824219,101.29000091552734,96.44087982177734,1250900
2021-03-29,100.77999877929688,101.98999786376953,100.58000183105469,101.12000274658203,96.27902221679688,949600
2021-03-30,100.87000274658203,101.41999816894531,100.25,100.43000030517578,95.6220703125,662500
2021-03-31,99.58000183105469,99.95999908447266,99.0199966430664,99.3499984741211,94.99577331542969,1294100
2021-04-01,99.76000213623047,99.94999694824219,98.72000122070312,99.72000122070312,95.34955596923828,898300
2021-04-05,100.5,101.4000015258789,100.29000091552734,101.05000305175781,96.62126159667969,1072300
2021-04-06,101.16999816894531,102.13999938964844,100.68000030517578,101.58000183105469,97.12803649902344,826500
2021-04-07,102.4800033569336,103.18000030517578,102.08000183105469,102.37999725341797,97.89295959472656,983700
2021-04-08,102.13999938964844,102.47000122070312,101.83000183105469,102.3499984741211,97.86428833007812,978200
2021-04-09,102.47000122070312,103.63999938964844,102.33000183105469,103.55000305175781,99.01168060302734,928000
2021-04-12,103.94999694824219,104.33000183105469,102.77999877929688,103.29000091552734,98.7630844116211,1090700
2021-04-13,102.62000274658203,104.12000274658203,102.51000213623047,103.62999725341797,99.08817291259766,1276700
2021-04-14,103.5,103.79000091552734,103.19000244140625,103.45999908447266,98.9256362915039,776900
2021-04-15,103.56999969482422,104.55000305175781,103.5199966430664,104.20999908447266,99.64277648925781,808500
2021-04-16,104.72000122070312,105.18000030517578,104.1500015258789,104.31999969482422,99.7479476928711,1118400
2021-04-19,104.12999725341797,104.83000183105469,103.55999755859375,104.66999816894531,100.08259582519531,1130400
2021-04-20,104.68000030517578,105.80000305175781,104.68000030517578,105.01000213623047,100.40770721435547,910500
2021-04-21,105.5,106.19000244140625,105.0,105.88999938964844,101.24913024902344,739600
2021-04-22,105.80000305175781,106.33999633789062,105.18000030517578,105.61000061035156,100.98139953613281,953200
2021-04-23,105.69000244140625,106.6500015258789,105.05000305175781,106.38999938964844,101.72723388671875,947800
2021-04-26,106.37000274658203,106.37000274658203,104.58999633789062,104.62999725341797,100.04434967041016,1040800
2021-04-27,104.6500015258789,105.25,104.0,104.9000015258789,100.3025131225586,946200
2021-04-28,105.37000274658203,105.37000274658203,104.45999908447266,104.66999816894531,100.08259582519531,636200
2021-04-29,105.19999694824219,106.11000061035156,104.77999877929688,106.08000183105469,101.43081665039062,752400
2021-04-30,106.16000366210938,106.52999877929688,105.7699966430664,106.30000305175781,101.64117431640625,1054900
2021-05-03,106.81999969482422,108.5,106.56999969482422,107.98999786376953,103.25709533691406,974300
2021-05-04,107.58000183105469,108.94999694824219,107.58000183105469,108.69999694824219,103.93598175048828,1264800
2021-05-05,108.72000122070312,109.56999969482422,108.20999908447266,109.36000061035156,104.56705474853516,1525100
2021-05-06,110.0,112.12999725341797,109.93000030517578,110.7699966430664,105.91524505615234,1536600
2021-05-07,110.62000274658203,111.19999694824219,110.20999908447266,110.87999725341797,106.02042388916016,1148500
2021-05-10,111.44000244140625,113.27999877929688,111.18000030517578,112.05000305175781,107.13916778564453,1117800
2021-05-11,111.77999877929688,112.22000122070312,109.19999694824219,109.9000015258789,105.08338928222656,1692100
2021-05-12,109.66999816894531,110.04000091552734,107.80999755859375,107.8499984741211,103.12322998046875,1277800
2021-05-13,108.23999786376953,110.69999694824219,107.86000061035156,110.26000213623047,105.42761993408203,739400
2021-05-14,110.66000366210938,111.58000183105469,110.23999786376953,111.0999984741211,106.23078918457031,910900
2021-05-17,110.9800033569336,111.56999969482422,109.52999877929688,110.02999877929688,105.20767211914062,1294700
2021-05-18,109.83999633789062,110.12000274658203,109.12999725341797,109.22000122070312,104.43318939208984,986300
2021-05-19,108.91999816894531,109.08999633789062,107.12999725341797,108.19000244140625,103.44833374023438,1231400
2021-05-20,108.44999694824219,109.80000305175781,107.69999694824219,109.43000030517578,104.63398742675781,1323600
2021-05-21,109.62999725341797,110.4800033569336,108.93000030517578,109.5,104.70092010498047,1238000
2021-05-24,110.08999633789062,110.29000091552734,109.23999786376953,109.38999938964844,104.59574127197266,910800
2021-05-25,109.19999694824219,109.58999633789062,108.41999816894531,108.62999725341797,103.86903381347656,1410900
2021-05-26,108.08999633789062,108.72000122070312,107.66999816894531,107.95999908447266,103.22840881347656,1212200
2021-05-27,108.33999633789062,109.08000183105469,107.44000244140625,109.0,104.22283172607422,2564400
2021-05-28,109.77999877929688,109.91999816894531,108.91999816894531,109.18000030517578,104.39493560791016,872100
2021-06-01,109.75,109.83999633789062,108.26000213623047,108.37000274658203,103.62045288085938,1084200
2021-06-02,108.62999725341797,108.98999786376953,108.05000305175781,108.95999908447266,104.1845703125,1132300
2021-06-03,108.94999694824219,109.12000274658203,108.27999877929688,108.88999938964844,104.11763763427734,666400
2021-06-04,109.16999816894531,109.41000366210938,108.41000366210938,109.2300033569336,104.44275665283203,866200
2021-06-07,109.5,109.58999633789062,108.05999755859375,108.55999755859375,103.80210876464844,1095300
2021-06-08,108.83999633789062,109.4000015258789,108.37000274658203,109.01000213623047,104.2323989868164,1126400
2021-06-09,108.94000244140625,109.51000213623047,108.76000213623047,109.2300033569336,104.44275665283203,867300
2021-06-10,109.62999725341797,109.87000274658203,109.05999755859375,109.0999984741211,104.31842803955078,639400
2021-06-11,109.25,109.62999725341797,108.95999908447266,109.56999969482422,104.76785278320312,764400
2021-06-14,109.68000030517578,109.7699966430664,109.12999725341797,109.63999938964844,104.83478546142578,768400
2021-06-15,109.66000366210938,110.6500015258789,109.02999877929688,110.62000274658203,105.77184295654297,1006900
2021-06-16,110.87000274658203,110.87000274658203,109.02999877929688,109.19999694824219,104.41405487060547,1295400
2021-06-17,109.41999816894531,109.43000030517578,107.91999816894531,108.62000274658203,103.8594970703125,1073100
2021-06-18,107.61000061035156,107.87999725341797,106.45999908447266,106.5199966430664,101.85151672363281,2127600
2021-06-21,107.27999877929688,108.54000091552734,107.02999877929688,108.43000030517578,103.67781829833984,1161700
2021-06-22,108.3499984741211,109.12999725341797,108.08999633789062,108.7699966430664,104.00288391113281,712800
2021-06-23,108.77999877929688,108.86000061035156,107.80000305175781,107.8499984741211,103.12322998046875,806000
2021-06-24,108.22000122070312,108.83000183105469,107.70999908447266,108.33000183105469,103.58219909667969,866800
2021-06-25,108.37999725341797,108.91000366210938,108.11000061035156,108.80000305175781,104.03160095214844,1121200
2021-06-28,108.63999938964844,108.95999908447266,108.0999984741211,108.77999877929688,104.01246643066406,1532000
2021-06-29,108.91000366210938,110.01000213623047,108.63999938964844,109.68000030517578,104.87303161621094,1611300
2021-06-30,109.4000015258789,110.2300033569336,109.05999755859375,110.01000213623047,105.59774780273438,2020800
2021-07-01,110.7300033569336,110.94999694824219,110.06999969482422,110.61000061035156,106.17367553710938,1100100
2021-07-02,110.66000366210938,112.01000213623047,110.38999938964844,111.41000366210938,106.94160461425781,1348300
2021-07-06,111.55000305175781,112.30000305175781,110.94000244140625,112.22000122070312,107.71910095214844,1598400
2021-07-07,112.19000244140625,114.0999984741211,111.94999694824219,114.0,109.4277114868164,1573700
2021-07-08,112.93000030517578,113.56999969482422,112.08000183105469,112.4000015258789,107.89188385009766,1092000
2021-07-09,112.83999633789062,113.11000061035156,112.13999938964844,112.66999816894531,108.15105438232422,765000
2021-07-12,112.70999908447266,112.80999755859375,112.29000091552734,112.6500015258789,108.13186645507812,744900
2021-07-13,114.70999908447266,114.9000015258789,112.48999786376953,112.61000061035156,108.09346771240234,1200200
2021-07-14,112.6500015258789,113.88999938964844,112.58000183105469,113.8499984741211,109.28372192382812,944000
2021-07-15,113.37999725341797,114.80999755859375,113.2699966430664,114.52999877929688,109.93646240234375,1094500
2021-07-16,114.94000244140625,116.20999908447266,114.62999725341797,115.23999786376953,110.61797332763672,957400
2021-07-19,114.33999633789062,114.5999984741211,112.62000274658203,113.7300033569336,109.16856384277344,1097800
2021-07-20,114.0,116.19000244140625,113.9800033569336,115.0999984741211,110.48360443115234,1060900
2021-07-21,115.56999969482422,115.58999633789062,114.80000305175781,114.87999725341797,110.27241516113281,849100
2021-07-22,114.9800033569336,115.33999633789062,114.2699966430664,115.0199966430664,110.40679931640625,631800
2021-07-23,115.11000061035156,116.30000305175781,115.02999877929688,116.18000030517578,111.52027893066406,482600
2021-07-26,116.05000305175781,116.3499984741211,115.47000122070312,115.81999969482422,111.17472076416016,1122100
2021-07-27,115.80000305175781,117.33999633789062,115.55999755859375,116.11000061035156,111.45307922363281,886400
2021-07-28,115.79000091552734,116.06999969482422,115.05000305175781,115.3499984741211,110.72356414794922,782100
2021-07-29,115.91000366210938,116.41999816894531,115.4800033569336,115.4800033569336,110.84835815429688,928700
2021-07-30,115.36000061035156,118.55999755859375,115.36000061035156,118.36000061035156,113.61283874511719,2013100
2021-08-02,118.76000213623047,118.91000366210938,117.05000305175781,118.0,113.26728057861328,1054500
2021-08-03,118.19000244140625,120.12999725341797,117.77999877929688,119.73999786376953,114.9375,1571100
2021-08-04,119.55000305175781,120.52999877929688,118.76000213623047,119.16000366210938,114.38077545166016,990400
2021-08-05,119.51000213623047,119.87999725341797,117.7300033569336,118.2300033569336,113.48806762695312,1091000
2021-08-06,118.12999725341797,119.47000122070312,117.87999725341797,118.30999755859375,113.5648422241211,832700
2021-08-09,118.5,118.6500015258789,117.66000366210938,117.81999969482422,113.09449005126953,771600
2021-08-10,117.76000213623047,118.45999908447266,117.23999786376953,117.44000244140625,112.72974395751953,745900
2021-08-11,117.66999816894531,119.73999786376953,117.5999984741211,119.66999816894531,114.87030029296875,973800
2021-08-12,119.62999725341797,120.43000030517578,119.58000183105469,120.08999633789062,115.2734603881836,1246700
2021-08-13,120.48999786376953,120.77999877929688,120.05999755859375,120.56999969482422,115.73420715332031,518100
2021-08-16,120.41000366210938,121.7699966430664,119.94000244140625,121.72000122070312,116.83808135986328,716100
2021-08-17,121.5999984741211,121.91999816894531,120.70999908447266,121.41000366210938,116.54051208496094,641300
2021-08-18,120.93000030517578,121.25,119.27999877929688,119.38999938964844,114.60153198242188,998500
2021-08-19,118.81999969482422,121.4800033569336,118.55999755859375,121.12000274658203,116.26215362548828,856000
2021-08-20,121.0,122.31999969482422,120.55999755859375,122.0999984741211,117.20284271240234,1185000
2021-08-23,122.44999694824219,122.5999984741211,121.44000244140625,121.58000183105469,116.70370483398438,721700
2021-08-24,122.2300033569336,122.5199966430664,121.58000183105469,122.44000244140625,117.52920532226562,857300
2021-08-25,122.58000183105469,122.80999755859375,122.2699966430664,122.66000366210938,117.74037170410156,1011300
2021-08-26,122.75,123.18000030517578,122.3499984741211,123.05999755859375,118.12435150146484,790400
2021-08-27,123.5199966430664,124.02999877929688,123.26000213623047,123.55999755859375,118.60427856445312,1126900
2021-08-30,123.80000305175781,124.56999969482422,123.38999938964844,124.2699966430664,119.28580474853516,716300
2021-08-31,124.12999725341797,124.91000366210938,123.55999755859375,124.12999725341797,119.15142059326172,1319700
2021-09-01,123.5199966430664,124.94999694824219,123.02999877929688,124.81999969482422,119.81375885009766,725700
2021-09-02,125.29000091552734,126.12000274658203,124.73999786376953,126.0999984741211,121.04241180419922,790000
2021-09-03,126.0,126.05999755859375,125.2699966430664,125.47000122070312,120.43769073486328,906100
2021-09-07,125.23999786376953,125.23999786376953,123.23999786376953,123.33999633789062,118.39311218261719,1293400
2021-09-08,123.2300033569336,125.08999633789062,123.0,124.62000274658203,119.62176513671875,1098400
2021-09-09,124.55999755859375,124.87000274658203,123.80999755859375,123.98999786376953,119.01703643798828,939800
2021-09-10,124.2300033569336,124.91000366210938,123.73999786376953,124.23999786376953,119.25701141357422,921000
2021-09-13,124.93000030517578,126.1500015258789,124.12999725341797,124.83000183105469,119.82334899902344,1208300
2021-09-14,125.11000061035156,125.95999908447266,124.69999694824219,124.94999694824219,119.93853759765625,966200
2021-09-15,124.87999725341797,126.25,124.66000366210938,125.27999877929688,120.25529479980469,871000
2021-09-16,125.33999633789062,125.6500015258789,123.98999786376953,124.05000305175781,119.07464599609375,1013700
2021-09-17,123.18000030517578,123.86000061035156,122.70999908447266,123.44000244140625,118.48909759521484,2720200
2021-09-20,122.44999694824219,124.06999969482422,121.86000061035156,123.55000305175781,118.59468078613281,1807600
2021-09-21,124.25,125.13999938964844,123.5199966430664,123.5199966430664,118.56588745117188,915400
2021-09-22,124.38999938964844,125.0199966430664,123.70999908447266,124.48999786376953,119.49699401855469,717000
2021-09-23,125.0199966430664,125.73999786376953,124.3499984741211,124.58000183105469,119.5833740234375,847000
2021-09-24,124.51000213623047,125.4000015258789,124.30999755859375,124.80999755859375,119.80414581298828,869800
2021-09-27,124.7300033569336,124.7300033569336,122.33999633789062,122.80999755859375,117.88434600830078,1328300
2021-09-28,122.06999969482422,122.4800033569336,120.3499984741211,120.87000274658203,116.02217864990234,1013600
2021-09-29,121.11000061035156,122.80000305175781,121.04000091552734,122.48999786376953,117.57719421386719,1116000
2021-09-30,122.44000244140625,122.70999908447266,120.05999755859375,120.05999755859375,115.67908477783203,1682000
2021-10-01,120.69999694824219,121.37999725341797,118.36000061035156,120.7300033569336,116.32463073730469,947900
2021-10-04,120.36000061035156,121.5,119.0199966430664,120.01000213623047,115.63091278076172,868200
2021-10-05,120.27999877929688,121.83000183105469,119.4000015258789,121.38999938964844,116.96054077148438,741400
2021-10-06,120.6500015258789,123.69000244140625,120.5199966430664,123.51000213623047,119.00320434570312,1310200
2021-10-07,124.20999908447266,125.94000244140625,123.97000122070312,125.05000305175781,120.48700714111328,944100
2021-10-08,124.87999725341797,126.04000091552734,124.20999908447266,125.63999938964844,121.05547332763672,656900
2021-10-11,125.5199966430664,127.13999938964844,125.0199966430664,126.13999938964844,121.5372314453125,1041800
2021-10-12,126.87000274658203,127.5999984741211,125.9800033569336,126.22000122070312,121.61431121826172,955300
2021-10-13,126.58000183105469,127.01000213623047,124.83999633789062,126.55000305175781,121.9322738647461,855600
2021-10-14,127.48999786376953,128.72000122070312,127.0199966430664,128.64999389648438,123.95565032958984,1000500
2021-10-15,129.5,129.6199951171875,127.66999816894531,127.7300033569336,123.06920623779297,1003900
2021-10-18,127.70999908447266,128.00999450683594,126.91000366210938,127.37999725341797,122.73197937011719,735500
2021-10-19,127.69000244140625,128.44000244140625,127.0199966430664,128.39999389648438,123.71476745605469,678400
2021-10-20,128.3800048828125,129.80999755859375,128.17999267578125,129.5,124.7746353149414,581900
2021-10-21,130.7100067138672,131.4199981689453,129.14999389648438,131.2899932861328,126.49931335449219,1108600
2021-10-22,131.47000122070312,133.3800048828125,131.24000549316406,133.27000427246094,128.40707397460938,682900
2021-10-25,133.27000427246094,133.27000427246094,130.92999267578125,131.25999450683594,126.47040557861328,676500
2021-10-26,130.4499969482422,130.97000122070312,128.6300048828125,130.4199981689453,125.66105651855469,1840800
2021-10-27,130.4600067138672,130.6699981689453,129.08999633789062,129.1300048828125,124.4181137084961,933600
2021-10-28,129.67999267578125,130.36000061035156,128.74000549316406,129.92999267578125,125.18889617919922,1577000
2021-10-29,140.33999633789062,145.97999572753906,132.14999389648438,134.60000610351562,129.68853759765625,2668700
2021-11-01,135.17999267578125,135.66000366210938,132.4199981689453,132.64999389648438,127.8096923828125,1730500
2021-11-02,133.0,135.4199981689453,132.6300048828125,134.1999969482422,129.30311584472656,1279700
2021-11-03,133.9499969482422,135.0800018310547,132.0399932861328,132.41000366210938,127.57840728759766,1102300
2021-11-04,132.27000427246094,133.6999969482422,132.02000427246094,133.5399932861328,128.66720581054688,667000
2021-11-05,134.0,134.13999938964844,132.64999389648438,132.75999450683594,127.91564178466797,1023700
2021-11-08,133.24000549316406,133.83999633789062,132.0500030517578,133.0800018310547,128.2239532470703,765300
2021-11-09,133.0800018310547,133.41000366210938,132.57000732421875,133.13999938964844,128.2817840576172,543900
2021-11-10,132.88999938964844,134.5399932861328,132.75,134.44000244140625,129.5343780517578,628100
2021-11-11,134.35000610351562,134.64999389648438,133.42999267578125,133.61000061035156,128.73464965820312,545900
2021-11-12,134.1199951171875,135.89999389648438,133.5500030517578,135.27999877929688,130.34373474121094,948000
2021-11-15,134.94000244140625,135.42999267578125,134.82000732421875,135.25999450683594,130.32444763183594,507200
2021-11-16,135.52999877929688,136.66000366210938,135.1999969482422,136.4199981689453,131.44212341308594,845200
2021-11-17,136.57000732421875,137.6999969482422,136.32000732421875,137.4499969482422,132.4345245361328,631700
2021-11-18,137.39999389648438,137.7899932861328,136.5800018310547,137.44000244140625,132.4248809814453,668300
2021-11-19,137.89999389648438,138.08999633789062,135.61000061035156,136.4499969482422,131.47103881835938,1075100
2021-11-22,136.9499969482422,137.60000610351562,136.05999755859375,136.97000122070312,131.97206115722656,911600
2021-11-23,136.66000366210938,138.0,136.4199981689453,137.8800048828125,132.84881591796875,724000
2021-11-24,137.3300018310547,138.5500030517578,137.02000427246094,138.38999938964844,133.3402557373047,689000
2021-11-26,136.88999938964844,137.91000366210938,134.6999969482422,135.02000427246094,130.09320068359375,675700
2021-11-29,136.02999877929688,139.0,135.83999633789062,138.22999572753906,133.18606567382812,879200
2021-11-30,137.00999450683594,137.7100067138672,131.35000610351562,132.25999450683594,127.43391418457031,2365700
2021-12-01,133.5,135.89999389648438,131.8800048828125,131.92999267578125,127.11593627929688,1477300
2021-12-02,132.5,136.91000366210938,132.39999389648438,136.02000427246094,131.0566864013672,1270400
2021-12-03,136.92999267578125,137.0500030517578,134.14999389648438,135.39999389648438,130.4593048095703,592300
2021-12-06,136.60000610351562,137.22000122070312,134.6699981689453,135.27000427246094,130.33409118652344,859600
2021-12-07,136.1999969482422,137.6699981689453,134.94000244140625,135.60000610351562,130.6520538330078,1021500
2021-12-08,135.5399932861328,136.05999755859375,134.02999877929688,135.27000427246094,130.33409118652344,803600
2021-12-09,135.16000366210938,135.77000427246094,133.92999267578125,134.5,129.5921630859375,825400
2021-12-10,135.16000366210938,136.38999938964844,134.57000732421875,135.49000549316406,130.5460205078125,904900
2021-12-13,135.9199981689453,136.94000244140625,135.14999389648438,136.16000366210938,131.19158935546875,832400
2021-12-14,135.6999969482422,136.39999389648438,134.5500030517578,135.47000122070312,130.52679443359375,1061200
2021-12-15,135.9499969482422,137.36000061035156,135.41000366210938,137.14999389648438,132.14549255371094,1126300
2021-12-16,137.47999572753906,139.82000732421875,137.1199951171875,139.08999633789062,134.01470947265625,1098000
2021-12-17,138.88999938964844,138.9499969482422,134.89999389648438,134.97999572753906,130.05467224121094,1950900
2021-12-20,134.10000610351562,134.39999389648438,131.8699951171875,133.72000122070312,128.8406524658203,1393400
2021-12-21,134.5,134.9499969482422,132.55999755859375,133.3800048828125,128.51303100585938,886900
2021-12-22,133.57000732421875,134.39999389648438,132.91000366210938,134.07000732421875,129.17788696289062,478000
2021-12-23,134.60000610351562,136.08999633789062,134.24000549316406,135.4199981689453,130.4785919189453,544500
2021-12-27,136.02000427246094,137.4199981689453,135.8699951171875,137.27999877929688,132.27073669433594,449100
2021-12-28,137.17999267578125,138.52000427246094,137.17999267578125,138.4199981689453,133.369140625,298400
2021-12-29,138.30999755859375,139.57000732421875,138.0,139.41000366210938,134.32301330566406,386500
2021-12-30,140.0,140.00999450683594,138.4499969482422,138.5800018310547,133.52330017089844,313600
2021-12-31,137.97000122070312,140.08999633789062,137.52000427246094,139.4499969482422,134.8090362548828,447900
2022-01-03,139.19000244140625,139.4600067138672,133.67999267578125,135.41000366210938,130.9034881591797,1150600
2022-01-04,135.97999572753906,137.83999633789062,135.85000610351562,136.5800018310547,132.03456115722656,912500
2022-01-05,136.7100067138672,137.32000732421875,133.77000427246094,134.16000366210938,129.69508361816406,1011800
2022-01-06,134.4600067138672,136.19000244140625,133.5500030517578,134.4199981689453,129.94644165039062,841600
2022-01-07,134.3000030517578,134.58999633789062,132.5399932861328,133.77000427246094,129.3180694580078,910600
2022-01-10,132.92999267578125,132.92999267578125,130.3699951171875,131.6300048828125,127.24928283691406,1196800
2022-01-11,131.8000030517578,132.1199951171875,130.10000610351562,132.10000610351562,127.70366668701172,1087100
2022-01-12,132.61000061035156,132.8000030517578,130.75,131.82000732421875,127.43297576904297,1393800
2022-01-13,132.19000244140625,132.19000244140625,130.24000549316406,130.63999938964844,126.29222869873047,1141700
2022-01-14,129.80999755859375,130.25999450683594,128.75999450683594,129.86000061035156,125.53819274902344,1235900
2022-01-18,128.74000549316406,129.3699951171875,127.33000183105469,128.61000061035156,124.32979583740234,1443500
2022-01-19,128.6999969482422,130.42999267578125,128.11000061035156,129.14999389648438,124.8518295288086,1025700
2022-01-20,129.3699951171875,130.75999450683594,128.24000549316406,128.35000610351562,124.07845306396484,1238300
2022-01-21,128.39999389648438,130.13999938964844,127.44000244140625,127.98999786376953,123.73043060302734,1167500
2022-01-24,126.70999908447266,127.9000015258789,124.33999633789062,127.5999984741211,123.35340881347656,1858900
2022-01-25,125.98999786376953,126.86000061035156,123.75,124.83000183105469,120.67560577392578,1633900
2022-01-26,125.41000366210938,127.41000366210938,124.19000244140625,125.08999633789062,120.92694854736328,1740800
2022-01-27,125.73999786376953,127.37999725341797,123.12000274658203,123.58999633789062,119.47686004638672,1323100
2022-01-28,123.72000122070312,126.58999633789062,122.33000183105469,126.58000183105469,122.36735534667969,1196200
2022-01-31,125.66999816894531,127.7699966430664,125.66999816894531,127.66000366210938,123.41140747070312,1389300
2022-02-01,127.62999725341797,128.4199981689453,124.45999908447266,125.9800033569336,121.7873306274414,1733500
2022-02-02,125.66999816894531,128.97999572753906,125.05999755859375,128.69000244140625,124.4071273803711,1988300
2022-02-03,127.51000213623047,129.05999755859375,126.87999725341797,127.08000183105469,122.85071563720703,1046200
2022-02-04,126.41999816894531,127.9000015258789,125.30000305175781,126.45999908447266,122.25135040283203,1167100
2022-02-07,126.5199966430664,127.80999755859375,126.1500015258789,126.41999816894531,122.21267700195312,1023200
2022-02-08,126.75,127.23999786376953,125.79000091552734,126.94999694824219,122.72502899169922,1289300
2022-02-09,125.44000244140625,128.2899932861328,125.26000213623047,127.63999938964844,123.39207458496094,1829800
2022-02-10,125.87999725341797,128.1999969482422,125.0199966430664,125.7300033569336,121.54564666748047,2133000
