Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,358.010009765625,374.7200012207031,356.6099853515625,374.0199890136719,365.01251220703125,740600
2022-02-25,374.45001220703125,378.4100036621094,368.7200012207031,377.32000732421875,368.2330322265625,430700
2022-02-28,372.7900085449219,376.5299987792969,369.3900146484375,375.32000732421875,366.2812194824219,429500
2022-03-01,374.6199951171875,375.739990234375,368.75,372.1499938964844,363.1875305175781,436400
2022-03-02,373.1400146484375,383.3500061035156,372.29998779296875,380.989990234375,371.8146057128906,508300
2022-03-03,382.79998779296875,384.5199890136719,377.5199890136719,378.4100036621094,369.2968444824219,388600
2022-03-04,378.07000732421875,381.69000244140625,375.5299987792969,378.95001220703125,369.8237609863281,320200
2022-03-07,378.55999755859375,380.1199951171875,370.42999267578125,371.0199890136719,362.0847473144531,482400
2022-03-08,368.9200134277344,374.760009765625,364.4100036621094,367.510009765625,358.6593017578125,833800
2022-03-09,375.80999755859375,376.3900146484375,370.7099914550781,374.1600036621094,365.14910888671875,460700
2022-03-10,368.5400085449219,370.8999938964844,363.3800048828125,369.75,360.8453674316406,487400
2022-03-11,374.5,375.510009765625,368.8900146484375,369.29998779296875,360.4061279296875,371900
2022-03-14,378.9700012207031,378.9700012207031,371.2900085449219,375.010009765625,365.9786682128906,361500
2022-03-15,378.8699951171875,383.44000244140625,376.94000244140625,382.1099853515625,372.90765380859375,364700
2022-03-16,384.4200134277344,390.1300048828125,380.5,389.1300048828125,379.7585754394531,374100
2022-03-17,388.94000244140625,394.9800109863281,385.1300048828125,394.9800109863281,385.4677429199219,303500
2022-03-18,395.0400085449219,402.6400146484375,392.1199951171875,400.3699951171875,390.7279357910156,658500
2022-03-21,397.8999938964844,400.3399963378906,386.55999755859375,391.29998779296875,381.8763122558594,1001000
2022-03-22,393.8999938964844,395.7099914550781,391.1700134277344,393.0,383.53546142578125,686400
2022-03-23,394.4599914550781,404.6000061035156,391.5,401.3399963378906,391.6745910644531,696600
2022-03-24,404.9599914550781,410.4100036621094,398.80999755859375,410.4100036621094,400.5260925292969,744600
2022-03-25,413.0,413.75,406.8999938964844,413.32000732421875,403.3660888671875,583400
2022-03-28,412.0,423.3500061035156,411.7799987792969,423.239990234375,413.0471496582031,645400
2022-03-29,426.0199890136719,433.6400146484375,423.17999267578125,431.510009765625,421.1180114746094,677700
2022-03-30,434.30999755859375,435.1700134277344,430.3599853515625,432.010009765625,421.6059265136719,372800
2022-03-31,433.3299865722656,435.44000244140625,424.4700012207031,425.3900146484375,415.1453857421875,512500
2022-04-01,425.6099853515625,428.4800109863281,421.3399963378906,423.8800048828125,413.6717529296875,461500
2022-04-04,424.0899963378906,431.6099853515625,423.32000732421875,429.2200012207031,418.8831481933594,411400
2022-04-05,426.8299865722656,436.6499938964844,426.8299865722656,431.3999938964844,421.01068115234375,495400
2022-04-06,429.0899963378906,432.0299987792969,425.8699951171875,431.1499938964844,420.7666320800781,390900
2022-04-07,430.1199951171875,435.82000732421875,427.6199951171875,434.239990234375,423.78228759765625,359100
2022-04-08,433.8699951171875,434.80999755859375,428.2799987792969,429.1199951171875,418.78558349609375,333900
2022-04-11,427.2699890136719,428.44000244140625,417.3500061035156,418.010009765625,407.9431457519531,479100
2022-04-12,421.3699951171875,425.25,414.04998779296875,415.7699890136719,405.7570495605469,401500
2022-04-13,418.010009765625,421.989990234375,416.989990234375,419.3800048828125,409.2801513671875,414600
2022-04-14,421.54998779296875,423.4700012207031,412.8999938964844,413.6700134277344,403.7076721191406,345800
2022-04-18,411.7300109863281,417.510009765625,410.4700012207031,413.17999267578125,403.2294006347656,302900
2022-04-19,412.2799987792969,420.8699951171875,412.2799987792969,418.9599914550781,408.8702087402344,372800
2022-04-20,421.0899963378906,423.80999755859375,420.1400146484375,421.4599914550781,411.3100280761719,328700
2022-04-21,422.6600036621094,426.1600036621094,418.3999938964844,418.8900146484375,408.8019714355469,389200
2022-04-22,418.6499938964844,426.1199951171875,407.2300109863281,407.989990234375,398.1643981933594,423100
2022-04-25,408.1000061035156,410.3299865722656,399.739990234375,409.9599914550781,400.08697509765625,558900
2022-04-26,407.2099914550781,408.8599853515625,399.6099853515625,399.6099853515625,389.98626708984375,391500
2022-04-27,399.95001220703125,407.4100036621094,398.20001220703125,401.0,391.34271240234375,603700
2022-04-28,405.1199951171875,412.5400085449219,401.760009765625,410.70001220703125,400.80914306640625,578700
2022-04-29,406.6700134277344,409.1099853515625,396.1199951171875,397.260009765625,387.69287109375,609800
2022-05-02,398.19000244140625,400.80999755859375,386.010009765625,391.4599914550781,382.03253173828125,730500
2022-05-03,392.1099853515625,393.6400146484375,388.7200012207031,390.30999755859375,380.9101867675781,484300
2022-05-04,390.44000244140625,402.7099914550781,387.04998779296875,401.0299987792969,391.3720397949219,450800
2022-05-05,396.489990234375,398.67999267578125,384.1199951171875,386.739990234375,377.4261779785156,458700
2022-05-06,385.010009765625,385.8999938964844,377.3500061035156,383.94000244140625,374.6936340332031,449700
2022-05-09,379.2900085449219,381.6499938964844,373.3800048828125,374.2300109863281,365.2174377441406,542800
2022-05-10,382.3399963378906,382.54998779296875,371.8800048828125,378.2300109863281,369.1211242675781,545200
2022-05-11,375.489990234375,381.3299865722656,370.5799865722656,370.94000244140625,362.0066833496094,525800
2022-05-12,370.0,373.0799865722656,362.2099914550781,367.1600036621094,358.3177185058594,616800
2022-05-13,370.42999267578125,378.6000061035156,364.6300048828125,375.9700012207031,367.8674011230469,429700
2022-05-16,374.32000732421875,378.5799865722656,370.9100036621094,377.7300109863281,369.5894775390625,409300
2022-05-17,383.0,383.6199951171875,378.0,381.30999755859375,373.0923156738281,447900
2022-05-18,376.95001220703125,377.44000244140625,356.7099914550781,358.260009765625,350.5390930175781,656600
2022-05-19,355.6400146484375,362.8800048828125,352.0,358.79998779296875,351.0674133300781,626700
2022-05-20,361.92999267578125,363.9800109863281,355.3599853515625,363.6199951171875,355.7835388183594,455500
2022-05-23,365.42999267578125,371.2699890136719,364.04998779296875,370.2799987792969,362.3000183105469,312500
2022-05-24,369.69000244140625,373.010009765625,366.6000061035156,370.94000244140625,362.9457702636719,466700
2022-05-25,368.1000061035156,372.9100036621094,366.260009765625,367.6499938964844,359.7267150878906,663900
2022-05-26,372.42999267578125,385.8500061035156,370.739990234375,383.42999267578125,375.1665954589844,498300
2022-05-27,385.1499938964844,397.5,385.1499938964844,396.9100036621094,388.3561096191406,546400
2022-05-31,393.54998779296875,400.1700134277344,389.9800109863281,398.3299865722656,389.7454833984375,1100400
2022-06-01,398.739990234375,399.6300048828125,390.4599914550781,390.79998779296875,382.37774658203125,584100
2022-06-02,391.3500061035156,398.44000244140625,389.3399963378906,398.2300109863281,389.647705078125,476800
2022-06-03,394.6000061035156,397.17999267578125,392.5299987792969,396.0899963378906,387.5538330078125,502700
2022-06-06,399.6700134277344,401.6000061035156,396.5899963378906,397.4200134277344,388.8551330566406,370400
2022-06-07,395.17999267578125,405.5,394.3399963378906,403.6000061035156,394.9019775390625,356700
2022-06-08,401.57000732421875,404.32000732421875,395.19000244140625,399.3599853515625,390.7532653808594,449600
2022-06-09,396.0799865722656,399.739990234375,390.9200134277344,390.9200134277344,382.4952087402344,378800
2022-06-10,384.29998779296875,385.4800109863281,374.70001220703125,374.760009765625,366.6835021972656,444600
2022-06-13,367.20001220703125,368.42999267578125,355.8599853515625,357.8500061035156,350.137939453125,670000
2022-06-14,359.19000244140625,359.739990234375,349.0899963378906,352.44000244140625,344.84454345703125,685500
2022-06-15,359.07000732421875,360.5,348.2300109863281,354.8399963378906,347.1927490234375,784200
2022-06-16,351.82000732421875,351.82000732421875,343.8599853515625,348.8900146484375,341.37103271484375,725300
2022-06-17,348.5,354.3399963378906,346.3399963378906,347.3500061035156,339.8641357421875,1061400
2022-06-21,350.79998779296875,359.7900085449219,350.6000061035156,358.4200134277344,350.6956787109375,642300
2022-06-22,355.989990234375,362.2300109863281,351.9100036621094,359.2200012207031,351.4783630371094,435700
2022-06-23,362.1700134277344,367.760009765625,358.55999755859375,366.5299987792969,358.630859375,509900
2022-06-24,368.7200012207031,379.55999755859375,368.7200012207031,379.17999267578125,371.0081787109375,799300
2022-06-27,379.5799865722656,383.1700134277344,375.6099853515625,379.9100036621094,371.7224426269531,312000
2022-06-28,380.92999267578125,384.0,370.5199890136719,371.489990234375,363.4839172363281,299600
2022-06-29,373.6400146484375,374.239990234375,368.760009765625,372.45001220703125,364.42327880859375,246000
2022-06-30,367.7900085449219,375.7099914550781,367.5400085449219,373.5299987792969,365.47991943359375,368300
2022-07-01,373.5299987792969,378.3800048828125,371.5400085449219,376.7099914550781,368.5914001464844,430900
2022-07-05,373.5799865722656,375.9200134277344,363.5899963378906,375.3599853515625,367.2705383300781,468900
2022-07-06,378.8399963378906,382.54998779296875,375.1199951171875,380.1199951171875,371.9279479980469,351400
2022-07-07,377.7699890136719,382.4100036621094,377.7699890136719,380.8900146484375,372.6813659667969,402000
2022-07-08,380.32000732421875,382.2799987792969,377.17999267578125,381.07000732421875,372.85748291015625,432100
2022-07-11,380.6400146484375,383.8699951171875,379.82000732421875,380.7699890136719,372.5639343261719,461400
2022-07-12,380.0899963378906,385.739990234375,375.57000732421875,377.4599914550781,369.3252868652344,469200
2022-07-13,372.760009765625,380.45001220703125,365.6499938964844,377.57000732421875,369.43292236328125,470700
2022-07-14,390.57000732421875,390.57000732421875,373.5299987792969,387.1300048828125,378.78692626953125,631400
2022-07-15,391.92999267578125,393.30999755859375,385.760009765625,388.2799987792969,379.91204833984375,786100
2022-07-18,390.05999755859375,390.1199951171875,378.0,378.92999267578125,370.76361083984375,598500
2022-07-19,382.7200012207031,387.5,380.70001220703125,386.69000244140625,378.3563537597656,691200
2022-07-20,389.1000061035156,393.6000061035156,385.8800048828125,392.0899963378906,383.6399841308594,404500
2022-07-21,393.2799987792969,400.010009765625,392.260009765625,399.989990234375,391.36968994140625,471000
2022-07-22,401.8399963378906,402.989990234375,394.2799987792969,396.7300109863281,388.1800231933594,286100
2022-07-25,397.989990234375,397.989990234375,393.57000732421875,396.6700134277344,388.1213073730469,213000
2022-07-26,396.3900146484375,398.489990234375,393.79998779296875,397.8299865722656,389.25628662109375,358600
2022-07-27,399.8800048828125,411.3800048828125,398.6400146484375,409.2300109863281,400.4106140136719,472100
2022-07-28,410.6400146484375,421.0,407.3900146484375,420.0199890136719,410.96807861328125,444000
2022-07-29,420.0,426.6099853515625,418.1600036621094,425.489990234375,416.3201599121094,480300
2022-08-01,422.8299865722656,424.7200012207031,420.57000732421875,423.92999267578125,414.7938232421875,283700
2022-08-02,423.6400146484375,425.8299865722656,418.1400146484375,422.760009765625,413.6490478515625,346500
2022-08-03,423.57000732421875,428.0799865722656,422.5299987792969,426.07000732421875,416.8876953125,304900
2022-08-04,426.4700012207031,429.1499938964844,424.20001220703125,427.19000244140625,417.9835510253906,503700
2022-08-05,423.9599914550781,425.8999938964844,420.95001220703125,423.6099853515625,414.4806823730469,294300
2022-08-08,426.3399963378906,427.30999755859375,422.79998779296875,425.6099853515625,416.43756103515625,435300
2022-08-09,426.7900085449219,426.8500061035156,423.5400085449219,424.7300109863281,415.57659912109375,381100
2022-08-10,432.8999938964844,433.9200134277344,428.489990234375,431.7799987792969,422.4746398925781,339400
2022-08-11,433.25,435.0,427.8699951171875,429.6400146484375,420.3807067871094,206600
2022-08-12,432.1300048828125,435.04998779296875,429.5400085449219,434.239990234375,426.0219421386719,257000
2022-08-15,431.260009765625,439.70001220703125,431.260009765625,439.0299987792969,430.72125244140625,277900
2022-08-16,436.9100036621094,439.3399963378906,434.82000732421875,437.80999755859375,429.5243835449219,325100
2022-08-17,433.8399963378906,439.6400146484375,433.75,439.1000061035156,430.78997802734375,294800
2022-08-18,439.1000061035156,441.739990234375,437.989990234375,440.44000244140625,432.1045837402344,279500
2022-08-19,439.0,440.92999267578125,434.9800109863281,436.5199890136719,428.2587890625,269100
2022-08-22,432.6099853515625,434.1600036621094,429.7799987792969,430.2900085449219,422.14666748046875,281000
2022-08-23,428.0199890136719,430.5,426.70001220703125,428.010009765625,419.9098205566406,290000
2022-08-24,428.0799865722656,430.4599914550781,426.4100036621094,429.1199951171875,420.9988098144531,249300
2022-08-25,433.4100036621094,433.5299987792969,428.7300109863281,433.3299865722656,425.129150390625,240100
2022-08-26,433.8500061035156,434.5,419.45001220703125,420.0199890136719,412.071044921875,503500
2022-08-29,416.82000732421875,419.8399963378906,414.3500061035156,416.0,408.1270751953125,292600
2022-08-30,417.54998779296875,418.0799865722656,406.4800109863281,409.70001220703125,401.9463806152344,326000
2022-08-31,413.0899963378906,413.1700134277344,405.57000732421875,406.8399963378906,399.1404113769531,448300
2022-09-01,404.260009765625,407.5400085449219,402.0199890136719,407.5400085449219,399.8271789550781,291900
2022-09-02,409.6000061035156,412.3500061035156,403.0899963378906,405.7900085449219,398.1103515625,508100
2022-09-06,406.8599853515625,414.2300109863281,406.8599853515625,413.6499938964844,405.82159423828125,479700
2022-09-07,415.1000061035156,429.1400146484375,415.1000061035156,428.19000244140625,420.08642578125,489500
2022-09-08,427.54998779296875,431.8800048828125,425.989990234375,429.3900146484375,421.263671875,321300
2022-09-09,429.7799987792969,435.25,428.8999938964844,431.3500061035156,423.1866455078125,398600
2022-09-12,432.6700134277344,433.6400146484375,425.0400085449219,428.9100036621094,420.79278564453125,504500
2022-09-13,420.32000732421875,423.2200012207031,406.9599914550781,408.6400146484375,400.90643310546875,606900
2022-09-14,409.989990234375,409.989990234375,399.2300109863281,402.8900146484375,395.26519775390625,591700
2022-09-15,404.25,404.8699951171875,396.8699951171875,398.57000732421875,391.0269775390625,462300
2022-09-16,395.3399963378906,405.510009765625,391.9100036621094,404.3299865722656,396.6779479980469,930400
2022-09-19,402.6099853515625,408.1499938964844,400.2300109863281,407.8399963378906,400.1215515136719,338000
2022-09-20,404.0899963378906,407.8399963378906,401.92999267578125,406.0,398.31634521484375,384800
2022-09-21,409.2799987792969,410.80999755859375,399.6000061035156,399.8399963378906,392.27288818359375,461200
2022-09-22,397.82000732421875,398.29998779296875,388.5199890136719,388.7699890136719,381.4124450683594,430200
2022-09-23,388.7799987792969,390.260009765625,385.0400085449219,389.8900146484375,382.5112609863281,420300
2022-09-26,388.3599853515625,393.0299987792969,386.6199951171875,387.1499938964844,379.8230895996094,394600
2022-09-27,390.7200012207031,392.94000244140625,382.6099853515625,383.5299987792969,376.2716064453125,442400
2022-09-28,395.4599914550781,399.0799865722656,380.989990234375,394.54998779296875,387.08306884765625,723400
2022-09-29,390.2300109863281,393.0299987792969,386.57000732421875,389.54998779296875,382.1777038574219,648900
2022-09-30,390.6600036621094,394.8599853515625,385.5299987792969,388.19000244140625,380.8434143066406,557600
2022-10-03,392.6700134277344,402.3900146484375,390.75,400.8399963378906,393.2539978027344,474000
2022-10-04,405.6099853515625,413.29998779296875,405.6099853515625,411.0199890136719,403.2413330078125,609300
2022-10-05,409.1499938964844,415.2799987792969,406.1300048828125,411.94000244140625,404.14398193359375,586100
2022-10-06,411.45001220703125,414.0299987792969,408.9800109863281,410.6099853515625,402.8391418457031,345500
2022-10-07,404.989990234375,409.80999755859375,396.9200134277344,398.4100036621094,390.8700866699219,512500
2022-10-10,399.7699890136719,402.17999267578125,396.2799987792969,397.7099914550781,390.18328857421875,300500
2022-10-11,396.4200134277344,397.4100036621094,390.2799987792969,393.5,386.0529479980469,433100
2022-10-12,395.0199890136719,397.2799987792969,387.19000244140625,387.4800109863281,380.1468505859375,395800
2022-10-13,378.9200134277344,394.989990234375,370.92999267578125,392.82000732421875,385.38580322265625,686400
2022-10-14,397.510009765625,398.75,379.6099853515625,381.3599853515625,374.1426696777344,427800
2022-10-17,388.94000244140625,398.1400146484375,388.94000244140625,394.04998779296875,386.592529296875,423000
2022-10-18,402.9700012207031,404.4100036621094,396.3800048828125,402.0799865722656,394.4705505371094,429400
2022-10-19,395.7699890136719,401.2799987792969,395.04998779296875,400.25,392.6752014160156,289400
2022-10-20,400.8800048828125,402.95001220703125,390.55999755859375,392.70001220703125,385.2680969238281,399700
2022-10-21,391.260009765625,401.2200012207031,389.4800109863281,399.94000244140625,392.37103271484375,386400
2022-10-24,404.6099853515625,407.9599914550781,399.57000732421875,406.32000732421875,398.63031005859375,332800
2022-10-25,406.1199951171875,410.9100036621094,404.9100036621094,410.3900146484375,402.62335205078125,340600
2022-10-26,411.5400085449219,416.5799865722656,408.6499938964844,411.8999938964844,404.10467529296875,444200
2022-10-27,412.9599914550781,417.45001220703125,411.3800048828125,414.6499938964844,406.80267333984375,354200
2022-10-28,416.2300109863281,427.989990234375,414.8800048828125,427.6400146484375,419.54681396484375,338600
2022-10-31,424.1499938964844,429.010009765625,423.489990234375,427.54998779296875,419.45849609375,458100
2022-11-01,428.8999938964844,429.9100036621094,424.1400146484375,428.2699890136719,420.16485595703125,366500
2022-11-02,427.3900146484375,433.489990234375,415.69000244140625,415.80999755859375,407.9407043457031,406800
2022-11-03,411.7200012207031,418.8800048828125,410.19000244140625,410.94000244140625,403.16290283203125,435700
2022-11-04,415.0,415.8999938964844,405.6300048828125,410.6400146484375,402.8685607910156,557500
2022-11-07,415.739990234375,420.04998779296875,411.2099914550781,419.8599853515625,411.9140625,703300
2022-11-08,423.1000061035156,435.510009765625,421.25,431.0199890136719,422.86285400390625,419300
2022-11-09,426.989990234375,430.70001220703125,419.760009765625,420.0299987792969,412.0808410644531,398600
2022-11-10,439.3699951171875,445.8299865722656,435.54998779296875,444.510009765625,436.09759521484375,597100
2022-11-11,444.1000061035156,450.510009765625,440.44000244140625,443.8599853515625,435.4598693847656,456000
2022-11-14,442.5,451.6700134277344,441.5,443.8800048828125,436.6106872558594,458700
2022-11-15,451.8999938964844,452.4200134277344,442.1400146484375,444.80999755859375,437.5254211425781,337500
2022-11-16,445.92999267578125,450.1099853515625,444.1600036621094,445.7099914550781,438.4106750488281,276400
2022-11-17,441.0,445.3900146484375,438.1400146484375,443.2799987792969,436.0205078125,321800
2022-11-18,448.70001220703125,451.1499938964844,445.0400085449219,449.3699951171875,442.01080322265625,265100
2022-11-21,451.4100036621094,454.4599914550781,448.44000244140625,449.6600036621094,442.2960510253906,240100
2022-11-22,450.05999755859375,457.4599914550781,450.0199890136719,455.32000732421875,447.8634033203125,360200
2022-11-23,456.8599853515625,457.70001220703125,452.3599853515625,455.3999938964844,447.9420166015625,268600
2022-11-25,457.7300109863281,458.9200134277344,454.8999938964844,456.2699890136719,448.7977600097656,113300
2022-11-28,457.510009765625,458.3900146484375,452.0199890136719,454.3399963378906,446.89935302734375,255500
2022-11-29,451.9800109863281,453.2799987792969,446.239990234375,450.69000244140625,443.3091735839844,273800
2022-11-30,450.69000244140625,463.7200012207031,447.57000732421875,461.7799987792969,454.2175598144531,818800
2022-12-01,463.25,463.25,456.94000244140625,462.45001220703125,454.8765869140625,370900
2022-12-02,457.010009765625,463.6000061035156,454.7799987792969,462.5299987792969,454.9552307128906,286000
2022-12-05,458.239990234375,459.7699890136719,454.7300109863281,459.4100036621094,451.8863830566406,255200
2022-12-06,456.6199951171875,458.3599853515625,449.57000732421875,452.6199951171875,445.2075500488281,295300
2022-12-07,452.7200012207031,456.07000732421875,450.739990234375,453.2799987792969,445.85675048828125,436500
2022-12-08,453.2799987792969,458.2099914550781,452.0199890136719,455.1400146484375,447.6863098144531,364600
2022-12-09,454.57000732421875,457.0,452.0899963378906,453.4599914550781,446.0338134765625,236800
2022-12-12,455.19000244140625,458.6000061035156,452.3900146484375,457.4200134277344,449.928955078125,352500
2022-12-13,467.489990234375,470.2300109863281,457.8900146484375,462.4200134277344,454.8470764160156,522300
2022-12-14,462.739990234375,467.70001220703125,454.95001220703125,459.2799987792969,451.7585144042969,286300
2022-12-15,453.489990234375,458.05999755859375,442.7900085449219,444.510009765625,437.2303771972656,591600
2022-12-16,439.5400085449219,446.760009765625,439.5400085449219,445.2799987792969,437.9877624511719,854900
2022-12-19,444.3500061035156,448.25,441.2099914550781,443.510009765625,436.24676513671875,335900
2022-12-20,442.55999755859375,446.0899963378906,440.7799987792969,443.94000244140625,436.669677734375,435700
2022-12-21,453.3599853515625,464.6600036621094,447.6600036621094,464.3900146484375,456.7848205566406,529900
2022-12-22,460.3800048828125,460.7099914550781,446.4700012207031,452.5,445.08953857421875,439200
2022-12-23,451.0299987792969,457.489990234375,448.010009765625,457.239990234375,449.75189208984375,205100
2022-12-27,459.1000061035156,462.0299987792969,455.94000244140625,459.0299987792969,451.5125732421875,317600
2022-12-28,460.8399963378906,464.6300048828125,450.9599914550781,451.0400085449219,443.6534423828125,265700
2022-12-29,454.25,459.3399963378906,453.5,456.95001220703125,449.46661376953125,252500
2022-12-30,453.4700012207031,455.42999267578125,445.8800048828125,451.6199951171875,444.22393798828125,312400
2023-01-03,453.92999267578125,454.9100036621094,445.989990234375,448.989990234375,441.63702392578125,306600
2023-01-04,452.9700012207031,454.2900085449219,440.7799987792969,443.8299865722656,436.5614929199219,348200
2023-01-05,438.7200012207031,440.57000732421875,431.489990234375,433.5299987792969,426.4302062988281,463300
2023-01-06,434.989990234375,445.5,434.5899963378906,441.94000244140625,434.7024841308594,430000
2023-01-09,442.4599914550781,448.010009765625,439.0400085449219,441.30999755859375,434.0827941894531,382300
2023-01-10,439.6600036621094,445.05999755859375,438.30999755859375,444.9700012207031,437.6828308105469,282000
2023-01-11,447.6000061035156,454.17999267578125,446.1400146484375,453.9599914550781,446.525634765625,442000
2023-01-12,451.739990234375,453.04998779296875,441.510009765625,446.2300109863281,438.9222106933594,411800
2023-01-13,445.8999938964844,449.2699890136719,443.42999267578125,448.9200134277344,441.5681457519531,460100
2023-01-17,447.7799987792969,453.489990234375,444.3299865722656,444.8800048828125,437.59429931640625,391900
2023-01-18,448.2300109863281,451.1099853515625,437.8299865722656,438.2099914550781,431.0335388183594,437900
2023-01-19,436.70001220703125,439.2300109863281,427.30999755859375,427.5899963378906,420.58746337890625,349900
2023-01-20,425.1000061035156,437.7200012207031,423.05999755859375,436.54998779296875,429.40069580078125,394400
2023-01-23,436.739990234375,441.4700012207031,434.3800048828125,437.7699890136719,430.60076904296875,315700
2023-01-24,438.4200134277344,440.6300048828125,431.6700134277344,440.239990234375,433.0303039550781,274600
2023-01-25,434.95001220703125,437.1099853515625,430.9700012207031,436.8699951171875,429.7154846191406,233800
2023-01-26,438.2799987792969,441.1600036621094,435.7300109863281,441.0899963378906,433.8664245605469,256700
2023-01-27,438.7799987792969,440.8999938964844,435.8999938964844,437.2699890136719,430.1089172363281,224700
2023-01-30,436.8800048828125,441.2099914550781,434.79998779296875,436.0400085449219,428.8990783691406,324000
2023-01-31,437.6400146484375,443.9599914550781,436.8299865722656,443.739990234375,436.4730224609375,438000
2023-02-01,443.260009765625,449.0299987792969,434.8299865722656,446.3599853515625,439.0500793457031,428400
2023-02-02,444.4200134277344,447.42999267578125,440.4200134277344,444.80999755859375,437.5254211425781,413800
2023-02-03,441.8299865722656,444.239990234375,434.07000732421875,442.4200134277344,435.17462158203125,398500
2023-02-06,439.6700134277344,442.760009765625,436.6499938964844,438.9100036621094,431.72210693359375,300400
2023-02-07,438.489990234375,444.6300048828125,431.57000732421875,443.07000732421875,435.8139953613281,319200
2023-02-08,441.9800109863281,442.2099914550781,437.6000061035156,439.7300109863281,432.5286865234375,313300
2023-02-09,442.0199890136719,445.0,436.4800109863281,438.0899963378906,430.9154968261719,388100
2023-02-10,437.80999755859375,444.6099853515625,436.20001220703125,442.8599853515625,435.6073913574219,321100
2023-02-13,443.70001220703125,448.4800109863281,443.0400085449219,447.989990234375,440.65338134765625,273900
2023-02-14,445.5199890136719,446.5,436.489990234375,443.07000732421875,436.93560791015625,349200
2023-02-15,441.20001220703125,445.54998779296875,438.3999938964844,444.6300048828125,438.47393798828125,205500
2023-02-16,439.05999755859375,445.19000244140625,438.0199890136719,441.3599853515625,435.24920654296875,304400
2023-02-17,442.0899963378906,445.42999267578125,440.2300109863281,444.1000061035156,437.9513244628906,343300
2023-02-21,441.989990234375,442.489990234375,433.7799987792969,435.7099914550781,429.6774597167969,387600
2023-02-22,436.5299987792969,440.8299865722656,436.0299987792969,437.57000732421875,431.5116882324219,281300
2023-02-23,439.2099914550781,439.8699951171875,433.1300048828125,437.1600036621094,431.107421875,211900
2023-02-24,431.8299865722656,436.239990234375,429.3500061035156,435.0299987792969,429.00689697265625,255400
2023-02-27,438.8900146484375,440.19000244140625,434.6700134277344,436.5299987792969,430.4861145019531,271500
2023-02-28,435.0899963378906,440.8399963378906,434.44000244140625,438.4700012207031,432.3992614746094,485100
2023-03-01,435.94000244140625,438.2099914550781,427.25,429.1400146484375,423.1984558105469,317900
2023-03-02,428.29998779296875,437.9200134277344,426.8599853515625,435.2799987792969,429.25341796875,265800
2023-03-03,436.8299865722656,443.95001220703125,435.25,441.8500061035156,435.732421875,346900
2023-03-06,441.19000244140625,445.8299865722656,440.9200134277344,444.5899963378906,438.4345397949219,250000
2023-03-07,445.3800048828125,445.989990234375,434.2699890136719,436.04998779296875,430.0127258300781,272700
2023-03-08,437.30999755859375,440.3900146484375,435.0,439.20001220703125,433.1191711425781,207400
2023-03-09,441.82000732421875,443.55999755859375,433.8900146484375,434.2699890136719,428.25738525390625,298000
2023-03-10,433.5,436.7799987792969,426.8999938964844,428.29998779296875,422.37005615234375,310600
2023-03-13,425.69000244140625,436.0,425.0,430.8599853515625,424.8945617675781,339700
2023-03-14,433.3299865722656,443.010009765625,432.1099853515625,441.75,435.6338195800781,382700
2023-03-15,437.760009765625,439.489990234375,426.80999755859375,432.3399963378906,426.3541259765625,411900
2023-03-16,430.6099853515625,438.0,427.8399963378906,435.6099853515625,429.578857421875,345300
2023-03-17,435.6099853515625,439.69000244140625,429.1300048828125,432.7300109863281,426.73876953125,577500
2023-03-20,434.760009765625,442.2300109863281,434.489990234375,441.7900085449219,435.6733093261719,323500
2023-03-21,444.4800109863281,445.69000244140625,438.69000244140625,443.1199951171875,436.98486328125,299500
2023-03-22,442.1099853515625,445.1000061035156,435.5,436.0400085449219,430.0028991699219,441500
2023-03-23,434.0299987792969,438.989990234375,428.989990234375,433.1499938964844,427.1528625488281,342500
2023-03-24,432.7300109863281,437.7200012207031,428.67999267578125,436.3500061035156,430.30859375,282100
2023-03-27,437.6300048828125,441.7300109863281,437.1099853515625,440.67999267578125,434.57861328125,266300
2023-03-28,436.55999755859375,445.9700012207031,436.5400085449219,443.6300048828125,437.4878234863281,478500
2023-03-29,457.54998779296875,467.8500061035156,456.739990234375,465.1499938964844,458.7098693847656,758000
2023-03-30,467.1600036621094,469.0199890136719,462.42999267578125,467.6400146484375,461.1654357910156,447100
2023-03-31,463.3699951171875,465.8699951171875,460.3900146484375,462.67999267578125,456.2740478515625,577600
2023-04-03,459.7099914550781,461.5299987792969,455.92999267578125,460.8599853515625,454.479248046875,361000
2023-04-04,460.29998779296875,461.989990234375,452.5799865722656,454.9100036621094,448.61163330078125,317500
2023-04-05,452.989990234375,457.4599914550781,450.45001220703125,451.739990234375,445.48553466796875,331700
2023-04-06,451.5,452.9599914550781,449.57000732421875,451.7300109863281,445.4756774902344,238900
2023-04-10,449.3800048828125,450.1600036621094,447.0899963378906,450.010009765625,443.7795104980469,289000
2023-04-11,453.0400085449219,455.0299987792969,449.3999938964844,450.260009765625,444.0260009765625,334600
2023-04-12,452.239990234375,456.989990234375,451.6600036621094,453.94000244140625,447.65509033203125,269400
2023-04-13,455.2699890136719,460.4100036621094,452.6700134277344,459.7799987792969,453.4141845703125,379600
2023-04-14,458.0899963378906,461.1000061035156,455.6099853515625,458.6099853515625,452.2604064941406,302800
2023-04-17,461.45001220703125,462.6499938964844,457.510009765625,461.9800109863281,455.5837707519531,314300
