Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,153.67999267578125,157.0500030517578,153.2100067138672,156.85000610351562,149.31130981445312,2809600
2022-02-10,154.02000427246094,158.25999450683594,153.85000610351562,154.7899932861328,147.35032653808594,2450800
2022-02-11,154.89999389648438,154.89999389648438,149.39999389648438,150.66000366210938,143.41880798339844,2104900
2022-02-14,150.97999572753906,153.0,149.2899932861328,152.1699981689453,144.856201171875,2206400
2022-02-15,154.3699951171875,156.1300048828125,153.85000610351562,155.52999877929688,148.0547637939453,2061600
2022-02-16,154.86000061035156,157.49000549316406,154.77999877929688,157.02999877929688,149.48265075683594,2194000
2022-02-17,155.77999877929688,156.11000061035156,152.0399932861328,152.39999389648438,145.07516479492188,1324800
2022-02-18,152.33999633789062,154.19000244140625,151.6999969482422,153.36000061035156,145.98904418945312,3466600
2022-02-22,153.2899932861328,154.36000061035156,150.7100067138672,151.75999450683594,144.46592712402344,1684000
2022-02-23,152.42999267578125,152.88999938964844,148.9199981689453,149.30999755859375,142.13369750976562,1506000
2022-02-24,145.86000061035156,150.7899932861328,144.25999450683594,150.30999755859375,143.08563232421875,2168800
2022-02-25,150.3000030517578,154.24000549316406,150.10000610351562,154.1199951171875,146.71249389648438,2427400
2022-02-28,151.80999755859375,155.0500030517578,151.25,154.2899932861328,146.87435913085938,2454800
2022-03-01,154.0,154.67999267578125,144.3699951171875,146.4499969482422,139.41116333007812,4790400
2022-03-02,147.7100067138672,152.8800048828125,147.36000061035156,152.1699981689453,144.856201171875,1880700
2022-03-03,153.0800018310547,156.1999969482422,153.0800018310547,154.97000122070312,147.52162170410156,2861400
2022-03-04,151.99000549316406,153.4499969482422,147.80999755859375,149.77999877929688,142.5811004638672,2678900
2022-03-07,149.7899932861328,149.7899932861328,145.00999450683594,145.7899932861328,138.78286743164062,2411600
2022-03-08,146.92999267578125,151.57000732421875,145.57000732421875,146.1999969482422,139.1731719970703,2235300
2022-03-09,150.25,151.5,148.97999572753906,149.1199951171875,141.95281982421875,1794200
2022-03-10,145.08999633789062,149.05999755859375,145.08999633789062,148.1999969482422,141.8475341796875,1782300
2022-03-11,149.36000061035156,150.3300018310547,146.74000549316406,146.9199981689453,140.62240600585938,1350000
2022-03-14,147.89999389648438,150.82000732421875,147.16000366210938,148.4600067138672,142.0963897705078,1581600
2022-03-15,150.17999267578125,150.74000549316406,148.07000732421875,150.27000427246094,143.82879638671875,1541700
2022-03-16,151.97999572753906,154.4499969482422,150.0399932861328,153.33999633789062,146.76719665527344,1892400
2022-03-17,151.92999267578125,154.7100067138672,151.00999450683594,154.69000244140625,148.05938720703125,1389900
2022-03-18,155.25999450683594,155.97000122070312,151.50999450683594,155.5800018310547,148.9112091064453,2792200
2022-03-21,156.0800018310547,156.35000610351562,153.30999755859375,154.60000610351562,147.97320556640625,1934300
2022-03-22,155.77000427246094,156.00999450683594,154.1999969482422,155.25,148.59536743164062,1226800
2022-03-23,154.0500030517578,154.94000244140625,152.33999633789062,152.42999267578125,145.89620971679688,1331900
2022-03-24,153.39999389648438,153.64999389648438,152.36000061035156,153.1999969482422,146.63323974609375,1078300
2022-03-25,153.77000427246094,154.7899932861328,152.83999633789062,154.17999267578125,147.57119750976562,1196500
2022-03-28,153.25999450683594,154.2100067138672,152.13999938964844,154.2100067138672,147.59994506835938,1239800
2022-03-29,156.4600067138672,158.00999450683594,155.27000427246094,157.52999877929688,150.7776336669922,1530800
2022-03-30,156.3300018310547,157.32000732421875,154.77000427246094,155.4600067138672,148.7963409423828,1294100
2022-03-31,155.05999755859375,156.36000061035156,151.58999633789062,151.75999450683594,145.25494384765625,2286200
2022-04-01,153.4499969482422,153.4499969482422,150.39999389648438,151.80999755859375,145.3028106689453,2098900
2022-04-04,150.9199981689453,151.0399932861328,148.32000732421875,150.9199981689453,144.45095825195312,1435100
2022-04-05,150.72999572753906,151.27999877929688,145.91000366210938,146.61000061035156,140.32571411132812,2046700
2022-04-06,144.36000061035156,145.27999877929688,142.83999633789062,144.86000061035156,138.65069580078125,2701400
2022-04-07,143.66000366210938,146.63999938964844,142.88999938964844,145.8699951171875,139.61740112304688,1788100
2022-04-08,145.6199951171875,147.30999755859375,144.4600067138672,145.17999267578125,138.95700073242188,1644400
2022-04-11,144.66000366210938,146.27999877929688,142.02999877929688,142.27000427246094,136.17173767089844,1800200
2022-04-12,142.88999938964844,144.97000122070312,140.02000427246094,140.82000732421875,134.7838897705078,1766200
2022-04-13,140.5800018310547,142.7100067138672,140.5800018310547,141.77000427246094,135.69317626953125,1530600
2022-04-14,141.00999450683594,142.7100067138672,139.41000366210938,139.91000366210938,133.91287231445312,1833000
2022-04-18,139.67999267578125,142.11000061035156,139.60000610351562,140.66000366210938,134.6307373046875,1561100
2022-04-19,141.72000122070312,146.07000732421875,140.8000030517578,145.77000427246094,139.52169799804688,1826700
2022-04-20,147.3699951171875,150.55999755859375,147.3699951171875,149.3800048828125,142.97698974609375,1834600
2022-04-21,151.69000244140625,153.27000427246094,149.1999969482422,149.9499969482422,143.52252197265625,2293900
2022-04-22,148.5,148.9600067138672,145.88999938964844,146.0399932861328,139.78012084960938,1655100
2022-04-25,145.89999389648438,147.08999633789062,142.72000122070312,147.07000732421875,140.76602172851562,1905500
2022-04-26,145.17999267578125,146.9499969482422,143.5,143.77999877929688,137.61700439453125,2313700
2022-04-27,143.75,146.88999938964844,143.47000122070312,145.7100067138672,139.4642791748047,1930300
2022-04-28,146.10000610351562,148.0800018310547,144.27999877929688,147.8800048828125,141.541259765625,2473700
2022-04-29,147.75,149.8300018310547,144.77000427246094,145.02000427246094,138.8038330078125,2467500
2022-05-02,144.99000549316406,147.02000427246094,143.4199981689453,146.5,140.22039794921875,2732700
2022-05-03,144.50999450683594,150.9600067138672,144.50999450683594,146.5800018310547,140.29698181152344,3004900
2022-05-04,146.8000030517578,150.7100067138672,143.97999572753906,149.92999267578125,143.5033721923828,2558100
2022-05-05,148.72000122070312,150.8800048828125,147.10000610351562,148.3800048828125,142.01983642578125,3871000
2022-05-06,147.7899932861328,148.4600067138672,144.4499969482422,147.2899932861328,140.97657775878906,2101800
2022-05-09,145.33999633789062,149.30999755859375,145.0500030517578,147.9600067138672,141.6178436279297,3028900
2022-05-10,149.00999450683594,149.91000366210938,140.52999877929688,140.97999572753906,134.93701171875,3543000
2022-05-11,141.1300048828125,144.3000030517578,140.22000122070312,140.80999755859375,134.7742919921875,1852300
2022-05-12,139.47000122070312,142.52999877929688,138.69000244140625,141.75,136.458984375,2251900
2022-05-13,142.85000610351562,143.44000244140625,139.64999389648438,141.3300018310547,136.05465698242188,2813100
2022-05-16,140.55999755859375,140.74000549316406,137.5500030517578,138.97999572753906,133.79237365722656,2551900
2022-05-17,141.41000366210938,143.83999633789062,140.7899932861328,143.3800048828125,138.0281524658203,1988500
2022-05-18,141.08999633789062,141.7899932861328,135.9600067138672,136.52000427246094,131.42420959472656,1946500
2022-05-19,135.0,138.00999450683594,132.3800048828125,136.0800018310547,131.00062561035156,2992300
2022-05-20,136.8699951171875,137.42999267578125,132.16000366210938,134.13999938964844,129.13307189941406,4686600
2022-05-23,135.6199951171875,136.8699951171875,133.16000366210938,136.75999450683594,131.6552276611328,2169600
2022-05-24,132.97999572753906,134.6199951171875,130.44000244140625,133.8300018310547,128.83460998535156,2709700
2022-05-25,133.50999450683594,135.27999877929688,131.5,134.0800018310547,129.07530212402344,1877500
2022-05-26,135.74000549316406,137.22000122070312,133.67999267578125,136.27999877929688,131.1931610107422,1366400
2022-05-27,137.60000610351562,139.8800048828125,137.08999633789062,139.82000732421875,134.60104370117188,1459000
2022-05-31,138.35000610351562,140.02999877929688,136.80999755859375,138.60000610351562,133.42657470703125,2900500
2022-06-01,139.94000244140625,140.25,136.4499969482422,137.72000122070312,132.5794219970703,1750800
2022-06-02,139.50999450683594,140.9199981689453,137.4499969482422,140.82000732421875,135.56369018554688,1289900
2022-06-03,139.63999938964844,140.9600067138672,139.35000610351562,140.35000610351562,135.1112518310547,1421300
2022-06-06,142.2899932861328,142.6999969482422,141.1300048828125,141.36000061035156,136.08355712890625,1659400
2022-06-07,140.60000610351562,145.49000549316406,139.6699981689453,145.41000366210938,139.9823760986328,2237400
2022-06-08,144.39999389648438,146.2899932861328,143.41000366210938,144.47999572753906,139.08706665039062,2274000
2022-06-09,143.3699951171875,145.2100067138672,142.42999267578125,142.5,137.18099975585938,1594800
2022-06-10,139.7899932861328,140.63999938964844,136.8300018310547,137.02999877929688,131.9151611328125,1543800
2022-06-13,134.77000427246094,134.77000427246094,132.0,132.85000610351562,127.89120483398438,1596700
2022-06-14,132.85000610351562,134.47000122070312,129.1999969482422,130.52000427246094,125.64816284179688,1927300
2022-06-15,131.5500030517578,132.75,128.8699951171875,131.00999450683594,126.119873046875,1658600
2022-06-16,127.91000366210938,128.4600067138672,125.13999938964844,126.11000061035156,121.40277099609375,2006500
2022-06-17,125.12000274658203,127.3499984741211,124.56999969482422,125.5199966430664,120.83480072021484,3126500
2022-06-21,126.70999908447266,127.5199966430664,125.11000061035156,126.13999938964844,121.43165588378906,1584400
2022-06-22,123.69000244140625,126.94999694824219,123.69000244140625,126.22000122070312,121.5086669921875,1921700
2022-06-23,125.2699966430664,127.26000213623047,124.12000274658203,126.88999938964844,122.15365600585938,2022800
2022-06-24,128.47000122070312,131.91000366210938,127.58000183105469,131.8300018310547,126.9092788696289,1974200
2022-06-27,132.77000427246094,133.5,131.14999389648438,132.25,127.3135757446289,1597000
2022-06-28,132.83999633789062,133.92999267578125,129.25,129.32000732421875,124.49295043945312,1914900
2022-06-29,129.69000244140625,130.08999633789062,126.04000091552734,127.2699966430664,122.51947021484375,1740100
2022-06-30,125.11000061035156,127.06999969482422,124.66000366210938,125.98999786376953,121.28724670410156,2370100
2022-07-01,126.4000015258789,128.33999633789062,125.11000061035156,127.37000274658203,122.61575317382812,1749700
2022-07-05,125.56999969482422,126.80999755859375,123.18000030517578,126.68000030517578,121.95148468017578,1934200
2022-07-06,127.19999694824219,128.7899932861328,125.93000030517578,128.0,123.22222900390625,1734500
2022-07-07,129.38999938964844,129.9199981689453,127.37000274658203,129.58999633789062,124.75288391113281,1662700
2022-07-08,129.0500030517578,129.08999633789062,126.70999908447266,127.81999969482422,123.04894256591797,1213600
2022-07-11,126.80000305175781,128.74000549316406,126.79000091552734,127.8499984741211,123.07781982421875,831200
2022-07-12,127.29000091552734,129.13999938964844,126.47000122070312,126.87999725341797,122.14402770996094,1051600
2022-07-13,124.62000274658203,126.6500015258789,123.5199966430664,125.72000122070312,121.02733612060547,1605000
2022-07-14,123.56999969482422,125.29000091552734,122.5,125.04000091552734,120.37271881103516,1274000
2022-07-15,127.18000030517578,129.47999572753906,125.51000213623047,128.99000549316406,124.1752700805664,1956400
2022-07-18,130.0,130.38999938964844,126.3499984741211,126.87999725341797,122.14402770996094,1441600
2022-07-19,128.64999389648438,132.75,128.3699951171875,132.3000030517578,127.36174774169922,1454500
2022-07-20,132.7899932861328,134.14999389648438,132.0,133.85000610351562,128.8538818359375,1282000
2022-07-21,134.14999389648438,137.47000122070312,133.50999450683594,137.33999633789062,132.21359252929688,2001200
2022-07-22,137.57000732421875,138.8800048828125,135.74000549316406,136.64999389648438,131.54934692382812,1763500
2022-07-25,136.6999969482422,137.16000366210938,135.32000732421875,137.10000610351562,131.9825439453125,955900
2022-07-26,137.14999389648438,139.6300048828125,136.30999755859375,139.13999938964844,133.9464111328125,2103100
2022-07-27,139.6699981689453,142.5800018310547,138.85000610351562,141.6699981689453,136.3819580078125,1490400
2022-07-28,143.77000427246094,146.9600067138672,143.39999389648438,146.25999450683594,140.8006591796875,2759900
2022-07-29,146.25,149.1300048828125,145.9499969482422,148.38999938964844,142.8511505126953,1609300
2022-08-01,146.80999755859375,148.25999450683594,146.4199981689453,147.5,141.99436950683594,1886200
2022-08-02,148.5,151.47999572753906,146.25,146.38999938964844,140.92579650878906,2292500
2022-08-03,147.72999572753906,149.42999267578125,146.3000030517578,148.6999969482422,143.14956665039062,1377900
2022-08-04,149.22000122070312,149.9499969482422,148.3000030517578,148.7100067138672,143.15919494628906,1128900
2022-08-05,147.72999572753906,148.85000610351562,147.19000244140625,148.64999389648438,143.10140991210938,1243400
2022-08-08,150.1699981689453,150.6300048828125,147.5399932861328,147.92999267578125,142.4083251953125,1340600
2022-08-09,147.07000732421875,147.55999755859375,146.1999969482422,146.41000366210938,140.94505310058594,1170300
2022-08-10,149.60000610351562,149.99000549316406,148.25999450683594,149.33999633789062,143.7656707763672,1595300
2022-08-11,150.02999877929688,150.99000549316406,149.16000366210938,149.4499969482422,144.65615844726562,1434900
2022-08-12,150.16000366210938,152.50999450683594,149.89999389648438,152.44000244140625,147.55026245117188,1318600
2022-08-15,152.25999450683594,152.8699951171875,151.32000732421875,152.4199981689453,147.5308837890625,1123000
2022-08-16,150.7899932861328,153.57000732421875,150.25999450683594,153.10000610351562,148.18911743164062,1293600
2022-08-17,151.19000244140625,152.58999633789062,150.6199951171875,151.99000549316406,147.1147003173828,1036700
2022-08-18,152.27000427246094,153.82000732421875,151.5800018310547,153.35000610351562,148.4310760498047,1104800
2022-08-19,152.36000061035156,152.6999969482422,150.32000732421875,150.83999633789062,146.00157165527344,1308500
2022-08-22,148.3699951171875,148.8000030517578,146.2100067138672,146.75,142.04278564453125,1737000
2022-08-23,146.80999755859375,147.85000610351562,146.0399932861328,146.30999755859375,141.6168975830078,824500
2022-08-24,146.49000549316406,146.75,144.88999938964844,145.52000427246094,140.8522491455078,1030400
2022-08-25,146.6699981689453,148.0800018310547,146.17999267578125,148.0500030517578,143.30108642578125,1090700
2022-08-26,148.3699951171875,148.3699951171875,140.77000427246094,141.0800018310547,136.5546417236328,1743400
2022-08-29,139.94000244140625,142.00999450683594,139.22999572753906,140.7100067138672,136.19650268554688,1223900
2022-08-30,142.3800048828125,142.58999633789062,138.13999938964844,139.24000549316406,134.77366638183594,1153700
2022-08-31,139.94000244140625,139.94000244140625,136.10000610351562,136.63999938964844,132.257080078125,2249900
2022-09-01,135.77999877929688,138.83999633789062,135.1699981689453,138.77000427246094,134.31875610351562,1538900
2022-09-02,140.47999572753906,140.69000244140625,136.8699951171875,137.3000030517578,132.89590454101562,1080200
2022-09-06,137.6999969482422,138.63999938964844,136.02000427246094,138.4600067138672,134.01869201660156,1388300
2022-09-07,138.4199981689453,142.1300048828125,138.10000610351562,141.27000427246094,136.73855590820312,2112600
2022-09-08,140.41000366210938,143.3699951171875,139.63999938964844,143.24000549316406,138.64537048339844,1716400
2022-09-09,143.80999755859375,146.25999450683594,143.58999633789062,145.7100067138672,141.0361328125,1636900
2022-09-12,146.75,148.6199951171875,146.27999877929688,147.61000061035156,142.8751983642578,1570700
2022-09-13,144.13999938964844,145.47999572753906,141.82000732421875,142.50999450683594,137.93878173828125,1297800
2022-09-14,143.3699951171875,143.67999267578125,141.42999267578125,143.10000610351562,138.50985717773438,1461800
2022-09-15,142.75,145.00999450683594,140.9600067138672,141.11000061035156,136.5836944580078,1759700
2022-09-16,139.72000122070312,139.85000610351562,136.58999633789062,138.27000427246094,133.8347930908203,3415700
2022-09-19,137.1199951171875,140.47999572753906,137.1199951171875,140.22000122070312,135.72225952148438,1372700
2022-09-20,138.8699951171875,139.97000122070312,137.6199951171875,139.17999267578125,134.71559143066406,1621600
2022-09-21,140.61000061035156,142.00999450683594,137.7899932861328,137.8300018310547,133.40892028808594,1112700
2022-09-22,136.92999267578125,137.75999450683594,134.52999877929688,135.1300048828125,130.7955322265625,1871600
2022-09-23,133.85000610351562,134.60000610351562,132.25999450683594,134.13999938964844,129.8372802734375,1726400
2022-09-26,133.88999938964844,135.4600067138672,132.38999938964844,133.52999877929688,129.246826171875,1674200
2022-09-27,135.00999450683594,135.41000366210938,129.85000610351562,131.3000030517578,127.08834838867188,2236800
2022-09-28,132.38999938964844,134.58999633789062,131.33999633789062,133.91000366210938,129.61463928222656,2346100
2022-09-29,132.2899932861328,134.30999755859375,131.2100067138672,134.14999389648438,129.846923828125,2711000
2022-09-30,134.1699981689453,136.27000427246094,132.52999877929688,133.36000061035156,129.082275390625,2739800
2022-10-03,134.47999572753906,139.4199981689453,133.8800048828125,137.7899932861328,133.37017822265625,1903900
2022-10-04,140.7899932861328,143.61000061035156,140.64999389648438,143.47999572753906,138.87765502929688,1996300
2022-10-05,142.1199951171875,145.75999450683594,141.8800048828125,144.5,139.8649444580078,2255400
2022-10-06,143.99000549316406,144.44000244140625,141.52999877929688,142.4499969482422,137.88070678710938,2381100
2022-10-07,140.42999267578125,140.63999938964844,135.82000732421875,136.8300018310547,132.44097900390625,1884600
2022-10-10,137.77999877929688,137.77999877929688,134.82000732421875,136.3800048828125,132.00540161132812,1860700
2022-10-11,135.05999755859375,138.16000366210938,134.27000427246094,136.4199981689453,132.04412841796875,1566200
2022-10-12,136.5399932861328,136.9600067138672,135.27999877929688,135.4499969482422,131.10523986816406,2073400
2022-10-13,132.75,139.5800018310547,132.00999450683594,138.10000610351562,133.6702423095703,2423400
2022-10-14,139.10000610351562,140.22999572753906,133.88999938964844,134.30999755859375,130.00180053710938,1863500
2022-10-17,136.33999633789062,139.0800018310547,136.33999633789062,138.22000122070312,133.786376953125,1510100
2022-10-18,141.92999267578125,142.57000732421875,138.69000244140625,140.63999938964844,136.12876892089844,2003500
2022-10-19,139.8300018310547,140.97999572753906,138.25,139.0,134.54136657714844,1845100
2022-10-20,139.0399932861328,139.8000030517578,134.83999633789062,135.25999450683594,130.9213104248047,2079300
2022-10-21,135.69000244140625,139.55999755859375,134.80999755859375,139.3300018310547,134.8607940673828,2346200
2022-10-24,141.0,142.5399932861328,139.64999389648438,141.57000732421875,137.02894592285156,1358500
2022-10-25,140.82000732421875,146.13999938964844,140.82000732421875,146.0500030517578,141.36521911621094,2782400
2022-10-26,147.10000610351562,147.86000061035156,144.61000061035156,145.52000427246094,140.8522491455078,2057500
2022-10-27,146.74000549316406,147.88999938964844,146.22999572753906,146.69000244140625,141.9846954345703,2015100
2022-10-28,147.07000732421875,151.02999877929688,146.67999267578125,150.27999877929688,145.45956420898438,2885100
2022-10-31,149.0,151.6300048828125,148.7899932861328,150.07000732421875,145.25628662109375,2773200
2022-11-01,151.9600067138672,152.9199981689453,146.75999450683594,151.63999938964844,146.77590942382812,3128500
2022-11-02,152.0,156.72999572753906,150.47000122070312,150.61000061035156,145.77896118164062,2908100
2022-11-03,149.0399932861328,157.1199951171875,148.97000122070312,154.58999633789062,149.63128662109375,3720700
2022-11-04,159.1300048828125,159.9600067138672,155.3800048828125,158.69000244140625,153.59979248046875,2915600
2022-11-07,158.58999633789062,159.8699951171875,157.10000610351562,158.39999389648438,153.319091796875,2339700
2022-11-08,159.0,159.97999572753906,157.0800018310547,158.19000244140625,153.1157989501953,1604100
2022-11-09,156.32000732421875,158.6300048828125,155.8800048828125,156.3000030517578,152.06507873535156,1485500
2022-11-10,160.5800018310547,162.5500030517578,159.5,162.1300048828125,157.73712158203125,2386300
2022-11-11,162.69000244140625,163.52000427246094,160.85000610351562,161.60000610351562,157.22149658203125,2361300
2022-11-14,161.0,164.22999572753906,160.50999450683594,161.64999389648438,157.27011108398438,1938400
2022-11-15,163.57000732421875,163.64999389648438,160.9600067138672,162.38999938964844,157.9900665283203,1485400
2022-11-16,161.86000061035156,162.77999877929688,160.2899932861328,161.74000549316406,157.35768127441406,1498500
2022-11-17,160.1300048828125,162.88999938964844,159.08999633789062,162.6300048828125,158.2235870361328,1523300
2022-11-18,164.27000427246094,165.1199951171875,162.47999572753906,165.00999450683594,160.53907775878906,1870100
2022-11-21,164.83999633789062,165.94000244140625,164.0500030517578,164.5500030517578,160.09156799316406,1227100
2022-11-22,165.25,166.8300018310547,164.72000122070312,166.47999572753906,161.96926879882812,1568900
2022-11-23,167.0,167.50999450683594,164.99000549316406,165.36000061035156,160.8795928955078,1401600
2022-11-25,166.41000366210938,167.22000122070312,165.77999877929688,166.11000061035156,161.6092529296875,628900
2022-11-28,164.69000244140625,165.75,161.8800048828125,162.5500030517578,158.14573669433594,1723100
2022-11-29,162.07000732421875,162.97999572753906,161.1199951171875,162.14999389648438,157.75656127929688,1073400
2022-11-30,161.7100067138672,163.7100067138672,159.05999755859375,163.4499969482422,159.02134704589844,2788400
2022-12-01,163.89999389648438,164.9199981689453,161.11000061035156,163.36000061035156,158.93377685546875,1486900
2022-12-02,161.05999755859375,163.57000732421875,159.07000732421875,163.30999755859375,158.88511657714844,1861700
2022-12-05,161.1999969482422,161.77999877929688,159.72999572753906,160.36000061035156,156.0150604248047,1313000
2022-12-06,159.60000610351562,160.14999389648438,156.3300018310547,157.80999755859375,153.53416442871094,1567700
2022-12-07,157.08999633789062,158.4199981689453,156.58999633789062,157.27000427246094,153.00880432128906,1798000
2022-12-08,157.88999938964844,158.86000061035156,157.27999877929688,158.75,154.44869995117188,1323200
2022-12-09,159.02999877929688,159.42999267578125,157.41000366210938,158.27999877929688,153.99142456054688,1069000
2022-12-12,158.39999389648438,161.0,157.8699951171875,160.8300018310547,156.4723663330078,1518000
2022-12-13,165.0,165.3300018310547,161.74000549316406,163.63999938964844,159.20620727539062,2038900
2022-12-14,163.6300048828125,164.5500030517578,160.72999572753906,161.36000061035156,156.98797607421875,1616100
2022-12-15,158.92999267578125,159.4199981689453,154.83999633789062,155.3800048828125,151.17002868652344,1892400
2022-12-16,153.47999572753906,155.0800018310547,151.58999633789062,154.5,150.31382751464844,3378400
2022-12-19,154.64999389648438,156.66000366210938,154.0500030517578,154.5,150.31382751464844,1466000
2022-12-20,154.55999755859375,156.3300018310547,153.77999877929688,155.91000366210938,151.68563842773438,1441200
2022-12-21,157.27000427246094,158.44000244140625,156.6999969482422,158.1199951171875,153.8357696533203,1331100
2022-12-22,156.9600067138672,157.2100067138672,153.6300048828125,156.11000061035156,151.88023376464844,1124900
2022-12-23,155.66000366210938,157.00999450683594,155.22000122070312,156.8000030517578,152.551513671875,908000
2022-12-27,157.39999389648438,158.27999877929688,156.42999267578125,157.33999633789062,153.07688903808594,1337600
2022-12-28,157.60000610351562,158.16000366210938,155.50999450683594,155.75,151.5299835205078,724700
2022-12-29,157.05999755859375,158.1699981689453,156.61000061035156,157.35000610351562,153.0866241455078,874800
2022-12-30,156.94000244140625,157.4499969482422,155.6199951171875,156.9499969482422,152.6974639892578,826800
2023-01-03,158.0800018310547,158.94000244140625,155.94000244140625,157.75,153.47579956054688,1185400
2023-01-04,159.3699951171875,159.5500030517578,156.75,158.82000732421875,154.5167999267578,1396400
2023-01-05,157.89999389648438,158.8000030517578,156.24000549316406,157.1999969482422,152.94068908691406,1494700
2023-01-06,159.0399932861328,162.22999572753906,157.75999450683594,161.10000610351562,156.73501586914062,1732500
2023-01-09,161.5,164.27000427246094,160.60000610351562,160.8800048828125,156.52099609375,1235900
2023-01-10,160.97999572753906,162.07000732421875,160.02999877929688,160.41000366210938,156.063720703125,1709300
2023-01-11,160.88999938964844,164.17999267578125,160.4600067138672,164.08999633789062,159.64401245117188,1557400
2023-01-12,165.63999938964844,166.5,164.3000030517578,164.7100067138672,160.2472381591797,1656100
2023-01-13,163.9499969482422,165.11000061035156,163.17999267578125,164.4499969482422,159.99424743652344,1589900
2023-01-17,164.3699951171875,164.82000732421875,162.07000732421875,162.41000366210938,158.009521484375,1823300
2023-01-18,162.8800048828125,163.22000122070312,157.30999755859375,157.52999877929688,153.2617645263672,1737000
2023-01-19,156.3699951171875,156.9199981689453,151.5800018310547,151.86000061035156,147.74537658691406,3001900
2023-01-20,152.52999877929688,155.60000610351562,150.86000061035156,155.50999450683594,151.29647827148438,1947800
2023-01-23,155.82000732421875,159.32000732421875,154.9499969482422,158.9199981689453,154.61407470703125,1513800
2023-01-24,159.25999450683594,162.52000427246094,156.60000610351562,161.69000244140625,157.30905151367188,1589800
2023-01-25,160.1300048828125,160.1300048828125,156.0800018310547,159.13999938964844,154.828125,1341100
2023-01-26,160.49000549316406,161.55999755859375,158.4499969482422,160.89999389648438,156.5404510498047,1363100
2023-01-27,160.5,163.36000061035156,160.1199951171875,162.24000549316406,157.8441619873047,1283700
2023-01-30,161.00999450683594,162.60000610351562,160.6300048828125,160.8699951171875,156.51124572753906,1157700
2023-01-31,161.80999755859375,162.47999572753906,159.0800018310547,162.2100067138672,157.81495666503906,2146900
2023-02-01,161.6999969482422,164.72999572753906,160.88999938964844,163.33999633789062,158.914306640625,1757800
2023-02-02,164.32000732421875,164.75999450683594,161.05999755859375,161.9600067138672,157.5717315673828,2637900
2023-02-03,161.1999969482422,163.75999450683594,160.72000122070312,163.24000549316406,158.81704711914062,1753200
2023-02-06,161.41000366210938,163.00999450683594,161.10000610351562,162.35000610351562,157.95114135742188,1681800
2023-02-07,161.27999877929688,164.7899932861328,161.27999877929688,164.49000549316406,160.033203125,2222400
2023-02-08,162.6300048828125,170.3699951171875,162.08999633789062,168.8800048828125,164.30422973632812,3937600
2023-02-09,169.38999938964844,170.8000030517578,166.97999572753906,167.27000427246094,162.7378387451172,3273600
2023-02-10,167.80999755859375,171.1699981689453,166.91000366210938,170.91000366210938,166.27920532226562,2256100
2023-02-13,171.5399932861328,175.61000061035156,171.4199981689453,174.32000732421875,169.59683227539062,2501600
2023-02-14,173.33999633789062,175.0399932861328,171.25999450683594,172.97000122070312,168.2834014892578,1244800
2023-02-15,172.44000244140625,173.83999633789062,171.66000366210938,173.75,169.0422821044922,1037600
2023-02-16,172.24000549316406,174.8000030517578,171.22999572753906,174.11000061035156,169.3925323486328,1497500
2023-02-17,174.0,176.19000244140625,172.92999267578125,175.24000549316406,170.4918975830078,1682700
2023-02-21,173.72000122070312,174.6199951171875,169.9499969482422,170.75999450683594,166.13327026367188,1484000
2023-02-22,171.22999572753906,173.14999389648438,170.4199981689453,171.30999755859375,166.6683807373047,1555400
2023-02-23,172.58999633789062,173.1699981689453,170.0,172.77999877929688,168.09857177734375,1286500
2023-02-24,170.41000366210938,173.2899932861328,170.0,173.25,168.55581665039062,1708100
2023-02-27,174.5500030517578,175.25,173.4199981689453,174.3800048828125,169.6551971435547,1927900
2023-02-28,173.99000549316406,175.41000366210938,173.47999572753906,174.92999267578125,170.1903076171875,2288500
2023-03-01,174.50999450683594,175.85000610351562,173.41000366210938,173.8300018310547,169.12010192871094,1676600
2023-03-02,172.82000732421875,175.4499969482422,171.9199981689453,175.14999389648438,170.40432739257812,1442200
2023-03-03,175.49000549316406,177.66000366210938,173.94000244140625,177.5500030517578,173.59164428710938,1546500
2023-03-06,177.72000122070312,178.75,176.83999633789062,177.14999389648438,173.20057678222656,1386100
2023-03-07,177.07000732421875,177.14999389648438,174.86000061035156,175.5,171.5873565673828,1605700
2023-03-08,175.74000549316406,177.4499969482422,175.1199951171875,177.2100067138672,173.25924682617188,1975500
2023-03-09,178.25999450683594,178.25999450683594,173.85000610351562,174.3699951171875,170.4825439453125,2014000
2023-03-10,174.64999389648438,174.67999267578125,169.8699951171875,170.3000030517578,166.5032958984375,2754200
2023-03-13,167.88999938964844,171.52999877929688,166.63999938964844,169.1699981689453,165.3984832763672,2337900
2023-03-14,172.1999969482422,173.38999938964844,169.3300018310547,171.8300018310547,167.99917602539062,2462300
2023-03-15,168.14999389648438,168.25,157.89999389648438,159.27000427246094,155.7191925048828,4526100
2023-03-16,159.47000122070312,165.07000732421875,157.91000366210938,164.3800048828125,160.71527099609375,3451800
2023-03-17,163.55999755859375,163.92999267578125,158.9600067138672,160.14999389648438,156.57957458496094,6000400
2023-03-20,162.7899932861328,164.6699981689453,161.6199951171875,163.55999755859375,159.91355895996094,2009000
2023-03-21,166.08999633789062,167.44000244140625,165.58999633789062,166.94000244140625,163.21820068359375,1517500
2023-03-22,167.0,170.5500030517578,166.1300048828125,166.16000366210938,162.45558166503906,2213200
