Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,106.82499694824219,108.41999816894531,106.51499938964844,107.81999969482422,106.30363464355469,1269800
2021-02-22,107.13999938964844,107.27999877929688,105.2699966430664,105.87999725341797,104.39090728759766,962200
2021-02-23,105.0,106.3499984741211,103.51000213623047,105.80999755859375,104.32190704345703,1242200
2021-02-24,105.1449966430664,109.24500274658203,105.07499694824219,108.65499877929688,107.12689208984375,1274400
2021-02-25,108.79499816894531,110.31999969482422,107.40499877929688,107.76499938964844,106.24940490722656,1099800
2021-02-26,107.99500274658203,109.375,107.01000213623047,107.38500213623047,105.87476348876953,1445600
2021-03-01,108.8499984741211,111.0199966430664,108.4749984741211,110.36000061035156,108.80792999267578,1945800
2021-03-02,110.11000061035156,111.65499877929688,108.9000015258789,111.20500183105469,109.7404556274414,1272200
2021-03-03,111.25,113.56999969482422,109.87999725341797,111.37999725341797,109.91316223144531,1475200
2021-03-04,111.29499816894531,111.80000305175781,107.06500244140625,107.51000213623047,106.09413146972656,2063000
2021-03-05,108.81999969482422,111.41999816894531,105.88500213623047,109.92500305175781,108.47732543945312,2158800
2021-03-08,110.18499755859375,111.97000122070312,109.13999938964844,109.32499694824219,107.8852310180664,1503600
2021-03-09,111.1050033569336,113.22000122070312,110.8550033569336,111.91000366210938,110.43617248535156,1368200
2021-03-10,113.25,114.41999816894531,112.41000366210938,112.96499633789062,111.47727966308594,1279600
2021-03-11,113.4000015258789,115.31500244140625,112.83499908447266,114.83499908447266,113.32264709472656,908600
2021-03-12,115.01499938964844,117.58000183105469,114.45999908447266,116.90499877929688,115.36540985107422,1236200
2021-03-15,116.3499984741211,117.00499725341797,114.56999969482422,115.99500274658203,114.46739196777344,1018800
2021-03-16,117.0,117.13999938964844,114.18000030517578,114.48999786376953,112.98219299316406,824400
2021-03-17,113.75499725341797,115.99500274658203,112.80500030517578,113.95999908447266,112.45919036865234,1238800
2021-03-18,113.63500213623047,116.52999877929688,113.5,115.05000305175781,113.53485107421875,2018000
2021-03-19,114.25499725341797,116.41000366210938,113.125,115.30500030517578,113.78646850585938,2666200
2021-03-22,115.53500366210938,116.5250015258789,114.3949966430664,115.625,114.10225677490234,1564400
2021-03-23,115.73999786376953,117.37999725341797,115.29499816894531,115.82499694824219,114.29961395263672,1748200
2021-03-24,115.79499816894531,118.08000183105469,115.79499816894531,117.05500030517578,115.513427734375,1644000
2021-03-25,116.99500274658203,116.99500274658203,114.125,115.87999725341797,114.35389709472656,1724400
2021-03-26,115.2699966430664,118.48999786376953,115.17500305175781,117.875,116.32262420654297,1384600
2021-03-29,118.07499694824219,119.19499969482422,116.59500122070312,117.66999816894531,116.12031555175781,1336400
2021-03-30,118.06500244140625,120.91999816894531,117.61499786376953,120.30500030517578,118.72063446044922,1691400
2021-03-31,120.2750015258789,121.75499725341797,118.91000366210938,120.20500183105469,118.62194061279297,1336200
2021-04-01,120.13500213623047,121.90499877929688,120.13500213623047,121.84500122070312,120.24034881591797,1058800
2021-04-05,122.98500061035156,124.3499984741211,122.28500366210938,123.1500015258789,121.52816772460938,1254800
2021-04-06,123.18000030517578,124.43000030517578,122.125,122.29499816894531,120.6844253540039,992000
2021-04-07,122.20500183105469,122.97000122070312,121.68000030517578,121.69999694824219,120.09725952148438,952800
2021-04-08,122.11499786376953,123.12000274658203,121.15499877929688,122.48999786376953,120.87684631347656,1139200
2021-04-09,123.8550033569336,125.55500030517578,123.66500091552734,124.63999938964844,122.99854278564453,1318400
2021-04-12,124.6449966430664,125.24500274658203,123.41999816894531,124.51000213623047,122.87025451660156,1343400
2021-04-13,124.91999816894531,124.91999816894531,122.81999969482422,124.16500091552734,122.52979278564453,1305000
2021-04-14,124.4800033569336,124.76000213623047,123.38999938964844,123.94499969482422,122.31268310546875,1034800
2021-04-15,124.54000091552734,125.68499755859375,123.6050033569336,125.04499816894531,123.39820861816406,1113400
2021-04-16,125.9749984741211,126.69000244140625,125.59500122070312,125.68499755859375,124.02977752685547,1512800
2021-04-19,125.66999816894531,125.70500183105469,123.50499725341797,123.95500183105469,122.32254791259766,1216800
2021-04-20,124.95500183105469,125.74500274658203,122.82499694824219,123.81999969482422,122.18933868408203,1200000
2021-04-21,123.80500030517578,125.05000305175781,122.54499816894531,123.3499984741211,121.72551727294922,2034200
2021-04-22,123.5,127.55500030517578,123.5,125.375,123.72386169433594,2113400
2021-04-23,126.3550033569336,129.6300048828125,126.3550033569336,128.8800048828125,127.18269348144531,1575400
2021-04-26,129.3350067138672,129.73500061035156,126.04499816894531,126.74500274658203,125.07581329345703,1251200
2021-04-27,127.45500183105469,129.3300018310547,127.05000305175781,129.17999267578125,127.47874450683594,1026600
2021-04-28,128.60499572753906,129.33999633789062,127.72000122070312,128.61000061035156,126.9162368774414,992200
2021-04-29,129.35499572753906,130.0500030517578,128.05999755859375,129.65499877929688,127.94750213623047,666000
2021-04-30,129.35000610351562,130.5850067138672,128.375,128.90499877929688,127.20738220214844,936600
2021-05-03,129.40499877929688,131.4550018310547,129.11000061035156,130.8350067138672,129.1119384765625,1039600
2021-05-04,130.16000366210938,132.80499267578125,130.02499389648438,132.375,130.63168334960938,1160800
2021-05-05,133.17999267578125,133.17999267578125,131.27999877929688,132.06500244140625,130.3257598876953,745600
2021-05-06,132.14500427246094,132.56500244140625,130.67999267578125,132.47999572753906,130.73529052734375,833000
2021-05-07,133.0500030517578,134.9550018310547,131.89500427246094,134.78500366210938,133.0099334716797,722000
2021-05-10,135.19500732421875,138.0449981689453,134.8699951171875,135.06500244140625,133.28623962402344,1138200
2021-05-11,133.6750030517578,134.0,130.74000549316406,132.07000732421875,130.3306884765625,1591000
2021-05-12,131.4499969482422,131.68499755859375,128.1300048828125,128.19000244140625,126.50178527832031,1745000
2021-05-13,128.24000549316406,132.25999450683594,128.24000549316406,131.98500061035156,130.24681091308594,1222200
2021-05-14,132.7100067138672,135.3300018310547,132.2100067138672,134.78500366210938,133.0099334716797,763600
2021-05-17,134.14999389648438,135.77499389648438,134.14999389648438,135.11500549316406,133.33558654785156,1010400
2021-05-18,135.35499572753906,135.72500610351562,132.4250030517578,132.50999450683594,130.76492309570312,1358600
2021-05-19,130.49000549316406,132.4199981689453,129.25999450683594,132.0749969482422,130.33563232421875,1562600
2021-05-20,132.93499755859375,133.65499877929688,132.2100067138672,132.3000030517578,130.5576629638672,898400
2021-05-21,132.47999572753906,133.73500061035156,131.2899932861328,131.47000122070312,129.7386016845703,1484400
2021-05-24,132.1300048828125,132.625,131.08999633789062,132.34500122070312,130.6020965576172,1581800
2021-05-25,132.85000610351562,134.25,130.4550018310547,130.6649932861328,128.9441680908203,1415400
2021-05-26,130.84500122070312,131.7100067138672,129.3000030517578,131.3350067138672,129.60536193847656,1117800
2021-05-27,130.92999267578125,134.2100067138672,130.84500122070312,132.16000366210938,130.4194793701172,5651000
2021-05-28,132.35000610351562,132.9250030517578,130.91000366210938,132.72500610351562,130.97706604003906,1233200
2021-06-01,134.30999755859375,134.625,133.46499633789062,133.9250030517578,132.2609100341797,1271000
2021-06-02,134.44500732421875,134.5399932861328,130.92999267578125,131.7100067138672,130.0734405517578,1396600
2021-06-03,131.1999969482422,133.09500122070312,129.7449951171875,132.08999633789062,130.44869995117188,1731200
2021-06-04,132.6699981689453,132.9550018310547,128.02000427246094,130.13499450683594,128.51797485351562,1443200
2021-06-07,130.77000427246094,130.97500610351562,126.17500305175781,127.1449966430664,125.56514739990234,1704200
2021-06-08,127.62000274658203,128.1999969482422,126.12999725341797,127.69999694824219,126.11326599121094,1393800
2021-06-09,127.77999877929688,128.0800018310547,124.6050033569336,124.88500213623047,123.3332290649414,2082800
2021-06-10,125.73500061035156,125.95500183105469,123.80500030517578,124.20500183105469,122.66167449951172,1385400
2021-06-11,124.58000183105469,126.12999725341797,124.58000183105469,125.51499938964844,123.95540618896484,1315000
2021-06-14,126.0,126.63500213623047,124.51000213623047,125.06500244140625,123.5110092163086,1062000
2021-06-15,125.4800033569336,127.21499633789062,124.91000366210938,126.70500183105469,125.130615234375,1033800
2021-06-16,126.80999755859375,126.92500305175781,125.06500244140625,126.22000122070312,124.65164947509766,934200
2021-06-17,126.29000091552734,126.66999816894531,122.94499969482422,124.59500122070312,123.04684448242188,1083000
2021-06-18,123.38999938964844,124.37000274658203,122.77999877929688,123.17500305175781,121.64447784423828,1751200
2021-06-21,124.08000183105469,126.03500366210938,123.7249984741211,125.69999694824219,124.13810729980469,995000
2021-06-22,126.01499938964844,127.79000091552734,125.4749984741211,126.46499633789062,124.89360046386719,993000
2021-06-23,126.42500305175781,127.56999969482422,125.58499908447266,126.4800033569336,124.9084243774414,642200
2021-06-24,127.18499755859375,127.87999725341797,125.66999816894531,126.05000305175781,124.48377227783203,1045800
2021-06-25,126.18499755859375,127.9749984741211,125.91500091552734,126.80500030517578,125.22937774658203,2427600
2021-06-28,126.71499633789062,127.8550033569336,125.55500030517578,127.79000091552734,126.20215606689453,1065200
2021-06-29,127.63500213623047,128.22999572753906,127.04000091552734,127.51499938964844,125.93055725097656,1208800
2021-06-30,127.44999694824219,127.94999694824219,126.54499816894531,126.9000015258789,125.32319641113281,1778200
2021-07-01,127.06999969482422,129.30499267578125,126.67500305175781,129.0,127.3971176147461,1513400
2021-07-02,129.55499267578125,129.80499267578125,128.69000244140625,129.0,127.3971176147461,981000
2021-07-06,128.94000244140625,129.42999267578125,125.75,127.26499938964844,125.68367004394531,1382400
2021-07-07,127.62000274658203,129.7949981689453,127.2699966430664,129.5850067138672,127.97486114501953,1305000
2021-07-08,127.81999969482422,129.52000427246094,125.73999786376953,128.22000122070312,126.62681579589844,1200200
2021-07-09,129.68499755859375,130.56500244140625,128.9199981689453,130.2899932861328,128.6710662841797,1277400
2021-07-12,129.86000061035156,130.2949981689453,128.02999877929688,128.80999755859375,127.2094497680664,1311600
2021-07-13,129.55499267578125,129.6649932861328,127.91000366210938,128.7899932861328,127.18968963623047,1004400
2021-07-14,129.00999450683594,130.02499389648438,127.9749984741211,129.3800048828125,127.77238464355469,996200
2021-07-15,128.26499938964844,130.6699981689453,127.80999755859375,129.40499877929688,127.79707336425781,826600
2021-07-16,129.41000366210938,130.02000427246094,126.7300033569336,126.97000122070312,125.392333984375,1499600
2021-07-19,125.2699966430664,125.47000122070312,123.33999633789062,125.07499694824219,123.52086639404297,1166400
2021-07-20,125.4000015258789,127.6449966430664,125.0250015258789,126.5199966430664,124.94791412353516,1144400
2021-07-21,126.98500061035156,127.44499969482422,125.44000244140625,127.20500183105469,125.62442016601562,865600
2021-07-22,127.63500213623047,128.21499633789062,127.0999984741211,127.66999816894531,126.08362579345703,580600
2021-07-23,127.75499725341797,130.75,127.21499633789062,130.5399932861328,128.91795349121094,833600
2021-07-26,130.5800018310547,131.53500366210938,129.0850067138672,129.38999938964844,127.78227996826172,900600
2021-07-27,128.8800048828125,131.22500610351562,128.1649932861328,129.63499450683594,128.02423095703125,1573600
2021-07-28,126.7300033569336,129.6699981689453,125.1500015258789,129.51499938964844,127.90570068359375,1652000
2021-07-29,130.44000244140625,136.69000244140625,129.875,133.9949951171875,132.33004760742188,1346200
2021-07-30,133.5850067138672,134.90499877929688,132.84500122070312,134.5749969482422,132.90283203125,1014000
2021-08-02,134.61000061035156,135.1999969482422,133.16000366210938,133.39500427246094,131.73751831054688,885400
2021-08-03,132.7449951171875,136.97000122070312,132.65499877929688,136.91000366210938,135.2088165283203,1061400
2021-08-04,136.9949951171875,137.06500244140625,134.86000061035156,135.17999267578125,133.5002899169922,979600
2021-08-05,135.9499969482422,137.39500427246094,135.44500732421875,136.09500122070312,134.4039306640625,776800
2021-08-06,136.48500061035156,136.94000244140625,135.60000610351562,136.36000061035156,134.6656494140625,525800
2021-08-09,136.4499969482422,136.61000061035156,134.9600067138672,136.09500122070312,134.4039306640625,585800
2021-08-10,136.34500122070312,137.7100067138672,135.875,136.2050018310547,134.5125732421875,829800
2021-08-11,136.26499938964844,138.2899932861328,136.0,138.1649932861328,136.44821166992188,824200
2021-08-12,137.76499938964844,140.0800018310547,137.76499938964844,139.52499389648438,137.7913360595703,635600
2021-08-13,139.39999389648438,140.83999633789062,138.77999877929688,140.5,138.75421142578125,658400
2021-08-16,139.72000122070312,140.9250030517578,138.5050048828125,140.83999633789062,139.08998107910156,683400
2021-08-17,140.4250030517578,140.4250030517578,137.60499572753906,139.89999389648438,138.1616668701172,667800
2021-08-18,139.1699981689453,141.07000732421875,138.00999450683594,138.23500061035156,136.51734924316406,1126800
2021-08-19,137.01499938964844,139.9149932861328,136.36500549316406,139.7550048828125,138.0185089111328,1001200
2021-08-20,139.94000244140625,141.9949951171875,139.65499877929688,141.2550048828125,139.4998321533203,783800
2021-08-23,141.69000244140625,143.46499633789062,141.42999267578125,142.07000732421875,140.30470275878906,710400
2021-08-24,142.63999938964844,143.5399932861328,141.9550018310547,142.76499938964844,140.99107360839844,533200
2021-08-25,142.375,143.68499755859375,142.36500549316406,143.02999877929688,141.25277709960938,701000
2021-08-26,143.8350067138672,143.8350067138672,141.875,143.0500030517578,141.2725372314453,883800
2021-08-27,143.2100067138672,146.28500366210938,142.5749969482422,144.88999938964844,143.08969116210938,876400
2021-08-30,144.88999938964844,147.2449951171875,143.8800048828125,146.9199981689453,145.0944366455078,859600
2021-08-31,146.7899932861328,147.38499450683594,144.0749969482422,144.36000061035156,142.6633758544922,2022400
2021-09-01,144.9550018310547,146.9550018310547,142.94000244140625,146.44500732421875,144.7238311767578,1131200
2021-09-02,147.0,150.00999450683594,146.5850067138672,149.94500732421875,148.1827392578125,1272400
2021-09-03,150.06500244140625,152.11000061035156,148.85499572753906,150.5749969482422,148.80528259277344,913800
2021-09-07,150.89500427246094,151.97500610351562,149.8699951171875,150.97999572753906,149.20555114746094,1366400
2021-09-08,150.75,150.75,147.85000610351562,149.86500549316406,148.10366821289062,1207000
2021-09-09,148.2449951171875,148.39500427246094,142.72999572753906,144.8249969482422,143.12289428710938,2359400
2021-09-10,145.9550018310547,147.03500366210938,145.41000366210938,145.72999572753906,144.0172576904297,1379200
2021-09-13,147.125,147.125,143.67999267578125,144.93499755859375,143.2316131591797,1242600
2021-09-14,145.5500030517578,145.5500030517578,143.9600067138672,144.3300018310547,142.63372802734375,1138000
2021-09-15,144.7449951171875,146.7100067138672,142.6199951171875,145.38999938964844,143.68124389648438,1424200
2021-09-16,145.52499389648438,146.41000366210938,145.0800018310547,145.75,144.03700256347656,861400
2021-09-17,145.34500122070312,145.97999572753906,144.0,144.8249969482422,143.12289428710938,1978200
2021-09-20,142.2949981689453,145.84500122070312,141.9149932861328,145.7449951171875,144.03207397460938,1287400
2021-09-21,147.40499877929688,150.0399932861328,146.4199981689453,149.10000610351562,147.34765625,1834200
2021-09-22,149.47500610351562,150.4550018310547,147.97000122070312,148.36500549316406,146.62127685546875,1122200
2021-09-23,149.13999938964844,151.27499389648438,149.1300048828125,149.8350067138672,148.0740203857422,1046200
2021-09-24,149.4250030517578,151.59500122070312,148.6999969482422,151.48500061035156,149.70460510253906,805000
2021-09-27,151.3300018310547,152.0399932861328,148.88999938964844,149.26499938964844,147.5106964111328,917600
2021-09-28,148.23500061035156,148.31500244140625,146.0749969482422,146.7550048828125,145.03021240234375,930000
2021-09-29,148.02999877929688,148.61500549316406,145.52499389648438,146.5850067138672,144.86219787597656,914600
2021-09-30,147.51499938964844,148.63499450683594,142.6699981689453,142.99000549316406,141.30941772460938,1729200
2021-10-01,143.75,143.97000122070312,139.5050048828125,142.76499938964844,141.08709716796875,1021400
2021-10-04,142.69500732421875,143.5,141.2550048828125,141.67999267578125,140.0148468017578,1085800
2021-10-05,142.63499450683594,145.49000549316406,142.08999633789062,144.8000030517578,143.09815979003906,1440000
2021-10-06,144.0800018310547,146.56500244140625,143.32000732421875,146.4199981689453,144.69915771484375,675400
2021-10-07,147.35499572753906,148.76499938964844,146.35000610351562,146.86000061035156,145.13394165039062,1162800
2021-10-08,146.67999267578125,147.9149932861328,142.77499389648438,143.8350067138672,142.14453125,1072600
2021-10-11,144.48500061035156,144.96499633789062,143.3300018310547,143.47500610351562,141.78875732421875,556200
2021-10-12,143.9149932861328,144.4949951171875,141.8350067138672,142.88499450683594,141.2056884765625,745400
2021-10-13,143.08999633789062,143.52000427246094,141.19000244140625,142.38499450683594,140.7115478515625,776000
2021-10-14,144.3249969482422,147.97500610351562,143.27499389648438,147.7899932861328,146.0530242919922,1079800
2021-10-15,149.1999969482422,152.39500427246094,148.875,151.2550048828125,149.47732543945312,1243400
2021-10-18,151.2550048828125,153.96499633789062,151.2550048828125,153.8350067138672,152.02700805664062,874000
2021-10-19,155.1300048828125,155.72000122070312,152.66000366210938,154.01499938964844,152.20486450195312,619800
2021-10-20,154.85000610351562,157.0,154.0,156.58999633789062,154.7495880126953,977600
2021-10-21,157.28500366210938,160.0,156.8000030517578,159.34500122070312,157.4722137451172,1116400
2021-10-22,160.0,161.9199981689453,160.0,160.86500549316406,158.97438049316406,1081400
2021-10-25,161.2550048828125,164.08999633789062,160.9499969482422,162.35000610351562,160.44192504882812,1085600
2021-10-26,163.66000366210938,164.75,162.0749969482422,162.8800048828125,160.96566772460938,1129000
2021-10-27,157.38499450683594,164.625,152.55999755859375,161.94500732421875,160.0416717529297,1261400
2021-10-28,163.27000427246094,167.93499755859375,163.22000122070312,167.50999450683594,165.541259765625,843800
2021-10-29,166.39999389648438,172.0800018310547,166.39999389648438,170.6750030517578,168.6690673828125,1046400
2021-11-01,171.875,173.1199951171875,170.2050018310547,172.46499633789062,170.4380340576172,1051000
2021-11-02,172.58999633789062,174.7050018310547,169.6750030517578,173.4550018310547,171.4164276123047,952400
2021-11-03,173.09500122070312,174.59500122070312,171.125,174.1649932861328,172.11801147460938,1091200
2021-11-04,174.33999633789062,179.27000427246094,173.2949981689453,177.6300048828125,175.5423126220703,1311400
2021-11-05,178.51499938964844,180.32000732421875,169.75999450683594,174.4149932861328,172.36512756347656,1689400
2021-11-08,174.9499969482422,176.0,172.22999572753906,175.72500610351562,173.65972900390625,1047800
2021-11-09,173.42999267578125,176.77000427246094,173.42999267578125,175.97000122070312,173.90185546875,1409200
2021-11-10,175.97000122070312,176.3699951171875,171.5749969482422,172.5050048828125,170.47756958007812,999600
2021-11-11,173.4499969482422,174.84500122070312,172.52999877929688,174.68499755859375,172.63192749023438,594600
2021-11-12,175.0,180.8000030517578,174.8800048828125,178.69000244140625,176.58985900878906,1044800
2021-11-15,178.60499572753906,180.25999450683594,177.7050018310547,179.83999633789062,177.72633361816406,985600
2021-11-16,179.0,182.03500366210938,178.0399932861328,180.6750030517578,178.55154418945312,1151400
2021-11-17,180.59500122070312,181.52000427246094,177.3249969482422,180.46499633789062,178.34400939941406,978000
2021-11-18,180.56500244140625,181.2550048828125,175.85499572753906,176.0,173.93148803710938,1588600
2021-11-19,175.78500366210938,177.16000366210938,174.58999633789062,175.91000366210938,173.84255981445312,1492800
2021-11-22,177.2050018310547,179.97000122070312,176.51499938964844,177.18499755859375,175.10255432128906,960400
2021-11-23,176.85499572753906,178.7899932861328,174.77000427246094,177.47500610351562,175.38914489746094,1110400
2021-11-24,176.52999877929688,179.71499633789062,174.8300018310547,179.4149932861328,177.3063507080078,885600
2021-11-26,176.27000427246094,179.52000427246094,175.0050048828125,176.02999877929688,173.9611358642578,744800
2021-11-29,179.40499877929688,182.4149932861328,178.1999969482422,178.61000061035156,176.5108184814453,1376200
2021-11-30,178.6750030517578,179.72000122070312,176.47999572753906,177.5850067138672,175.59617614746094,2610200
2021-12-01,179.86500549316406,181.61000061035156,175.17999267578125,175.2100067138672,173.24777221679688,1873600
2021-12-02,175.06500244140625,179.2949981689453,173.0050048828125,178.52499389648438,176.525634765625,1261600
2021-12-03,179.10000610351562,181.72999572753906,176.2949981689453,179.49000549316406,177.47982788085938,1267400
2021-12-06,180.27000427246094,180.97000122070312,174.1750030517578,176.56500244140625,174.5875701904297,1617400
2021-12-07,178.33999633789062,186.7899932861328,177.7949981689453,182.0,179.96173095703125,2010000
2021-12-08,182.17999267578125,185.13999938964844,178.02999877929688,178.40499877929688,176.40701293945312,1531000
2021-12-09,178.2949981689453,180.83999633789062,177.18499755859375,177.375,175.38851928710938,1324400
2021-12-10,178.18499755859375,180.13499450683594,177.3800048828125,178.14500427246094,176.14988708496094,1311800
2021-12-13,180.34500122070312,180.7100067138672,174.3350067138672,179.4600067138672,177.45016479492188,1771000
2021-12-14,178.47500610351562,179.0050048828125,173.125,176.0399932861328,174.06846618652344,1176800
2021-12-15,176.94500732421875,178.22000122070312,174.99000549316406,176.78500366210938,174.80511474609375,1142200
2021-12-16,177.84500122070312,179.875,175.0850067138672,175.60000610351562,173.63339233398438,1483400
2021-12-17,175.0,175.03500366210938,169.28500366210938,170.30999755859375,168.4026336669922,2370600
2021-12-20,167.78500366210938,169.25,163.59500122070312,166.9250030517578,165.0555419921875,1572800
2021-12-21,168.17999267578125,169.94500732421875,165.9250030517578,169.72000122070312,167.81924438476562,1091000
2021-12-22,169.52000427246094,172.31500244140625,169.1999969482422,172.01499938964844,170.08853149414062,1192000
2021-12-23,172.47999572753906,174.6699981689453,172.3249969482422,174.15499877929688,172.20455932617188,787800
2021-12-27,174.6649932861328,177.93499755859375,174.6649932861328,177.8000030517578,175.8087615966797,601200
2021-12-28,178.25999450683594,179.2550048828125,177.50999450683594,178.32000732421875,176.3229522705078,741200
2021-12-29,178.56500244140625,180.8350067138672,177.8800048828125,180.40499877929688,178.3845672607422,541800
2021-12-30,181.4600067138672,181.4600067138672,177.9600067138672,178.13499450683594,176.1400146484375,488200
2021-12-31,178.00999450683594,179.84500122070312,176.77999877929688,179.19000244140625,177.18321228027344,589600
2022-01-03,179.02999877929688,180.0,171.05499267578125,173.18499755859375,171.2454376220703,1576800
2022-01-04,173.55999755859375,178.2100067138672,172.03500366210938,177.49000549316406,175.50221252441406,1725800
2022-01-05,177.0,177.47000122070312,170.72000122070312,171.13999938964844,169.2233428955078,1783200
2022-01-06,170.5500030517578,171.7550048828125,168.75999450683594,171.09500122070312,169.17886352539062,1536200
2022-01-07,170.38999938964844,170.86500549316406,165.63499450683594,166.3000030517578,164.4375762939453,2020600
2022-01-10,164.6750030517578,165.30499267578125,161.0399932861328,165.0850067138672,163.23617553710938,1920400
2022-01-11,162.90499877929688,163.50999450683594,159.09500122070312,162.73500061035156,160.91249084472656,1766000
2022-01-12,164.0,164.16000366210938,159.19500732421875,162.14999389648438,160.33399963378906,2267800
2022-01-13,163.42999267578125,163.6300048828125,158.22500610351562,158.9149932861328,157.13525390625,1835600
2022-01-14,161.53500366210938,162.86500549316406,154.9949951171875,158.05999755859375,156.28982543945312,3026200
2022-01-18,155.2050018310547,158.72000122070312,155.2050018310547,156.8800048828125,155.123046875,1937800
2022-01-19,157.31500244140625,158.9949951171875,155.52999877929688,156.21499633789062,154.46548461914062,1537800
2022-01-20,157.17999267578125,159.3000030517578,153.25,153.4949951171875,151.7759552001953,2691200
2022-01-21,153.1999969482422,153.56500244140625,148.0399932861328,148.40499877929688,146.7429656982422,13531000
2022-01-24,147.4949951171875,155.11000061035156,146.52999877929688,154.52499389648438,152.79441833496094,2863000
2022-01-25,151.55999755859375,152.85000610351562,148.4949951171875,149.98500061035156,148.30526733398438,1713000
2022-01-26,151.19500732421875,152.7449951171875,145.0,146.03500366210938,144.39950561523438,2019800
2022-01-27,147.97500610351562,149.1750030517578,142.5,142.99000549316406,141.3885955810547,1822400
2022-01-28,143.09500122070312,146.7550048828125,140.53500366210938,146.7449951171875,145.1015625,1642200
2022-01-31,146.4550018310547,151.02499389648438,145.9499969482422,150.96499633789062,149.27430725097656,1797800
2022-02-01,152.3800048828125,155.89999389648438,149.55999755859375,153.09500122070312,151.38043212890625,2454800
2022-02-02,155.0,162.43499755859375,152.2899932861328,162.11000061035156,160.29449462890625,3053800
2022-02-03,161.50999450683594,166.85499572753906,160.76499938964844,163.8249969482422,161.99024963378906,2519600
2022-02-04,162.22000122070312,163.52000427246094,153.94000244140625,154.7899932861328,153.05645751953125,1841800
2022-02-07,154.3699951171875,156.34500122070312,152.4600067138672,152.94500732421875,151.23214721679688,1229000
2022-02-08,153.3300018310547,156.9499969482422,152.4149932861328,155.28500366210938,153.5458984375,1421800
2022-02-09,157.21499633789062,158.72000122070312,155.72500610351562,157.9499969482422,156.18106079101562,1147600
2022-02-10,155.09500122070312,158.22999572753906,152.4250030517578,153.5850067138672,151.86492919921875,1345000
2022-02-11,153.97999572753906,154.1199951171875,146.88999938964844,147.8249969482422,146.1694793701172,1722800
