Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,171.7899932861328,174.17999267578125,169.25,171.0,162.0283203125,1884900
2021-03-15,171.13999938964844,171.77000427246094,169.75999450683594,171.0,162.0283203125,848000
2021-03-16,170.42999267578125,170.99000549316406,168.8300018310547,170.22000122070312,161.28919982910156,908000
2021-03-17,169.75,169.75,165.10000610351562,168.38999938964844,159.55523681640625,1119700
2021-03-18,166.60000610351562,171.1999969482422,166.60000610351562,169.2899932861328,160.40805053710938,835200
2021-03-19,169.8000030517578,174.0800018310547,168.6199951171875,172.97999572753906,163.90443420410156,2068700
2021-03-22,173.7899932861328,174.55999755859375,169.6300048828125,173.5399932861328,164.43504333496094,853800
2021-03-23,173.55999755859375,176.82000732421875,171.5800018310547,172.63999938964844,163.58226013183594,1609900
2021-03-24,174.52999877929688,174.52999877929688,169.05999755859375,169.05999755859375,160.19007873535156,1104400
2021-03-25,169.4499969482422,173.36000061035156,167.64999389648438,172.44000244140625,163.39273071289062,900400
2021-03-26,172.77999877929688,178.5800018310547,171.80999755859375,178.47999572753906,169.11582946777344,957800
2021-03-29,177.91000366210938,178.55999755859375,175.02000427246094,175.69000244140625,166.4722442626953,757800
2021-03-30,175.97999572753906,179.25,175.97999572753906,177.0500030517578,167.76089477539062,927500
2021-03-31,178.13999938964844,178.97000122070312,175.3800048828125,177.0800018310547,167.78932189941406,1113800
2021-04-01,177.4499969482422,178.0399932861328,175.0500030517578,176.5,167.23971557617188,1039300
2021-04-05,177.91000366210938,180.85000610351562,176.72999572753906,180.35000610351562,170.8877716064453,903500
2021-04-06,179.8300018310547,180.74000549316406,177.35000610351562,179.50999450683594,170.091796875,897800
2021-04-07,179.74000549316406,180.22000122070312,175.9499969482422,177.05999755859375,167.7703399658203,871600
2021-04-08,177.57000732421875,177.97999572753906,175.3699951171875,176.64999389648438,167.38185119628906,929800
2021-04-09,176.75,177.89999389648438,175.4600067138672,177.69000244140625,168.3673095703125,819200
2021-04-12,175.64999389648438,178.50999450683594,174.27999877929688,178.13999938964844,168.793701171875,994100
2021-04-13,178.72999572753906,179.6300048828125,176.97999572753906,178.94000244140625,169.55172729492188,989000
2021-04-14,178.13999938964844,180.49000549316406,177.52000427246094,177.86000061035156,168.52838134765625,869500
2021-04-15,178.2100067138672,178.86000061035156,176.61000061035156,176.94000244140625,167.65667724609375,905500
2021-04-16,177.9600067138672,182.8000030517578,177.3000030517578,181.0800018310547,171.57943725585938,3197500
2021-04-19,184.3699951171875,184.49000549316406,180.1199951171875,183.0800018310547,173.47450256347656,1311300
2021-04-20,183.57000732421875,185.88999938964844,179.0399932861328,181.0500030517578,171.55105590820312,1188600
2021-04-21,181.14999389648438,182.77000427246094,179.30999755859375,180.16000366210938,170.7077178955078,1440900
2021-04-22,185.9199981689453,191.5399932861328,184.47000122070312,188.11000061035156,178.2406005859375,2499900
2021-04-23,187.02000427246094,190.2899932861328,185.39999389648438,189.3800048828125,179.44400024414062,993800
2021-04-26,189.35000610351562,191.52000427246094,187.02000427246094,190.9499969482422,180.931640625,944800
2021-04-27,191.67999267578125,192.83999633789062,188.82000732421875,190.5,180.50518798828125,971600
2021-04-28,190.6300048828125,192.24000549316406,188.1199951171875,188.60000610351562,178.70492553710938,695900
2021-04-29,189.80999755859375,190.91000366210938,187.41000366210938,190.5,180.50518798828125,660700
2021-04-30,188.88999938964844,191.0,186.5,188.60000610351562,178.70492553710938,883200
2021-05-03,190.97000122070312,193.5,189.10000610351562,192.83999633789062,182.7224578857422,817100
2021-05-04,190.57000732421875,194.60000610351562,188.94000244140625,194.3800048828125,184.18165588378906,1291900
2021-05-05,194.22999572753906,195.55999755859375,192.02000427246094,194.61000061035156,184.3995819091797,918100
2021-05-06,195.0,196.10000610351562,193.41000366210938,194.88999938964844,184.66488647460938,877600
2021-05-07,195.60000610351562,196.1199951171875,193.85000610351562,195.4600067138672,185.2050018310547,638200
2021-05-10,196.9600067138672,200.75,195.4499969482422,195.6999969482422,185.432373046875,854700
2021-05-11,194.6300048828125,195.0800018310547,188.50999450683594,191.25999450683594,181.22532653808594,1254100
2021-05-12,189.16000366210938,190.47999572753906,181.72999572753906,182.41000366210938,172.83966064453125,1267000
2021-05-13,182.6999969482422,186.9499969482422,182.6999969482422,186.5399932861328,176.7529754638672,1096000
2021-05-14,186.55999755859375,188.36000061035156,184.9499969482422,187.8800048828125,178.02264404296875,728800
2021-05-17,188.4600067138672,189.08999633789062,185.47000122070312,186.38999938964844,176.61087036132812,656600
2021-05-18,187.61000061035156,187.61000061035156,183.25999450683594,184.9600067138672,175.25587463378906,779500
2021-05-19,182.6199951171875,182.72999572753906,176.57000732421875,180.5399932861328,171.06776428222656,1452000
2021-05-20,180.8699951171875,184.41000366210938,180.22000122070312,183.89999389648438,174.2515106201172,978100
2021-05-21,183.0,185.2100067138672,182.85000610351562,183.33999633789062,174.21347045898438,1544800
2021-05-24,184.75,184.7899932861328,181.6199951171875,181.77999877929688,172.7311553955078,791200
2021-05-25,181.8300018310547,183.1999969482422,180.0800018310547,180.39999389648438,171.4198455810547,931900
2021-05-26,180.3300018310547,183.36000061035156,179.63999938964844,183.02000427246094,173.90940856933594,916400
2021-05-27,183.82000732421875,185.25,182.3300018310547,182.77000427246094,173.67185974121094,1106800
2021-05-28,184.35000610351562,185.0,181.02000427246094,181.6999969482422,172.65512084960938,809200
2021-06-01,182.55999755859375,182.8800048828125,179.5500030517578,181.86000061035156,172.80714416503906,894500
2021-06-02,181.83999633789062,181.83999633789062,178.24000549316406,181.14999389648438,172.13250732421875,1273100
2021-06-03,180.47000122070312,180.5,175.6999969482422,177.9600067138672,169.10130310058594,1384300
2021-06-04,178.80999755859375,181.3000030517578,177.3800048828125,181.05999755859375,172.04698181152344,750400
2021-06-07,181.1300048828125,182.47999572753906,179.5500030517578,181.1999969482422,172.18002319335938,713900
2021-06-08,181.74000549316406,182.0,180.50999450683594,181.42999267578125,172.39857482910156,954400
2021-06-09,182.3000030517578,182.97999572753906,180.3800048828125,181.0399932861328,172.02796936035156,698000
2021-06-10,181.57000732421875,182.47000122070312,179.7100067138672,179.83999633789062,170.88772583007812,750100
2021-06-11,180.38999938964844,184.32000732421875,179.8699951171875,184.19000244140625,175.02117919921875,650900
2021-06-14,183.85000610351562,184.22999572753906,181.4199981689453,183.14999389648438,174.03294372558594,896700
2021-06-15,182.75,182.8699951171875,176.72999572753906,179.67999267578125,170.73568725585938,740000
2021-06-16,180.6199951171875,180.6199951171875,176.91000366210938,178.08999633789062,169.22483825683594,787200
2021-06-17,178.19000244140625,178.6300048828125,172.47999572753906,174.80999755859375,166.1081085205078,1484200
2021-06-18,174.27999877929688,174.5800018310547,170.82000732421875,171.27999877929688,162.7538299560547,2184400
2021-06-21,172.72999572753906,176.64999389648438,171.75,175.3699951171875,166.6402130126953,1081100
2021-06-22,176.25,180.85000610351562,175.8300018310547,180.42999267578125,171.44833374023438,922700
2021-06-23,179.5399932861328,180.44000244140625,178.4499969482422,179.47999572753906,170.545654296875,620000
2021-06-24,181.30999755859375,181.57000732421875,179.9499969482422,180.9600067138672,171.95196533203125,621500
2021-06-25,181.10000610351562,181.89999389648438,179.6199951171875,180.2899932861328,171.31533813476562,780100
2021-06-28,180.80999755859375,183.69000244140625,179.5800018310547,183.4499969482422,174.31802368164062,771300
2021-06-29,183.5,188.3000030517578,183.5,187.02999877929688,177.71978759765625,1049100
2021-06-30,186.7899932861328,188.0,185.6699981689453,186.05999755859375,176.798095703125,650400
2021-07-01,189.10000610351562,189.30999755859375,187.49000549316406,187.85000610351562,178.4989776611328,644700
2021-07-02,187.67999267578125,188.38999938964844,186.4600067138672,187.77000427246094,178.42295837402344,470700
2021-07-06,187.8800048828125,188.44000244140625,184.0,186.39999389648438,177.1211700439453,827300
2021-07-07,186.39999389648438,188.77999877929688,185.86000061035156,187.6199951171875,178.28042602539062,841000
2021-07-08,185.86000061035156,186.9600067138672,183.25999450683594,186.1699981689453,176.90261840820312,915700
2021-07-09,187.6999969482422,188.94000244140625,186.05999755859375,186.91000366210938,177.6057891845703,841200
2021-07-12,186.55999755859375,187.41000366210938,184.4600067138672,186.77999877929688,177.48223876953125,939700
2021-07-13,186.72999572753906,188.44000244140625,185.6699981689453,186.69000244140625,177.396728515625,829400
2021-07-14,187.60000610351562,188.25999450683594,186.05999755859375,187.22000122070312,177.9003448486328,1005600
2021-07-15,187.0,192.75,186.5,188.97000122070312,179.563232421875,1562200
2021-07-16,189.17999267578125,191.69000244140625,188.61000061035156,189.0,179.59170532226562,1187000
2021-07-19,179.60000610351562,182.61000061035156,171.00999450683594,180.94000244140625,171.9329833984375,3291800
2021-07-20,181.9600067138672,184.4499969482422,178.0,183.63999938964844,174.49855041503906,1554100
2021-07-21,182.52000427246094,183.64999389648438,179.7899932861328,181.14999389648438,172.13250732421875,1029200
2021-07-22,181.27999877929688,183.69000244140625,181.2100067138672,182.4199981689453,173.33929443359375,727900
2021-07-23,182.97999572753906,187.86000061035156,182.72999572753906,187.6999969482422,178.35646057128906,597800
2021-07-26,187.5800018310547,188.9199981689453,186.13999938964844,188.07000732421875,178.70803833007812,775800
2021-07-27,186.77000427246094,187.99000549316406,182.52000427246094,184.36000061035156,175.18270874023438,919700
2021-07-28,184.7100067138672,185.3300018310547,182.8699951171875,183.49000549316406,174.3560333251953,588700
2021-07-29,183.5399932861328,183.67999267578125,180.32000732421875,180.97999572753906,171.97097778320312,1230500
2021-07-30,180.1999969482422,183.10000610351562,179.24000549316406,180.92999267578125,171.92344665527344,1278000
2021-08-02,181.6699981689453,182.5500030517578,180.22999572753906,180.80999755859375,171.80941772460938,1058600
2021-08-03,182.6199951171875,188.82000732421875,181.69000244140625,186.60000610351562,177.31118774414062,1079400
2021-08-04,185.36000061035156,186.16000366210938,184.07000732421875,185.42999267578125,176.1994171142578,793300
2021-08-05,186.0500030517578,188.39999389648438,185.67999267578125,188.07000732421875,178.70803833007812,775900
2021-08-06,188.39999389648438,189.57000732421875,186.0800018310547,187.27000427246094,177.94786071777344,535200
2021-08-09,186.9199981689453,188.3300018310547,186.22000122070312,187.5800018310547,178.242431640625,569200
2021-08-10,187.5,191.39999389648438,187.22999572753906,190.6699981689453,181.17855834960938,582200
2021-08-11,190.6300048828125,195.0500030517578,190.5399932861328,194.22000122070312,184.5518798828125,784400
2021-08-12,194.11000061035156,195.4600067138672,192.75,193.52999877929688,183.89622497558594,538000
2021-08-13,194.47999572753906,194.88999938964844,193.00999450683594,193.9199981689453,184.2667999267578,404900
2021-08-16,192.9499969482422,196.86000061035156,192.50999450683594,196.77000427246094,186.97496032714844,482200
2021-08-17,194.4199981689453,194.5,189.83999633789062,190.94000244140625,181.43519592285156,489200
2021-08-18,191.25999450683594,195.72999572753906,191.25999450683594,193.00999450683594,183.402099609375,546500
2021-08-19,191.25999450683594,196.02999877929688,191.0500030517578,194.94000244140625,185.23606872558594,558100
2021-08-20,195.02000427246094,199.16000366210938,194.0500030517578,198.11000061035156,188.7517547607422,583100
2021-08-23,198.60000610351562,199.0,194.7899932861328,195.00999450683594,185.7981719970703,942600
2021-08-24,195.4600067138672,196.2899932861328,193.0500030517578,193.52999877929688,184.38807678222656,656600
2021-08-25,193.66000366210938,194.74000549316406,192.5,194.19000244140625,185.01690673828125,684400
2021-08-26,194.5399932861328,194.5399932861328,188.52999877929688,189.72999572753906,180.76760864257812,833700
2021-08-27,189.64999389648438,192.5,188.1300048828125,192.39999389648438,183.31146240234375,590000
2021-08-30,193.24000549316406,195.44000244140625,192.75,193.6300048828125,184.48336791992188,476000
2021-08-31,194.14999389648438,196.17999267578125,192.02999877929688,194.25,185.0740966796875,876600
2021-09-01,194.0399932861328,196.2100067138672,190.5399932861328,195.57000732421875,186.33175659179688,623100
2021-09-02,196.72000122070312,197.14999389648438,195.19000244140625,195.60000610351562,186.36032104492188,577200
2021-09-03,195.25,198.9499969482422,194.49000549316406,198.8000030517578,189.40914916992188,465100
2021-09-07,198.6999969482422,199.94000244140625,197.05999755859375,198.00999450683594,188.65646362304688,797500
2021-09-08,198.25,199.75,197.3000030517578,199.3699951171875,189.9521942138672,802400
2021-09-09,200.0,202.36000061035156,198.52000427246094,201.67999267578125,192.15309143066406,816100
2021-09-10,202.86000061035156,207.5399932861328,201.97999572753906,204.85000610351562,195.1733856201172,1049500
2021-09-13,205.3699951171875,206.22000122070312,200.38999938964844,202.0800018310547,192.5342254638672,1495100
2021-09-14,202.9499969482422,205.89999389648438,202.08999633789062,205.25999450683594,195.56398010253906,769800
2021-09-15,205.10000610351562,205.72999572753906,203.17999267578125,205.07000732421875,195.38299560546875,904500
2021-09-16,205.0,210.14999389648438,204.38999938964844,209.4199981689453,199.52749633789062,756100
2021-09-17,208.27999877929688,209.25999450683594,206.0,207.16000366210938,197.37423706054688,1194700
2021-09-20,204.6999969482422,206.22000122070312,203.2100067138672,205.58999633789062,195.87840270996094,948000
2021-09-21,207.11000061035156,208.02000427246094,204.52000427246094,207.02000427246094,197.24085998535156,498500
2021-09-22,208.38999938964844,212.16000366210938,206.66000366210938,211.8699951171875,201.8617401123047,678100
2021-09-23,213.22999572753906,213.67999267578125,209.27999877929688,210.11000061035156,200.18490600585938,720900
2021-09-24,210.16000366210938,210.97999572753906,208.11000061035156,210.72000122070312,200.76608276367188,411900
2021-09-27,210.75,212.7899932861328,208.3000030517578,210.30999755859375,200.37545776367188,892300
2021-09-28,209.83999633789062,209.83999633789062,206.25,207.02999877929688,197.25039672851562,793800
2021-09-29,208.66000366210938,209.91000366210938,207.14999389648438,208.13999938964844,198.3079376220703,652700
2021-09-30,206.9499969482422,207.58999633789062,201.8300018310547,202.61000061035156,193.03915405273438,859200
2021-10-01,204.0800018310547,204.0800018310547,199.36000061035156,201.36000061035156,191.84820556640625,923100
2021-10-04,197.07000732421875,199.41000366210938,192.89999389648438,196.0,186.74139404296875,1396300
2021-10-05,196.0399932861328,198.5800018310547,195.88999938964844,197.5500030517578,188.2181854248047,740100
2021-10-06,196.24000549316406,197.75999450683594,195.1199951171875,196.64999389648438,187.3607177734375,803900
2021-10-07,196.39999389648438,200.1699981689453,196.2899932861328,198.0,188.64695739746094,970900
2021-10-08,198.5399932861328,199.39999389648438,194.49000549316406,194.72000122070312,185.52186584472656,676100
2021-10-11,195.27000427246094,196.8300018310547,193.4499969482422,193.52999877929688,184.38807678222656,782000
2021-10-12,193.69000244140625,195.24000549316406,192.39999389648438,193.2899932861328,184.15943908691406,533400
2021-10-13,194.32000732421875,195.86000061035156,193.1199951171875,194.94000244140625,185.73147583007812,592500
2021-10-14,196.6999969482422,198.97999572753906,195.6999969482422,197.2899932861328,187.97048950195312,567100
2021-10-15,199.39999389648438,200.3699951171875,197.07000732421875,197.27000427246094,187.95144653320312,679900
2021-10-18,196.88999938964844,205.2100067138672,196.47999572753906,204.5,194.8399200439453,1198500
2021-10-19,205.33999633789062,205.89999389648438,203.10000610351562,203.52999877929688,193.9157257080078,611300
2021-10-20,203.52999877929688,205.36000061035156,202.00999450683594,202.3000030517578,192.74383544921875,797100
2021-10-21,211.50999450683594,212.8800048828125,207.08999633789062,210.4199981689453,200.480224609375,1499800
2021-10-22,212.5,214.25999450683594,208.1300048828125,208.2100067138672,198.37466430664062,782000
2021-10-25,209.30999755859375,213.6699981689453,208.6999969482422,211.02999877929688,201.06141662597656,763200
2021-10-26,211.77000427246094,212.1199951171875,206.75999450683594,206.82000732421875,197.05029296875,801500
2021-10-27,207.5,208.6699981689453,205.91000366210938,206.91000366210938,197.13604736328125,614800
2021-10-28,207.1199951171875,211.10000610351562,206.8800048828125,210.08999633789062,200.1658477783203,692400
2021-10-29,209.64999389648438,217.72000122070312,209.64999389648438,217.1699981689453,206.91143798828125,1080500
2021-11-01,218.3699951171875,218.72999572753906,213.27999877929688,213.8300018310547,203.7291717529297,644200
2021-11-02,214.3699951171875,216.52000427246094,214.3699951171875,215.63999938964844,205.45367431640625,554100
2021-11-03,215.8300018310547,217.1300048828125,213.30999755859375,215.77000427246094,205.57754516601562,590400
2021-11-04,216.36000061035156,219.58999633789062,215.35000610351562,218.07000732421875,207.76890563964844,525600
2021-11-05,219.22000122070312,220.4600067138672,216.97999572753906,220.0500030517578,209.6553497314453,787500
2021-11-08,220.69000244140625,221.6699981689453,217.86000061035156,221.39999389648438,210.94158935546875,845000
2021-11-09,221.49000549316406,224.8300018310547,219.5800018310547,220.86000061035156,210.42709350585938,595400
2021-11-10,219.3800048828125,220.88999938964844,216.24000549316406,217.25999450683594,206.9971466064453,472600
2021-11-11,218.0500030517578,219.41000366210938,216.7899932861328,218.6300048828125,208.30242919921875,463100
2021-11-12,219.10000610351562,221.52999877929688,218.2899932861328,221.16000366210938,210.712890625,492000
2021-11-15,222.42999267578125,223.60000610351562,221.1699981689453,222.88999938964844,212.36119079589844,511300
2021-11-16,225.08999633789062,230.24000549316406,223.60000610351562,229.0800018310547,218.2587890625,1047500
2021-11-17,229.4600067138672,230.8699951171875,224.89999389648438,226.3300018310547,215.638671875,729600
2021-11-18,229.19000244140625,229.47000122070312,225.9600067138672,229.22999572753906,218.40170288085938,638200
2021-11-19,228.6300048828125,231.8699951171875,227.97999572753906,230.55999755859375,220.16835021972656,941300
2021-11-22,232.00999450683594,232.4499969482422,228.5,228.99000549316406,218.6691131591797,578500
2021-11-23,229.25999450683594,229.36000061035156,221.99000549316406,225.3000030517578,215.1453857421875,689800
2021-11-24,223.32000732421875,226.11000061035156,222.02999877929688,225.82000732421875,215.64195251464844,427300
2021-11-26,223.33999633789062,230.36000061035156,223.3000030517578,228.36000061035156,218.06748962402344,592600
2021-11-29,228.83999633789062,230.52000427246094,226.22000122070312,226.6999969482422,216.48231506347656,591000
2021-11-30,226.6999969482422,232.27999877929688,223.39999389648438,225.3300018310547,215.174072265625,1554200
2021-12-01,226.11000061035156,229.00999450683594,223.9199981689453,223.9199981689453,213.82760620117188,747100
2021-12-02,224.32000732421875,229.67999267578125,223.6300048828125,227.64999389648438,217.38949584960938,746000
2021-12-03,229.2899932861328,230.91000366210938,226.07000732421875,227.9600067138672,217.6855010986328,702900
2021-12-06,229.10000610351562,230.3800048828125,225.8000030517578,227.4600067138672,217.2080535888672,560100
2021-12-07,229.49000549316406,234.89999389648438,228.6999969482422,233.33999633789062,222.82301330566406,551500
2021-12-08,233.5800018310547,235.38999938964844,231.75,235.17999267578125,224.58006286621094,575900
2021-12-09,234.85000610351562,234.97000122070312,230.1300048828125,230.24000549316406,219.8627471923828,509200
2021-12-10,231.2100067138672,234.4600067138672,230.3000030517578,234.30999755859375,223.7493133544922,435700
2021-12-13,237.8800048828125,237.8800048828125,229.61000061035156,233.16000366210938,222.6511688232422,624200
2021-12-14,232.89999389648438,234.97999572753906,230.88999938964844,234.19000244140625,223.6347198486328,884300
2021-12-15,232.60000610351562,237.6199951171875,231.0800018310547,236.97000122070312,226.28941345214844,755000
2021-12-16,236.9499969482422,238.27999877929688,231.77999877929688,233.05999755859375,222.5556640625,602900
2021-12-17,232.6300048828125,233.33999633789062,224.22999572753906,226.64999389648438,216.43455505371094,1225400
2021-12-20,222.55999755859375,223.66000366210938,217.57000732421875,222.3000030517578,212.28062438964844,1111300
2021-12-21,222.66000366210938,224.97999572753906,219.02999877929688,223.0399932861328,212.98727416992188,741300
2021-12-22,223.61000061035156,227.3800048828125,222.9499969482422,227.3300018310547,217.0839080810547,459400
2021-12-23,228.00999450683594,229.66000366210938,227.5399932861328,228.27000427246094,217.98155212402344,330700
2021-12-27,229.72000122070312,231.69000244140625,228.77999877929688,231.47000122070312,221.0373077392578,381500
2021-12-28,232.6999969482422,233.11000061035156,230.50999450683594,231.1699981689453,220.75086975097656,343400
2021-12-29,231.82000732421875,238.47000122070312,231.5399932861328,236.75999450683594,226.08888244628906,525000
2021-12-30,238.80999755859375,239.36000061035156,236.22999572753906,236.72000122070312,226.05068969726562,361800
2021-12-31,236.60000610351562,239.5399932861328,235.22000122070312,238.60000610351562,227.845947265625,307500
2022-01-03,238.35000610351562,239.86000061035156,234.13999938964844,235.72000122070312,225.0957489013672,521400
2022-01-04,235.8300018310547,239.58999633789062,234.72999572753906,236.3000030517578,225.64962768554688,618300
2022-01-05,236.60000610351562,237.89999389648438,229.4600067138672,229.75,219.39483642578125,780200
2022-01-06,229.17999267578125,232.83999633789062,228.0,231.30999755859375,220.884521484375,773100
2022-01-07,230.83999633789062,231.5800018310547,225.24000549316406,228.3800048828125,218.0866241455078,852000
2022-01-10,225.3800048828125,227.4199981689453,220.6300048828125,227.38999938964844,217.14122009277344,980000
2022-01-11,227.57000732421875,227.9499969482422,221.58999633789062,225.8000030517578,215.62286376953125,1010000
2022-01-12,226.41000366210938,230.82000732421875,226.02000427246094,228.91000366210938,218.59271240234375,570500
2022-01-13,231.60000610351562,234.3000030517578,229.9600067138672,230.7899932861328,220.38795471191406,545900
2022-01-14,229.9199981689453,230.8300018310547,221.6199951171875,221.97000122070312,211.9654998779297,867800
2022-01-18,219.22999572753906,222.07000732421875,215.47999572753906,221.42999267578125,211.4498291015625,952100
2022-01-19,222.72000122070312,225.10000610351562,220.47999572753906,220.66000366210938,210.7145538330078,770700
2022-01-20,222.89999389648438,224.72999572753906,209.50999450683594,209.88999938964844,200.4299774169922,1332900
2022-01-21,210.27000427246094,213.02000427246094,207.2899932861328,209.11000061035156,199.6851043701172,1216900
2022-01-24,205.7899932861328,217.44000244140625,204.77000427246094,217.1699981689453,207.38186645507812,1389500
2022-01-25,214.02000427246094,215.64999389648438,208.00999450683594,212.36000061035156,202.78863525390625,990600
2022-01-26,214.0500030517578,214.0500030517578,204.91000366210938,207.1199951171875,197.7847900390625,1097000
2022-01-27,219.42999267578125,219.42999267578125,207.55999755859375,209.25,199.81878662109375,1764000
2022-01-28,212.38999938964844,214.9499969482422,207.1199951171875,214.83999633789062,205.1568603515625,1186100
2022-01-31,214.6999969482422,218.55999755859375,212.0,218.30999755859375,208.470458984375,1087600
2022-02-01,218.47000122070312,222.7899932861328,217.74000549316406,220.30999755859375,210.3803253173828,890400
2022-02-02,220.88999938964844,224.3699951171875,219.74000549316406,220.88999938964844,210.93417358398438,1008000
2022-02-03,219.4199981689453,223.49000549316406,217.8800048828125,219.4600067138672,209.5686492919922,669600
2022-02-04,219.39999389648438,219.4199981689453,214.4600067138672,216.92999267578125,207.1526336669922,656100
2022-02-07,217.63999938964844,219.7100067138672,215.75999450683594,217.61000061035156,207.80197143554688,1017700
2022-02-08,217.94000244140625,222.8699951171875,217.94000244140625,221.9499969482422,211.94639587402344,1012400
2022-02-09,224.0,226.30999755859375,222.8300018310547,224.4600067138672,214.34327697753906,726800
2022-02-10,221.5,225.47999572753906,219.7100067138672,220.5800018310547,210.63815307617188,838900
2022-02-11,220.08999633789062,221.75,218.1699981689453,219.44000244140625,209.54953002929688,728100
2022-02-14,220.0,220.9600067138672,214.52999877929688,217.92999267578125,208.10757446289062,711400
2022-02-15,219.5,222.07000732421875,218.3800048828125,219.50999450683594,209.61639404296875,737100
2022-02-16,218.38999938964844,219.97999572753906,212.66000366210938,215.0500030517578,205.35739135742188,958100
