Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,78.7699966430664,79.37999725341797,78.4000015258789,78.9000015258789,73.39671325683594,4135100
2021-08-06,78.97000122070312,79.25,78.30000305175781,78.62999725341797,73.14554595947266,2877400
2021-08-09,78.7699966430664,78.93000030517578,78.02999877929688,78.33999633789062,72.87577819824219,2563700
2021-08-10,78.55000305175781,78.7699966430664,77.98999786376953,78.7300033569336,73.23858642578125,2740600
2021-08-11,78.58000183105469,79.33999633789062,78.58000183105469,79.0999984741211,73.58277130126953,4239100
2021-08-12,79.5999984741211,79.63999938964844,78.77999877929688,78.79000091552734,73.29438781738281,3595500
2021-08-13,78.73999786376953,79.58000183105469,78.68000030517578,79.44000244140625,73.8990707397461,3521600
2021-08-16,79.48999786376953,80.1500015258789,79.48999786376953,79.77999877929688,74.21533203125,6098900
2021-08-17,79.54000091552734,80.72000122070312,79.5199966430664,80.02999877929688,74.4478988647461,3356600
2021-08-18,79.83999633789062,79.88999938964844,78.12000274658203,78.16000366210938,72.70832824707031,3654100
2021-08-19,78.19000244140625,79.27999877929688,78.19000244140625,78.97000122070312,73.46185302734375,3527800
2021-08-20,79.12000274658203,79.43000030517578,78.55999755859375,78.80000305175781,73.30369567871094,3026100
2021-08-23,78.7300033569336,78.9800033569336,78.33000183105469,78.37999725341797,72.91299438476562,3163400
2021-08-24,78.0,78.29000091552734,77.66000366210938,77.66999816894531,72.25249481201172,2923000
2021-08-25,77.5,77.83000183105469,76.98999786376953,77.6500015258789,72.23390197753906,3636600
2021-08-26,77.66999816894531,77.79000091552734,77.05000305175781,77.30999755859375,71.9176254272461,2317300
2021-08-27,77.30999755859375,77.80999755859375,77.20999908447266,77.44000244140625,72.03856658935547,2294200
2021-08-30,77.62999725341797,77.94000244140625,77.44999694824219,77.6500015258789,72.23390197753906,1960800
2021-08-31,77.6500015258789,78.27999877929688,77.5199966430664,77.94999694824219,72.51299285888672,3786900
2021-09-01,77.83999633789062,78.47000122070312,77.83000183105469,78.33000183105469,72.86648559570312,2658000
2021-09-02,78.33000183105469,78.55999755859375,78.08999633789062,78.5199966430664,73.04322052001953,2549700
2021-09-03,78.4000015258789,78.44999694824219,77.7699966430664,77.91000366210938,72.47577667236328,3030200
2021-09-07,77.9000015258789,77.94999694824219,76.83000183105469,76.9000015258789,71.53622436523438,3246400
2021-09-08,76.61000061035156,77.86000061035156,76.5999984741211,77.77999877929688,72.35482788085938,3863900
2021-09-09,78.06999969482422,78.22000122070312,77.2300033569336,77.30000305175781,71.90833282470703,3956900
2021-09-10,77.47000122070312,77.47000122070312,76.79000091552734,77.04000091552734,71.66645812988281,3360100
2021-09-13,77.33999633789062,78.18000030517578,77.16000366210938,77.37999725341797,71.98274230957031,3371400
2021-09-14,77.37999725341797,77.58999633789062,77.08999633789062,77.30000305175781,71.90833282470703,2950600
2021-09-15,77.4800033569336,77.83999633789062,77.08000183105469,77.20999908447266,71.8246078491211,3662100
2021-09-16,77.12999725341797,77.25,75.86000061035156,76.47000122070312,71.1362075805664,4170600
2021-09-17,76.26000213623047,76.94999694824219,76.16999816894531,76.2300033569336,70.9129638671875,7334200
2021-09-20,77.0199966430664,77.2300033569336,75.69000244140625,76.16999816894531,70.85714721679688,4942500
2021-09-21,76.27999877929688,77.11000061035156,76.26000213623047,76.38999938964844,71.06179809570312,4247500
2021-09-22,76.76000213623047,77.04000091552734,76.25,76.43000030517578,71.0989990234375,2811500
2021-09-23,76.7300033569336,76.91000366210938,76.30999755859375,76.66999816894531,71.32225036621094,2393100
2021-09-24,76.5999984741211,76.94999694824219,76.5,76.62999725341797,71.28504180908203,2214000
2021-09-27,76.5,76.66000366210938,75.91999816894531,76.01000213623047,70.70831298828125,2899700
2021-09-28,75.62000274658203,76.16000366210938,75.41000366210938,75.81999969482422,70.53154754638672,4949500
2021-09-29,75.81999969482422,77.36000061035156,75.69000244140625,77.08000183105469,71.70365905761719,4094300
2021-09-30,77.12000274658203,77.29000091552734,75.58000183105469,75.58000183105469,70.30828857421875,4178800
2021-10-01,75.8499984741211,76.0199966430664,75.06999969482422,75.58000183105469,70.30828857421875,3473400
2021-10-04,75.51000213623047,75.93000030517578,74.61000061035156,75.05999755859375,69.8245620727539,3943600
2021-10-05,75.0,75.08000183105469,74.37000274658203,74.41999816894531,69.22919464111328,4915400
2021-10-06,74.06999969482422,75.19000244140625,74.01000213623047,75.0999984741211,69.86177062988281,4052700
2021-10-07,75.52999877929688,76.41000366210938,75.5199966430664,75.58999633789062,70.31758117675781,3642200
2021-10-08,75.54000091552734,75.88999938964844,75.30999755859375,75.58999633789062,70.31758117675781,3327900
2021-10-11,75.9000015258789,76.16000366210938,75.56999969482422,75.80000305175781,70.512939453125,3742400
2021-10-12,75.6500015258789,76.19999694824219,75.4000015258789,75.66999816894531,70.39201354980469,2788900
2021-10-13,75.75,76.22000122070312,75.08000183105469,76.06999969482422,70.76410675048828,3684000
2021-10-14,76.20999908447266,76.80999755859375,76.0,76.5999984741211,71.25715637207031,3739000
2021-10-15,76.66000366210938,76.98999786376953,76.0,76.25,70.93156433105469,4076000
2021-10-18,75.93000030517578,76.01000213623047,75.16999816894531,75.27999877929688,70.02920532226562,4331000
2021-10-19,74.69999694824219,74.9000015258789,74.29000091552734,74.77999877929688,69.5640869140625,5206800
2021-10-20,74.56999969482422,75.62999725341797,74.5199966430664,75.0999984741211,70.28470611572266,5317600
2021-10-21,75.43000030517578,75.5999984741211,74.83000183105469,74.88999938964844,70.08817291259766,4370500
2021-10-22,74.80999755859375,75.69000244140625,74.58000183105469,75.5,70.65906524658203,7665400
2021-10-25,75.0199966430664,75.3499984741211,74.19999694824219,75.13999938964844,70.32215881347656,6205900
2021-10-26,75.44000244140625,76.19000244140625,75.2300033569336,76.16000366210938,71.27677154541016,5400200
2021-10-27,76.30999755859375,76.61000061035156,75.61000061035156,75.9000015258789,71.03343200683594,4583100
2021-10-28,75.9000015258789,76.91000366210938,75.69999694824219,76.87999725341797,71.95059204101562,4849900
2021-10-29,77.02999877929688,77.44999694824219,75.66999816894531,76.19000244140625,71.3048324584961,6683300
2021-11-01,75.98999786376953,76.5999984741211,75.66999816894531,75.94999694824219,71.08023071289062,4008000
2021-11-02,75.79000091552734,76.61000061035156,75.56999969482422,76.2699966430664,71.37970733642578,4132200
2021-11-03,76.31999969482422,77.29000091552734,75.95999908447266,77.2699966430664,72.3155746459961,3916000
2021-11-04,76.88999938964844,77.52999877929688,76.87000274658203,77.29000091552734,72.33429718017578,3407000
2021-11-05,77.55000305175781,77.94999694824219,77.08000183105469,77.83999633789062,72.84904479980469,3560300
2021-11-08,77.8499984741211,77.94999694824219,77.01000213623047,77.73999786376953,72.75543975830078,3335900
2021-11-09,77.87000274658203,78.18000030517578,77.48999786376953,78.05000305175781,73.04557037353516,3854900
2021-11-10,77.94000244140625,78.52999877929688,77.58999633789062,78.4800033569336,73.447998046875,3263500
2021-11-11,78.38999938964844,78.43000030517578,77.83999633789062,77.98999786376953,72.98941802978516,2788500
2021-11-12,77.91999816894531,78.45999908447266,77.66000366210938,78.02999877929688,73.02686309814453,3057200
2021-11-15,78.25,78.3499984741211,77.87999725341797,78.30000305175781,73.279541015625,3263900
2021-11-16,78.5,78.77999877929688,77.83999633789062,77.87999725341797,72.88646697998047,3140500
2021-11-17,77.7699966430664,77.77999877929688,77.16999816894531,77.58000183105469,72.605712890625,3144600
2021-11-18,77.48999786376953,77.55000305175781,76.16999816894531,76.38999938964844,71.49200439453125,3416600
2021-11-19,76.47000122070312,77.66000366210938,76.47000122070312,77.19999694824219,72.25006866455078,3978200
2021-11-22,77.41000366210938,78.30999755859375,77.30000305175781,77.55999755859375,72.58699798583984,3601000
2021-11-23,77.69000244140625,78.18000030517578,77.23999786376953,77.93000030517578,72.93326568603516,2941800
2021-11-24,78.06999969482422,78.16000366210938,77.37000274658203,77.76000213623047,72.774169921875,2350400
2021-11-26,77.77999877929688,78.5999984741211,76.95999908447266,77.05999755859375,72.1190414428711,2439900
2021-11-29,77.08000183105469,78.08000183105469,76.94000244140625,77.70999908447266,72.72735595703125,3923000
2021-11-30,77.13999938964844,77.4000015258789,75.01000213623047,75.0199966430664,70.2098388671875,8702400
2021-12-01,75.5,76.52999877929688,75.31999969482422,75.38999938964844,70.5561294555664,3716700
2021-12-02,75.72000122070312,76.2699966430664,75.37000274658203,75.4800033569336,70.64035034179688,4665300
2021-12-03,76.0199966430664,76.77999877929688,75.44000244140625,76.7699966430664,71.8476333618164,5206200
2021-12-06,77.29000091552734,79.08000183105469,77.16000366210938,78.58000183105469,73.54159545898438,6525000
2021-12-07,78.25,78.81999969482422,77.66999816894531,77.80999755859375,72.82096099853516,3952500
2021-12-08,77.38999938964844,77.97000122070312,76.7699966430664,77.76000213623047,72.774169921875,4311200
2021-12-09,77.66999816894531,78.30000305175781,77.30999755859375,78.0,72.998779296875,2928500
2021-12-10,78.5,79.5999984741211,78.19000244140625,79.47000122070312,74.37452697753906,4294500
2021-12-13,79.27999877929688,81.25,79.27999877929688,81.13999938964844,75.93743896484375,5950900
2021-12-14,81.19999694824219,82.33999633789062,81.06999969482422,82.12999725341797,76.86396789550781,7682500
2021-12-15,81.93000030517578,83.22000122070312,81.81999969482422,82.76000213623047,77.45356750488281,6124500
2021-12-16,82.70999908447266,84.05999755859375,82.48999786376953,83.94999694824219,78.56726837158203,5237600
2021-12-17,83.58000183105469,84.2699966430664,82.23999786376953,82.4800033569336,77.1915283203125,10299800
2021-12-20,82.08999633789062,82.8499984741211,81.81999969482422,82.5199966430664,77.22895812988281,5162300
2021-12-21,82.30999755859375,82.73999786376953,81.7699966430664,82.08999633789062,76.82653045654297,4630800
2021-12-22,82.18000030517578,82.55000305175781,81.88999938964844,82.45999908447266,77.17280578613281,3373000
2021-12-23,82.47000122070312,83.01000213623047,82.20999908447266,82.79000091552734,77.48165130615234,3936400
2021-12-27,83.0,84.05000305175781,82.88999938964844,83.91000366210938,78.52983856201172,3189600
2021-12-28,83.9000015258789,84.66999816894531,83.83000183105469,84.45999908447266,79.04457092285156,2201000
2021-12-29,84.58999633789062,85.08999633789062,84.25,84.91000366210938,79.46572875976562,2628900
2021-12-30,85.0999984741211,85.18000030517578,84.48999786376953,84.58999633789062,79.1662368774414,2772000
2021-12-31,84.58999633789062,85.4000015258789,84.58999633789062,85.33999633789062,79.8681411743164,2940200
2022-01-03,84.55000305175781,84.80000305175781,83.48999786376953,84.58999633789062,79.1662368774414,5327000
2022-01-04,84.43000030517578,85.29000091552734,84.18000030517578,84.87000274658203,79.42829895019531,4405100
2022-01-05,84.70999908447266,85.61000061035156,84.70999908447266,85.22000122070312,79.75584411621094,4445900
2022-01-06,84.9800033569336,85.61000061035156,84.16000366210938,84.66000366210938,79.23176574707031,4154800
2022-01-07,84.77999877929688,84.93000030517578,84.11000061035156,84.44000244140625,79.0258560180664,2818200
2022-01-10,84.29000091552734,84.51000213623047,83.29000091552734,83.70999908447266,78.34266662597656,4138000
2022-01-11,83.41999816894531,83.55999755859375,82.43000030517578,83.16999816894531,77.8372802734375,3562400
2022-01-12,83.0199966430664,83.31999969482422,82.55000305175781,82.87000274658203,77.5565185546875,5112700
2022-01-13,82.80999755859375,82.83999633789062,81.97000122070312,82.54000091552734,77.2476806640625,6698400
2022-01-14,82.61000061035156,83.62000274658203,82.04000091552734,83.44999694824219,78.09932708740234,4431900
2022-01-18,82.77999877929688,83.16999816894531,81.9800033569336,83.12000274658203,77.79049682617188,6746200
2022-01-19,83.62999725341797,85.04000091552734,83.5,84.05999755859375,78.67023468017578,5614600
2022-01-20,83.9000015258789,84.6500015258789,83.23999786376953,83.29000091552734,77.94959259033203,6377000
2022-01-21,83.61000061035156,84.69999694824219,83.0999984741211,83.66999816894531,78.73059844970703,5690900
2022-01-24,84.18000030517578,84.75,82.23999786376953,83.66999816894531,78.73059844970703,7339800
2022-01-25,83.19000244140625,83.31999969482422,81.48999786376953,81.73999786376953,76.9145278930664,7643300
2022-01-26,79.93000030517578,81.72000122070312,79.58999633789062,81.38999938964844,76.58519744873047,7455000
2022-01-27,81.95999908447266,83.61000061035156,81.5999984741211,82.69999694824219,77.81784057617188,6242100
2022-01-28,81.95999908447266,83.16999816894531,80.52999877929688,83.05000305175781,78.14718627929688,5987300
2022-01-31,82.23999786376953,82.9000015258789,81.55000305175781,82.44999694824219,77.58261108398438,6372200
2022-02-01,82.75,82.94999694824219,81.5199966430664,81.91999816894531,77.08390045166016,5174700
2022-02-02,82.05999755859375,83.02999877929688,81.81999969482422,82.80000305175781,77.91195678710938,6814700
2022-02-03,82.77999877929688,83.2699966430664,82.37999725341797,82.7300033569336,77.84608459472656,4292100
2022-02-04,82.20999908447266,82.38999938964844,80.80999755859375,81.12000274658203,76.33113098144531,5173100
2022-02-07,81.47000122070312,81.7300033569336,80.37000274658203,81.12000274658203,76.33113098144531,3502800
2022-02-08,81.30000305175781,81.52999877929688,80.83999633789062,80.91999816894531,76.14292907714844,4014100
