Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,191.2899932861328,194.9600067138672,190.5399932861328,193.86000061035156,190.30856323242188,1158200
2021-06-04,194.3800048828125,195.32000732421875,192.5399932861328,194.94000244140625,191.36878967285156,1126700
2021-06-07,195.8000030517578,196.6300048828125,194.41000366210938,195.02999877929688,191.45712280273438,1041300
2021-06-08,192.85000610351562,195.4199981689453,190.69000244140625,191.92999267578125,188.4138946533203,1080900
2021-06-09,192.47999572753906,192.74000549316406,190.44000244140625,190.5500030517578,187.05921936035156,1053000
2021-06-10,191.38999938964844,196.0,190.8300018310547,195.50999450683594,191.92832946777344,1244300
2021-06-11,196.61000061035156,197.97000122070312,194.44000244140625,195.5,191.9185028076172,939100
2021-06-14,195.0800018310547,195.0800018310547,191.13999938964844,192.91000366210938,189.3759765625,949500
2021-06-15,193.42999267578125,194.97999572753906,192.2100067138672,194.25999450683594,190.70123291015625,1102300
2021-06-16,194.38999938964844,194.75,190.44000244140625,191.4199981689453,187.91326904296875,919600
2021-06-17,191.7100067138672,191.99000549316406,187.7899932861328,189.39999389648438,185.93023681640625,1155900
2021-06-18,187.60000610351562,188.47999572753906,184.42999267578125,184.88999938964844,181.5028839111328,2471500
2021-06-21,185.50999450683594,189.22000122070312,185.32000732421875,188.72000122070312,185.2626953125,1323000
2021-06-22,188.5800018310547,192.33999633789062,187.58999633789062,190.10000610351562,186.61746215820312,1612000
2021-06-23,190.0,190.13999938964844,188.35000610351562,188.8300018310547,185.37071228027344,1136300
2021-06-24,189.3300018310547,189.52000427246094,187.57000732421875,188.97999572753906,185.51797485351562,1045000
2021-06-25,189.74000549316406,192.94000244140625,189.16000366210938,191.33999633789062,187.83473205566406,4423500
2021-06-28,191.38999938964844,193.25,190.47000122070312,192.05999755859375,188.54153442382812,1167300
2021-06-29,193.1300048828125,194.5399932861328,191.55999755859375,191.8000030517578,188.28631591796875,1174200
2021-06-30,191.6199951171875,192.75,190.44000244140625,191.24000549316406,187.73654174804688,1048000
2021-07-01,191.91000366210938,193.97000122070312,191.22999572753906,192.6699981689453,189.1403350830078,1073500
2021-07-02,192.35000610351562,193.39999389648438,190.91000366210938,192.5800018310547,189.052001953125,771000
2021-07-06,191.66000366210938,191.86000061035156,186.66000366210938,189.33999633789062,185.871337890625,1330700
2021-07-07,188.6699981689453,190.9600067138672,188.6699981689453,189.83999633789062,186.3621826171875,1039800
2021-07-08,187.99000549316406,189.6699981689453,186.72000122070312,188.57000732421875,185.11549377441406,783500
2021-07-09,189.97999572753906,190.6999969482422,188.60000610351562,189.10000610351562,185.63575744628906,647500
2021-07-12,187.97999572753906,190.5,187.91000366210938,189.9600067138672,186.4800262451172,917800
2021-07-13,189.55999755859375,190.27999877929688,188.5800018310547,189.32000732421875,185.85174560546875,1061700
2021-07-14,189.0399932861328,189.50999450683594,187.8300018310547,189.10000610351562,185.63575744628906,1051300
2021-07-15,188.5,190.8699951171875,188.5,189.5,186.0283966064453,2183700
2021-07-16,189.9600067138672,190.02999877929688,188.85000610351562,189.22000122070312,185.75355529785156,1152400
2021-07-19,187.3699951171875,189.9499969482422,186.61000061035156,188.4199981689453,184.9682159423828,1810800
2021-07-20,198.00999450683594,201.6300048828125,193.27000427246094,194.36000061035156,190.79942321777344,2714600
2021-07-21,194.72999572753906,198.17999267578125,194.0399932861328,197.5399932861328,193.921142578125,1494900
2021-07-22,197.80999755859375,199.39999389648438,195.85000610351562,199.02999877929688,195.38381958007812,1063100
2021-07-23,200.0,204.1199951171875,199.44000244140625,202.6300048828125,198.91787719726562,1370100
2021-07-26,202.8699951171875,205.36000061035156,201.25999450683594,202.5,198.790283203125,913100
2021-07-27,201.6199951171875,204.91000366210938,200.55999755859375,204.1199951171875,200.38058471679688,997700
2021-07-28,204.25999450683594,205.25,203.10000610351562,204.16000366210938,200.41986083984375,975000
2021-07-29,205.32000732421875,205.83999633789062,204.22999572753906,205.22000122070312,201.46043395996094,602400
2021-07-30,205.22000122070312,206.47999572753906,203.57000732421875,203.8300018310547,200.09588623046875,879000
2021-08-02,203.83999633789062,204.92999267578125,203.13999938964844,203.57000732421875,199.84066772460938,1179200
2021-08-03,203.02999877929688,206.5399932861328,202.14999389648438,206.4199981689453,202.6384735107422,1394200
2021-08-04,205.1199951171875,209.27000427246094,204.25,205.3699951171875,201.60768127441406,1280800
2021-08-05,207.39999389648438,210.0,197.14999389648438,199.6699981689453,196.0120849609375,1832200
2021-08-06,199.3699951171875,201.55999755859375,197.36000061035156,199.92999267578125,196.26734924316406,925600
2021-08-09,199.69000244140625,200.8000030517578,196.1999969482422,196.8300018310547,193.22413635253906,1000500
2021-08-10,196.27999877929688,196.8300018310547,192.3800048828125,195.07000732421875,191.4963836669922,954900
2021-08-11,195.30999755859375,198.02000427246094,194.60000610351562,197.30999755859375,193.69534301757812,922800
2021-08-12,197.02000427246094,198.27999877929688,196.47999572753906,197.99000549316406,194.36289978027344,1148600
2021-08-13,198.33999633789062,199.41000366210938,197.25999450683594,198.42999267578125,194.79483032226562,1417700
2021-08-16,197.9499969482422,200.1300048828125,197.0399932861328,199.9499969482422,196.2869873046875,618900
2021-08-17,199.1999969482422,203.32000732421875,198.5800018310547,203.1199951171875,199.39891052246094,975500
2021-08-18,203.1199951171875,203.80999755859375,199.66000366210938,199.72000122070312,196.06121826171875,750700
2021-08-19,199.2100067138672,201.3699951171875,198.25999450683594,199.25999450683594,195.60964965820312,678600
2021-08-20,198.82000732421875,201.0,198.17999267578125,200.41000366210938,196.7385711669922,665300
2021-08-23,202.00999450683594,203.07000732421875,200.60000610351562,202.3300018310547,198.6234130859375,723700
2021-08-24,202.60000610351562,202.61000061035156,200.22999572753906,200.41000366210938,196.7385711669922,631900
2021-08-25,200.19000244140625,201.24000549316406,197.52000427246094,200.3000030517578,196.63055419921875,673800
2021-08-26,200.57000732421875,200.57000732421875,195.63999938964844,197.63999938964844,194.01930236816406,832500
2021-08-27,198.66000366210938,201.72999572753906,198.22000122070312,201.1199951171875,197.43556213378906,641600
2021-08-30,200.9600067138672,202.10000610351562,199.97999572753906,201.1699981689453,197.484619140625,457600
2021-08-31,200.67999267578125,204.38999938964844,200.32000732421875,204.13999938964844,200.8695526123047,888500
2021-09-01,203.5500030517578,203.75,199.77999877929688,202.99000549316406,199.7379608154297,718900
2021-09-02,203.7100067138672,207.8800048828125,202.9499969482422,206.8000030517578,203.48692321777344,824000
2021-09-03,206.25,207.44000244140625,205.94000244140625,206.27999877929688,202.9752655029297,508300
2021-09-07,205.52000427246094,206.55999755859375,203.25999450683594,205.49000549316406,202.1979217529297,868600
2021-09-08,205.32000732421875,206.83999633789062,204.64999389648438,206.1699981689453,202.86700439453125,602100
2021-09-09,205.63999938964844,206.91000366210938,204.60000610351562,204.63999938964844,201.3615264892578,608200
2021-09-10,204.22000122070312,204.5800018310547,201.47999572753906,202.72999572753906,199.48211669921875,581900
2021-09-13,203.22000122070312,206.99000549316406,202.27999877929688,206.0399932861328,202.7390899658203,975600
2021-09-14,206.80999755859375,206.99000549316406,203.3300018310547,203.99000549316406,200.721923828125,1131900
2021-09-15,203.27000427246094,209.10000610351562,202.17999267578125,208.66000366210938,205.31710815429688,1010800
2021-09-16,209.36000061035156,209.69000244140625,206.02000427246094,207.77000427246094,204.44139099121094,919100
2021-09-17,206.6999969482422,208.88999938964844,206.6999969482422,207.75,204.42169189453125,2219200
2021-09-20,205.8699951171875,205.8699951171875,199.77999877929688,201.88999938964844,198.65557861328125,933100
2021-09-21,203.22999572753906,204.75,200.30999755859375,201.10000610351562,197.87823486328125,720700
2021-09-22,202.42999267578125,204.5399932861328,201.4199981689453,202.6300048828125,199.3837432861328,520500
2021-09-23,203.5399932861328,205.38999938964844,202.58999633789062,202.67999267578125,199.43292236328125,609800
2021-09-24,202.1300048828125,204.33999633789062,202.1300048828125,203.14999389648438,199.89537048339844,550800
2021-09-27,202.6699981689453,205.0800018310547,202.6699981689453,204.47000122070312,201.19422912597656,549200
2021-09-28,204.0,205.1300048828125,201.8800048828125,202.58999633789062,199.34434509277344,676900
2021-09-29,202.7899932861328,206.2899932861328,202.13999938964844,205.4499969482422,202.15850830078125,607300
2021-09-30,206.72999572753906,208.47999572753906,199.35000610351562,199.3800048828125,196.18577575683594,825300
2021-10-01,199.83999633789062,200.33999633789062,195.30999755859375,200.02000427246094,196.81552124023438,774300
2021-10-04,200.32000732421875,204.2100067138672,198.49000549316406,199.9600067138672,196.75650024414062,859200
2021-10-05,199.82000732421875,201.8000030517578,198.19000244140625,198.22000122070312,195.04440307617188,688300
2021-10-06,196.52000427246094,198.2899932861328,193.88999938964844,198.2100067138672,195.03453063964844,678300
2021-10-07,198.91000366210938,201.3300018310547,198.30999755859375,199.60000610351562,196.4022674560547,419100
2021-10-08,199.77999877929688,201.10000610351562,199.1199951171875,200.1999969482422,196.99264526367188,320500
2021-10-11,200.64999389648438,204.22999572753906,200.41000366210938,201.77999877929688,198.5473175048828,427600
2021-10-12,201.47000122070312,202.58999633789062,199.63999938964844,200.1300048828125,196.9237518310547,833800
2021-10-13,199.4600067138672,200.17999267578125,194.27000427246094,199.25999450683594,196.0677032470703,714600
2021-10-14,201.6199951171875,204.35000610351562,200.1300048828125,203.05999755859375,199.80682373046875,457700
2021-10-15,204.36000061035156,205.5800018310547,203.0,204.1699981689453,200.8990478515625,689300
2021-10-18,202.94000244140625,203.75,200.74000549316406,200.8000030517578,197.58303833007812,427700
2021-10-19,202.2100067138672,203.72999572753906,201.58999633789062,202.58999633789062,199.34434509277344,356900
2021-10-20,202.8800048828125,207.42999267578125,202.8000030517578,206.08999633789062,202.78826904296875,493500
2021-10-21,206.0,207.25,204.72000122070312,207.19000244140625,203.8706512451172,383600
2021-10-22,207.97999572753906,209.30999755859375,206.85000610351562,209.08999633789062,205.74021911621094,339700
2021-10-25,209.3000030517578,210.1699981689453,207.27999877929688,207.4499969482422,204.12646484375,629000
2021-10-26,207.75999450683594,209.14999389648438,206.0,207.97000122070312,204.63816833496094,777800
2021-10-27,207.55999755859375,208.4199981689453,202.61000061035156,203.02999877929688,199.77731323242188,713600
2021-10-28,203.72999572753906,206.05999755859375,203.32000732421875,205.02000427246094,201.73544311523438,688100
2021-10-29,204.11000061035156,208.60000610351562,203.33999633789062,207.8800048828125,204.54962158203125,963500
2021-11-01,208.5800018310547,210.6699981689453,207.74000549316406,208.0800018310547,204.7464141845703,1282200
2021-11-02,216.1999969482422,222.1300048828125,212.50999450683594,218.92999267578125,215.42259216308594,1910100
2021-11-03,218.9199981689453,225.3000030517578,217.52999877929688,224.22999572753906,220.6376495361328,1317600
2021-11-04,222.64999389648438,223.75999450683594,218.63999938964844,223.08999633789062,219.51593017578125,934300
2021-11-05,224.00999450683594,227.80999755859375,219.9199981689453,221.69000244140625,218.13836669921875,954300
2021-11-08,221.9600067138672,223.4199981689453,219.85000610351562,220.22999572753906,216.7017364501953,831900
2021-11-09,219.97999572753906,222.1999969482422,218.52999877929688,219.4600067138672,215.94407653808594,1069100
2021-11-10,220.00999450683594,221.9199981689453,218.3699951171875,219.63999938964844,216.1212158203125,727100
2021-11-11,219.02999877929688,223.4499969482422,219.02999877929688,222.86000061035156,219.2896270751953,647100
2021-11-12,223.5500030517578,226.1199951171875,222.38999938964844,224.8300018310547,221.22805786132812,666200
2021-11-15,224.83999633789062,226.22999572753906,221.41000366210938,221.92999267578125,218.37449645996094,960700
2021-11-16,222.1300048828125,223.91000366210938,220.17999267578125,220.61000061035156,217.07565307617188,1679700
2021-11-17,220.3300018310547,225.3000030517578,219.61000061035156,223.82000732421875,220.2342529296875,659100
2021-11-18,224.42999267578125,225.61000061035156,222.72000122070312,225.44000244140625,221.82827758789062,1367500
2021-11-19,226.0,227.8699951171875,220.52000427246094,220.89999389648438,217.3610076904297,1078000
2021-11-22,220.36000061035156,224.4199981689453,220.02000427246094,222.07000732421875,218.51229858398438,1232800
2021-11-23,222.5800018310547,226.74000549316406,222.36000061035156,226.4499969482422,222.82211303710938,1007500
2021-11-24,225.5399932861328,229.1300048828125,225.25999450683594,226.02000427246094,222.39898681640625,867900
2021-11-26,222.97999572753906,225.07000732421875,220.5500030517578,221.61000061035156,218.0596466064453,504700
2021-11-29,222.8699951171875,225.6199951171875,220.8000030517578,223.27000427246094,219.69302368164062,734600
2021-11-30,221.91000366210938,222.89999389648438,216.08999633789062,216.75999450683594,213.73728942871094,1348400
2021-12-01,219.61000061035156,220.05999755859375,215.27000427246094,215.41000366210938,212.40609741210938,1244200
2021-12-02,216.52999877929688,223.4600067138672,216.3800048828125,220.41000366210938,217.33639526367188,1092400
2021-12-03,222.60000610351562,224.08999633789062,217.02999877929688,218.66000366210938,215.6107940673828,1426100
2021-12-06,221.88999938964844,225.25,220.57000732421875,224.0,220.87631225585938,1252300
2021-12-07,225.07000732421875,226.67999267578125,223.25,224.57000732421875,221.43836975097656,1471700
2021-12-08,228.5,232.13999938964844,219.22999572753906,226.67999267578125,223.5189208984375,1912400
2021-12-09,227.66000366210938,231.85000610351562,226.07000732421875,230.74000549316406,227.52230834960938,1835300
2021-12-10,231.64999389648438,233.74000549316406,228.72999572753906,233.08999633789062,229.83953857421875,934900
2021-12-13,233.1699981689453,233.4600067138672,228.19000244140625,230.8000030517578,227.58148193359375,1036600
2021-12-14,230.57000732421875,235.4499969482422,229.19000244140625,229.6300048828125,226.4278106689453,955800
2021-12-15,229.83999633789062,232.5,228.86000061035156,232.2899932861328,229.0507049560547,908200
2021-12-16,233.02000427246094,236.82000732421875,232.0800018310547,232.4499969482422,229.20849609375,872500
2021-12-17,232.63999938964844,235.22999572753906,230.75,233.08999633789062,229.83953857421875,1659800
2021-12-20,232.22000122070312,234.91000366210938,229.0399932861328,234.27000427246094,231.0030975341797,1088300
2021-12-21,235.39999389648438,238.64999389648438,234.49000549316406,236.08999633789062,232.79771423339844,896500
2021-12-22,235.88999938964844,237.77999877929688,234.55999755859375,236.47999572753906,233.18226623535156,525700
2021-12-23,236.83999633789062,241.5399932861328,236.83999633789062,240.77999877929688,237.4223175048828,639300
2021-12-27,241.0,245.4600067138672,241.0,245.33999633789062,241.91871643066406,612800
2021-12-28,245.50999450683594,247.4600067138672,245.5,246.49000549316406,243.05270385742188,460100
2021-12-29,246.4600067138672,250.33999633789062,246.4600067138672,248.4600067138672,244.99522399902344,677400
2021-12-30,248.64999389648438,251.0399932861328,248.64999389648438,248.89999389648438,245.42906188964844,614700
2021-12-31,248.22999572753906,250.94000244140625,248.22999572753906,248.57000732421875,245.1036834716797,478800
2022-01-03,247.5399932861328,248.44000244140625,244.07000732421875,248.10000610351562,244.64024353027344,643400
2022-01-04,247.8699951171875,249.42999267578125,246.1300048828125,248.0,244.5416259765625,664300
2022-01-05,248.3800048828125,251.02999877929688,246.91000366210938,247.30999755859375,243.8612518310547,1087600
2022-01-06,246.38999938964844,249.80999755859375,244.50999450683594,244.61000061035156,241.19891357421875,713300
2022-01-07,249.0,251.49000549316406,245.16000366210938,249.75999450683594,246.27708435058594,889900
2022-01-10,245.10000610351562,251.6199951171875,240.4199981689453,250.72000122070312,247.22369384765625,1526500
2022-01-11,251.2899932861328,255.47000122070312,248.77000427246094,254.8300018310547,251.2763671875,875800
2022-01-12,254.60000610351562,255.00999450683594,249.91000366210938,254.6300048828125,251.07919311523438,652000
2022-01-13,253.63999938964844,256.8500061035156,251.89999389648438,254.75,251.19749450683594,641300
2022-01-14,254.1199951171875,256.67999267578125,252.52999877929688,256.5199890136719,252.94281005859375,705300
2022-01-18,255.2899932861328,255.4199981689453,249.85000610351562,252.5399932861328,249.018310546875,935200
2022-01-19,253.14999389648438,254.86000061035156,250.07000732421875,251.14999389648438,247.64768981933594,782500
2022-01-20,251.4600067138672,256.44000244140625,250.0,251.83999633789062,248.32806396484375,994200
2022-01-21,252.44000244140625,252.44000244140625,245.74000549316406,246.6199951171875,243.1808624267578,1206600
2022-01-24,244.3699951171875,249.57000732421875,237.61000061035156,248.35000610351562,244.8867645263672,1635300
2022-01-25,245.6999969482422,247.35000610351562,238.58999633789062,245.6300048828125,242.2046661376953,862400
2022-01-26,246.0,248.6699981689453,243.77000427246094,246.97000122070312,243.52598571777344,893100
2022-01-27,250.4600067138672,255.60000610351562,248.6300048828125,255.10000610351562,251.54263305664062,1261200
2022-01-28,255.07000732421875,258.2799987792969,250.63999938964844,258.2099914550781,254.6092529296875,907000
2022-01-31,256.260009765625,258.1199951171875,252.61000061035156,256.7200012207031,253.14002990722656,1586700
2022-02-01,257.010009765625,258.0,252.82000732421875,256.9200134277344,253.33726501464844,860100
2022-02-02,256.1700134277344,260.6099853515625,255.0,258.4599914550781,254.85574340820312,1310300
2022-02-03,270.29998779296875,271.6300048828125,264.70001220703125,267.4200134277344,263.6908264160156,1654900
2022-02-04,263.3999938964844,269.5400085449219,262.4800109863281,265.55999755859375,261.8567199707031,1239000
2022-02-07,266.3999938964844,271.0,261.2900085449219,270.20001220703125,266.4320983886719,1334500
2022-02-08,271.5,278.2300109863281,269.6000061035156,277.0299987792969,273.16680908203125,1210100
2022-02-09,278.5299987792969,282.7300109863281,277.2099914550781,278.7900085449219,274.90228271484375,1553300
2022-02-10,277.42999267578125,280.1400146484375,271.79998779296875,273.5299987792969,269.7156066894531,1595400
2022-02-11,273.19000244140625,273.9599914550781,270.44000244140625,271.19000244140625,267.4082336425781,1175300
2022-02-14,269.07000732421875,272.30999755859375,266.1400146484375,270.6700134277344,266.8955383300781,1371900
2022-02-15,274.07000732421875,275.989990234375,272.55999755859375,273.8999938964844,270.0804443359375,934400
