Date,Open,High,Low,Close,Adj Close,Volume
2021-10-15,120.01000213623047,120.52999877929688,118.23999786376953,118.94000244140625,110.58943939208984,356500
2021-10-18,118.76000213623047,118.76000213623047,116.80999755859375,116.95999908447266,108.74845886230469,316500
2021-10-19,118.16000366210938,119.30999755859375,117.1500015258789,117.81999969482422,109.54808807373047,303400
2021-10-20,117.66999816894531,120.2699966430664,117.66999816894531,119.77999877929688,111.37046813964844,365800
2021-10-21,119.62000274658203,120.55999755859375,119.0999984741211,119.77999877929688,111.37046813964844,308100
2021-10-22,119.95999908447266,122.26000213623047,119.95999908447266,122.19000244140625,113.61127471923828,395500
2021-10-25,122.08999633789062,123.55999755859375,121.19000244140625,123.44000244140625,114.77351379394531,476400
2021-10-26,123.94999694824219,123.9800033569336,122.69999694824219,123.05000305175781,114.410888671875,477900
2021-10-27,123.6500015258789,123.93000030517578,121.05999755859375,121.19000244140625,112.68146514892578,633000
2021-10-28,123.0,127.0,123.0,126.18000030517578,117.32113647460938,708600
2021-10-29,125.68000030517578,126.62000274658203,121.0199966430664,121.44000244140625,112.9139404296875,927500
2021-11-01,121.81999969482422,122.30000305175781,118.43000030517578,120.48999786376953,112.0306167602539,596400
2021-11-02,120.48999786376953,123.58999633789062,120.0199966430664,123.56999969482422,114.89439392089844,580200
2021-11-03,123.05000305175781,125.91000366210938,122.23999786376953,124.68000030517578,115.92644500732422,507500
2021-11-04,124.1500015258789,124.69000244140625,123.0,124.18000030517578,115.46155548095703,480400
2021-11-05,125.0,126.87999725341797,123.87999725341797,126.08999633789062,117.23745727539062,432900
2021-11-08,126.30000305175781,127.25,123.63999938964844,124.41000366210938,115.6754150390625,608500
2021-11-09,124.0,124.69999694824219,123.2699966430664,124.16000366210938,115.44296264648438,290500
2021-11-10,124.18000030517578,125.0,123.23999786376953,123.55000305175781,114.87577056884766,377900
2021-11-11,123.5999984741211,123.62000274658203,122.44000244140625,122.77999877929688,114.15984344482422,234400
2021-11-12,122.94999694824219,122.94999694824219,121.45999908447266,122.12999725341797,113.55548095703125,419600
2021-11-15,122.22000122070312,122.54000091552734,121.1500015258789,121.4800033569336,112.95113372802734,378800
2021-11-16,121.56999969482422,122.56999969482422,120.55999755859375,120.63999938964844,112.17008972167969,406600
2021-11-17,120.44999694824219,120.44999694824219,117.87000274658203,118.75,110.41278839111328,438200
2021-11-18,118.75,119.22000122070312,117.5,118.69999694824219,110.36629486083984,339800
2021-11-19,118.58999633789062,119.19000244140625,116.94000244140625,118.80999755859375,110.46856689453125,414400
2021-11-22,119.9800033569336,120.66999816894531,118.76000213623047,119.87000274658203,111.45415496826172,634500
2021-11-23,120.51000213623047,120.95999908447266,119.51000213623047,120.94000244140625,112.44902801513672,417800
2021-11-24,121.19000244140625,121.19000244140625,119.18000030517578,119.81999969482422,111.40766906738281,481500
2021-11-26,116.91000366210938,119.08000183105469,114.66000366210938,117.2699966430664,109.03669738769531,609700
2021-11-29,117.58999633789062,119.1500015258789,116.4800033569336,118.45999908447266,110.14315795898438,632800
2021-11-30,117.48999786376953,117.63999938964844,113.0199966430664,113.9000015258789,105.9032974243164,1653800
2021-12-01,115.80000305175781,116.91000366210938,112.81999969482422,112.8499984741211,104.927001953125,639100
2021-12-02,113.66999816894531,119.05000305175781,113.66999816894531,117.72000122070312,109.45510864257812,727200
2021-12-03,117.87000274658203,117.98999786376953,114.7699966430664,115.87999725341797,107.7442855834961,476500
2021-12-06,117.66000366210938,118.77999877929688,116.02999877929688,116.29000091552734,108.12550354003906,694300
2021-12-07,117.02999877929688,118.5199966430664,116.56999969482422,117.76000213623047,109.49229431152344,498300
2021-12-08,117.77999877929688,118.41999816894531,116.44000244140625,117.20999908447266,108.98089599609375,455500
2021-12-09,114.27999877929688,116.08000183105469,113.87000274658203,115.13999938964844,107.05622863769531,576300
2021-12-10,115.98999786376953,116.83000183105469,115.72000122070312,116.37999725341797,108.20917510986328,406900
2021-12-13,116.02999877929688,116.02999877929688,113.44999694824219,114.37000274658203,106.34030151367188,483500
2021-12-14,114.48999786376953,116.9000015258789,114.01000213623047,115.88999938964844,107.75358581542969,535400
2021-12-15,115.69999694824219,116.5,114.80999755859375,115.80999755859375,108.26776123046875,398800
2021-12-16,116.66999816894531,118.29000091552734,115.87000274658203,117.27999877929688,109.64202880859375,480200
2021-12-17,117.38999938964844,117.38999938964844,111.94000244140625,113.0,105.64075469970703,1671500
2021-12-20,111.37999725341797,111.41000366210938,108.87999725341797,110.01000213623047,102.84548950195312,666300
2021-12-21,110.76000213623047,112.8499984741211,110.76000213623047,111.54000091552734,104.27584075927734,547200
2021-12-22,111.58000183105469,112.77999877929688,110.2300033569336,112.44000244140625,105.11723327636719,504100
2021-12-23,112.79000091552734,114.12999725341797,112.0,112.33999633789062,105.02375030517578,400000
2021-12-27,112.37999725341797,114.19999694824219,111.79000091552734,114.12000274658203,106.68782806396484,329000
2021-12-28,114.30000305175781,115.5,114.12000274658203,114.83000183105469,107.35160064697266,329200
2021-12-29,115.11000061035156,116.05999755859375,114.41000366210938,115.0199966430664,107.52920532226562,208700
2021-12-30,115.0999984741211,115.94000244140625,113.56999969482422,113.66999816894531,106.26712799072266,337900
2021-12-31,113.45999908447266,114.62999725341797,113.08000183105469,113.93000030517578,106.51020812988281,414800
2022-01-03,114.36000061035156,115.81999969482422,112.43000030517578,113.11000061035156,105.74359893798828,403800
2022-01-04,114.26000213623047,116.8499984741211,114.11000061035156,115.73999786376953,108.20232391357422,570600
2022-01-05,115.97000122070312,116.79000091552734,114.05000305175781,114.11000061035156,106.6784896850586,469700
2022-01-06,114.81999969482422,116.80999755859375,114.81999969482422,116.22000122070312,108.65106201171875,533100
2022-01-07,116.6500015258789,118.98999786376953,115.95999908447266,118.63999938964844,110.9134521484375,872000
2022-01-10,119.0,119.48999786376953,117.05999755859375,118.25,110.5488510131836,775000
2022-01-11,119.0,119.66000366210938,118.16000366210938,119.4800033569336,111.6987533569336,536800
2022-01-12,119.48999786376953,120.30000305175781,118.36000061035156,118.87999725341797,111.1378173828125,515600
2022-01-13,119.19999694824219,122.5999984741211,119.19000244140625,120.98999786376953,113.11041259765625,691600
2022-01-14,120.08000183105469,120.62999725341797,118.7300033569336,119.54000091552734,111.75484466552734,541900
2022-01-18,119.23999786376953,120.0,116.91000366210938,117.37000274658203,109.72618103027344,491900
2022-01-19,117.7699966430664,117.7699966430664,114.86000061035156,114.97000122070312,107.48246765136719,432100
2022-01-20,115.70999908447266,118.66000366210938,115.41000366210938,115.77999877929688,108.2397232055664,627100
2022-01-21,115.58000183105469,116.9800033569336,114.30000305175781,114.45999908447266,107.00568389892578,727900
2022-01-24,113.4800033569336,117.5199966430664,112.12999725341797,117.16999816894531,109.53919219970703,820900
2022-01-25,116.04000091552734,116.45999908447266,113.33000183105469,115.08999633789062,107.59464263916016,595700
2022-01-26,116.11000061035156,117.63999938964844,113.56999969482422,114.9800033569336,107.49182891845703,693100
2022-01-27,116.16000366210938,117.91999816894531,112.91999816894531,113.47000122070312,106.08016967773438,706700
2022-01-28,113.02999877929688,117.5199966430664,112.9800033569336,117.43000030517578,109.78226470947266,664600
2022-01-31,116.73999786376953,117.9800033569336,115.63999938964844,117.83000183105469,110.15621185302734,984900
2022-02-01,117.4800033569336,118.87999725341797,116.55999755859375,118.31999969482422,110.61429595947266,586100
2022-02-02,117.9000015258789,121.18000030517578,117.9000015258789,120.94000244140625,113.06365966796875,658400
2022-02-03,120.51000213623047,121.75,120.05999755859375,120.48999786376953,112.6429672241211,696000
2022-02-04,120.54000091552734,122.98999786376953,120.16999816894531,121.69000244140625,113.76483154296875,619800
2022-02-07,122.16000366210938,122.62000274658203,120.75,121.31999969482422,113.41893005371094,466000
2022-02-08,121.94999694824219,123.75,121.11000061035156,123.16000366210938,115.13908386230469,710100
2022-02-09,123.87000274658203,124.94000244140625,122.94999694824219,123.13999938964844,115.12039184570312,517000
2022-02-10,122.4000015258789,124.12999725341797,121.87000274658203,122.54000091552734,114.5594711303711,941500
2022-02-11,122.72000122070312,123.52999877929688,120.4000015258789,121.13999938964844,113.25064849853516,894300
2022-02-14,121.13999938964844,121.63999938964844,117.66999816894531,119.4800033569336,111.6987533569336,1051100
2022-02-15,120.91000366210938,122.23999786376953,119.94999694824219,120.69000244140625,112.8299560546875,876200
2022-02-16,123.26000213623047,128.14999389648438,123.26000213623047,128.13999938964844,119.79474639892578,1377900
