Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,221.64999389648438,222.5,219.6199951171875,221.63999938964844,213.06146240234375,707600
2021-11-10,222.3699951171875,223.5399932861328,221.49000549316406,222.33999633789062,213.73435974121094,883100
2021-11-11,221.52999877929688,224.97999572753906,220.63999938964844,224.75,216.05105590820312,943100
2021-11-12,225.0399932861328,227.85000610351562,224.58999633789062,226.41000366210938,217.64683532714844,912000
2021-11-15,227.27000427246094,229.57000732421875,226.47000122070312,228.82000732421875,219.96356201171875,930700
2021-11-16,229.0,231.9199981689453,228.24000549316406,231.1300048828125,222.1841583251953,1233100
2021-11-17,231.0,234.39999389648438,229.5399932861328,234.02000427246094,224.9622802734375,1491800
2021-11-18,234.4600067138672,237.25,232.9600067138672,237.00999450683594,227.8365478515625,1580800
2021-11-19,237.8000030517578,238.0399932861328,234.83999633789062,235.39999389648438,226.2888641357422,1678000
2021-11-22,240.0,240.0500030517578,228.72000122070312,234.3000030517578,225.23146057128906,1825700
2021-11-23,233.75,237.61000061035156,233.75,237.05999755859375,227.8846435546875,902400
2021-11-24,236.5,236.75,230.25,232.5,223.5011444091797,1197200
2021-11-26,229.02000427246094,230.0,227.00999450683594,229.32000732421875,220.44419860839844,740900
2021-11-29,230.55999755859375,230.60000610351562,224.4199981689453,226.97000122070312,218.1851806640625,1556400
2021-11-30,225.3000030517578,226.8699951171875,222.2100067138672,225.3300018310547,216.608642578125,1784400
2021-12-01,227.16000366210938,229.19000244140625,223.11000061035156,223.19000244140625,214.5514678955078,954800
2021-12-02,224.38999938964844,226.1699981689453,222.8000030517578,225.25999450683594,216.5413360595703,1247000
2021-12-03,226.25999450683594,226.41000366210938,223.3300018310547,226.19000244140625,217.4353485107422,913400
2021-12-06,228.83999633789062,232.47999572753906,227.86000061035156,230.8699951171875,221.93421936035156,867500
2021-12-07,232.16000366210938,236.08999633789062,230.1300048828125,233.8300018310547,224.77963256835938,1129000
2021-12-08,233.16000366210938,235.41000366210938,231.8800048828125,234.67999267578125,225.59671020507812,851400
2021-12-09,233.39999389648438,234.8300018310547,232.75,233.5,224.46241760253906,637000
2021-12-10,234.80999755859375,235.5,233.0,235.32000732421875,226.2119903564453,613700
2021-12-13,234.94000244140625,238.00999450683594,233.8800048828125,237.3699951171875,228.18260192871094,1077500
2021-12-14,236.5399932861328,237.9499969482422,235.02000427246094,236.80999755859375,227.64430236816406,1044900
2021-12-15,237.1699981689453,241.25,235.8800048828125,241.0399932861328,231.7105712890625,1100300
2021-12-16,242.25999450683594,243.41000366210938,240.41000366210938,241.61000061035156,232.25852966308594,979400
2021-12-17,239.89999389648438,243.0,237.91000366210938,242.25,232.87374877929688,2633700
2021-12-20,240.86000061035156,241.17999267578125,234.5800018310547,239.4499969482422,230.18209838867188,1393000
2021-12-21,241.0,242.99000549316406,239.49000549316406,241.32000732421875,231.97976684570312,1164400
2021-12-22,240.3800048828125,243.9199981689453,239.30999755859375,243.2100067138672,233.79661560058594,942300
2021-12-23,244.0,245.3300018310547,242.9600067138672,244.0399932861328,234.594482421875,662000
2021-12-27,244.0399932861328,246.9600067138672,243.47000122070312,246.8000030517578,237.24765014648438,554300
2021-12-28,246.66000366210938,249.58999633789062,246.41000366210938,248.99000549316406,239.35292053222656,533500
2021-12-29,248.72000122070312,250.25,247.42999267578125,249.77999877929688,240.1123046875,621200
2021-12-30,249.27000427246094,250.49000549316406,248.9199981689453,249.38999938964844,239.7373809814453,418200
2021-12-31,249.05999755859375,251.6999969482422,249.00999450683594,250.97000122070312,241.25625610351562,727100
2022-01-03,251.25,253.0399932861328,249.1699981689453,252.82000732421875,243.03463745117188,979600
2022-01-04,253.27000427246094,255.94000244140625,253.11000061035156,254.60000610351562,244.74574279785156,1107200
2022-01-05,253.6300048828125,257.2900085449219,251.8699951171875,253.36000061035156,243.5537567138672,1565100
2022-01-06,256.8599853515625,258.0,242.66000366210938,244.7899932861328,235.3154296875,2047500
2022-01-07,242.4600067138672,248.6699981689453,242.0800018310547,246.17999267578125,236.651611328125,1268700
2022-01-10,246.4199981689453,247.47999572753906,242.05999755859375,247.0800018310547,237.51681518554688,1143000
2022-01-11,246.5500030517578,253.72999572753906,244.55999755859375,252.69000244140625,242.90969848632812,1171400
2022-01-12,251.3000030517578,252.0,247.72999572753906,248.1199951171875,238.51654052734375,811400
2022-01-13,249.0800018310547,249.61000061035156,246.13999938964844,247.02999877929688,237.46873474121094,725500
2022-01-14,246.3699951171875,249.2100067138672,245.2100067138672,248.63999938964844,239.01641845703125,798300
2022-01-18,246.0500030517578,247.50999450683594,243.3699951171875,243.44000244140625,234.0177001953125,1251700
2022-01-19,243.42999267578125,245.25999450683594,242.75,242.80999755859375,233.4120635986328,733000
2022-01-20,242.39999389648438,247.91000366210938,241.30999755859375,243.39999389648438,233.97926330566406,1058000
2022-01-21,244.3699951171875,245.4600067138672,240.25,241.00999450683594,231.68173217773438,993800
2022-01-24,240.3000030517578,241.25,235.0500030517578,240.05999755859375,230.76849365234375,1589400
2022-01-25,236.5,239.67999267578125,233.3300018310547,236.47000122070312,227.31748962402344,1139500
2022-01-26,237.4199981689453,239.9199981689453,233.58999633789062,234.3300018310547,225.26028442382812,2128900
2022-01-27,237.16000366210938,238.94000244140625,232.8699951171875,234.77000427246094,225.68325805664062,1020000
2022-01-28,233.57000732421875,236.5399932861328,231.22999572753906,236.0500030517578,226.91372680664062,1376900
2022-01-31,235.6199951171875,238.5500030517578,234.44000244140625,237.75,228.5479278564453,998500
2022-02-01,238.25,238.5,233.4499969482422,235.66000366210938,226.538818359375,1236400
2022-02-02,237.69000244140625,240.8300018310547,236.10000610351562,240.44000244140625,231.13381958007812,1007400
2022-02-03,238.52000427246094,240.1199951171875,235.69000244140625,237.86000061035156,228.65367126464844,575800
2022-02-04,236.8800048828125,238.97000122070312,235.69000244140625,237.3300018310547,228.1441650390625,737400
2022-02-07,238.27000427246094,238.27000427246094,236.30999755859375,237.6199951171875,228.42295837402344,532100
2022-02-08,237.2899932861328,239.85000610351562,236.36000061035156,238.89999389648438,230.39027404785156,581900
2022-02-09,240.22000122070312,241.83999633789062,240.1999969482422,240.7100067138672,232.1358184814453,554300
2022-02-10,238.35000610351562,241.1199951171875,236.5,237.3000030517578,228.84727478027344,661000
2022-02-11,236.66000366210938,239.6999969482422,234.72000122070312,235.94000244140625,227.5357208251953,639200
2022-02-14,235.92999267578125,236.13999938964844,233.00999450683594,233.85000610351562,225.52017211914062,563500
2022-02-15,234.14999389648438,234.6699981689453,219.0,219.5500030517578,211.72955322265625,2605300
2022-02-16,220.0,223.82000732421875,218.7100067138672,220.91000366210938,213.0410919189453,1905500
2022-02-17,220.14999389648438,220.7899932861328,216.8300018310547,218.8699951171875,211.0737762451172,1322300
