Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,103.77999877929688,105.33999633789062,102.98999786376953,104.81999969482422,98.30227661132812,2005200
2021-02-11,104.75,105.9800033569336,104.26000213623047,105.4800033569336,99.3953628540039,1791200
2021-02-12,105.44999694824219,105.9000015258789,104.52999877929688,105.47000122070312,99.38594818115234,1163800
2021-02-16,105.66999816894531,106.18000030517578,104.97000122070312,105.5999984741211,99.50843048095703,1904300
2021-02-17,104.73999786376953,105.43000030517578,103.94999694824219,104.33999633789062,98.32112884521484,2263200
2021-02-18,103.93000030517578,105.88999938964844,103.93000030517578,105.37000274658203,99.29170227050781,1485600
2021-02-19,105.52999877929688,106.05999755859375,104.93000030517578,105.12999725341797,99.06554412841797,1726800
2021-02-22,104.41999816894531,105.54000091552734,103.76000213623047,105.01000213623047,98.95247650146484,2102700
2021-02-23,105.5999984741211,106.7300033569336,103.94000244140625,104.6500015258789,98.61325073242188,1795800
2021-02-24,104.56999969482422,105.06999969482422,103.70999908447266,104.68000030517578,98.6415023803711,1704200
2021-02-25,104.6500015258789,105.0199966430664,103.87999725341797,104.69999694824219,98.66032409667969,1751800
2021-02-26,105.22000122070312,105.27999877929688,103.20999908447266,103.52999877929688,97.55785369873047,2018900
2021-03-01,104.01000213623047,105.86000061035156,103.97000122070312,104.51000213623047,98.48131561279297,1446300
2021-03-02,104.2699966430664,105.48999786376953,103.72000122070312,104.73999786376953,98.69804382324219,2450800
2021-03-03,104.7699966430664,105.16000366210938,103.4800033569336,103.51000213623047,97.53900146484375,1740700
2021-03-04,103.69999694824219,104.3499984741211,101.95999908447266,103.56999969482422,97.59552764892578,1789200
2021-03-05,103.80000305175781,104.80000305175781,101.94000244140625,104.33000183105469,98.31170654296875,1638000
2021-03-08,104.5,105.44000244140625,104.08999633789062,104.13999938964844,98.13265228271484,2036900
2021-03-09,104.4800033569336,104.77999877929688,102.6500015258789,102.68000030517578,96.75686645507812,2502600
2021-03-10,103.19999694824219,105.20999908447266,102.80000305175781,104.61000061035156,98.5755386352539,1995500
2021-03-11,105.08000183105469,105.77999877929688,104.4800033569336,104.62999725341797,98.5943832397461,1846100
2021-03-12,104.93000030517578,105.41000366210938,104.11000061035156,104.80999755859375,98.7640151977539,1562800
2021-03-15,105.23999786376953,108.01000213623047,105.12000274658203,107.98999786376953,101.76055908203125,1954900
2021-03-16,108.0,109.13999938964844,107.62000274658203,108.80000305175781,102.52384948730469,2289500
2021-03-17,108.80000305175781,111.68000030517578,108.26000213623047,111.0199966430664,104.61576843261719,2707800
2021-03-18,110.80999755859375,110.97000122070312,108.2699966430664,108.30999755859375,102.06210327148438,1645400
2021-03-19,108.4800033569336,109.52999877929688,107.56999969482422,107.95999908447266,101.7322998046875,3184200
2021-03-22,107.77999877929688,108.9800033569336,107.62999725341797,108.75,102.47672271728516,1915800
2021-03-23,107.95999908447266,108.37999725341797,107.44999694824219,108.0,101.7699966430664,1473900
2021-03-24,108.0,108.83999633789062,107.08000183105469,107.08000183105469,100.9030532836914,1198900
2021-03-25,107.08000183105469,107.5,106.01000213623047,107.37999725341797,101.18576049804688,1430400
2021-03-26,107.94999694824219,108.13999938964844,106.29000091552734,108.05999755859375,101.8265151977539,1391400
2021-03-29,108.0,109.97000122070312,107.08000183105469,109.20999908447266,102.91018676757812,1717900
2021-03-30,108.25,110.68000030517578,108.25,109.7699966430664,103.43787384033203,1694000
2021-03-31,109.19999694824219,109.4800033569336,108.1500015258789,108.18000030517578,101.93960571289062,1604400
2021-04-01,108.66999816894531,109.97000122070312,107.98999786376953,109.80000305175781,103.46614837646484,927800
2021-04-05,110.06999969482422,111.29000091552734,109.94999694824219,110.63999938964844,104.25770568847656,1239200
2021-04-06,111.4000015258789,114.69999694824219,111.27999877929688,114.08000183105469,107.49925994873047,2280000
2021-04-07,113.76000213623047,114.63999938964844,113.58999633789062,114.05000305175781,107.47100067138672,1095600
2021-04-08,113.77999877929688,114.66999816894531,113.4000015258789,114.66000366210938,108.04580688476562,1216200
2021-04-09,114.77999877929688,114.97000122070312,113.5999984741211,114.95999908447266,108.32849884033203,1042100
2021-04-12,115.0,116.55000305175781,114.98999786376953,116.41999816894531,109.70426940917969,1541900
2021-04-13,116.47000122070312,117.98999786376953,116.12999725341797,117.44999694824219,110.67484283447266,1462000
2021-04-14,117.52999877929688,118.83000183105469,117.43000030517578,118.16000366210938,111.34391784667969,1353400
2021-04-15,118.47000122070312,118.97000122070312,117.25,117.61000061035156,110.82563018798828,1243800
2021-04-16,118.63999938964844,118.63999938964844,117.72000122070312,118.05999755859375,111.24966430664062,1586500
2021-04-19,118.37999725341797,118.70999908447266,117.1500015258789,117.70999908447266,110.91986846923828,768500
2021-04-20,117.11000061035156,118.08000183105469,116.91999816894531,117.95999908447266,111.15543365478516,827500
2021-04-21,117.76000213623047,118.2699966430664,117.16999816894531,117.44999694824219,110.67484283447266,846600
2021-04-22,118.18000030517578,118.52999877929688,117.4800033569336,117.81999969482422,111.02352905273438,829600
2021-04-23,117.7300033569336,118.19000244140625,117.33999633789062,117.72000122070312,110.92929077148438,1097600
2021-04-26,117.94999694824219,117.94999694824219,115.36000061035156,115.68000030517578,109.00696563720703,2121100
2021-04-27,116.04000091552734,116.5,115.80000305175781,116.41000366210938,109.69486236572266,1082000
2021-04-28,115.91000366210938,118.69999694824219,115.5,117.56999969482422,110.78795623779297,1789700
2021-04-29,118.0,119.2300033569336,117.73999786376953,118.91000366210938,112.05065155029297,2055800
2021-04-30,118.91999816894531,119.91999816894531,118.36000061035156,119.5199966430664,112.62545013427734,1863900
2021-05-03,120.0,120.68000030517578,119.93000030517578,119.9800033569336,113.05890655517578,1087200
2021-05-04,119.91000366210938,120.70999908447266,119.13999938964844,119.37000274658203,112.4841079711914,1594300
2021-05-05,119.5199966430664,121.38999938964844,119.05999755859375,121.08999633789062,114.10487365722656,1428400
2021-05-06,121.8499984741211,122.41000366210938,120.56999969482422,121.29000091552734,114.29335021972656,1190200
2021-05-07,121.2699966430664,122.37000274658203,121.0999984741211,121.2300033569336,114.23680877685547,1022400
2021-05-10,121.56999969482422,122.7300033569336,121.29000091552734,121.91999816894531,114.88700103759766,1039200
2021-05-11,122.11000061035156,122.11000061035156,118.30999755859375,119.1500015258789,112.27680206298828,2750100
2021-05-12,118.77999877929688,119.11000061035156,116.91999816894531,117.1500015258789,110.39216613769531,1617100
2021-05-13,117.27999877929688,118.77999877929688,117.27999877929688,118.08999633789062,111.27793884277344,1470800
2021-05-14,118.37999725341797,119.70999908447266,118.3499984741211,119.2699966430664,112.3898696899414,1241900
2021-05-17,119.33000183105469,119.48999786376953,117.76000213623047,118.6500015258789,111.8056411743164,1181600
2021-05-18,118.97000122070312,120.05000305175781,118.91999816894531,119.29000091552734,112.40872192382812,1426300
2021-05-19,118.2300033569336,119.05999755859375,117.38999938964844,118.70999908447266,111.86217498779297,1624400
2021-05-20,118.81999969482422,120.2699966430664,118.70999908447266,119.94000244140625,113.02123260498047,1242200
2021-05-21,120.25,120.55000305175781,119.47000122070312,119.70999908447266,112.80448913574219,2184700
2021-05-24,120.16000366210938,121.5999984741211,119.9800033569336,120.5199966430664,113.56775665283203,1460300
2021-05-25,121.0,121.29000091552734,120.36000061035156,120.5999984741211,113.64315032958984,1536200
2021-05-26,120.79000091552734,120.93000030517578,120.02999877929688,120.48999786376953,113.53949737548828,2496500
2021-05-27,120.4000015258789,120.48999786376953,119.30000305175781,120.08999633789062,113.63411712646484,2226600
2021-05-28,120.0999984741211,120.31999969482422,119.56999969482422,119.97000122070312,113.52056884765625,1389600
2021-06-01,121.0,121.0,119.62000274658203,119.9000015258789,113.45433807373047,1242700
2021-06-02,120.01000213623047,120.70999908447266,119.13999938964844,119.23999786376953,112.829833984375,2240600
2021-06-03,118.44000244140625,119.02999877929688,117.18000030517578,118.72000122070312,112.3377685546875,1690100
2021-06-04,119.5,119.62999725341797,118.26000213623047,118.7699966430664,112.38506317138672,1080500
2021-06-07,118.87999725341797,119.12999725341797,117.77999877929688,118.31999969482422,111.95927429199219,1104500
2021-06-08,118.62999725341797,119.95999908447266,118.47000122070312,119.05999755859375,112.65950012207031,1448900
2021-06-09,119.16000366210938,119.48999786376953,117.4800033569336,117.52999877929688,111.21175384521484,2053000
2021-06-10,117.79000091552734,118.72000122070312,117.26000213623047,118.70999908447266,112.32831573486328,1310200
2021-06-11,119.0199966430664,120.16999816894531,118.88999938964844,119.6500015258789,113.21778869628906,2077900
2021-06-14,119.2699966430664,119.55000305175781,117.41000366210938,118.05999755859375,111.71324920654297,2266200
2021-06-15,118.19999694824219,118.6500015258789,117.7300033569336,118.56999969482422,112.19583129882812,1177700
2021-06-16,118.87999725341797,118.87999725341797,117.25,118.13999938964844,111.78895568847656,1394400
2021-06-17,118.13999938964844,118.45999908447266,116.31999969482422,116.83999633789062,110.558837890625,1215800
2021-06-18,115.72000122070312,116.06999969482422,114.5199966430664,114.63999938964844,108.47711181640625,3951000
2021-06-21,115.5,116.83000183105469,114.9000015258789,116.76000213623047,110.48314666748047,1486800
2021-06-22,117.0999984741211,117.66000366210938,116.41000366210938,117.5,111.18336486816406,1293500
2021-06-23,117.52999877929688,117.63999938964844,116.80999755859375,116.94000244140625,110.6534652709961,1407600
2021-06-24,117.58000183105469,117.94000244140625,116.88999938964844,116.98999786376953,110.70076751708984,1706200
2021-06-25,116.69999694824219,117.66000366210938,116.5199966430664,117.25,110.94679260253906,5229900
2021-06-28,116.9000015258789,117.06999969482422,115.41999816894531,116.11000061035156,109.86807250976562,1662200
2021-06-29,116.4800033569336,116.55999755859375,115.41999816894531,115.55999755859375,109.34764099121094,1187000
2021-06-30,115.44000244140625,115.87999725341797,114.51000213623047,115.02999877929688,108.84616088867188,1474300
2021-07-01,115.48999786376953,116.44000244140625,115.36000061035156,116.01000213623047,109.77347564697266,1847500
2021-07-02,116.43000030517578,117.08000183105469,116.02999877929688,116.94999694824219,110.66292572021484,867700
2021-07-06,117.44000244140625,117.44000244140625,115.62999725341797,116.25,110.00056457519531,963300
2021-07-07,115.97000122070312,117.9000015258789,115.69000244140625,117.81999969482422,111.48616027832031,1182400
2021-07-08,116.69999694824219,117.86000061035156,116.37999725341797,117.31999969482422,111.01303100585938,1122700
2021-07-09,118.36000061035156,118.8499984741211,117.87999725341797,118.58000183105469,112.20531463623047,999900
2021-07-12,118.02999877929688,118.26000213623047,117.36000061035156,117.87000274658203,111.5334701538086,1001900
2021-07-13,117.68000030517578,117.72000122070312,116.88999938964844,117.08999633789062,110.7953872680664,1140000
2021-07-14,117.20999908447266,118.04000091552734,116.91999816894531,117.12000274658203,110.82380676269531,931700
2021-07-15,116.80999755859375,117.20999908447266,116.08999633789062,116.98999786376953,110.70076751708984,1029800
2021-07-16,117.33999633789062,117.5199966430664,115.72000122070312,115.8499984741211,109.62205505371094,1055900
2021-07-19,114.48999786376953,114.7699966430664,112.1500015258789,113.44999694824219,107.35108184814453,2222400
2021-07-20,113.9000015258789,116.43000030517578,113.54000091552734,116.16000366210938,109.91541290283203,1886400
2021-07-21,116.98999786376953,117.8499984741211,116.02999877929688,116.7699966430664,110.49258422851562,1566000
2021-07-22,117.0,120.44999694824219,116.66000366210938,120.26000213623047,113.79498291015625,1989000
2021-07-23,120.48999786376953,123.43000030517578,120.37000274658203,122.79000091552734,116.18897247314453,2143400
2021-07-26,122.7699966430664,123.62999725341797,122.31999969482422,123.44999694824219,116.81349182128906,1511600
2021-07-27,123.33999633789062,125.6500015258789,122.87999725341797,125.4800033569336,118.73436737060547,2251800
2021-07-28,125.37999725341797,125.37999725341797,121.5199966430664,122.61000061035156,116.0186538696289,1981000
2021-07-29,126.5,130.49000549316406,125.5199966430664,130.30999755859375,123.30470275878906,2795400
2021-07-30,129.19000244140625,132.02000427246094,128.89999389648438,131.38999938964844,124.32664489746094,2193700
2021-08-02,132.08999633789062,133.33999633789062,131.69000244140625,132.38999938964844,125.27289581298828,1520500
2021-08-03,132.6300048828125,133.4499969482422,131.08999633789062,133.4199981689453,126.24752044677734,1509200
2021-08-04,133.47000122070312,134.14999389648438,132.75999450683594,133.52000427246094,126.3421630859375,1163300
2021-08-05,133.99000549316406,134.25999450683594,132.85000610351562,133.63999938964844,126.45570373535156,1109200
2021-08-06,133.97000122070312,134.6199951171875,133.32000732421875,134.02999877929688,126.82473754882812,1211400
2021-08-09,133.91000366210938,133.91000366210938,132.88999938964844,133.1999969482422,126.03935241699219,950800
2021-08-10,133.27000427246094,133.7100067138672,132.94000244140625,133.0500030517578,125.89739990234375,991500
2021-08-11,133.38999938964844,134.8000030517578,133.11000061035156,134.0500030517578,126.84366607666016,1354700
2021-08-12,134.19000244140625,134.19000244140625,133.1699981689453,133.36000061035156,126.19075012207031,904600
2021-08-13,133.4199981689453,135.0,133.05999755859375,134.9600067138672,127.70474243164062,1438700
2021-08-16,134.47999572753906,135.38999938964844,134.07000732421875,135.1199951171875,127.85611724853516,800800
2021-08-17,134.55999755859375,135.30999755859375,134.07000732421875,134.9199981689453,127.6668930053711,769300
2021-08-18,134.83999633789062,135.77000427246094,134.1699981689453,134.38999938964844,127.16536712646484,734800
2021-08-19,133.86000061035156,134.5500030517578,133.25,133.9600067138672,126.75850677490234,644900
2021-08-20,133.3000030517578,134.91000366210938,133.1300048828125,134.4600067138672,127.23162078857422,885100
2021-08-23,135.02999877929688,135.50999450683594,134.4600067138672,134.89999389648438,127.6479721069336,948600
2021-08-24,134.83999633789062,135.0399932861328,133.4199981689453,133.5399932861328,126.3610610961914,1079800
2021-08-25,133.16000366210938,134.67999267578125,133.16000366210938,134.44000244140625,127.21269989013672,856200
2021-08-26,132.32000732421875,132.32000732421875,131.0399932861328,131.39999389648438,124.80023956298828,1541800
2021-08-27,131.7899932861328,132.72999572753906,131.50999450683594,131.6999969482422,125.08515930175781,1263000
2021-08-30,131.72000122070312,132.41000366210938,130.64999389648438,130.69000244140625,124.12593841552734,1701400
2021-08-31,131.00999450683594,131.75,130.4499969482422,131.02999877929688,124.4488296508789,2297300
2021-09-01,131.4199981689453,132.61000061035156,130.55999755859375,131.5500030517578,124.94273376464844,1238800
2021-09-02,132.32000732421875,132.5800018310547,131.10000610351562,131.27000427246094,124.67677307128906,1107800
2021-09-03,130.69000244140625,131.5,130.5800018310547,130.9199981689453,124.34435272216797,834400
2021-09-07,131.25999450683594,131.49000549316406,128.7899932861328,128.8300018310547,122.3593521118164,1553100
2021-09-08,129.22999572753906,130.8699951171875,128.69000244140625,130.19000244140625,123.6510238647461,1273100
2021-09-09,130.3699951171875,131.39999389648438,129.19000244140625,129.25,122.75824737548828,1024200
2021-09-10,130.10000610351562,130.72999572753906,129.3699951171875,129.88999938964844,123.3661117553711,2095800
2021-09-13,130.1999969482422,130.25999450683594,127.76000213623047,129.0500030517578,122.56829833984375,1659200
2021-09-14,129.57000732421875,129.57000732421875,128.5399932861328,128.99000549316406,122.51131439208984,1399200
2021-09-15,128.66000366210938,128.9600067138672,127.25,128.49000549316406,122.03642272949219,1336000
2021-09-16,128.57000732421875,129.0,127.02999877929688,127.94000244140625,121.51404571533203,1781800
2021-09-17,127.70999908447266,128.49000549316406,126.77999877929688,127.08999633789062,120.70674133300781,4309800
2021-09-20,125.41999816894531,126.58999633789062,124.0,125.58999633789062,119.2820816040039,1538900
2021-09-21,126.06999969482422,126.79000091552734,124.73999786376953,124.8499984741211,118.57925415039062,1575600
2021-09-22,125.63999938964844,126.77999877929688,125.33000183105469,125.55000305175781,119.24409484863281,1790300
2021-09-23,125.88999938964844,126.62000274658203,124.83999633789062,124.9800033569336,118.70271301269531,2255600
2021-09-24,125.3499984741211,126.12999725341797,124.87000274658203,125.5199966430664,119.21559143066406,1534400
2021-09-27,125.08000183105469,126.62000274658203,125.08000183105469,125.56999969482422,119.26309204101562,1805900
2021-09-28,125.30999755859375,125.48999786376953,122.12000274658203,122.54000091552734,116.3852767944336,1834400
2021-09-29,122.87000274658203,123.20999908447266,121.68000030517578,123.04000091552734,116.86015319824219,2048500
2021-09-30,123.3499984741211,123.95999908447266,122.12000274658203,122.30999755859375,116.16682434082031,3102700
2021-10-01,123.30000305175781,124.08999633789062,121.87999725341797,123.63999938964844,117.43001556396484,1995000
2021-10-04,123.33000183105469,124.55999755859375,122.83000183105469,123.04000091552734,116.86015319824219,2155600
2021-10-05,123.3499984741211,124.62999725341797,122.41000366210938,123.5999984741211,117.39203643798828,1660800
2021-10-06,122.12000274658203,123.7300033569336,121.20999908447266,123.66000366210938,117.44901275634766,1723900
2021-10-07,124.69999694824219,126.19999694824219,124.48999786376953,125.22000122070312,118.93067169189453,1535400
2021-10-08,125.18000030517578,125.66999816894531,123.33999633789062,123.38999938964844,117.19258117675781,918000
2021-10-11,123.3499984741211,123.9000015258789,121.91000366210938,122.0,115.87239837646484,1010600
2021-10-12,122.8499984741211,123.2699966430664,121.51000213623047,122.36000061035156,116.21430206298828,1146300
2021-10-13,122.2699966430664,123.58000183105469,121.83999633789062,123.5199966430664,117.31604766845703,1350500
2021-10-14,124.26000213623047,125.62000274658203,123.76000213623047,125.05000305175781,118.76920318603516,1553500
2021-10-15,126.19000244140625,126.86000061035156,125.16999816894531,125.20999908447266,118.92118072509766,1829000
2021-10-18,125.26000213623047,126.66999816894531,124.77999877929688,126.44999694824219,120.09888458251953,1131400
2021-10-19,126.72000122070312,127.26000213623047,125.44000244140625,125.70999908447266,119.39604949951172,1106200
2021-10-20,125.37000274658203,127.19999694824219,124.9800033569336,125.87999725341797,119.5575180053711,1281800
2021-10-21,126.01000213623047,126.8499984741211,125.37000274658203,126.77999877929688,120.41230773925781,1192400
2021-10-22,126.37000274658203,127.18000030517578,126.2300033569336,126.56999969482422,120.21285247802734,994300
2021-10-25,126.73999786376953,127.19999694824219,125.58999633789062,125.94000244140625,119.614501953125,1343500
2021-10-26,126.0999984741211,127.0199966430664,125.58999633789062,126.18000030517578,119.84244537353516,1537900
2021-10-27,126.30999755859375,127.95999908447266,125.79000091552734,125.79000091552734,119.4720230102539,1427600
2021-10-28,124.38999938964844,126.37999725341797,123.26000213623047,125.87999725341797,119.5575180053711,2238900
2021-10-29,124.44000244140625,125.98999786376953,123.70999908447266,124.94000244140625,118.66473388671875,2303800
2021-11-01,125.54000091552734,127.06999969482422,125.33999633789062,126.52999877929688,120.17486572265625,1239900
2021-11-02,126.62999725341797,127.0,124.11000061035156,124.41999816894531,118.17082977294922,1296700
2021-11-03,123.91999816894531,125.13999938964844,123.05999755859375,124.05000305175781,117.8194351196289,1486700
2021-11-04,124.3499984741211,125.93000030517578,124.0999984741211,125.4000015258789,119.10162353515625,1146800
2021-11-05,126.58999633789062,127.8499984741211,125.97000122070312,126.68000030517578,120.31732177734375,1187800
2021-11-08,126.43000030517578,127.33000183105469,125.97000122070312,126.22000122070312,119.88043212890625,839600
2021-11-09,126.05999755859375,127.33999633789062,125.62999725341797,126.19000244140625,119.85194396972656,706600
2021-11-10,125.83999633789062,126.19000244140625,125.36000061035156,125.80000305175781,119.48152160644531,996100
2021-11-11,125.83000183105469,125.83000183105469,123.0199966430664,124.41999816894531,118.17082977294922,1168000
2021-11-12,124.58000183105469,125.80999755859375,124.2699966430664,125.22000122070312,118.93067169189453,813900
2021-11-15,125.9000015258789,127.56999969482422,125.66999816894531,126.58999633789062,120.23185729980469,1033400
2021-11-16,126.45999908447266,127.7699966430664,126.31999969482422,127.06999969482422,120.687744140625,866400
2021-11-17,127.2300033569336,127.83999633789062,127.18000030517578,127.55000305175781,121.14364624023438,1032200
2021-11-18,127.62999725341797,128.0,126.33000183105469,127.01000213623047,120.63076782226562,1202500
2021-11-19,127.18000030517578,127.41000366210938,126.13999938964844,126.95999908447266,120.58326721191406,1001200
2021-11-22,127.19999694824219,128.8699951171875,126.41999816894531,126.47000122070312,120.11788940429688,1225500
2021-11-23,126.62000274658203,127.01000213623047,125.1500015258789,126.58999633789062,120.23185729980469,999800
2021-11-24,125.68000030517578,127.69000244140625,125.30999755859375,126.87999725341797,120.98516082763672,853500
2021-11-26,124.51000213623047,124.95999908447266,123.9000015258789,124.19999694824219,118.42967224121094,1141400
2021-11-29,125.36000061035156,126.29000091552734,124.05999755859375,125.25,119.43087768554688,1249100
2021-11-30,124.33999633789062,124.81999969482422,122.37999725341797,122.83999633789062,117.13285064697266,3374000
2021-12-01,124.37000274658203,126.8499984741211,123.08999633789062,123.22000122070312,117.49520111083984,1939500
2021-12-02,123.97000122070312,127.69999694824219,123.88999938964844,126.52999877929688,120.65142059326172,1788400
2021-12-03,127.5199966430664,127.98999786376953,123.79000091552734,124.83000183105469,119.03038787841797,2028900
2021-12-06,126.12999725341797,130.60000610351562,126.04000091552734,128.8699951171875,122.8826904296875,2007500
2021-12-07,129.94000244140625,131.6999969482422,129.00999450683594,131.3000030517578,125.1998062133789,1240800
2021-12-08,132.0500030517578,133.8699951171875,131.58999633789062,131.74000549316406,125.61936950683594,1708900
2021-12-09,132.05999755859375,134.22000122070312,131.6999969482422,133.1199951171875,126.93523406982422,1368800
2021-12-10,133.50999450683594,134.75,133.1999969482422,133.8699951171875,127.65039825439453,1283300
2021-12-13,133.0500030517578,133.3000030517578,131.07000732421875,132.13999938964844,126.00077056884766,1393700
2021-12-14,131.55999755859375,133.0,131.5,131.99000549316406,125.85774230957031,1434500
2021-12-15,132.00999450683594,132.8800048828125,131.16000366210938,132.4199981689453,126.26776885986328,1226000
2021-12-16,132.92999267578125,134.0,132.72999572753906,133.58999633789062,127.38340759277344,1022400
2021-12-17,133.41000366210938,133.83999633789062,131.8300018310547,131.92999267578125,125.80052185058594,2491600
2021-12-20,130.69000244140625,131.72000122070312,130.1199951171875,131.57000732421875,125.45724487304688,1155400
2021-12-21,132.38999938964844,134.49000549316406,132.19000244140625,133.3699951171875,127.17362976074219,1202400
2021-12-22,133.6199951171875,135.13999938964844,133.5,134.6300048828125,128.37509155273438,940100
2021-12-23,135.49000549316406,135.8300018310547,134.97999572753906,135.33999633789062,129.0520782470703,958200
2021-12-27,135.17999267578125,138.02999877929688,135.17999267578125,138.00999450683594,131.59805297851562,1095400
2021-12-28,137.75999450683594,138.5399932861328,137.5800018310547,137.97999572753906,131.5694580078125,662000
2021-12-29,137.85000610351562,139.85000610351562,137.80999755859375,138.66000366210938,132.2178497314453,1139300
2021-12-30,138.6999969482422,139.14999389648438,138.1999969482422,138.38999938964844,131.9603729248047,538500
2021-12-31,138.41000366210938,139.6300048828125,138.19000244140625,138.86000061035156,132.40853881835938,757800
2022-01-03,138.3800048828125,138.77000427246094,134.85000610351562,136.52999877929688,130.18679809570312,1251400
2022-01-04,137.17999267578125,138.24000549316406,136.2899932861328,137.25999450683594,130.8828887939453,935900
2022-01-05,137.5,138.0,135.4499969482422,135.52000427246094,129.22373962402344,977900
2022-01-06,136.0,137.6300048828125,135.27999877929688,136.9199981689453,130.5586700439453,862400
2022-01-07,136.36000061035156,137.1199951171875,135.32000732421875,135.35000610351562,129.06163024902344,833700
2022-01-10,134.75999450683594,135.0,132.22000122070312,133.4600067138672,127.25944519042969,1606900
2022-01-11,133.1199951171875,133.35000610351562,130.49000549316406,130.66000366210938,124.58954620361328,2338500
2022-01-12,131.11000061035156,131.36000061035156,128.6199951171875,129.14999389648438,123.14967346191406,2539000
2022-01-13,129.2899932861328,129.63999938964844,128.49000549316406,128.80999755859375,122.8254623413086,1667400
2022-01-14,128.1199951171875,128.5500030517578,126.33999633789062,127.05999755859375,121.15679168701172,1493500
2022-01-18,126.01000213623047,126.75,125.44000244140625,126.37999725341797,120.50837707519531,1378300
2022-01-19,126.81999969482422,127.06999969482422,124.31999969482422,124.5,118.71572875976562,2100100
2022-01-20,125.16999816894531,125.30000305175781,123.5,123.62000274658203,117.87661743164062,2929400
2022-01-21,124.3499984741211,125.7699966430664,123.41000366210938,124.23999786376953,118.46780395507812,2130000
2022-01-24,122.66999816894531,126.55999755859375,121.66000366210938,126.33999633789062,120.47023010253906,2927300
2022-01-25,124.55000305175781,125.0,121.75,122.05000305175781,116.37955474853516,2667400
2022-01-26,122.0999984741211,123.4800033569336,119.1500015258789,120.13999938964844,114.55827331542969,1958600
2022-01-27,121.19000244140625,121.83000183105469,119.12000274658203,119.81999969482422,114.25316619873047,2680500
2022-01-28,120.2300033569336,122.25,118.44000244140625,122.23999786376953,116.56072998046875,3465700
2022-01-31,122.16000366210938,125.48999786376953,121.83000183105469,125.16999816894531,119.3545913696289,2414100
2022-02-01,125.05999755859375,125.2300033569336,122.52999877929688,123.58000183105469,117.83846282958984,1485800
2022-02-02,123.79000091552734,125.58000183105469,123.55000305175781,125.19000244140625,119.37366485595703,1640300
2022-02-03,124.5199966430664,127.13999938964844,124.43000030517578,125.3499984741211,119.52622985839844,1172600
2022-02-04,124.37999725341797,126.3499984741211,123.44999694824219,125.2699966430664,119.44995880126953,1381100
2022-02-07,125.19999694824219,126.6500015258789,124.55999755859375,125.08000183105469,119.26876831054688,1666600
2022-02-08,125.37999725341797,125.91000366210938,123.91000366210938,124.97000122070312,119.16388702392578,2345200
2022-02-09,127.91000366210938,132.8699951171875,127.20999908447266,127.69999694824219,121.76704406738281,3703000
