Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,386.260009765625,388.2200012207031,374.29998779296875,379.29998779296875,369.6847229003906,1672200
2021-02-08,381.8900146484375,382.0,374.6400146484375,378.3399963378906,368.7491455078125,1399800
2021-02-09,378.7799987792969,384.8699951171875,377.0,382.5899963378906,372.891357421875,1622300
2021-02-10,384.8900146484375,385.55999755859375,376.760009765625,378.0,368.417724609375,1602300
2021-02-11,379.4800109863281,383.9200134277344,375.010009765625,381.19000244140625,371.5268249511719,1594500
2021-02-12,380.1400146484375,381.42999267578125,377.2799987792969,380.6400146484375,370.9908142089844,1015100
2021-02-16,381.510009765625,382.25,370.2200012207031,375.1499938964844,365.63995361328125,2446600
2021-02-17,374.2300109863281,383.239990234375,372.9200134277344,377.5199890136719,367.9498596191406,1007600
2021-02-18,378.9599914550781,380.239990234375,375.3800048828125,378.3299865722656,368.7392578125,910400
2021-02-19,377.7200012207031,380.0,374.8299865722656,376.9100036621094,367.3553771972656,1006100
2021-02-22,373.5,381.760009765625,371.4599914550781,379.8900146484375,370.25982666015625,1028400
2021-02-23,381.2200012207031,382.4200134277344,374.45001220703125,378.2900085449219,368.7004089355469,982400
2021-02-24,376.9100036621094,385.3299865722656,376.239990234375,381.3999938964844,371.7314453125,1018200
2021-02-25,380.0,385.57000732421875,377.8399963378906,380.5899963378906,370.9420471191406,815500
2021-02-26,383.6099853515625,390.0299987792969,379.0,379.6499938964844,370.02587890625,1285000
2021-03-01,381.4700012207031,388.0,381.4700012207031,384.9200134277344,375.1623229980469,942800
2021-03-02,386.29998779296875,388.7200012207031,381.989990234375,386.29998779296875,376.50726318359375,845400
2021-03-03,384.3399963378906,387.1400146484375,382.20001220703125,382.6099853515625,372.9108581542969,548900
2021-03-04,382.1600036621094,396.0899963378906,381.010009765625,388.55999755859375,378.71002197265625,1453700
2021-03-05,388.8399963378906,400.7900085449219,388.6400146484375,399.3900146484375,389.2654724121094,1495100
2021-03-08,400.0,407.3900146484375,397.5299987792969,401.07000732421875,390.9029541015625,1101800
2021-03-09,402.3800048828125,409.42999267578125,401.5299987792969,402.8500061035156,392.6377258300781,1029300
2021-03-10,406.29998779296875,408.7699890136719,402.54998779296875,403.010009765625,392.7937316894531,841000
2021-03-11,403.29998779296875,407.7099914550781,401.04998779296875,401.4100036621094,391.23431396484375,928100
2021-03-12,401.9200134277344,406.760009765625,401.9200134277344,406.5299987792969,396.2243957519531,723200
2021-03-15,408.8399963378906,409.3999938964844,402.3699951171875,406.05999755859375,395.766357421875,637900
2021-03-16,406.0,407.6000061035156,400.3999938964844,403.1199951171875,392.90087890625,871700
2021-03-17,403.989990234375,408.6000061035156,402.2099914550781,403.1300048828125,392.9106750488281,921500
2021-03-18,402.07000732421875,411.5400085449219,402.07000732421875,407.75,397.41357421875,1019700
2021-03-19,406.6499938964844,413.75,403.260009765625,409.82000732421875,399.4310607910156,1923200
2021-03-22,404.0,405.3500061035156,397.05999755859375,404.3699951171875,394.1192321777344,1163400
2021-03-23,406.6199951171875,407.82000732421875,402.7200012207031,404.010009765625,393.76837158203125,843200
2021-03-24,403.69000244140625,417.8599853515625,403.69000244140625,414.6600036621094,404.1484069824219,1104400
2021-03-25,413.739990234375,417.82000732421875,408.4599914550781,416.45001220703125,405.89306640625,763200
2021-03-26,419.4800109863281,423.9700012207031,416.489990234375,423.6000061035156,412.86175537109375,762400
2021-03-29,423.5,429.8500061035156,422.6199951171875,425.2699890136719,414.4893798828125,749400
2021-03-30,424.510009765625,428.4800109863281,423.0,425.7099914550781,415.60235595703125,810900
2021-03-31,424.7699890136719,426.32000732421875,418.8800048828125,419.25,409.2957458496094,829400
2021-04-01,418.67999267578125,419.5799865722656,410.6400146484375,412.82000732421875,403.0184631347656,776400
2021-04-05,415.7699890136719,417.989990234375,412.0799865722656,413.1499938964844,403.3405456542969,760800
2021-04-06,412.95001220703125,412.95001220703125,405.3299865722656,407.3299865722656,397.65875244140625,1265700
2021-04-07,408.3399963378906,411.7300109863281,406.7200012207031,411.7300109863281,401.954345703125,554800
2021-04-08,409.07000732421875,411.2900085449219,406.2799987792969,407.1499938964844,397.4830322265625,913400
2021-04-09,407.79998779296875,417.739990234375,407.79998779296875,417.739990234375,407.8215637207031,757200
2021-04-12,418.5,421.9100036621094,412.6499938964844,413.2099914550781,403.399169921875,790000
2021-04-13,411.54998779296875,420.0,411.54998779296875,417.1099853515625,407.2065124511719,687600
2021-04-14,417.8399963378906,424.739990234375,417.29998779296875,422.75,412.712646484375,640200
2021-04-15,423.9700012207031,437.2300109863281,423.9700012207031,433.94000244140625,423.63690185546875,1151400
2021-04-16,435.7300109863281,436.989990234375,431.94000244140625,435.2799987792969,424.94512939453125,1941000
2021-04-19,435.7900085449219,441.5299987792969,434.2099914550781,439.9200134277344,429.4749755859375,781800
2021-04-20,438.9100036621094,445.19000244140625,437.8699951171875,443.0,432.4818420410156,679700
2021-04-21,445.1400146484375,449.20001220703125,443.57000732421875,444.45001220703125,433.8974304199219,885900
2021-04-22,441.75,445.6000061035156,435.9800109863281,444.6600036621094,434.1024169921875,740800
2021-04-23,444.010009765625,450.0,442.1499938964844,448.6400146484375,437.9879455566406,462100
2021-04-26,449.5299987792969,451.6099853515625,446.0,446.1400146484375,435.54730224609375,549400
2021-04-27,443.1199951171875,450.25,441.25,448.79998779296875,438.1441345214844,760400
2021-04-28,443.4200134277344,448.0,435.4700012207031,438.6199951171875,428.205810546875,1104600
2021-04-29,440.8699951171875,449.75,439.3599853515625,447.6400146484375,437.01165771484375,703300
2021-04-30,448.20001220703125,449.5,442.7300109863281,445.239990234375,434.66864013671875,830200
2021-05-03,447.55999755859375,453.4700012207031,446.32000732421875,450.6000061035156,439.90142822265625,539800
2021-05-04,450.8699951171875,463.8399963378906,448.5199890136719,463.0,452.0069885253906,1016200
2021-05-05,461.30999755859375,461.30999755859375,453.5400085449219,460.0899963378906,449.16607666015625,781300
2021-05-06,461.2099914550781,465.7699890136719,458.8599853515625,465.6199951171875,454.5647888183594,729500
2021-05-07,465.0,468.4700012207031,461.3399963378906,465.0799865722656,454.03759765625,635400
2021-05-10,465.8800048828125,475.44000244140625,465.8800048828125,469.9700012207031,458.81146240234375,636300
2021-05-11,469.3699951171875,471.2200012207031,454.5,455.760009765625,444.93890380859375,827800
2021-05-12,454.42999267578125,458.5400085449219,453.29998779296875,453.75,442.9765930175781,748500
2021-05-13,453.6099853515625,459.2699890136719,451.4700012207031,455.95001220703125,445.1243896484375,472200
2021-05-14,457.6199951171875,457.8800048828125,451.1700134277344,452.75,442.0003356933594,571900
2021-05-17,454.30999755859375,455.0,449.54998779296875,450.4599914550781,439.7647399902344,529400
2021-05-18,449.7799987792969,451.5,444.4100036621094,449.4599914550781,438.7884521484375,1214700
2021-05-19,447.6099853515625,449.1300048828125,440.0400085449219,444.6000061035156,434.0439147949219,580600
2021-05-20,444.3299865722656,446.8399963378906,438.0199890136719,439.75,429.3089904785156,1108900
2021-05-21,442.29998779296875,452.82000732421875,441.8999938964844,446.0,435.4106140136719,935300
2021-05-24,446.1400146484375,447.29998779296875,441.32000732421875,442.7900085449219,432.2768249511719,773000
2021-05-25,443.8800048828125,445.0400085449219,437.260009765625,441.8800048828125,431.388427734375,803600
2021-05-26,437.4599914550781,442.760009765625,437.4599914550781,438.8399963378906,428.420654296875,1004500
2021-05-27,440.8900146484375,441.0,436.739990234375,439.3599853515625,428.92828369140625,1639000
2021-05-28,440.5,442.2300109863281,436.95001220703125,437.70001220703125,427.3077392578125,486600
2021-06-01,437.8500061035156,439.3900146484375,430.42999267578125,431.25,421.0108337402344,723200
2021-06-02,433.1700134277344,433.3900146484375,427.4800109863281,428.8999938964844,418.7166442871094,857100
2021-06-03,428.1099853515625,433.2699890136719,428.1099853515625,430.6499938964844,420.425048828125,784100
2021-06-04,431.2300109863281,431.7900085449219,424.6600036621094,426.3299865722656,416.2076110839844,572000
2021-06-07,428.32000732421875,428.32000732421875,414.8500061035156,416.0,406.1229248046875,1368700
2021-06-08,415.6000061035156,425.69000244140625,411.3599853515625,422.3299865722656,412.30255126953125,1206500
2021-06-09,423.8699951171875,427.489990234375,422.32000732421875,422.75,412.712646484375,580900
2021-06-10,422.8999938964844,424.70001220703125,418.0400085449219,420.9599914550781,410.965087890625,539700
2021-06-11,422.1000061035156,422.1000061035156,416.32000732421875,419.17999267578125,409.22735595703125,719400
2021-06-14,420.1000061035156,420.1000061035156,412.92999267578125,415.1199951171875,405.2637634277344,930700
2021-06-15,415.8900146484375,426.1600036621094,414.6099853515625,424.6600036621094,414.5772399902344,1072100
2021-06-16,426.2799987792969,435.6099853515625,426.2799987792969,428.1199951171875,417.9551086425781,1295800
2021-06-17,427.44000244140625,431.4599914550781,424.239990234375,428.94000244140625,418.7557373046875,782600
2021-06-18,427.0400085449219,427.92999267578125,423.4599914550781,423.5,413.4448547363281,1433500
2021-06-21,424.989990234375,436.1400146484375,423.17999267578125,435.54998779296875,425.20867919921875,797300
2021-06-22,437.0899963378906,437.2099914550781,432.45001220703125,435.7300109863281,425.3843994140625,671200
2021-06-23,436.9800109863281,439.80999755859375,433.7900085449219,438.4599914550781,428.049560546875,697700
2021-06-24,440.6499938964844,444.510009765625,439.1099853515625,440.7300109863281,430.2657470703125,671700
2021-06-25,441.3900146484375,444.82000732421875,439.2200012207031,441.7099914550781,431.2225036621094,1649400
2021-06-28,442.760009765625,445.6700134277344,439.010009765625,444.8800048828125,434.31719970703125,822400
2021-06-29,445.0,445.6000061035156,441.1199951171875,442.2900085449219,432.4692077636719,675400
2021-06-30,442.54998779296875,444.5899963378906,440.8399963378906,442.7200012207031,432.88958740234375,438700
2021-07-01,442.80999755859375,447.8699951171875,442.1300048828125,447.6300048828125,437.69061279296875,590100
2021-07-02,447.6000061035156,452.4200134277344,445.2099914550781,451.7699890136719,441.7386474609375,504500
2021-07-06,451.0,454.2099914550781,448.55999755859375,453.5899963378906,443.51824951171875,557200
2021-07-07,453.510009765625,458.6400146484375,452.5199890136719,457.4800109863281,447.3218688964844,496100
2021-07-08,453.6400146484375,456.30999755859375,450.20001220703125,454.5,444.4080505371094,466200
2021-07-09,457.6499938964844,458.1199951171875,455.3599853515625,455.6499938964844,445.53253173828125,416900
2021-07-12,454.9700012207031,459.3299865722656,454.1400146484375,458.30999755859375,448.1334228515625,454400
2021-07-13,459.29998779296875,462.7699890136719,458.29998779296875,460.30999755859375,450.0889892578125,794500
2021-07-14,461.25,461.3500061035156,457.4599914550781,460.1099853515625,449.8934631347656,586900
2021-07-15,457.92999267578125,468.70001220703125,454.760009765625,466.92999267578125,456.5620422363281,824400
2021-07-16,468.6199951171875,472.42999267578125,465.70001220703125,470.8999938964844,460.44384765625,771600
2021-07-19,467.9100036621094,468.2300109863281,456.1499938964844,460.92999267578125,450.69525146484375,866000
2021-07-20,462.9200134277344,467.69000244140625,459.82000732421875,460.5,450.2748107910156,720800
2021-07-21,463.6099853515625,463.6600036621094,457.1499938964844,463.4800109863281,453.1886901855469,592300
2021-07-22,464.2099914550781,465.8699951171875,461.6400146484375,463.70001220703125,453.40380859375,467100
2021-07-23,465.3999938964844,472.67999267578125,464.92999267578125,471.2200012207031,460.7568054199219,542100
2021-07-26,469.489990234375,472.510009765625,464.57000732421875,467.30999755859375,456.9336242675781,652700
2021-07-27,465.3999938964844,468.69000244140625,462.70001220703125,467.5,457.119384765625,621200
2021-07-28,443.989990234375,447.32000732421875,432.3599853515625,440.80999755859375,431.0220031738281,2405600
2021-07-29,442.0,443.0899963378906,429.7799987792969,430.75,421.1853942871094,1381900
2021-07-30,429.1000061035156,432.0,425.3500061035156,425.8599853515625,416.40399169921875,1193800
2021-08-02,426.0,430.6700134277344,422.739990234375,429.5799865722656,420.0414123535156,957500
2021-08-03,429.75,429.75,423.4100036621094,425.489990234375,416.0422058105469,945300
2021-08-04,423.010009765625,428.1700134277344,420.010009765625,426.2099914550781,416.7461853027344,951100
2021-08-05,422.0,424.45001220703125,409.5,415.8999938964844,406.6651306152344,1871900
2021-08-06,417.3699951171875,420.8900146484375,414.239990234375,419.2099914550781,409.9016418457031,832100
2021-08-09,418.2799987792969,423.260009765625,415.04998779296875,416.6499938964844,407.3984680175781,667600
2021-08-10,417.010009765625,419.5199890136719,414.45001220703125,414.79998779296875,405.58953857421875,1015700
2021-08-11,414.7099914550781,414.7900085449219,408.25,408.79998779296875,399.7227783203125,1075000
2021-08-12,408.3500061035156,410.6199951171875,405.07000732421875,405.739990234375,396.7307434082031,652800
2021-08-13,407.489990234375,411.1000061035156,406.0,410.7699890136719,401.6490783691406,486000
2021-08-16,409.3399963378906,413.07000732421875,406.6600036621094,412.1600036621094,403.00823974609375,588400
2021-08-17,410.7099914550781,415.7799987792969,410.5899963378906,413.3599853515625,404.1815185546875,721800
2021-08-18,412.5,414.739990234375,407.5,408.1600036621094,399.0969543457031,607800
2021-08-19,405.67999267578125,414.260009765625,405.67999267578125,413.69000244140625,404.50421142578125,675500
2021-08-20,415.07000732421875,415.79998779296875,411.1000061035156,413.6099853515625,404.42596435546875,454800
2021-08-23,414.0,416.54998779296875,413.3500061035156,414.4700012207031,405.26690673828125,390200
2021-08-24,415.69000244140625,415.69000244140625,412.010009765625,412.3399963378906,403.1842041015625,318000
2021-08-25,411.0,412.6000061035156,405.8399963378906,406.6000061035156,397.5716552734375,547700
2021-08-26,406.1600036621094,407.6700134277344,400.95001220703125,402.75,393.8070983886719,750000
2021-08-27,403.8399963378906,407.1700134277344,400.6300048828125,405.760009765625,396.7503662109375,673200
2021-08-30,405.4200134277344,409.010009765625,404.80999755859375,405.510009765625,396.5058898925781,724100
2021-08-31,405.6099853515625,410.4800109863281,404.3599853515625,405.4200134277344,396.4178771972656,618900
2021-09-01,405.4200134277344,406.9599914550781,399.1400146484375,405.6000061035156,396.59381103515625,502700
2021-09-02,405.1199951171875,416.3900146484375,404.9700012207031,416.1600036621094,406.9194030761719,666100
2021-09-03,414.8999938964844,417.9200134277344,414.010009765625,415.55999755859375,406.3327331542969,566800
2021-09-07,415.7099914550781,415.7099914550781,410.5299987792969,413.7099914550781,404.5237731933594,549000
2021-09-08,415.04998779296875,422.3699951171875,412.5400085449219,413.5,404.31842041015625,1004000
2021-09-09,414.260009765625,420.05999755859375,413.1000061035156,417.1199951171875,407.8580322265625,608900
2021-09-10,419.20001220703125,419.20001220703125,399.5799865722656,401.9800109863281,393.0542297363281,1276100
2021-09-13,404.3699951171875,413.5899963378906,402.8800048828125,409.04998779296875,399.9671936035156,908000
2021-09-14,411.42999267578125,411.42999267578125,401.5899963378906,401.989990234375,393.0639953613281,742300
2021-09-15,404.1700134277344,406.94000244140625,400.0899963378906,401.0,392.0959777832031,1206600
2021-09-16,401.7699890136719,404.17999267578125,397.55999755859375,399.1700134277344,390.30657958984375,1090400
2021-09-17,397.25,408.82000732421875,397.25,407.7900085449219,398.7352600097656,1363600
2021-09-20,404.8500061035156,407.0199890136719,400.57000732421875,404.1099853515625,395.1368713378906,656500
2021-09-21,405.0899963378906,408.3800048828125,400.7099914550781,400.75,391.85150146484375,455200
2021-09-22,398.8800048828125,402.8999938964844,396.0799865722656,400.3500061035156,391.46044921875,592800
2021-09-23,401.4100036621094,407.9700012207031,400.4700012207031,401.45001220703125,392.5359802246094,612400
2021-09-24,400.8299865722656,403.8500061035156,398.42999267578125,398.9100036621094,390.0523986816406,550800
2021-09-27,400.7099914550781,404.9800109863281,399.25,401.0,392.0959777832031,432600
2021-09-28,398.4700012207031,400.010009765625,392.94000244140625,395.0,386.22918701171875,569100
2021-09-29,395.0,398.69000244140625,392.3500061035156,395.3500061035156,387.25775146484375,513500
2021-09-30,397.510009765625,398.989990234375,389.0,389.1499938964844,381.1846008300781,836000
2021-10-01,391.1400146484375,392.9800109863281,383.0899963378906,391.54998779296875,383.5354919433594,614600
2021-10-04,391.95001220703125,393.4100036621094,383.1300048828125,384.9599914550781,377.0804443359375,622700
2021-10-05,384.57000732421875,393.25,384.5199890136719,388.30999755859375,380.3618469238281,624300
2021-10-06,385.239990234375,393.0299987792969,381.8599853515625,392.5,384.466064453125,760500
2021-10-07,395.1400146484375,404.9100036621094,394.6700134277344,403.8599853515625,395.5935363769531,753200
2021-10-08,405.4100036621094,412.7900085449219,402.739990234375,412.760009765625,404.3114013671875,943000
2021-10-11,412.489990234375,416.8999938964844,409.07000732421875,414.8699951171875,406.3782043457031,893800
2021-10-12,416.0,422.0299987792969,414.05999755859375,420.4200134277344,411.8146057128906,1112200
2021-10-13,420.8599853515625,421.8699951171875,414.8800048828125,420.69000244140625,412.0790710449219,1039300
2021-10-14,433.0,444.0,430.3299865722656,434.9800109863281,426.07659912109375,1696200
2021-10-15,436.7300109863281,444.57000732421875,435.0,441.0,431.9733581542969,1833000
2021-10-18,441.5199890136719,441.8999938964844,434.82000732421875,438.54998779296875,429.5735168457031,796100
2021-10-19,440.7699890136719,442.7900085449219,436.8800048828125,441.5,432.463134765625,657400
2021-10-20,444.3299865722656,457.1000061035156,444.3299865722656,454.4800109863281,445.1774597167969,1063300
2021-10-21,453.3399963378906,461.45001220703125,452.30999755859375,460.80999755859375,451.3778381347656,507700
2021-10-22,459.4800109863281,465.0199890136719,459.1700134277344,461.8500061035156,452.3965759277344,423900
2021-10-25,463.05999755859375,465.3500061035156,459.3900146484375,463.4200134277344,453.9344482421875,583800
2021-10-26,464.5299987792969,469.7300109863281,462.7200012207031,467.1000061035156,457.5390625,602000
2021-10-27,468.4100036621094,468.4100036621094,457.54998779296875,458.6400146484375,449.25225830078125,699900
2021-10-28,461.19000244140625,469.1199951171875,461.0,467.6000061035156,458.0289001464844,805500
2021-10-29,465.3299865722656,467.739990234375,460.8599853515625,463.1600036621094,453.6797790527344,1079600
2021-11-01,465.32000732421875,467.0,456.5400085449219,459.510009765625,450.1044616699219,924400
2021-11-02,461.30999755859375,462.5199890136719,454.6099853515625,457.1099853515625,447.7535705566406,740300
2021-11-03,436.5,468.989990234375,436.5,459.45001220703125,450.045654296875,1516900
2021-11-04,457.04998779296875,458.8800048828125,449.9100036621094,453.54998779296875,444.2664794921875,993200
2021-11-05,454.6300048828125,464.7099914550781,452.6600036621094,453.42999267578125,444.14892578125,725100
2021-11-08,454.9200134277344,457.42999267578125,448.1600036621094,454.5,445.1970520019531,713800
2021-11-09,454.69000244140625,455.45001220703125,447.6099853515625,450.3999938964844,441.180908203125,611800
2021-11-10,451.010009765625,454.94000244140625,445.989990234375,448.510009765625,439.32958984375,457400
2021-11-11,448.04998779296875,448.70001220703125,439.6199951171875,446.5,437.3607482910156,463100
2021-11-12,447.8800048828125,448.6099853515625,443.30999755859375,445.4200134277344,436.3028869628906,497300
2021-11-15,445.489990234375,445.489990234375,437.5199890136719,438.19000244140625,429.22088623046875,610400
2021-11-16,440.30999755859375,451.8500061035156,437.010009765625,444.1300048828125,435.03924560546875,720600
2021-11-17,444.0,445.0,438.010009765625,438.3999938964844,429.4265441894531,609500
2021-11-18,439.05999755859375,446.1000061035156,437.2300109863281,445.9700012207031,436.84161376953125,774500
2021-11-19,447.9200134277344,447.9200134277344,433.5199890136719,434.8699951171875,425.9688415527344,675900
2021-11-22,436.3900146484375,438.04998779296875,430.2900085449219,432.3900146484375,423.53961181640625,443200
2021-11-23,431.95001220703125,437.92999267578125,431.25,437.2300109863281,428.2805480957031,452900
2021-11-24,436.510009765625,438.3800048828125,433.3699951171875,436.19000244140625,427.2617492675781,476600
2021-11-26,430.5,432.07000732421875,422.0,428.489990234375,419.7193908691406,651000
2021-11-29,431.510009765625,431.75,423.6300048828125,428.07000732421875,419.3079528808594,463200
2021-11-30,424.989990234375,427.0,416.1199951171875,419.7099914550781,411.1191101074219,1184600
2021-12-01,423.17999267578125,429.010009765625,417.3800048828125,417.6199951171875,409.0718688964844,664800
2021-12-02,417.6199951171875,424.2099914550781,412.6300048828125,421.44000244140625,412.813720703125,790100
2021-12-03,423.3699951171875,427.260009765625,417.8900146484375,421.70001220703125,413.06842041015625,545800
2021-12-06,426.30999755859375,436.760009765625,424.0,432.5,423.6473083496094,680900
2021-12-07,434.8900146484375,436.5199890136719,431.8999938964844,433.010009765625,424.14691162109375,468200
2021-12-08,433.57000732421875,440.1400146484375,429.489990234375,440.0,430.9938049316406,898400
2021-12-09,439.07000732421875,452.5299987792969,433.30999755859375,452.2799987792969,443.0224304199219,1120300
2021-12-10,451.8800048828125,462.8800048828125,448.3999938964844,461.19000244140625,451.7500915527344,905600
2021-12-13,460.989990234375,466.8900146484375,454.95001220703125,464.3699951171875,454.864990234375,709600
2021-12-14,461.69000244140625,467.4800109863281,459.760009765625,461.8599853515625,452.40631103515625,985400
2021-12-15,463.57000732421875,464.9700012207031,454.7300109863281,461.79998779296875,452.3475646972656,767300
2021-12-16,457.1499938964844,462.20001220703125,451.7300109863281,457.4700012207031,448.1062927246094,1005800
2021-12-17,459.1099853515625,460.8800048828125,451.8500061035156,453.3299865722656,444.0509948730469,1329500
2021-12-20,449.6499938964844,454.8900146484375,445.79998779296875,451.1000061035156,441.86663818359375,878700
2021-12-21,451.4800109863281,453.54998779296875,446.5799865722656,450.1400146484375,440.92633056640625,508000
2021-12-22,450.2799987792969,456.55999755859375,448.0299987792969,456.0400085449219,446.7054748535156,477400
2021-12-23,459.4700012207031,462.7200012207031,455.7200012207031,460.5400085449219,451.11334228515625,352500
2021-12-27,461.9800109863281,464.2799987792969,457.510009765625,464.2300109863281,454.72784423828125,259300
2021-12-28,464.989990234375,470.0,464.25,466.5,456.95135498046875,315700
2021-12-29,466.2300109863281,469.8599853515625,465.8699951171875,469.0199890136719,459.4198303222656,321300
2021-12-30,469.4100036621094,472.0,465.82000732421875,466.2799987792969,457.41864013671875,804300
2021-12-31,467.2200012207031,468.4100036621094,463.29998779296875,463.8599853515625,455.0445556640625,347600
2022-01-03,461.3800048828125,465.7300109863281,456.45001220703125,465.45001220703125,456.6043701171875,627000
2022-01-04,464.0799865722656,465.8599853515625,458.25,458.989990234375,450.2671813964844,650100
2022-01-05,459.2900085449219,465.19000244140625,455.4200134277344,455.8299865722656,447.16717529296875,725900
2022-01-06,412.80999755859375,422.1300048828125,359.2799987792969,367.5299987792969,360.5452575683594,7652200
2022-01-07,367.0299987792969,370.67999267578125,351.20001220703125,363.1700134277344,356.2681579589844,5517300
2022-01-10,358.5,386.989990234375,358.5,385.17999267578125,377.8598327636719,3131800
2022-01-11,383.94000244140625,392.3999938964844,380.9200134277344,391.6600036621094,384.21673583984375,1878000
2022-01-12,390.55999755859375,398.4599914550781,389.6600036621094,395.2799987792969,387.76788330078125,1602600
2022-01-13,394.1300048828125,397.6499938964844,385.8900146484375,393.5899963378906,386.1099853515625,1615300
2022-01-14,394.010009765625,399.8999938964844,386.75,391.6600036621094,384.21673583984375,1113600
2022-01-18,387.6499938964844,401.6300048828125,385.1600036621094,387.8800048828125,380.5085144042969,1512500
2022-01-19,388.239990234375,392.0299987792969,375.3500061035156,377.8399963378906,370.65936279296875,1827600
2022-01-20,380.3500061035156,389.1499938964844,380.3500061035156,383.010009765625,375.7311096191406,1267700
2022-01-21,387.17999267578125,390.7300109863281,372.29998779296875,375.25,368.1185607910156,2621300
2022-01-24,374.0,381.7799987792969,363.7300109863281,379.1000061035156,371.8954162597656,1554800
2022-01-25,372.989990234375,378.2300109863281,365.3399963378906,375.0400085449219,367.91253662109375,1154900
2022-01-26,374.0299987792969,382.1199951171875,371.3699951171875,377.0899963378906,369.9235534667969,1718000
2022-01-27,378.1700134277344,389.3699951171875,377.4599914550781,383.04998779296875,375.7703552246094,1335600
2022-01-28,380.5299987792969,387.25,378.9100036621094,386.17999267578125,378.84088134765625,1233100
2022-01-31,382.760009765625,394.7200012207031,382.69000244140625,392.5,385.0407409667969,1471800
2022-02-01,395.0,397.4700012207031,384.3900146484375,390.67999267578125,383.2553405761719,1580100
2022-02-02,408.3800048828125,408.8699951171875,391.989990234375,401.2200012207031,393.5950012207031,1873100
2022-02-03,433.04998779296875,439.3999938964844,418.0,426.2099914550781,418.1100769042969,3772300
2022-02-04,422.6199951171875,438.989990234375,421.5400085449219,429.8500061035156,421.680908203125,1912400
2022-02-07,430.5799865722656,434.54998779296875,425.989990234375,430.3500061035156,422.1714172363281,1180900
2022-02-08,430.0899963378906,435.3299865722656,427.9100036621094,433.0,424.7710266113281,1277500
2022-02-09,434.9800109863281,440.2799987792969,434.0199890136719,436.5400085449219,428.2438049316406,1632300
2022-02-10,434.0,440.5799865722656,430.54998779296875,432.1700134277344,423.95684814453125,921500
2022-02-11,430.3900146484375,435.6199951171875,421.7900085449219,423.9700012207031,415.91265869140625,1254400
2022-02-14,422.2799987792969,425.1400146484375,417.44000244140625,419.6400146484375,411.66497802734375,749400
2022-02-15,423.6499938964844,427.0299987792969,420.760009765625,422.1000061035156,414.07818603515625,1098600
2022-02-16,419.5799865722656,431.1199951171875,419.0899963378906,428.7699890136719,420.6214294433594,1017400
2022-02-17,427.67999267578125,428.2099914550781,421.8599853515625,424.7099914550781,416.6385803222656,530600
2022-02-18,424.7699890136719,429.4800109863281,420.6300048828125,421.75,413.7348327636719,836200
2022-02-22,422.8999938964844,425.739990234375,417.1300048828125,420.57000732421875,412.5772399902344,937900
2022-02-23,423.45001220703125,425.3500061035156,413.3699951171875,413.760009765625,405.8966979980469,946600
2022-02-24,410.0,421.80999755859375,408.20001220703125,421.29998779296875,413.29339599609375,1059500
2022-02-25,422.0199890136719,434.8500061035156,421.69000244140625,432.6600036621094,424.4375305175781,795800
