Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,312.4700012207031,322.2099914550781,311.54998779296875,321.6199951171875,314.86962890625,669700
2022-03-01,320.04998779296875,320.9800109863281,310.0,313.0400085449219,306.4696960449219,629200
2022-03-02,316.45001220703125,329.6600036621094,315.7200012207031,326.30999755859375,319.461181640625,491200
2022-03-03,329.32000732421875,330.989990234375,322.3699951171875,328.6400146484375,321.7422790527344,618300
2022-03-04,324.80999755859375,326.0799865722656,312.30999755859375,316.510009765625,309.8668212890625,654800
2022-03-07,317.8599853515625,317.8599853515625,295.5,298.239990234375,291.98028564453125,999800
2022-03-08,301.94000244140625,320.29998779296875,301.94000244140625,310.67999267578125,304.1592102050781,904500
2022-03-09,318.989990234375,320.989990234375,314.0799865722656,315.7900085449219,309.1619873046875,704800
2022-03-10,312.4800109863281,322.3399963378906,311.19000244140625,321.25,314.5073547363281,439200
2022-03-11,327.489990234375,330.79998779296875,322.45001220703125,322.75,315.9758605957031,462900
2022-03-14,324.2200012207031,331.04998779296875,318.3500061035156,320.260009765625,313.53814697265625,801400
2022-03-15,321.0,331.1300048828125,320.29998779296875,328.3500061035156,321.45831298828125,573800
2022-03-16,329.760009765625,340.5,329.760009765625,337.55999755859375,330.47503662109375,831300
2022-03-17,333.55999755859375,348.29998779296875,333.05999755859375,346.7699890136719,339.4917297363281,907700
2022-03-18,342.44000244140625,349.4599914550781,341.8800048828125,346.239990234375,338.97283935546875,672000
2022-03-21,346.25,348.95001220703125,343.4100036621094,347.79998779296875,340.50006103515625,609900
2022-03-22,350.0,358.0799865722656,349.54998779296875,356.3599853515625,348.88043212890625,703500
2022-03-23,355.0,361.1700134277344,352.010009765625,354.42999267578125,346.9909362792969,795800
2022-03-24,356.25,359.5799865722656,352.07000732421875,358.9800109863281,351.4454345703125,559600
2022-03-25,360.010009765625,364.5,358.8299865722656,363.6700134277344,356.03704833984375,599200
2022-03-28,362.44000244140625,363.54998779296875,356.4200134277344,363.3999938964844,355.7726745605469,397900
2022-03-29,367.1600036621094,368.6099853515625,356.6700134277344,365.20001220703125,357.534912109375,611100
2022-03-30,363.3800048828125,366.739990234375,357.6499938964844,359.19000244140625,351.65106201171875,638400
2022-03-31,359.42999267578125,365.2799987792969,355.1600036621094,355.2099914550781,347.7546081542969,705200
2022-04-01,358.75,361.54998779296875,350.5799865722656,354.0,346.5699768066406,466000
2022-04-04,353.45001220703125,353.5199890136719,348.6000061035156,349.8999938964844,342.5560302734375,592900
2022-04-05,348.8500061035156,350.2200012207031,340.7099914550781,342.2200012207031,335.0372314453125,650500
2022-04-06,336.25,337.0,320.9599914550781,325.4700012207031,318.6387939453125,1249800
2022-04-07,325.42999267578125,326.6000061035156,317.82000732421875,320.9200134277344,314.1842956542969,816200
2022-04-08,319.3800048828125,324.6600036621094,316.1499938964844,317.04998779296875,310.3955078125,802700
2022-04-11,314.04998779296875,324.0299987792969,312.1300048828125,316.0299987792969,309.3969421386719,632500
2022-04-12,318.75,327.0199890136719,315.510009765625,318.79998779296875,312.1087646484375,538400
2022-04-13,319.6099853515625,325.4599914550781,318.05999755859375,324.75,317.9339294433594,370800
2022-04-14,326.1199951171875,334.54998779296875,326.1199951171875,331.07000732421875,324.12127685546875,526300
2022-04-18,330.0,341.8900146484375,330.0,339.54998779296875,332.4232482910156,679700
2022-04-19,340.2099914550781,352.239990234375,340.0,351.4800109863281,344.1029357910156,613300
2022-04-20,355.4599914550781,359.8599853515625,351.80999755859375,353.0899963378906,345.6790771484375,561200
2022-04-21,359.0299987792969,359.7900085449219,335.8699951171875,337.7200012207031,330.63165283203125,914200
2022-04-22,334.1400146484375,336.3500061035156,314.3299865722656,314.6700134277344,308.06549072265625,976300
2022-04-25,308.9599914550781,315.260009765625,301.79998779296875,313.2799987792969,306.7046203613281,1200500
2022-04-26,309.4800109863281,311.9100036621094,300.739990234375,302.260009765625,295.91595458984375,859000
2022-04-27,301.760009765625,310.6499938964844,300.0899963378906,309.6199951171875,303.1214294433594,1030200
2022-04-28,321.45001220703125,324.0,305.5799865722656,318.5,311.8150329589844,1248600
2022-04-29,317.82000732421875,321.1199951171875,314.9100036621094,316.5199890136719,309.8766174316406,924800
2022-05-02,316.0799865722656,316.79998779296875,296.760009765625,307.0299987792969,300.5858154296875,1183100
2022-05-03,307.3900146484375,315.5299987792969,307.3900146484375,312.45001220703125,305.89202880859375,599000
2022-05-04,314.3599853515625,321.25,302.3800048828125,320.510009765625,313.78289794921875,967600
2022-05-05,314.9800109863281,318.54998779296875,298.3999938964844,303.20001220703125,296.8362121582031,1013100
2022-05-06,300.4100036621094,302.6499938964844,288.25,295.4599914550781,289.2586669921875,960400
2022-05-09,290.0,303.3599853515625,286.0,286.82000732421875,280.79998779296875,1463200
2022-05-10,291.239990234375,299.6499938964844,285.6099853515625,293.69000244140625,287.52581787109375,1124200
2022-05-11,291.0,298.2699890136719,280.4599914550781,280.82000732421875,274.92596435546875,894700
2022-05-12,276.8599853515625,283.0299987792969,269.3699951171875,283.0199890136719,277.0797119140625,1363700
2022-05-13,285.54998779296875,293.4800109863281,285.30999755859375,288.44000244140625,282.3860168457031,566400
2022-05-16,286.1400146484375,287.6199951171875,280.20001220703125,282.92999267578125,276.9916687011719,514500
2022-05-17,292.20001220703125,296.25,286.4100036621094,290.4599914550781,284.3635559082031,524200
2022-05-18,287.75,292.8999938964844,272.70001220703125,273.3999938964844,267.66168212890625,877500
2022-05-19,269.1400146484375,278.57000732421875,268.5299987792969,272.6099853515625,266.8882141113281,686100
2022-05-20,276.1700134277344,276.7799987792969,262.760009765625,269.9200134277344,264.25469970703125,844600
2022-05-23,272.6700134277344,275.75,267.6199951171875,274.1499938964844,268.39593505859375,862900
2022-05-24,271.5,272.04998779296875,263.04998779296875,267.739990234375,262.1204833984375,698800
2022-05-25,267.29998779296875,276.92999267578125,264.9700012207031,275.82000732421875,270.0308837890625,618500
2022-05-26,280.8399963378906,286.07000732421875,279.92999267578125,284.8399963378906,278.8615417480469,747200
2022-05-27,288.8500061035156,297.6300048828125,288.7699890136719,297.4599914550781,291.2166442871094,611500
2022-05-31,292.2900085449219,299.55999755859375,291.2900085449219,298.17999267578125,291.92156982421875,1726600
2022-06-01,298.7300109863281,301.4800109863281,286.4100036621094,293.5,287.33978271484375,649300
2022-06-02,296.1000061035156,300.0,295.8299865722656,299.70001220703125,293.40966796875,474100
2022-06-03,296.42999267578125,303.1199951171875,296.07000732421875,301.25,294.9271545410156,592000
2022-06-06,304.9700012207031,308.5,301.29998779296875,307.2699890136719,300.8207702636719,445100
2022-06-07,303.7300109863281,313.5,300.1199951171875,312.67999267578125,306.1172180175781,535600
2022-06-08,309.8299865722656,310.2799987792969,304.3599853515625,305.19000244140625,298.78448486328125,365900
2022-06-09,303.42999267578125,305.0299987792969,298.1099853515625,298.3999938964844,292.1369323730469,471600
2022-06-10,286.07000732421875,293.3900146484375,280.2200012207031,280.2200012207031,274.33856201171875,844300
2022-06-13,269.5799865722656,273.5,261.79998779296875,265.05999755859375,259.4967041015625,1072400
2022-06-14,264.5799865722656,268.94000244140625,257.9700012207031,260.1199951171875,254.66036987304688,846000
2022-06-15,263.1400146484375,270.5799865722656,260.8999938964844,265.9599914550781,260.3778076171875,781400
2022-06-16,256.9599914550781,256.9599914550781,243.1199951171875,245.5399932861328,240.38641357421875,1111800
2022-06-17,242.74000549316406,245.07000732421875,233.1699981689453,239.69000244140625,234.65919494628906,1470600
2022-06-21,243.5,249.67999267578125,240.67999267578125,242.0800018310547,236.99903869628906,879700
2022-06-22,234.6300048828125,243.0,233.1699981689453,241.35000610351562,236.28436279296875,896900
2022-06-23,241.0,243.97000122070312,230.5399932861328,235.83999633789062,230.88999938964844,954700
2022-06-24,238.9600067138672,250.80999755859375,237.44000244140625,248.2899932861328,243.0786895751953,1028300
2022-06-27,250.50999450683594,254.75,248.0,251.99000549316406,246.70103454589844,892300
2022-06-28,253.8800048828125,257.9599914550781,247.57000732421875,247.99000549316406,242.78500366210938,894000
2022-06-29,246.9199981689453,246.9199981689453,237.3800048828125,241.07000732421875,236.01023864746094,713400
2022-06-30,238.2100067138672,246.14999389648438,235.77000427246094,242.91000366210938,237.81161499023438,750000
2022-07-01,242.61000061035156,248.1999969482422,237.89999389648438,244.36000061035156,239.23118591308594,526700
2022-07-05,238.0,245.11000061035156,235.38999938964844,244.99000549316406,239.8479461669922,544500
2022-07-06,245.30999755859375,248.63999938964844,238.24000549316406,241.5800018310547,236.509521484375,497200
2022-07-07,249.4600067138672,252.72999572753906,245.5399932861328,251.08999633789062,245.8199462890625,683700
2022-07-08,250.35000610351562,251.0,245.57000732421875,248.86000061035156,243.63673400878906,398300
2022-07-11,245.72000122070312,249.52999877929688,242.47999572753906,249.3300018310547,244.0968780517578,646500
2022-07-12,247.64999389648438,255.61000061035156,247.32000732421875,250.97999572753906,245.71224975585938,671400
2022-07-13,246.4600067138672,253.25,243.99000549316406,251.0500030517578,245.78077697753906,672300
2022-07-14,244.1999969482422,248.85000610351562,239.39999389648438,248.52999877929688,243.31365966796875,867100
2022-07-15,253.72000122070312,254.22999572753906,244.1999969482422,251.83999633789062,246.55418395996094,727900
2022-07-18,259.17999267578125,264.2699890136719,255.66000366210938,257.04998779296875,251.65481567382812,994100
2022-07-19,259.7099914550781,271.19000244140625,259.7099914550781,270.510009765625,264.8323059082031,1041200
2022-07-20,271.0,277.1700134277344,269.3399963378906,275.6400146484375,269.85467529296875,1063600
2022-07-21,274.4100036621094,280.05999755859375,271.67999267578125,279.7900085449219,273.91754150390625,711700
2022-07-22,281.1099853515625,282.0799865722656,272.0199890136719,274.2900085449219,268.532958984375,721500
2022-07-25,275.25,278.0799865722656,271.79998779296875,277.8299865722656,271.9986572265625,499100
2022-07-26,275.5299987792969,278.6400146484375,272.9800109863281,276.2099914550781,270.4126892089844,627000
2022-07-27,276.4200134277344,288.17999267578125,276.4200134277344,287.2300109863281,281.2013854980469,1035000
2022-07-28,292.989990234375,304.9800109863281,290.260009765625,304.8299865722656,298.43194580078125,1276100
2022-07-29,308.0,325.8999938964844,307.4700012207031,322.6700134277344,315.8975524902344,1502300
2022-08-01,314.8599853515625,322.6499938964844,307.17999267578125,319.67999267578125,312.9703063964844,922800
2022-08-02,317.3999938964844,321.7300109863281,310.82000732421875,314.1000061035156,307.5074157714844,701000
2022-08-03,315.9700012207031,319.1300048828125,309.0400085449219,317.6000061035156,310.9339904785156,670400
2022-08-04,318.70001220703125,324.0799865722656,315.2900085449219,319.2099914550781,312.51019287109375,536000
2022-08-05,314.0,324.6000061035156,313.07000732421875,323.42999267578125,316.6415710449219,510500
2022-08-08,324.19000244140625,329.2300109863281,320.010009765625,322.1400146484375,315.37872314453125,409800
2022-08-09,321.010009765625,322.4800109863281,317.25,319.8900146484375,313.1759338378906,518400
2022-08-10,329.6199951171875,330.7200012207031,326.7799987792969,327.95001220703125,321.0667419433594,558000
2022-08-11,330.92999267578125,334.1600036621094,329.510009765625,332.2200012207031,325.24713134765625,560700
2022-08-12,334.45001220703125,336.7900085449219,332.25,336.54998779296875,329.4862365722656,321300
2022-08-15,332.55999755859375,338.30999755859375,332.55999755859375,337.5199890136719,330.43585205078125,399800
2022-08-16,334.7699890136719,343.6700134277344,334.7699890136719,339.30999755859375,332.1883239746094,465600
2022-08-17,331.82000732421875,333.7799987792969,329.8800048828125,331.3800048828125,324.4247741699219,555000
2022-08-18,326.54998779296875,326.54998779296875,316.9700012207031,323.2300109863281,316.44580078125,1028000
2022-08-19,319.05999755859375,320.75,314.1300048828125,316.69000244140625,310.0430603027344,675900
2022-08-22,312.20001220703125,315.3900146484375,306.8399963378906,307.54998779296875,301.09490966796875,567700
2022-08-23,306.5,313.5199890136719,306.5,307.010009765625,300.56622314453125,634500
2022-08-24,307.0,313.9800109863281,304.2699890136719,308.0,301.5354919433594,550600
2022-08-25,309.8299865722656,319.80999755859375,308.55999755859375,319.57000732421875,312.86260986328125,457300
2022-08-26,316.94000244140625,321.67999267578125,306.25,306.4200134277344,299.9886474609375,543300
2022-08-29,301.7699890136719,305.2099914550781,300.7099914550781,301.2300109863281,294.9075622558594,902200
2022-08-30,302.54998779296875,303.6099853515625,287.75,292.9200134277344,286.77197265625,979500
2022-08-31,293.9100036621094,295.4200134277344,290.0,292.0400085449219,285.9104309082031,861200
2022-09-01,288.260009765625,288.70001220703125,281.5199890136719,288.69000244140625,282.6307373046875,830700
2022-09-02,293.8599853515625,296.8299865722656,288.0199890136719,289.7099914550781,283.62933349609375,657400
2022-09-06,290.57000732421875,293.3399963378906,284.25,292.0799865722656,285.9495849609375,662800
2022-09-07,290.1600036621094,297.7099914550781,289.9700012207031,297.1099853515625,290.8739929199219,500600
2022-09-08,293.9200134277344,305.17999267578125,291.5799865722656,304.92999267578125,298.5298767089844,546700
2022-09-09,307.92999267578125,311.8299865722656,307.2900085449219,311.1400146484375,304.6095886230469,469500
2022-09-12,314.5,317.29998779296875,309.0400085449219,313.3999938964844,306.82208251953125,645400
2022-09-13,301.4100036621094,302.6199951171875,293.57000732421875,294.6700134277344,288.4852600097656,833600
2022-09-14,295.6199951171875,295.6199951171875,285.2699890136719,290.0,283.9132385253906,649700
2022-09-15,285.8800048828125,296.19000244140625,285.8800048828125,288.7099914550781,282.65032958984375,715700
2022-09-16,285.17999267578125,286.42999267578125,278.25,286.0400085449219,280.03643798828125,1048900
2022-09-19,284.1199951171875,295.9100036621094,283.1400146484375,295.4200134277344,289.2195129394531,633300
2022-09-20,290.5400085449219,290.8800048828125,285.20001220703125,289.760009765625,283.6783447265625,608700
2022-09-21,292.8800048828125,295.9800109863281,282.57000732421875,282.8699951171875,276.932861328125,764100
2022-09-22,282.6099853515625,283.8800048828125,270.4700012207031,273.2699890136719,267.5343933105469,1014300
2022-09-23,268.5899963378906,269.75,256.2300109863281,263.3699951171875,257.8421630859375,1097500
2022-09-26,261.95001220703125,269.80999755859375,257.6000061035156,260.010009765625,254.55271911621094,728500
2022-09-27,264.32000732421875,270.6300048828125,260.55999755859375,264.45001220703125,258.8995361328125,680700
2022-09-28,265.9100036621094,278.2799987792969,264.70001220703125,277.0199890136719,271.20574951171875,860200
2022-09-29,272.79998779296875,274.17999267578125,264.4200134277344,270.1499938964844,264.4798889160156,534400
2022-09-30,268.8500061035156,276.6300048828125,265.0,270.1199951171875,264.4505310058594,930300
2022-10-03,276.3900146484375,283.94000244140625,273.32000732421875,281.6099853515625,275.6993103027344,829200
2022-10-04,289.3999938964844,294.3900146484375,289.3500061035156,294.260009765625,288.0838928222656,478600
2022-10-05,288.7900085449219,296.94000244140625,287.6099853515625,293.8800048828125,287.7118225097656,453600
2022-10-06,293.1300048828125,298.1400146484375,291.95001220703125,293.5799865722656,287.4181213378906,672700
2022-10-07,288.2699890136719,290.7900085449219,280.8999938964844,284.5199890136719,278.5482177734375,828000
2022-10-10,287.1199951171875,288.510009765625,281.1499938964844,282.0199890136719,276.10076904296875,598100
2022-10-11,280.05999755859375,282.57000732421875,274.07000732421875,277.760009765625,271.93017578125,668700
2022-10-12,277.7799987792969,281.5799865722656,274.29998779296875,276.5799865722656,270.7749328613281,668600
2022-10-13,269.54998779296875,286.80999755859375,260.9700012207031,283.3500061035156,277.40283203125,851300
2022-10-14,286.8999938964844,289.8999938964844,275.3999938964844,277.0,271.18609619140625,582700
2022-10-17,284.0,289.4599914550781,280.6000061035156,287.8399963378906,281.7986145019531,542900
2022-10-18,296.6300048828125,299.3699951171875,289.6499938964844,295.3699951171875,289.1705627441406,610800
2022-10-19,291.9700012207031,293.5799865722656,284.17999267578125,286.8500061035156,280.829345703125,541300
2022-10-20,286.55999755859375,289.489990234375,274.0400085449219,275.3800048828125,269.6001281738281,956700
2022-10-21,274.3299865722656,285.8800048828125,271.04998779296875,284.67999267578125,278.7049255371094,661900
2022-10-24,286.9599914550781,291.3299865722656,282.1000061035156,290.7300109863281,284.6279602050781,653100
2022-10-25,288.4800109863281,296.9800109863281,288.1400146484375,294.94000244140625,288.7496032714844,841700
2022-10-26,297.3599853515625,302.5199890136719,292.3800048828125,296.2300109863281,290.01251220703125,757800
2022-10-27,301.9200134277344,304.95001220703125,293.1099853515625,298.57000732421875,292.30340576171875,1047600
2022-10-28,301.7200012207031,309.8399963378906,299.0,309.5899963378906,303.0920715332031,760000
2022-10-31,309.57000732421875,319.6400146484375,308.2699890136719,315.7099914550781,309.0835876464844,907400
2022-11-01,319.739990234375,322.3800048828125,314.2699890136719,321.20001220703125,314.4584045410156,652600
2022-11-02,319.760009765625,324.1000061035156,309.0400085449219,309.45001220703125,302.95501708984375,757400
2022-11-03,303.8299865722656,318.9599914550781,303.30999755859375,316.3299865722656,309.6906433105469,521300
2022-11-04,323.92999267578125,326.44000244140625,316.95001220703125,323.8699951171875,317.0723876953125,579300
2022-11-07,326.67999267578125,326.67999267578125,316.5899963378906,322.989990234375,316.2108154296875,601700
2022-11-08,324.7699890136719,330.2099914550781,321.0299987792969,327.8299865722656,320.9492492675781,651400
2022-11-09,323.6600036621094,326.20001220703125,317.3699951171875,317.67999267578125,311.01226806640625,545500
2022-11-10,333.0,348.2300109863281,333.0,344.9100036621094,337.6708068847656,1081800
2022-11-11,347.4100036621094,362.67999267578125,346.25,349.30999755859375,341.9783630371094,1028500
2022-11-14,345.0,364.2099914550781,343.9200134277344,358.1099853515625,350.59368896484375,1153400
2022-11-15,367.94000244140625,367.94000244140625,351.55999755859375,354.8900146484375,347.44134521484375,889900
2022-11-16,354.17999267578125,354.17999267578125,342.9200134277344,347.20001220703125,339.9126892089844,871400
2022-11-17,341.6499938964844,352.1400146484375,335.94000244140625,347.4200134277344,340.12811279296875,795900
2022-11-18,353.4800109863281,354.95001220703125,341.5400085449219,345.70001220703125,338.44415283203125,474600
2022-11-21,344.2099914550781,354.05999755859375,342.7799987792969,349.0899963378906,341.7630310058594,500100
2022-11-22,359.4100036621094,359.9800109863281,353.70001220703125,356.239990234375,348.7629699707031,641900
2022-11-23,355.2900085449219,361.9200134277344,354.4599914550781,358.44000244140625,350.9167785644531,515700
2022-11-25,360.0,361.989990234375,355.0,359.0299987792969,351.494384765625,197700
2022-11-28,355.010009765625,358.760009765625,345.6499938964844,347.5899963378906,340.2945251464844,674000
2022-11-29,348.1499938964844,348.95001220703125,341.4800109863281,342.7300109863281,335.5364990234375,720400
2022-11-30,342.010009765625,353.25,337.44000244140625,353.0299987792969,345.6203308105469,1218800
2022-12-01,354.0,358.45001220703125,350.30999755859375,356.4200134277344,348.939208984375,523300
2022-12-02,350.5899963378906,358.55999755859375,347.57000732421875,356.57000732421875,349.0860290527344,507600
2022-12-05,351.6400146484375,354.4700012207031,344.80999755859375,345.6700134277344,338.41485595703125,470900
2022-12-06,346.94000244140625,350.0400085449219,343.6000061035156,347.2900085449219,340.0008544921875,683000
2022-12-07,345.30999755859375,357.1600036621094,345.239990234375,351.5199890136719,344.1419982910156,664800
2022-12-08,355.6099853515625,361.989990234375,354.489990234375,361.6400146484375,354.04962158203125,862400
2022-12-09,361.6000061035156,363.4700012207031,352.54998779296875,352.6300048828125,345.228759765625,428600
2022-12-12,354.04998779296875,361.7699890136719,351.0,360.45001220703125,352.88458251953125,485900
2022-12-13,371.2799987792969,372.0,361.7099914550781,367.0199890136719,359.31671142578125,731700
2022-12-14,367.0199890136719,373.9100036621094,364.6400146484375,368.1400146484375,360.4131774902344,944200
2022-12-15,360.04998779296875,361.5799865722656,353.3699951171875,357.42999267578125,349.927978515625,981600
2022-12-16,354.0,360.1000061035156,351.67999267578125,353.510009765625,346.09027099609375,1089100
2022-12-19,354.2200012207031,356.7799987792969,349.3299865722656,351.25,343.8777160644531,485500
2022-12-20,351.2300109863281,353.70001220703125,349.260009765625,350.6099853515625,343.2510986328125,555600
2022-12-21,353.44000244140625,360.3699951171875,351.25,359.8299865722656,352.2776184082031,534400
2022-12-22,354.5899963378906,354.7900085449219,343.2099914550781,350.8800048828125,343.51544189453125,680900
2022-12-23,350.42999267578125,355.739990234375,349.6300048828125,355.2200012207031,347.76434326171875,270600
2022-12-27,355.239990234375,364.6600036621094,354.0400085449219,358.67999267578125,351.1517333984375,617100
2022-12-28,359.3399963378906,361.0799865722656,351.3999938964844,351.8800048828125,344.4945068359375,382400
2022-12-29,355.6000061035156,360.739990234375,354.3599853515625,356.2099914550781,348.7336120605469,404100
2022-12-30,352.9599914550781,356.6300048828125,350.6700134277344,355.4200134277344,347.9601745605469,670400
2023-01-03,357.70001220703125,359.3999938964844,352.19000244140625,356.7099914550781,349.2231140136719,492900
2023-01-04,360.5299987792969,367.5299987792969,359.94000244140625,366.010009765625,358.3279113769531,584600
2023-01-05,361.5899963378906,365.9200134277344,359.1700134277344,364.0899963378906,356.4482116699219,549700
2023-01-06,367.6499938964844,379.7699890136719,366.55999755859375,377.3399963378906,369.4200744628906,711400
2023-01-09,382.7300109863281,388.739990234375,374.80999755859375,376.0,368.10821533203125,806600
2023-01-10,375.2300109863281,383.510009765625,372.8699951171875,381.4700012207031,373.4634704589844,635400
2023-01-11,382.94000244140625,387.4800109863281,381.0199890136719,383.9700012207031,375.9109191894531,581000
2023-01-12,384.7300109863281,393.9800109863281,382.6199951171875,391.7699890136719,383.5472106933594,694100
2023-01-13,388.2300109863281,392.6400146484375,386.3599853515625,392.239990234375,384.00738525390625,471800
2023-01-17,391.6000061035156,392.8399963378906,386.7200012207031,388.8699951171875,380.70806884765625,460600
2023-01-18,391.25,394.3999938964844,384.57000732421875,386.010009765625,377.9081115722656,583100
2023-01-19,381.1000061035156,382.8500061035156,372.6499938964844,373.3299865722656,365.4942321777344,634500
2023-01-20,373.510009765625,383.8800048828125,370.0199890136719,383.6700134277344,375.6172790527344,689600
2023-01-23,386.2799987792969,392.9100036621094,384.3299865722656,392.0299987792969,383.8017578125,743100
2023-01-24,391.1499938964844,397.3800048828125,387.2699890136719,393.79998779296875,385.53460693359375,790400
2023-01-25,386.0199890136719,394.6000061035156,383.55999755859375,392.4800109863281,384.2423095703125,788300
2023-01-26,414.5299987792969,431.8900146484375,404.3900146484375,431.4800109863281,422.42376708984375,1984600
2023-01-27,432.0,438.2200012207031,428.19000244140625,434.0899963378906,424.97900390625,1274900
2023-01-30,430.6499938964844,437.2799987792969,428.55999755859375,429.0400085449219,420.03497314453125,725000
2023-01-31,430.010009765625,441.1700134277344,425.54998779296875,440.95001220703125,431.6950378417969,919500
2023-02-01,439.0199890136719,459.4700012207031,438.3699951171875,454.8999938964844,445.3521728515625,1049900
2023-02-02,460.79998779296875,466.010009765625,451.0400085449219,456.20001220703125,446.6249084472656,1209100
2023-02-03,448.95001220703125,457.44000244140625,446.6400146484375,455.07000732421875,445.5186767578125,639600
2023-02-06,451.0,455.5299987792969,449.25,453.9599914550781,444.43194580078125,504300
2023-02-07,450.79998779296875,458.2099914550781,445.67999267578125,455.8999938964844,447.7911071777344,751100
2023-02-08,454.30999755859375,459.44000244140625,452.4200134277344,458.0400085449219,449.89306640625,670700
2023-02-09,460.4700012207031,463.05999755859375,448.42999267578125,450.0199890136719,442.0156555175781,526400
2023-02-10,448.0899963378906,450.30999755859375,444.44000244140625,448.6499938964844,440.6700439453125,487400
2023-02-13,450.0,460.6199951171875,449.1000061035156,459.5,451.3271179199219,553600
2023-02-14,456.6099853515625,461.9800109863281,451.3299865722656,456.6300048828125,448.5080871582031,571600
2023-02-15,451.7799987792969,470.8800048828125,451.7300109863281,470.6499938964844,462.27874755859375,738900
2023-02-16,463.0199890136719,469.1499938964844,460.3800048828125,462.0199890136719,453.80224609375,657100
2023-02-17,460.3800048828125,463.7900085449219,459.20001220703125,461.25,453.04595947265625,485900
2023-02-21,455.0,460.6099853515625,444.6300048828125,445.6199951171875,437.6939697265625,758500
2023-02-22,445.6199951171875,449.1600036621094,440.05999755859375,442.0799865722656,434.2168884277344,719800
2023-02-23,447.29998779296875,450.760009765625,438.67999267578125,446.6199951171875,438.6761474609375,605100
2023-02-24,441.54998779296875,451.6199951171875,439.07000732421875,450.42999267578125,442.41839599609375,463300
2023-02-27,454.3999938964844,464.989990234375,453.80999755859375,463.260009765625,455.02020263671875,842400
2023-02-28,463.7200012207031,471.8599853515625,462.57000732421875,468.5299987792969,460.19647216796875,979000
2023-03-01,467.4200134277344,475.3299865722656,467.3500061035156,467.79998779296875,459.4794616699219,706200
2023-03-02,465.19000244140625,472.0799865722656,459.1199951171875,470.6000061035156,462.2296447753906,577300
2023-03-03,471.3800048828125,481.5899963378906,468.6000061035156,479.57000732421875,471.04010009765625,526700
2023-03-06,477.9599914550781,481.989990234375,475.0,475.0199890136719,466.5710144042969,647600
2023-03-07,476.69000244140625,481.0,474.6600036621094,475.760009765625,467.2978820800781,690400
2023-03-08,473.92999267578125,477.4800109863281,470.5,477.3599853515625,468.8694152832031,524500
2023-03-09,477.5,479.989990234375,453.239990234375,453.69000244140625,445.6204528808594,790300
2023-03-10,453.510009765625,454.3699951171875,425.6700134277344,429.2799987792969,421.64459228515625,1731400
2023-03-13,419.0,420.75,407.6600036621094,408.1499938964844,400.8904113769531,1602400
2023-03-14,421.8900146484375,425.0,409.4800109863281,416.0899963378906,408.6891784667969,1279500
2023-03-15,402.57000732421875,405.25,382.1000061035156,393.82000732421875,386.8153381347656,1830600
2023-03-16,387.510009765625,402.4100036621094,382.30999755859375,397.1600036621094,390.09588623046875,1085800
2023-03-17,391.5299987792969,392.45001220703125,368.8500061035156,370.0899963378906,363.5073547363281,2179100
2023-03-20,375.5199890136719,385.3500061035156,375.0799865722656,378.45001220703125,371.71868896484375,1760600
2023-03-21,388.6099853515625,400.8299865722656,386.6600036621094,398.2900085449219,391.2057800292969,1512500
2023-03-22,397.1000061035156,404.8399963378906,388.5,389.2099914550781,382.28729248046875,1206900
2023-03-23,391.5899963378906,397.3800048828125,373.8900146484375,382.17999267578125,375.38232421875,1123200
2023-03-24,374.42999267578125,375.9599914550781,361.6400146484375,370.7799987792969,364.1850891113281,1533500
2023-03-27,369.1099853515625,375.32000732421875,365.4800109863281,372.8299865722656,366.1986083984375,1251600
2023-03-28,372.4599914550781,379.7699890136719,371.0899963378906,374.9700012207031,368.3005676269531,665700
2023-03-29,381.32000732421875,384.2799987792969,376.1300048828125,384.1099853515625,377.2779846191406,627500
2023-03-30,389.3599853515625,391.4200134277344,384.7699890136719,386.20001220703125,379.33087158203125,715800
2023-03-31,390.2099914550781,395.94000244140625,388.260009765625,395.760009765625,388.7208251953125,878100
2023-04-03,394.6700134277344,401.2900085449219,385.7300109863281,389.07000732421875,382.1497802734375,713400
2023-04-04,390.1499938964844,390.1499938964844,354.6400146484375,359.1300048828125,352.7423095703125,1997400
2023-04-05,352.20001220703125,359.7300109863281,346.9800109863281,351.2699890136719,345.0220947265625,1839200
2023-04-06,349.989990234375,360.44000244140625,345.6300048828125,355.2699890136719,348.950927734375,1495200
2023-04-10,354.0899963378906,366.3399963378906,353.29998779296875,364.9200134277344,358.4293212890625,904400
2023-04-11,367.4200134277344,374.989990234375,366.6099853515625,370.54998779296875,363.9591979980469,781600
2023-04-12,375.6199951171875,380.19000244140625,371.2699890136719,376.07000732421875,369.3810729980469,826000
2023-04-13,375.07000732421875,377.45001220703125,368.4700012207031,373.3399963378906,366.69952392578125,1006100
2023-04-14,375.69000244140625,381.0199890136719,373.07000732421875,378.04998779296875,371.3257751464844,716600
2023-04-17,379.4599914550781,385.5400085449219,378.6000061035156,383.5199890136719,376.6984558105469,692800
2023-04-18,386.0,389.4700012207031,384.0199890136719,387.2799987792969,380.3916015625,677900
2023-04-19,382.8999938964844,384.0199890136719,376.1499938964844,378.57000732421875,371.8365478515625,717400
2023-04-20,372.54998779296875,380.3699951171875,371.3800048828125,375.4800109863281,368.8014831542969,787100
