Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,132.3800048828125,132.58999633789062,130.97999572753906,131.86000061035156,129.10813903808594,1022200
2021-04-14,132.38999938964844,132.60000610351562,131.00999450683594,131.11000061035156,128.3738250732422,707000
2021-04-15,131.47999572753906,133.9499969482422,131.47999572753906,133.14999389648438,130.37127685546875,1006000
2021-04-16,134.3300018310547,134.8000030517578,132.2899932861328,132.85000610351562,130.07752990722656,1456900
2021-04-19,133.0,133.27999877929688,130.91000366210938,132.1199951171875,129.3627471923828,727500
2021-04-20,131.5,132.22000122070312,130.1300048828125,130.88999938964844,128.1584014892578,723400
2021-04-21,131.0500030517578,133.1699981689453,130.6699981689453,133.08999633789062,130.31253051757812,624900
2021-04-22,133.63999938964844,134.24000549316406,132.92999267578125,133.52999877929688,130.74339294433594,946300
2021-04-23,133.7899932861328,135.61000061035156,133.50999450683594,135.00999450683594,132.1924591064453,540900
2021-04-26,135.27999877929688,136.0399932861328,134.44000244140625,134.69000244140625,131.87913513183594,768000
2021-04-27,134.9199981689453,135.35000610351562,133.63999938964844,135.10000610351562,132.28057861328125,543000
2021-04-28,134.97000122070312,136.0500030517578,134.4600067138672,135.07000732421875,132.25123596191406,737100
2021-04-29,136.0800018310547,137.83999633789062,135.1999969482422,137.08999633789062,134.22906494140625,948000
2021-04-30,135.86000061035156,136.27999877929688,134.55999755859375,134.92999267578125,132.11412048339844,881900
2021-05-03,136.10000610351562,136.10000610351562,133.86000061035156,134.30999755859375,131.50704956054688,1104200
2021-05-04,133.82000732421875,136.88999938964844,133.1300048828125,136.02999877929688,133.19114685058594,1462200
2021-05-05,136.94000244140625,137.39999389648438,134.9499969482422,136.8800048828125,134.02342224121094,1381200
2021-05-06,136.2100067138672,137.2899932861328,134.69000244140625,135.83999633789062,133.005126953125,1509200
2021-05-07,135.38999938964844,138.05999755859375,134.7899932861328,137.3300018310547,134.4640655517578,1545400
2021-05-10,137.8000030517578,139.07000732421875,136.9199981689453,137.08999633789062,134.22906494140625,886000
2021-05-11,135.6699981689453,136.4199981689453,134.14999389648438,136.13999938964844,133.2988739013672,1333700
2021-05-12,135.77999877929688,135.86000061035156,130.47000122070312,130.83999633789062,128.1094512939453,1660800
2021-05-13,131.52999877929688,133.99000549316406,131.16000366210938,133.4199981689453,130.63563537597656,856400
2021-05-14,134.22999572753906,134.8699951171875,133.75,134.33999633789062,131.5364532470703,716900
2021-05-17,133.72999572753906,134.4199981689453,132.1699981689453,133.94000244140625,131.14479064941406,713200
2021-05-18,133.83999633789062,134.30999755859375,132.02000427246094,132.0800018310547,129.3236083984375,786700
2021-05-19,130.39999389648438,131.66000366210938,129.6699981689453,131.52999877929688,128.7850799560547,911900
2021-05-20,132.39999389648438,132.57000732421875,131.32000732421875,132.3800048828125,129.61734008789062,715500
2021-05-21,133.02000427246094,133.86000061035156,131.97999572753906,132.85000610351562,130.07752990722656,1615000
2021-05-24,133.58999633789062,134.2100067138672,132.6199951171875,133.69000244140625,130.90003967285156,1077600
2021-05-25,133.8800048828125,134.52999877929688,132.97000122070312,133.1199951171875,130.3419189453125,787000
2021-05-26,133.1300048828125,133.6300048828125,132.07000732421875,133.49000549316406,130.70419311523438,561900
2021-05-27,134.61000061035156,134.9600067138672,134.1699981689453,134.3800048828125,131.57562255859375,853600
2021-05-28,135.1199951171875,135.57000732421875,134.02000427246094,135.10000610351562,132.28057861328125,875400
2021-06-01,136.3300018310547,136.9499969482422,135.17999267578125,135.77000427246094,132.9365997314453,728100
2021-06-02,135.60000610351562,136.86000061035156,135.05999755859375,135.8699951171875,133.03451538085938,1205900
2021-06-03,135.2100067138672,137.57000732421875,134.67999267578125,136.8300018310547,133.97450256347656,1094400
2021-06-04,137.33999633789062,137.94000244140625,136.89999389648438,137.6999969482422,134.82632446289062,999700
2021-06-07,138.05999755859375,138.10000610351562,135.80999755859375,136.67999267578125,133.8275909423828,724300
2021-06-08,136.99000549316406,137.39999389648438,135.74000549316406,136.7100067138672,133.85699462890625,584500
2021-06-09,136.42999267578125,136.4499969482422,135.41000366210938,135.7100067138672,132.8778533935547,567700
2021-06-10,136.27000427246094,137.0,135.5,136.35000610351562,133.50450134277344,718100
2021-06-11,137.0,137.41000366210938,135.57000732421875,135.86000061035156,133.2201385498047,673100
2021-06-14,135.4600067138672,136.25999450683594,134.83999633789062,136.17999267578125,133.5338897705078,553600
2021-06-15,136.2100067138672,137.5399932861328,135.57000732421875,137.16000366210938,134.49484252929688,548200
2021-06-16,137.16000366210938,137.6199951171875,135.33999633789062,135.39999389648438,132.76904296875,720900
2021-06-17,135.82000732421875,136.1199951171875,132.97000122070312,133.99000549316406,131.38645935058594,870300
2021-06-18,132.11000061035156,133.0,130.57000732421875,130.64999389648438,128.11134338378906,1545100
2021-06-21,132.07000732421875,133.91000366210938,131.55999755859375,133.72000122070312,131.1217041015625,779200
2021-06-22,133.86000061035156,134.24000549316406,133.11000061035156,133.6199951171875,131.0236358642578,662800
2021-06-23,133.97000122070312,134.19000244140625,132.86000061035156,133.27999877929688,130.6902618408203,594800
2021-06-24,134.0399932861328,134.25999450683594,132.83999633789062,133.6300048828125,131.03346252441406,758500
2021-06-25,133.72000122070312,134.50999450683594,133.61000061035156,133.64999389648438,131.05303955078125,1042300
2021-06-28,133.80999755859375,133.91000366210938,132.2100067138672,133.22999572753906,130.6412353515625,1307900
2021-06-29,133.77000427246094,134.5399932861328,132.85000610351562,132.97999572753906,130.3960723876953,648600
2021-06-30,132.77999877929688,133.6999969482422,132.61000061035156,133.5,130.90597534179688,709300
2021-07-01,134.3800048828125,134.69000244140625,133.47999572753906,133.94000244140625,131.3374481201172,607800
2021-07-02,133.9600067138672,135.1699981689453,133.52999877929688,134.94000244140625,132.31802368164062,775800
2021-07-06,134.5399932861328,134.72000122070312,131.57000732421875,133.0,130.41567993164062,1240000
2021-07-07,132.8699951171875,135.57000732421875,132.60000610351562,135.27999877929688,132.65138244628906,980600
2021-07-08,133.10000610351562,134.2899932861328,131.6699981689453,133.02999877929688,130.44509887695312,900900
2021-07-09,134.77000427246094,135.9600067138672,134.4499969482422,135.47000122070312,132.83770751953125,912300
2021-07-12,134.5800018310547,136.69000244140625,134.1199951171875,136.3000030517578,133.65158081054688,1111300
2021-07-13,135.8300018310547,136.27000427246094,134.72000122070312,135.00999450683594,132.38665771484375,722500
2021-07-14,135.4600067138672,135.7100067138672,134.0399932861328,134.82000732421875,132.2003631591797,1089900
2021-07-15,134.0,136.10000610351562,134.0,135.72999572753906,133.0926513671875,876600
2021-07-16,136.0399932861328,137.1999969482422,135.39999389648438,136.22999572753906,133.5829315185547,2951000
2021-07-19,134.47999572753906,134.47999572753906,131.6300048828125,133.05999755859375,130.4745330810547,1268800
2021-07-20,133.6300048828125,137.3000030517578,133.19000244140625,136.72999572753906,134.0732421875,1064800
2021-07-21,137.5,137.88999938964844,136.60000610351562,137.02000427246094,134.35760498046875,764000
2021-07-22,137.25,137.58999633789062,135.92999267578125,137.1699981689453,134.50465393066406,758600
2021-07-23,137.99000549316406,138.1300048828125,136.69000244140625,137.8300018310547,135.15185546875,682700
2021-07-26,137.57000732421875,138.3800048828125,136.75,137.25,134.58311462402344,727700
2021-07-27,136.5800018310547,137.83999633789062,135.63999938964844,137.02999877929688,134.36740112304688,636700
2021-07-28,137.3000030517578,137.77999877929688,135.92999267578125,136.8699951171875,134.21051025390625,467200
2021-07-29,138.1199951171875,138.83999633789062,137.4199981689453,138.60000610351562,135.90689086914062,544200
2021-07-30,138.55999755859375,139.69000244140625,138.38999938964844,139.0500030517578,136.34814453125,945600
2021-08-02,139.39999389648438,140.10000610351562,137.92999267578125,138.22999572753906,135.54408264160156,1013200
2021-08-03,137.8800048828125,139.8000030517578,137.00999450683594,138.77000427246094,136.07359313964844,928800
2021-08-04,139.13999938964844,139.72000122070312,136.42999267578125,136.72000122070312,134.06344604492188,1085300
2021-08-05,137.47000122070312,137.80999755859375,136.10000610351562,136.89999389648438,134.2399444580078,885800
2021-08-06,137.88999938964844,138.0399932861328,136.13999938964844,136.82000732421875,134.16148376464844,1174200
2021-08-09,136.9199981689453,136.9199981689453,135.8000030517578,136.0500030517578,133.40646362304688,694700
2021-08-10,136.10000610351562,137.16000366210938,136.0,136.8000030517578,134.14186096191406,1237100
2021-08-11,137.30999755859375,137.60000610351562,136.6300048828125,137.4499969482422,134.77923583984375,1282200
2021-08-12,137.55999755859375,137.80999755859375,136.88999938964844,137.25,134.58311462402344,545700
2021-08-13,137.1999969482422,137.30999755859375,136.24000549316406,137.24000549316406,134.57330322265625,393300
2021-08-16,137.14999389648438,137.6699981689453,136.10000610351562,137.61000061035156,134.9361114501953,682400
2021-08-17,136.89999389648438,137.27999877929688,135.19000244140625,136.27000427246094,133.62216186523438,577000
2021-08-18,135.63999938964844,136.47000122070312,134.8800048828125,135.0,132.37684631347656,636900
2021-08-19,133.86000061035156,135.4499969482422,133.60000610351562,134.3699951171875,131.7590789794922,676000
2021-08-20,134.27999877929688,135.77999877929688,133.8699951171875,134.77000427246094,132.15130615234375,584400
2021-08-23,135.61000061035156,136.0500030517578,134.94000244140625,135.2899932861328,132.66119384765625,503300
2021-08-24,135.52999877929688,136.60000610351562,135.49000549316406,136.0800018310547,133.43582153320312,423400
2021-08-25,136.24000549316406,136.77999877929688,135.3800048828125,136.63999938964844,133.98497009277344,713700
2021-08-26,136.61000061035156,136.61000061035156,135.82000732421875,135.97999572753906,133.33779907226562,458900
2021-08-27,136.5500030517578,137.3800048828125,136.41000366210938,136.83999633789062,134.1810760498047,505100
2021-08-30,137.52000427246094,137.9499969482422,136.72999572753906,137.1199951171875,134.45562744140625,564100
2021-08-31,137.0500030517578,137.22000122070312,135.67999267578125,135.97000122070312,133.3280029296875,934700
2021-09-01,136.36000061035156,136.36000061035156,133.89999389648438,134.17999267578125,131.57276916503906,1035900
2021-09-02,134.77000427246094,135.91000366210938,134.41000366210938,135.80999755859375,133.17108154296875,1238400
2021-09-03,135.57000732421875,135.88999938964844,134.83999633789062,135.39999389648438,132.76904296875,697000
2021-09-07,134.5800018310547,134.82000732421875,133.11000061035156,133.1300048828125,130.54318237304688,1419700
2021-09-08,132.75,133.1699981689453,131.3800048828125,132.8800048828125,130.2980194091797,1264400
2021-09-09,132.72999572753906,133.4199981689453,131.5,131.75999450683594,129.1997833251953,1013000
2021-09-10,132.52000427246094,132.77999877929688,130.35000610351562,130.42999267578125,127.89562225341797,1297200
2021-09-13,131.39999389648438,131.49000549316406,129.05999755859375,130.5500030517578,128.20989990234375,1599900
2021-09-14,131.33999633789062,131.97999572753906,130.13999938964844,131.24000549316406,128.8875274658203,1614900
2021-09-15,131.30999755859375,132.67999267578125,130.72000122070312,131.42999267578125,129.07411193847656,1950100
2021-09-16,131.69000244140625,132.7100067138672,130.3300018310547,132.3800048828125,130.00711059570312,1349300
2021-09-17,131.64999389648438,131.9499969482422,130.00999450683594,130.13999938964844,127.8072509765625,1617800
2021-09-20,127.7699966430664,128.05999755859375,126.33999633789062,127.76000213623047,125.46990203857422,1867600
2021-09-21,128.57000732421875,128.5800018310547,126.30000305175781,127.44000244140625,125.1556396484375,1149600
2021-09-22,127.94999694824219,128.66000366210938,127.55999755859375,127.83999633789062,125.54846954345703,1183600
2021-09-23,128.60000610351562,130.0500030517578,128.24000549316406,129.24000549316406,126.9233627319336,862400
2021-09-24,128.6999969482422,130.14999389648438,128.5399932861328,129.61000061035156,127.2867431640625,1124500
2021-09-27,129.66000366210938,131.32000732421875,129.5,129.5399932861328,127.21798706054688,960200
2021-09-28,129.08999633789062,129.50999450683594,127.06999969482422,127.26000213623047,124.97887420654297,929100
2021-09-29,127.69999694824219,127.9000015258789,126.58000183105469,126.83000183105469,124.55657196044922,810500
2021-09-30,127.20999908447266,127.6500015258789,123.9800033569336,124.01000213623047,121.78711700439453,1171000
2021-10-01,124.44000244140625,125.70999908447266,122.5,124.95999908447266,122.72010040283203,1749900
2021-10-04,124.55999755859375,125.27999877929688,122.37999725341797,123.11000061035156,120.90325164794922,1079600
2021-10-05,123.54000091552734,126.0999984741211,123.0,125.41000366210938,123.16202545166016,1430700
2021-10-06,124.0,125.5,122.58000183105469,125.44999694824219,123.2013168334961,964000
2021-10-07,126.55999755859375,127.0999984741211,125.2699966430664,125.5199966430664,123.2700424194336,1378500
2021-10-08,125.5999984741211,126.51000213623047,124.93000030517578,126.19000244140625,123.92805480957031,924700
2021-10-11,126.20999908447266,127.0,124.44000244140625,124.45999908447266,122.22906494140625,816300
2021-10-12,124.54000091552734,125.01000213623047,123.06999969482422,123.4000015258789,121.18806457519531,1008800
2021-10-13,123.73999786376953,124.70999908447266,122.9000015258789,124.2699966430664,122.0424575805664,745500
2021-10-14,125.58999633789062,128.50999450683594,124.95999908447266,128.3800048828125,126.07878875732422,1030000
2021-10-15,129.32000732421875,130.27000427246094,128.16000366210938,128.3300018310547,126.0296859741211,925800
2021-10-18,127.2699966430664,129.17999267578125,127.02999877929688,128.97000122070312,126.6582260131836,737900
2021-10-19,129.64999389648438,130.49000549316406,129.08999633789062,130.13999938964844,127.8072509765625,637200
2021-10-20,130.47999572753906,131.0,129.55999755859375,130.2899932861328,127.95455169677734,700500
2021-10-21,129.6199951171875,130.5399932861328,128.38999938964844,130.52000427246094,128.18045043945312,820800
2021-10-22,131.0800018310547,131.77999877929688,130.58999633789062,131.13999938964844,128.78932189941406,850900
2021-10-25,131.22000122070312,131.69000244140625,129.47000122070312,130.49000549316406,128.15098571777344,712800
2021-10-26,130.6999969482422,131.57000732421875,130.1999969482422,130.63999938964844,128.29827880859375,555300
2021-10-27,130.91000366210938,131.22999572753906,129.80999755859375,129.8800048828125,127.55191040039062,619100
2021-10-28,130.10000610351562,132.1300048828125,130.10000610351562,131.99000549316406,129.6240692138672,587700
2021-10-29,131.6699981689453,133.52000427246094,131.22000122070312,132.39999389648438,130.02671813964844,1139800
2021-11-01,132.52999877929688,134.55999755859375,132.52999877929688,134.0500030517578,131.64715576171875,1813900
2021-11-02,135.0,140.24000549316406,134.25999450683594,139.85000610351562,137.34320068359375,2387900
2021-11-03,140.14999389648438,141.1999969482422,138.97000122070312,141.02000427246094,138.49220275878906,1581100
2021-11-04,141.75999450683594,141.8800048828125,139.66000366210938,140.39999389648438,137.88331604003906,979100
2021-11-05,141.7100067138672,143.22000122070312,140.57000732421875,140.94000244140625,138.41360473632812,1095600
2021-11-08,142.08999633789062,142.5,139.10000610351562,139.3699951171875,136.87176513671875,774400
2021-11-09,139.3000030517578,139.8800048828125,138.4499969482422,139.36000061035156,136.86196899414062,681700
2021-11-10,139.1699981689453,140.00999450683594,138.5,139.4199981689453,136.92091369628906,770400
2021-11-11,139.67999267578125,140.08999633789062,138.5500030517578,138.72000122070312,136.2334442138672,452700
2021-11-12,138.92999267578125,140.32000732421875,138.2899932861328,140.25999450683594,137.745849609375,575700
2021-11-15,140.74000549316406,140.74000549316406,139.3699951171875,140.08999633789062,137.5789031982422,703500
2021-11-16,140.27999877929688,142.4499969482422,140.08999633789062,141.41000366210938,138.87525939941406,799100
2021-11-17,141.1999969482422,141.3800048828125,140.13999938964844,141.3300018310547,138.7966766357422,965900
2021-11-18,141.77000427246094,141.86000061035156,140.55999755859375,141.0800018310547,138.55111694335938,564100
2021-11-19,141.42999267578125,143.16000366210938,140.69000244140625,142.47999572753906,139.92604064941406,1289200
2021-11-22,142.52999877929688,143.47000122070312,141.94000244140625,141.97999572753906,139.4350128173828,718600
2021-11-23,142.6199951171875,143.13999938964844,141.1199951171875,143.11000061035156,140.5447540283203,953800
2021-11-24,142.72999572753906,143.5500030517578,141.8000030517578,143.11000061035156,140.5447540283203,908800
2021-11-26,140.1699981689453,141.13999938964844,138.58999633789062,139.08999633789062,136.5968017578125,1313600
2021-11-29,140.17999267578125,141.22000122070312,139.52000427246094,140.00999450683594,137.50030517578125,894700
2021-11-30,139.1199951171875,139.6300048828125,136.24000549316406,136.5,134.05323791503906,1714000
2021-12-01,138.82000732421875,140.0399932861328,135.7100067138672,135.8000030517578,133.36578369140625,864000
2021-12-02,136.3800048828125,139.82000732421875,136.00999450683594,138.8699951171875,136.3807373046875,840300
2021-12-03,139.2899932861328,140.10000610351562,136.99000549316406,139.13999938964844,136.6459197998047,1173700
2021-12-06,140.4199981689453,140.8800048828125,138.55999755859375,140.00999450683594,137.50030517578125,803800
2021-12-07,141.0,142.11000061035156,139.83999633789062,140.39999389648438,138.08056640625,703900
2021-12-08,140.57000732421875,141.24000549316406,139.2100067138672,141.05999755859375,138.7296600341797,626700
2021-12-09,140.85000610351562,141.85000610351562,140.3000030517578,141.08999633789062,138.7591552734375,849000
2021-12-10,141.7899932861328,142.83999633789062,141.05999755859375,142.75,140.39175415039062,678200
2021-12-13,142.80999755859375,143.49000549316406,142.1300048828125,142.5,140.14588928222656,1153000
2021-12-14,143.22000122070312,143.6999969482422,140.47000122070312,141.13999938964844,138.80833435058594,1022400
2021-12-15,141.60000610351562,144.49000549316406,140.72000122070312,144.27999877929688,141.896484375,903700
2021-12-16,144.92999267578125,145.05999755859375,142.13999938964844,143.85000610351562,141.47361755371094,1122600
2021-12-17,143.14999389648438,143.72999572753906,139.17999267578125,139.8300018310547,137.52000427246094,1836400
2021-12-20,138.55999755859375,139.7899932861328,136.94000244140625,138.99000549316406,136.69386291503906,1285400
2021-12-21,140.1199951171875,141.19000244140625,139.02000427246094,140.60000610351562,138.2772674560547,671100
2021-12-22,140.55999755859375,141.69000244140625,140.17999267578125,141.0500030517578,138.7198486328125,540000
2021-12-23,141.42999267578125,143.27999877929688,141.42999267578125,142.57000732421875,140.21473693847656,584600
2021-12-27,143.3300018310547,145.6199951171875,142.97999572753906,145.3300018310547,142.9291534423828,514300
2021-12-28,145.52000427246094,146.63999938964844,145.5,146.36000061035156,143.94212341308594,687300
2021-12-29,146.50999450683594,148.07000732421875,146.1699981689453,147.41000366210938,144.9747772216797,454600
2021-12-30,147.72999572753906,147.91000366210938,146.3699951171875,146.47000122070312,144.05027770996094,353600
2021-12-31,146.35000610351562,147.77999877929688,146.1699981689453,147.0399932861328,144.6108856201172,408800
2022-01-03,147.25,147.39999389648438,142.75999450683594,143.6699981689453,141.29656982421875,850400
2022-01-04,144.5,146.52000427246094,143.92999267578125,146.08999633789062,143.67657470703125,774000
2022-01-05,146.5800018310547,147.52000427246094,143.2899932861328,143.42999267578125,141.06051635742188,1050900
2022-01-06,143.75999450683594,146.02000427246094,143.2100067138672,145.14999389648438,142.75209045410156,761100
2022-01-07,145.10000610351562,145.82000732421875,142.32000732421875,142.3800048828125,140.02786254882812,834300
2022-01-10,141.0399932861328,141.3699951171875,138.4600067138672,140.22999572753906,137.91339111328125,973300
2022-01-11,140.5800018310547,142.6699981689453,138.60000610351562,142.5800018310547,140.2245635986328,883600
2022-01-12,143.82000732421875,145.27999877929688,143.02999877929688,143.61000061035156,141.23756408691406,828600
2022-01-13,143.97000122070312,144.77999877929688,142.6300048828125,144.05999755859375,141.68011474609375,839900
2022-01-14,142.75,143.3000030517578,139.6300048828125,141.5399932861328,139.2017364501953,938100
2022-01-18,140.05999755859375,140.1300048828125,137.35000610351562,139.55999755859375,137.2544403076172,1036500
2022-01-19,139.92999267578125,140.82000732421875,138.57000732421875,138.83999633789062,136.5463104248047,831700
2022-01-20,139.27000427246094,140.6199951171875,136.3000030517578,136.6199951171875,134.36300659179688,682600
2022-01-21,136.52000427246094,137.47000122070312,135.17999267578125,136.4199981689453,134.1663360595703,1411100
2022-01-24,134.63999938964844,136.57000732421875,131.7100067138672,136.3300018310547,134.0778045654297,1232400
2022-01-25,133.8000030517578,135.0,129.94000244140625,133.88999938964844,131.67811584472656,1514200
2022-01-26,135.25,137.0800018310547,131.7100067138672,133.38999938964844,131.1863555908203,1380600
2022-01-27,134.57000732421875,135.6999969482422,131.7899932861328,132.4600067138672,130.271728515625,953600
2022-01-28,132.17999267578125,135.13999938964844,130.4199981689453,134.99000549316406,132.7599639892578,956600
2022-01-31,134.63999938964844,136.9199981689453,133.67999267578125,136.77000427246094,134.5105438232422,889200
2022-02-01,136.67999267578125,137.36000061035156,135.00999450683594,137.08999633789062,134.8252716064453,892900
2022-02-02,137.1199951171875,139.80999755859375,137.1199951171875,139.7899932861328,137.48062133789062,1535000
2022-02-03,134.64999389648438,143.47999572753906,134.64999389648438,138.25999450683594,135.97593688964844,1260100
2022-02-04,138.24000549316406,138.24000549316406,134.02000427246094,134.49000549316406,132.26821899414062,1076200
2022-02-07,134.74000549316406,136.27999877929688,134.1999969482422,135.25999450683594,133.02549743652344,816400
2022-02-08,135.44000244140625,136.4199981689453,134.52999877929688,135.4600067138672,133.22216796875,1478700
2022-02-09,137.11000061035156,137.32000732421875,135.74000549316406,136.52000427246094,134.26470947265625,1311800
2022-02-10,134.6699981689453,137.7100067138672,134.5399932861328,135.49000549316406,133.251708984375,1373200
2022-02-11,135.27999877929688,135.27999877929688,130.10000610351562,130.80999755859375,128.64898681640625,1238500
2022-02-14,130.80999755859375,131.2899932861328,129.2899932861328,130.16000366210938,128.00975036621094,1085200
