Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,101.79000091552734,104.05999755859375,101.79000091552734,104.05000305175781,102.3583984375,27900
2021-06-02,103.51000213623047,103.51000213623047,101.5,101.58000183105469,99.92852783203125,46600
2021-06-03,101.0,101.12000274658203,99.91000366210938,100.72000122070312,99.0824966430664,8400
2021-06-04,101.58999633789062,101.58999633789062,100.56999969482422,100.86000061035156,99.2202377319336,7500
2021-06-07,101.44999694824219,101.44999694824219,100.58000183105469,100.91999816894531,99.27928161621094,9200
2021-06-08,100.94000244140625,102.23999786376953,100.62000274658203,102.13999938964844,100.47942352294922,31600
2021-06-09,102.87999725341797,102.87999725341797,100.83000183105469,100.83000183105469,99.19071197509766,17100
2021-06-10,100.80000305175781,100.80000305175781,99.30999755859375,99.3499984741211,97.73477935791016,9800
2021-06-11,100.0999984741211,100.5,100.05999755859375,100.41999816894531,98.7873764038086,55700
2021-06-14,100.75,101.08000183105469,100.3499984741211,100.54000091552734,98.90545654296875,13900
2021-06-15,100.23999786376953,101.06999969482422,99.9000015258789,100.7699966430664,99.13169860839844,43000
2021-06-16,100.69000244140625,100.69000244140625,99.41000366210938,99.83999633789062,98.21682739257812,18400
2021-06-17,99.95999908447266,99.95999908447266,96.7699966430664,98.0999984741211,96.5051040649414,13400
2021-06-18,97.0,97.29000091552734,96.36000061035156,96.36000061035156,94.79341125488281,16200
2021-06-21,97.5,98.55999755859375,96.87999725341797,98.4800033569336,96.95137786865234,28500
2021-06-22,98.52999877929688,98.7699966430664,97.66000366210938,98.73999786376953,97.20734405517578,58400
2021-06-23,98.68000030517578,99.9800033569336,98.68000030517578,99.81999969482422,98.27057647705078,12000
2021-06-24,99.83000183105469,100.38999938964844,99.2699966430664,100.33999633789062,98.78250122070312,18900
2021-06-25,100.38999938964844,100.62000274658203,99.88999938964844,99.88999938964844,98.3395004272461,40000
2021-06-28,100.16000366210938,100.16000366210938,99.2300033569336,99.76000213623047,98.21151733398438,5000
2021-06-29,100.44000244140625,100.56999969482422,99.20999908447266,99.43000030517578,97.88662719726562,11300
2021-06-30,99.23999786376953,99.66000366210938,99.23999786376953,99.44999694824219,97.90631866455078,7300
2021-07-01,100.16999816894531,100.25,99.8499984741211,100.13999938964844,98.58560180664062,88200
2021-07-02,100.41000366210938,100.54000091552734,99.5999984741211,99.62999725341797,98.08352661132812,14700
2021-07-06,99.62999725341797,99.62999725341797,97.62999725341797,98.66000366210938,97.12858581542969,12200
2021-07-07,98.51000213623047,99.06999969482422,98.18000030517578,98.93000030517578,97.39439392089844,18100
2021-07-08,96.8499984741211,98.56999969482422,96.8499984741211,97.56999969482422,96.05549621582031,9500
2021-07-09,98.70999908447266,99.97000122070312,98.70999908447266,99.94000244140625,98.38871002197266,12700
2021-07-12,99.58999633789062,100.5199966430664,99.44999694824219,100.47000122070312,98.91048431396484,26500
2021-07-13,100.26000213623047,100.26000213623047,99.38999938964844,99.38999938964844,97.84725952148438,6500
2021-07-14,99.9800033569336,99.98999786376953,98.12999725341797,98.12999725341797,96.6068115234375,27400
2021-07-15,97.7300033569336,98.44000244140625,97.1500015258789,97.69999694824219,96.18348693847656,7700
2021-07-16,98.56999969482422,98.56999969482422,96.41999816894531,96.5999984741211,95.10054779052734,4700
2021-07-19,94.81999969482422,95.20999908447266,94.0199966430664,94.80000305175781,93.32849884033203,13500
2021-07-20,95.51000213623047,98.5199966430664,95.51000213623047,98.5199966430664,96.99075317382812,10200
2021-07-21,98.73999786376953,99.83000183105469,98.73999786376953,99.83000183105469,98.28042602539062,9300
2021-07-22,99.69000244140625,99.69000244140625,98.75,99.0199966430664,97.48297119140625,7100
2021-07-23,99.0,99.80000305175781,98.87999725341797,99.73999786376953,98.19181823730469,7500
2021-07-26,99.9800033569336,100.33000183105469,99.75,100.0999984741211,98.54622650146484,9100
2021-07-27,99.55000305175781,99.9800033569336,99.0,99.62000274658203,98.07368469238281,8000
2021-07-28,99.45999908447266,100.5,98.3499984741211,100.0999984741211,98.54622650146484,6000
2021-07-29,100.80999755859375,101.94000244140625,100.80999755859375,101.66999816894531,100.09187316894531,9400
2021-07-30,100.83999633789062,101.38999938964844,100.61000061035156,101.0,99.43225860595703,23700
2021-08-02,101.27999877929688,102.0,100.16000366210938,100.19999694824219,98.64466857910156,98500
2021-08-03,100.08000183105469,101.83000183105469,100.08000183105469,101.83000183105469,100.24938201904297,24600
2021-08-04,101.26000213623047,101.26000213623047,99.69000244140625,99.69000244140625,98.1426010131836,13300
2021-08-05,100.48999786376953,100.91999816894531,100.41000366210938,100.4800033569336,98.92032623291016,60900
2021-08-06,101.18000030517578,101.19999694824219,100.83999633789062,101.04000091552734,99.47163391113281,71400
2021-08-09,101.06999969482422,101.4000015258789,100.47000122070312,101.30000305175781,99.72760772705078,5200
2021-08-10,101.1500015258789,102.8499984741211,101.1500015258789,102.61000061035156,101.01727294921875,11700
2021-08-11,102.69000244140625,102.7300033569336,101.9000015258789,102.7300033569336,101.13541412353516,5700
2021-08-12,103.0,103.12999725341797,102.38999938964844,102.97000122070312,101.3716812133789,15500
2021-08-13,102.88999938964844,103.0199966430664,102.6500015258789,102.73999786376953,101.145263671875,8500
2021-08-16,102.11000061035156,102.55999755859375,101.58999633789062,102.47000122070312,100.87943267822266,6100
2021-08-17,100.98999786376953,101.23999786376953,99.58000183105469,100.61000061035156,99.0483169555664,9800
2021-08-18,100.56999969482422,101.1500015258789,100.1500015258789,100.1500015258789,98.595458984375,3900
2021-08-19,98.44000244140625,99.55999755859375,98.44000244140625,99.1500015258789,97.61096954345703,20000
2021-08-20,99.01000213623047,100.0199966430664,99.01000213623047,99.91000366210938,98.35918426513672,6400
2021-08-23,100.13999938964844,101.4000015258789,100.13999938964844,101.31999969482422,99.7472915649414,8300
2021-08-24,102.06999969482422,102.62000274658203,102.06999969482422,102.44000244140625,100.84989929199219,8600
2021-08-25,102.66999816894531,104.0,102.66999816894531,103.44000244140625,101.83439636230469,8000
2021-08-26,103.61000061035156,103.61000061035156,102.5999984741211,102.83000183105469,101.23385620117188,8000
2021-08-27,102.73999786376953,104.95999908447266,102.73999786376953,104.69000244140625,103.06498718261719,9200
2021-08-30,104.66999816894531,105.0,104.37000274658203,104.45999908447266,102.83854675292969,10200
2021-08-31,104.11000061035156,104.44000244140625,103.69999694824219,103.91000366210938,102.2970962524414,13200
2021-09-01,104.41999816894531,104.41999816894531,103.25,103.83000183105469,102.21833038330078,17300
2021-09-02,104.37000274658203,105.77999877929688,104.37000274658203,105.63999938964844,104.00022888183594,16800
2021-09-03,105.18000030517578,105.41999816894531,105.06999969482422,105.30000305175781,103.66552734375,4500
2021-09-07,105.12999725341797,105.12999725341797,104.36000061035156,104.45999908447266,102.83854675292969,15200
2021-09-08,103.80999755859375,104.05999755859375,103.01000213623047,103.31999969482422,101.71623992919922,20100
2021-09-09,103.5,104.12999725341797,102.86000061035156,103.61000061035156,102.00174713134766,5800
2021-09-10,103.83000183105469,103.83000183105469,102.47000122070312,102.47000122070312,100.87943267822266,7000
2021-09-13,103.55999755859375,103.55999755859375,101.80000305175781,102.1500015258789,100.56439208984375,5700
2021-09-14,102.61000061035156,102.61000061035156,100.94999694824219,101.06999969482422,99.50117492675781,6300
2021-09-15,100.70999908447266,102.05999755859375,100.66999816894531,101.95999908447266,100.37735748291016,6200
2021-09-16,102.18000030517578,102.25,101.62000274658203,101.68000030517578,100.10169982910156,3900
2021-09-17,101.94000244140625,101.94000244140625,100.41999816894531,100.77999877929688,99.2156753540039,4600
2021-09-20,98.33999633789062,99.08000183105469,97.51000213623047,98.58000183105469,97.05561065673828,37700
2021-09-21,99.77999877929688,99.77999877929688,98.08000183105469,98.72000122070312,97.19343566894531,13900
2021-09-22,98.72000122070312,100.83000183105469,98.72000122070312,100.16999816894531,98.62101745605469,9000
2021-09-23,100.87000274658203,102.62000274658203,100.87000274658203,102.23999786376953,100.65901184082031,11300
2021-09-24,101.68000030517578,102.5199966430664,101.68000030517578,102.30000305175781,100.71808624267578,4200
2021-09-27,102.33999633789062,103.5,102.33999633789062,103.0,101.40725708007812,7100
2021-09-28,102.55000305175781,102.5999984741211,101.02999877929688,101.02999877929688,99.46771240234375,9000
2021-09-29,101.27999877929688,101.44999694824219,100.79000091552734,100.87000274658203,99.31019592285156,20700
2021-09-30,100.97000122070312,100.97000122070312,99.29000091552734,99.33000183105469,97.79399871826172,8400
2021-10-01,99.58999633789062,101.41000366210938,99.0,101.33999633789062,99.7729263305664,4200
2021-10-04,100.75,100.75,99.45999908447266,100.20999908447266,98.660400390625,13000
2021-10-05,100.0999984741211,102.16999816894531,100.05000305175781,101.45999908447266,99.89105987548828,11100
2021-10-06,100.93000030517578,101.04000091552734,99.13999938964844,100.8499984741211,99.29048919677734,6900
2021-10-07,101.25,102.87000274658203,101.25,102.0199966430664,100.44241333007812,7600
2021-10-08,102.29000091552734,102.29000091552734,101.0999984741211,101.31999969482422,99.75321960449219,5700
2021-10-11,102.0,102.1500015258789,101.0,101.0,99.43818664550781,3500
2021-10-12,101.5199966430664,101.79000091552734,100.83999633789062,100.91999816894531,99.35941314697266,12400
2021-10-13,101.54000091552734,101.54000091552734,100.55000305175781,101.0,99.43818664550781,6100
2021-10-14,102.0,103.05000305175781,102.0,102.95999908447266,101.36787414550781,6300
2021-10-15,103.55000305175781,104.48999786376953,103.55000305175781,103.69999694824219,102.09642028808594,10600
2021-10-18,103.1500015258789,105.04000091552734,103.1500015258789,105.04000091552734,103.41571044921875,4500
2021-10-19,105.3499984741211,105.81999969482422,105.05999755859375,105.22000122070312,103.5929183959961,5500
2021-10-20,105.27999877929688,106.20999908447266,105.0999984741211,105.93000030517578,104.29195404052734,3500
2021-10-21,105.08999633789062,106.56999969482422,105.08999633789062,106.56999969482422,104.92205810546875,6500
2021-10-22,106.5,107.76000213623047,106.5,107.33000183105469,105.67028045654297,4600
2021-10-25,107.75,108.75,107.75,108.61000061035156,106.93051147460938,12500
2021-10-26,109.0999984741211,109.0999984741211,107.4800033569336,107.4800033569336,105.81798553466797,15700
2021-10-27,107.1500015258789,107.77999877929688,106.16999816894531,106.16999816894531,104.52824401855469,6500
2021-10-28,106.58000183105469,109.04000091552734,106.58000183105469,108.93000030517578,107.24554443359375,16300
2021-10-29,108.88999938964844,110.0,108.88999938964844,110.0,108.29899597167969,8300
2021-11-01,110.2699966430664,111.12000274658203,110.2699966430664,111.08999633789062,109.37215423583984,39100
2021-11-02,111.19999694824219,122.7699966430664,111.12000274658203,117.81999969482422,115.99808502197266,43800
2021-11-03,116.69000244140625,117.0999984741211,115.76000213623047,116.88999938964844,115.08245849609375,22600
2021-11-04,117.38999938964844,118.6500015258789,117.22000122070312,117.37999725341797,115.56488037109375,12700
2021-11-05,119.37999725341797,119.73999786376953,118.80999755859375,119.4800033569336,117.63241577148438,10000
2021-11-08,121.18000030517578,121.33999633789062,120.0,120.06999969482422,118.21328735351562,16600
2021-11-09,119.94999694824219,120.58000183105469,118.66000366210938,118.97000122070312,117.13030242919922,15900
2021-11-10,118.33000183105469,119.08999633789062,117.16000366210938,117.80000305175781,115.9783935546875,8700
2021-11-11,118.68000030517578,119.5199966430664,118.23999786376953,119.29000091552734,117.44536590576172,6200
2021-11-12,119.76000213623047,120.37999725341797,119.3499984741211,120.37999725341797,118.51849365234375,9800
2021-11-15,121.08000183105469,121.08000183105469,119.69999694824219,119.9000015258789,118.04593658447266,10000
2021-11-16,120.0,121.55999755859375,120.0,121.12999725341797,119.25690460205078,12800
2021-11-17,120.63999938964844,120.63999938964844,119.73999786376953,120.02999877929688,118.17391204833984,7800
2021-11-18,120.66999816894531,120.80999755859375,119.56999969482422,120.73999786376953,118.87293243408203,8400
2021-11-19,120.6500015258789,121.51000213623047,120.2300033569336,120.83000183105469,118.96154022216797,13600
2021-11-22,121.43000030517578,123.26000213623047,121.2699966430664,121.2699966430664,119.39472961425781,15800
2021-11-23,121.58999633789062,121.91000366210938,119.80000305175781,121.08999633789062,119.21751403808594,8700
2021-11-24,120.94000244140625,121.7300033569336,120.80999755859375,121.54000091552734,119.66056060791016,9600
2021-11-26,118.80000305175781,118.80000305175781,117.04000091552734,118.06999969482422,116.24421691894531,11300
2021-11-29,119.97000122070312,120.31999969482422,118.79000091552734,119.31999969482422,117.47489166259766,9700
2021-11-30,118.12000274658203,118.62000274658203,114.98999786376953,115.37999725341797,113.59580993652344,15700
2021-12-01,117.73999786376953,117.9000015258789,112.73999786376953,112.81999969482422,111.07539367675781,22100
2021-12-02,113.12999725341797,116.44999694824219,113.12999725341797,115.87999725341797,114.08807373046875,21500
2021-12-03,116.6500015258789,116.6500015258789,113.37999725341797,113.61000061035156,111.85317993164062,9300
2021-12-06,115.7699966430664,116.55999755859375,114.04000091552734,115.5199966430664,113.73363494873047,369700
2021-12-07,117.4000015258789,119.44999694824219,117.4000015258789,117.69000244140625,115.8700942993164,63500
2021-12-08,118.45999908447266,118.45999908447266,117.37999725341797,117.80999755859375,115.98823547363281,12500
2021-12-09,117.18000030517578,117.5,116.54000091552734,116.62000274658203,114.81664276123047,8900
2021-12-10,117.2699966430664,117.4000015258789,115.98999786376953,116.5,114.698486328125,8400
2021-12-13,116.5999984741211,116.5999984741211,114.7300033569336,114.79000091552734,113.01492309570312,15300
2021-12-14,114.02999877929688,114.37000274658203,112.06999969482422,112.70999908447266,110.96710205078125,19800
2021-12-15,112.66999816894531,114.58000183105469,111.80000305175781,114.58000183105469,112.80817413330078,8500
2021-12-16,115.33999633789062,115.94000244140625,112.43000030517578,113.13999938964844,111.39044189453125,27300
2021-12-17,111.13999938964844,112.36000061035156,111.08000183105469,111.31999969482422,109.59859466552734,15800
2021-12-20,109.19000244140625,109.3499984741211,107.43000030517578,109.12999725341797,107.49364471435547,31800
2021-12-21,110.5999984741211,112.02999877929688,110.1500015258789,111.94000244140625,110.26150512695312,15100
2021-12-22,111.91999816894531,112.83999633789062,111.79000091552734,112.83999633789062,111.14800262451172,15300
2021-12-23,113.48999786376953,114.19000244140625,113.33999633789062,113.94000244140625,112.23152160644531,7600
2021-12-27,114.33000183105469,115.97000122070312,114.30000305175781,115.93000030517578,114.19168853759766,5100
2021-12-28,115.91999816894531,115.91999816894531,115.05000305175781,115.37000274658203,113.64007568359375,6600
2021-12-29,115.47000122070312,116.12000274658203,115.47000122070312,116.08999633789062,114.34928894042969,7800
2021-12-30,116.44000244140625,116.44000244140625,115.16999816894531,115.29000091552734,113.561279296875,15600
2021-12-31,115.25,116.3499984741211,115.0,116.25,114.50688171386719,8100
2022-01-03,117.0,117.0,113.12000274658203,113.81999969482422,112.11331939697266,396300
2022-01-04,113.88999938964844,115.51000213623047,113.75,115.26000213623047,113.53172302246094,29100
2022-01-05,115.30000305175781,115.30000305175781,111.44000244140625,111.44000244140625,109.76901245117188,22100
2022-01-06,111.29000091552734,112.06999969482422,110.62999725341797,111.33999633789062,109.67050170898438,30700
2022-01-07,111.37000274658203,111.37000274658203,107.8499984741211,107.91000366210938,106.29194641113281,32000
2022-01-10,107.19999694824219,107.19999694824219,104.86000061035156,107.05000305175781,105.44483184814453,20700
2022-01-11,107.11000061035156,108.0,105.44999694824219,107.93000030517578,106.31163787841797,12800
2022-01-12,109.51000213623047,109.51000213623047,107.87000274658203,108.58999633789062,106.96173858642578,19300
2022-01-13,109.0199966430664,109.33999633789062,107.18000030517578,107.44000244140625,105.8289794921875,77500
2022-01-14,106.63999938964844,106.63999938964844,104.05999755859375,105.3499984741211,103.77031707763672,23900
2022-01-18,104.6500015258789,104.6500015258789,102.94999694824219,103.38999938964844,101.8396987915039,191800
2022-01-19,104.1500015258789,104.1500015258789,101.75,101.76000213623047,100.23416137695312,13500
2022-01-20,101.80000305175781,103.56999969482422,99.87000274658203,100.05000305175781,98.5498046875,53000
2022-01-21,99.5,101.08000183105469,98.55000305175781,98.69000244140625,97.21018981933594,35100
2022-01-24,96.7699966430664,101.01000213623047,96.0,100.91000366210938,99.39690399169922,55300
2022-01-25,98.9000015258789,99.55999755859375,97.1500015258789,98.12000274658203,96.64874267578125,28700
2022-01-26,98.87999725341797,100.22000122070312,96.52999877929688,96.9800033569336,95.52581787109375,26700
2022-01-27,97.30000305175781,98.44000244140625,94.88999938964844,95.37999725341797,93.94981384277344,36200
2022-01-28,94.98999786376953,97.30000305175781,93.94999694824219,97.25,95.79179382324219,21700
2022-01-31,96.38999938964844,99.9000015258789,96.38999938964844,99.83999633789062,98.34294891357422,33800
2022-02-01,100.1500015258789,100.88999938964844,99.18000030517578,100.75,99.23929595947266,37800
2022-02-02,101.12000274658203,101.66000366210938,100.16999816894531,101.06999969482422,99.55449676513672,20600
2022-02-03,99.70999908447266,101.0,99.25,99.4000015258789,97.9095458984375,54600
2022-02-04,98.73999786376953,98.87999725341797,97.04000091552734,97.76000213623047,96.29414367675781,17500
2022-02-07,97.68000030517578,98.41000366210938,97.44000244140625,97.6500015258789,96.18578338623047,17200
2022-02-08,97.94000244140625,99.91999816894531,97.61000061035156,99.41999816894531,97.92925262451172,31900
2022-02-09,100.2699966430664,101.62000274658203,100.2699966430664,101.62000274658203,100.09626007080078,53800
2022-02-10,100.0,101.13999938964844,98.22000122070312,98.81999969482422,97.3382339477539,49200
2022-02-11,98.69000244140625,99.13999938964844,95.66999816894531,96.2300033569336,94.78707122802734,17300
2022-02-14,96.66000366210938,97.5,95.80000305175781,96.4800033569336,95.0333251953125,26800
2022-02-15,97.62999725341797,98.81999969482422,97.62999725341797,98.72000122070312,97.23973846435547,14000
2022-02-16,98.0999984741211,99.44000244140625,98.02999877929688,99.20999908447266,97.7223892211914,16300
2022-02-17,98.36000061035156,98.36000061035156,96.81999969482422,96.88999938964844,95.43717193603516,13600
2022-02-18,96.5199966430664,97.6500015258789,96.44999694824219,96.55999755859375,95.11213684082031,14900
