Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,188.97000122070312,192.3800048828125,188.97000122070312,191.52999877929688,174.69322204589844,3228700
2021-06-29,191.52000427246094,193.00999450683594,190.92999267578125,192.8800048828125,175.92453002929688,2108700
2021-06-30,192.83999633789062,193.0,191.49000549316406,192.3000030517578,175.39553833007812,2687600
2021-07-01,192.02000427246094,192.47999572753906,190.05999755859375,190.83999633789062,174.06385803222656,3455900
2021-07-02,192.6300048828125,192.8000030517578,190.91000366210938,192.2100067138672,175.3134765625,2389900
2021-07-06,192.5800018310547,192.77000427246094,189.5500030517578,191.1999969482422,174.39222717285156,2619600
2021-07-07,192.77000427246094,192.99000549316406,188.97999572753906,189.77999877929688,173.0970458984375,2749500
2021-07-08,187.55999755859375,189.3000030517578,185.3699951171875,188.24000549316406,171.6924285888672,3146900
2021-07-09,188.1699981689453,190.8699951171875,187.0,190.27000427246094,173.54397583007812,3109200
2021-07-12,190.5500030517578,192.02000427246094,190.08999633789062,191.9199981689453,175.04893493652344,4069500
2021-07-13,191.22999572753906,192.4600067138672,190.72000122070312,191.1999969482422,174.39222717285156,2695100
2021-07-14,193.0,194.08999633789062,190.72999572753906,191.27999877929688,174.46517944335938,3590200
2021-07-15,190.47000122070312,191.27999877929688,187.39999389648438,188.25999450683594,171.71066284179688,4259900
2021-07-16,189.27000427246094,190.24000549316406,185.72999572753906,186.1199951171875,169.75880432128906,4337500
2021-07-19,184.27999877929688,186.3300018310547,183.3699951171875,186.24000549316406,169.8682403564453,4181300
2021-07-20,187.05999755859375,189.17999267578125,185.75999450683594,187.77000427246094,171.26376342773438,4287300
2021-07-21,188.4499969482422,194.25,188.4499969482422,194.24000549316406,177.16500854492188,6352800
2021-07-22,185.74000549316406,187.66000366210938,183.52999877929688,183.91000366210938,167.7430877685547,12673900
2021-07-23,184.19000244140625,186.92999267578125,182.16000366210938,186.85000610351562,171.3751220703125,5983000
2021-07-26,185.36000061035156,188.99000549316406,185.30999755859375,188.25999450683594,172.6683349609375,4516600
2021-07-27,187.52000427246094,187.83999633789062,182.22999572753906,185.1300048828125,169.79757690429688,4649900
2021-07-28,186.32000732421875,187.5,185.02000427246094,186.85000610351562,171.3751220703125,2956700
2021-07-29,187.83999633789062,190.4600067138672,187.4600067138672,189.8300018310547,174.1082763671875,3081800
2021-07-30,188.5,190.9499969482422,188.3699951171875,190.6199951171875,174.83287048339844,2521600
2021-08-02,192.39999389648438,193.60000610351562,190.41000366210938,190.72000122070312,174.924560546875,2922600
2021-08-03,190.92999267578125,191.4499969482422,187.44000244140625,189.33999633789062,173.6588897705078,3703400
2021-08-04,189.88999938964844,193.3699951171875,189.25,192.3800048828125,176.44711303710938,3793600
2021-08-05,193.8000030517578,193.89999389648438,191.58999633789062,193.16000366210938,177.1625213623047,2769500
2021-08-06,192.3699951171875,193.6300048828125,192.19000244140625,192.9600067138672,176.9791259765625,2414300
2021-08-09,193.27999877929688,193.52999877929688,190.3300018310547,190.4499969482422,174.6769561767578,2395900
2021-08-10,190.5399932861328,190.5399932861328,186.82000732421875,189.64999389648438,173.94322204589844,3497100
2021-08-11,191.1699981689453,191.1699981689453,188.0,189.5,173.8056182861328,2339300
2021-08-12,188.85000610351562,189.05999755859375,186.16000366210938,187.8699951171875,172.3106231689453,3949600
2021-08-13,187.5399932861328,188.77999877929688,187.0,188.6999969482422,173.07191467285156,1923700
2021-08-16,188.49000549316406,189.9600067138672,188.10000610351562,189.85000610351562,174.1266632080078,2506100
2021-08-17,188.5500030517578,188.74000549316406,185.10000610351562,186.32000732421875,170.88902282714844,3411800
2021-08-18,185.7100067138672,186.55999755859375,183.55999755859375,183.8000030517578,168.57769775390625,2862500
2021-08-19,182.75,185.97000122070312,181.9600067138672,185.0399932861328,169.71499633789062,3871700
2021-08-20,185.25999450683594,186.16000366210938,183.32000732421875,184.97000122070312,169.65078735351562,3855300
2021-08-23,185.8000030517578,188.63999938964844,185.57000732421875,187.85000610351562,172.2922821044922,3529000
2021-08-24,187.9199981689453,189.52999877929688,187.52999877929688,187.82000732421875,172.26480102539062,3268200
2021-08-25,188.3699951171875,189.1199951171875,187.3300018310547,188.08999633789062,172.5124053955078,3163600
2021-08-26,187.66000366210938,188.58999633789062,186.57000732421875,187.97000122070312,172.40235900878906,3643700
2021-08-27,188.39999389648438,190.8000030517578,188.05999755859375,190.52000427246094,174.7411651611328,2859800
2021-08-30,191.38999938964844,192.2899932861328,190.7100067138672,191.42999267578125,175.57579040527344,2356500
2021-08-31,192.10000610351562,192.6999969482422,189.11000061035156,190.91000366210938,175.09889221191406,4227500
2021-09-01,191.77999877929688,191.77999877929688,188.1699981689453,188.35000610351562,172.75088500976562,4536600
2021-09-02,189.2100067138672,189.4199981689453,188.0399932861328,189.41000366210938,173.7230987548828,2061400
2021-09-03,188.6699981689453,190.8300018310547,188.1999969482422,189.8800048828125,174.15415954589844,2103400
2021-09-07,189.3300018310547,190.10000610351562,188.47999572753906,189.4600067138672,173.76893615722656,2295900
2021-09-08,188.5,189.0399932861328,187.1199951171875,188.8000030517578,173.16360473632812,2021600
2021-09-09,189.66000366210938,190.6300048828125,188.25999450683594,188.47000122070312,172.8609619140625,1827900
2021-09-10,189.33999633789062,193.4499969482422,189.33999633789062,190.64999389648438,174.86036682128906,3331700
2021-09-13,192.9600067138672,194.1300048828125,191.24000549316406,193.97999572753906,177.91461181640625,3687200
2021-09-14,195.0,196.33999633789062,193.8000030517578,195.11000061035156,178.95101928710938,3239600
2021-09-15,196.1300048828125,197.58999633789062,194.8300018310547,197.5,181.14308166503906,3995900
2021-09-16,196.58999633789062,197.33999633789062,194.85000610351562,196.82000732421875,180.51939392089844,2661500
2021-09-17,197.30999755859375,197.30999755859375,194.61000061035156,196.25,179.99656677246094,5819300
2021-09-20,192.8800048828125,193.74000549316406,189.75999450683594,192.58999633789062,176.63970947265625,4614300
2021-09-21,193.9600067138672,194.49000549316406,190.83999633789062,192.9600067138672,176.9791259765625,3093400
2021-09-22,194.75,196.6999969482422,193.74000549316406,195.9199981689453,179.69395446777344,3526100
2021-09-23,196.3000030517578,199.10000610351562,195.7899932861328,198.6699981689453,182.21617126464844,2756900
2021-09-24,197.3699951171875,200.9199981689453,197.1199951171875,200.64999389648438,184.03219604492188,3191500
2021-09-27,198.22999572753906,200.4499969482422,197.6699981689453,200.3300018310547,183.7387237548828,3022300
2021-09-28,197.49000549316406,199.11000061035156,194.5500030517578,194.88999938964844,178.74923706054688,4274600
2021-09-29,194.52999877929688,195.82000732421875,192.11000061035156,193.07000732421875,177.0799560546875,3436800
2021-09-30,194.47999572753906,194.99000549316406,192.10000610351562,192.2100067138672,176.29119873046875,3270800
2021-10-01,193.42999267578125,194.3300018310547,190.17999267578125,193.7899932861328,177.74032592773438,2986100
2021-10-04,193.0399932861328,194.3800048828125,189.02999877929688,190.39999389648438,174.63108825683594,3934100
2021-10-05,192.22999572753906,195.22000122070312,190.67999267578125,193.8800048828125,177.82289123535156,3860200
2021-10-06,192.0500030517578,194.66000366210938,191.60000610351562,194.38999938964844,178.29063415527344,3103400
2021-10-07,195.80999755859375,197.75,195.02999877929688,195.30999755859375,179.1344451904297,2873200
2021-10-08,196.17999267578125,196.3699951171875,193.99000549316406,195.24000549316406,179.0702362060547,2574100
2021-10-11,194.88999938964844,196.22999572753906,193.30999755859375,193.3699951171875,177.3551025390625,2280200
2021-10-12,193.9199981689453,194.22999572753906,187.33999633789062,188.47999572753906,172.87010192871094,6225100
2021-10-13,189.16000366210938,189.3800048828125,186.52000427246094,187.10000610351562,171.60440063476562,3796500
2021-10-14,189.3699951171875,192.5800018310547,188.92999267578125,192.49000549316406,176.54800415039062,3412800
2021-10-15,192.86000061035156,194.8000030517578,192.63999938964844,194.4499969482422,178.3456573486328,2648900
2021-10-18,193.1699981689453,196.05999755859375,191.6199951171875,194.91000366210938,178.76756286621094,2804600
2021-10-19,194.61000061035156,198.5399932861328,193.83999633789062,198.22999572753906,181.81260681152344,2666100
2021-10-20,198.10000610351562,200.02000427246094,197.0500030517578,199.3800048828125,182.8673553466797,3043300
2021-10-21,199.64999389648438,201.5800018310547,199.0,201.2899932861328,184.61920166015625,3276300
2021-10-22,201.5500030517578,202.22000122070312,198.13999938964844,199.07000732421875,182.5830841064453,3649200
2021-10-25,200.0,202.25999450683594,199.05999755859375,200.1999969482422,183.61944580078125,4254900
2021-10-26,200.0800018310547,200.39999389648438,196.49000549316406,196.97999572753906,180.6661376953125,5837500
2021-10-27,185.63999938964844,188.52000427246094,183.5500030517578,187.10000610351562,171.60440063476562,10365500
2021-10-28,187.77000427246094,189.60000610351562,186.22999572753906,187.8699951171875,172.3106231689453,5123000
2021-10-29,186.38999938964844,188.36000061035156,186.22999572753906,187.47999572753906,173.01199340820312,4552200
2021-11-01,186.72999572753906,188.57000732421875,186.0800018310547,187.47000122070312,173.00274658203125,4203900
2021-11-02,186.14999389648438,189.3699951171875,186.11000061035156,189.33999633789062,174.72845458984375,4009600
2021-11-03,188.67999267578125,190.11000061035156,186.6699981689453,189.19000244140625,174.59002685546875,3666900
2021-11-04,189.5,191.22000122070312,188.4199981689453,191.11000061035156,176.36184692382812,4828000
2021-11-05,193.64999389648438,195.42999267578125,191.82000732421875,193.39999389648438,178.47512817382812,4510500
2021-11-08,194.0399932861328,195.3800048828125,191.72000122070312,192.36000061035156,177.515380859375,5213900
2021-11-09,192.6300048828125,193.9499969482422,190.38999938964844,190.7899932861328,176.0665283203125,4314700
2021-11-10,189.63999938964844,190.97000122070312,186.47999572753906,187.02000427246094,172.5874786376953,4304600
2021-11-11,188.63999938964844,188.82000732421875,187.24000549316406,188.60000610351562,174.04556274414062,2554800
2021-11-12,188.91000366210938,191.83999633789062,187.30999755859375,190.0800018310547,175.4113311767578,3121700
2021-11-15,191.22000122070312,191.91000366210938,188.5,189.22999572753906,174.62692260742188,2985200
2021-11-16,189.10000610351562,190.25,188.16000366210938,188.52000427246094,173.9717254638672,3312000
2021-11-17,188.41000366210938,190.24000549316406,187.25,189.57000732421875,174.94070434570312,4167800
2021-11-18,190.57000732421875,194.16000366210938,190.13999938964844,193.47000122070312,178.5397491455078,4677300
2021-11-19,193.88999938964844,195.25,192.6199951171875,195.16000366210938,180.09930419921875,5129100
2021-11-22,195.6999969482422,196.91000366210938,192.22000122070312,192.5,177.64459228515625,4712300
2021-11-23,193.61000061035156,193.64999389648438,190.47000122070312,192.63999938964844,177.77377319335938,4881400
2021-11-24,192.86000061035156,193.6699981689453,190.10000610351562,193.60000610351562,178.6597137451172,6494000
2021-11-26,189.86000061035156,192.52000427246094,187.3699951171875,188.25999450683594,173.73178100585938,3324900
2021-11-29,191.07000732421875,194.72999572753906,189.80999755859375,194.3800048828125,179.37948608398438,4576200
2021-11-30,193.30999755859375,194.6999969482422,191.0,192.3699951171875,177.52462768554688,8775600
2021-12-01,195.72999572753906,199.89999389648438,191.6300048828125,191.75999450683594,176.96168518066406,7279100
2021-12-02,190.4600067138672,194.91000366210938,190.0,193.5800018310547,178.6412353515625,4236700
2021-12-03,194.6300048828125,196.02999877929688,191.67999267578125,193.3800048828125,178.45668029785156,4901000
2021-12-06,195.1699981689453,195.25,189.75999450683594,194.61000061035156,179.5917510986328,4084600
2021-12-07,196.39999389648438,199.86000061035156,195.92999267578125,199.02999877929688,183.670654296875,5815600
2021-12-08,198.5,198.5,193.8699951171875,196.38999938964844,181.234375,4255900
2021-12-09,195.57000732421875,196.89999389648438,193.25,193.39999389648438,178.47512817382812,3626700
2021-12-10,196.02000427246094,196.36000061035156,192.80999755859375,196.0,180.87449645996094,3264200
2021-12-13,196.10000610351562,196.74000549316406,192.91000366210938,193.24000549316406,178.32748413085938,6178300
2021-12-14,190.97000122070312,191.67999267578125,188.16000366210938,190.27000427246094,175.586669921875,6130400
2021-12-15,192.0,193.7100067138672,187.8699951171875,193.44000244140625,178.51205444335938,6342000
2021-12-16,194.0,194.22999572753906,187.72000122070312,188.24000549316406,173.7133331298828,5452300
2021-12-17,187.3800048828125,189.3800048828125,185.6300048828125,186.3000030517578,171.9230499267578,8427700
2021-12-20,183.64999389648438,185.05999755859375,182.77000427246094,184.24000549316406,170.0220184326172,4474300
2021-12-21,187.42999267578125,187.49000549316406,184.24000549316406,186.3699951171875,171.9876251220703,6089400
2021-12-22,185.99000549316406,187.00999450683594,184.16000366210938,186.92999267578125,172.50440979003906,3375500
2021-12-23,187.24000549316406,188.94000244140625,187.0,187.39999389648438,172.93814086914062,3266500
2021-12-27,188.0800018310547,191.9499969482422,188.07000732421875,191.83999633789062,177.03549194335938,3405600
2021-12-28,192.8000030517578,192.86000061035156,190.3800048828125,191.10000610351562,176.35263061523438,2806900
2021-12-29,191.38999938964844,193.27999877929688,190.75999450683594,190.80999755859375,176.08499145507812,2754900
2021-12-30,190.8699951171875,191.8699951171875,189.00999450683594,189.41000366210938,174.7930450439453,2109200
2021-12-31,189.41000366210938,190.0,188.27000427246094,188.47000122070312,173.9255828857422,2813900
2022-01-03,188.82000732421875,190.6199951171875,187.4600067138672,190.60000610351562,175.89122009277344,3781500
2022-01-04,191.0,192.10000610351562,188.1999969482422,190.8000030517578,176.07579040527344,4137500
2022-01-05,190.41000366210938,191.61000061035156,186.64999389648438,186.82000732421875,172.4029083251953,5047400
2022-01-06,186.6699981689453,188.52000427246094,185.7899932861328,186.75999450683594,172.34754943847656,4502600
2022-01-07,181.97000122070312,184.05999755859375,178.89999389648438,179.44000244140625,165.59246826171875,7414200
2022-01-10,177.89999389648438,183.22999572753906,176.8800048828125,182.9600067138672,168.8408203125,7195800
2022-01-11,182.5,186.0800018310547,181.2100067138672,184.63999938964844,170.39112854003906,5239300
2022-01-12,186.0,187.33999633789062,184.39999389648438,186.02999877929688,171.67388916015625,4240100
2022-01-13,188.97000122070312,189.6300048828125,183.61000061035156,184.14999389648438,169.93894958496094,5361100
2022-01-14,183.25999450683594,187.1999969482422,183.0,187.00999450683594,172.57826232910156,4731400
2022-01-18,183.61000061035156,184.36000061035156,181.25999450683594,182.27999877929688,168.2132568359375,7382800
2022-01-19,183.44000244140625,183.5800018310547,178.19000244140625,178.3000030517578,164.54042053222656,5207300
2022-01-20,178.77999877929688,180.55999755859375,173.3800048828125,173.4499969482422,160.064697265625,6057800
2022-01-21,174.05999755859375,179.5500030517578,173.3300018310547,175.63999938964844,162.08567810058594,11527900
2022-01-24,175.77999877929688,178.6199951171875,171.1199951171875,178.33999633789062,164.57733154296875,11717600
2022-01-25,174.91000366210938,178.00999450683594,173.0399932861328,173.9600067138672,160.53533935546875,8157600
2022-01-26,182.27000427246094,183.25,176.17999267578125,178.3300018310547,164.56809997558594,12852700
2022-01-27,180.89999389648438,181.02000427246094,173.10000610351562,174.80999755859375,161.31973266601562,6752900
2022-01-28,173.80999755859375,177.47000122070312,169.38999938964844,177.2899932861328,164.69180297851562,7322100
2022-01-31,177.67999267578125,179.63999938964844,175.83999633789062,179.49000549316406,166.73545837402344,6980800
2022-02-01,179.58999633789062,181.6699981689453,176.6300048828125,181.2899932861328,168.40757751464844,6233700
2022-02-02,181.5500030517578,188.25,181.49000549316406,187.83999633789062,174.4921417236328,8993800
2022-02-03,185.24000549316406,186.5500030517578,174.8800048828125,175.58999633789062,163.1125946044922,11691400
2022-02-04,172.47999572753906,172.77000427246094,167.50999450683594,171.4199981689453,159.2388916015625,11408600
2022-02-07,172.47999572753906,172.5,168.91000366210938,169.9499969482422,157.87338256835938,6418900
2022-02-08,170.02999877929688,173.19000244140625,168.5,172.6300048828125,160.36294555664062,4622000
2022-02-09,174.27000427246094,177.1999969482422,173.05999755859375,176.7100067138672,164.1530303955078,7140600
2022-02-10,172.16000366210938,176.8300018310547,169.74000549316406,170.66000366210938,158.53294372558594,7583400
