Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,69.23999786376953,69.5,65.9000015258789,67.33999633789062,64.9906005859375,3439300
2021-01-05,67.01000213623047,67.44000244140625,66.19000244140625,66.41000366210938,64.09304809570312,2583000
2021-01-06,65.37999725341797,66.48999786376953,64.31999969482422,65.8499984741211,63.552581787109375,4355900
2021-01-07,66.06999969482422,68.91999816894531,66.06999969482422,68.69000244140625,66.29351043701172,3435100
2021-01-08,69.44999694824219,69.70999908447266,66.55000305175781,66.95999908447266,64.62386322021484,3091700
2021-01-11,66.5999984741211,68.88999938964844,65.9000015258789,68.05999755859375,65.68547821044922,2404100
2021-01-12,68.20999908447266,68.58999633789062,67.04000091552734,68.43000030517578,66.04258728027344,3627000
2021-01-13,69.58999633789062,71.44999694824219,68.55000305175781,68.72000122070312,66.32245635986328,2945300
2021-01-14,69.3499984741211,69.3499984741211,68.37999725341797,69.02999877929688,66.62163543701172,3462500
2021-01-15,69.13999938964844,70.27999877929688,69.04000091552734,69.36000061035156,66.94013214111328,2372000
2021-01-19,70.5,71.79000091552734,69.87000274658203,71.30999755859375,68.82209014892578,3939400
2021-01-20,71.75,76.16000366210938,71.41999816894531,75.11000061035156,72.48951721191406,4669300
2021-01-21,76.30000305175781,78.16000366210938,75.4000015258789,76.56999969482422,73.89859008789062,3851000
2021-01-22,76.0,78.05000305175781,75.30000305175781,77.70999908447266,74.99880981445312,3681600
2021-01-25,78.61000061035156,80.91000366210938,78.30000305175781,78.97000122070312,76.21484375,5327100
2021-01-26,80.5199966430664,83.25,76.7699966430664,77.79000091552734,75.07600402832031,4990200
2021-01-27,76.7699966430664,78.75,74.19999694824219,74.66000366210938,72.05522155761719,3849400
2021-01-28,74.69999694824219,77.58999633789062,73.62999725341797,76.80000305175781,74.12055969238281,3436300
2021-01-29,76.13999938964844,77.6500015258789,75.16000366210938,76.80000305175781,74.12055969238281,5228200
2021-02-01,77.44999694824219,77.83000183105469,75.9000015258789,77.08999633789062,74.40043640136719,2717800
2021-02-02,77.37999725341797,77.95999908447266,75.86000061035156,77.41999816894531,74.71891784667969,2247600
2021-02-03,77.12000274658203,77.80000305175781,76.19999694824219,76.55000305175781,73.87928771972656,2495400
2021-02-04,76.63999938964844,77.94999694824219,75.52999877929688,77.08000183105469,74.39079284667969,2838400
2021-02-05,77.76000213623047,80.77999877929688,76.80999755859375,80.0199966430664,77.22821044921875,2924400
2021-02-08,80.83999633789062,83.05999755859375,80.58000183105469,82.95999908447266,80.06564331054688,2488000
2021-02-09,83.1500015258789,83.33000183105469,81.3499984741211,81.80000305175781,78.94610595703125,2669600
2021-02-10,81.76000213623047,83.48999786376953,81.02999877929688,82.55999755859375,79.6795883178711,2238200
2021-02-11,83.01000213623047,84.41000366210938,82.58999633789062,83.44999694824219,80.5385513305664,1666000
2021-02-12,82.80999755859375,83.75,81.81999969482422,82.18000030517578,79.3128433227539,1779100
2021-02-16,81.61000061035156,81.94000244140625,78.63999938964844,78.95999908447266,76.39110565185547,3708500
2021-02-17,78.2300033569336,78.97000122070312,76.5199966430664,78.38999938964844,75.83966064453125,3054900
2021-02-18,78.22000122070312,79.1500015258789,77.86000061035156,78.23999786376953,75.69453430175781,1887700
2021-02-19,78.68000030517578,79.70999908447266,78.33999633789062,79.20999908447266,76.63297271728516,2609700
2021-02-22,78.80000305175781,79.27999877929688,77.37999725341797,77.45999908447266,74.93991088867188,2844400
2021-02-23,77.2300033569336,78.36000061035156,75.61000061035156,77.9000015258789,75.3656005859375,2885800
2021-02-24,77.25,80.0999984741211,75.16000366210938,80.05000305175781,77.44564819335938,3835900
2021-02-25,79.0199966430664,79.38999938964844,74.12000274658203,74.52999877929688,72.105224609375,6323600
2021-02-26,75.66000366210938,77.93000030517578,75.16000366210938,76.87000274658203,74.36910247802734,4991500
2021-03-01,78.41000366210938,78.94999694824219,77.23999786376953,77.63999938964844,75.1140365600586,2242700
2021-03-02,78.0,79.30000305175781,76.93000030517578,78.77999877929688,76.21694946289062,3377400
2021-03-03,78.19000244140625,78.43000030517578,76.01000213623047,76.04000091552734,73.56610870361328,2419000
2021-03-04,76.0,77.91000366210938,72.56999969482422,74.80999755859375,72.37612915039062,4402400
2021-03-05,75.81999969482422,79.29000091552734,73.55000305175781,79.01000213623047,76.43946838378906,4396300
2021-03-08,79.37999725341797,81.69999694824219,78.94000244140625,80.51000213623047,77.89067077636719,3037600
2021-03-09,81.23999786376953,82.73999786376953,79.52999877929688,79.73999786376953,77.1457290649414,2770800
2021-03-10,80.51000213623047,82.73999786376953,79.81999969482422,82.08999633789062,79.41927337646484,2850100
2021-03-11,84.94999694824219,85.0,82.18000030517578,83.30999755859375,80.59957885742188,4141000
2021-03-12,81.44999694824219,82.20999908447266,79.38999938964844,80.69000244140625,78.06484985351562,4333000
2021-03-15,81.1500015258789,83.75,80.79000091552734,83.72000122070312,80.99625396728516,2796400
2021-03-16,84.38999938964844,85.80999755859375,83.23999786376953,83.26000213623047,80.55122375488281,3426100
2021-03-17,82.4800033569336,87.23999786376953,81.58000183105469,86.98999786376953,84.15986633300781,4342900
2021-03-18,85.69999694824219,85.98999786376953,82.13999938964844,82.68000030517578,79.9900894165039,4208300
2021-03-19,82.69999694824219,84.41999816894531,81.70999908447266,83.62999725341797,80.9091796875,4835700
2021-03-22,84.55999755859375,84.98999786376953,82.80000305175781,84.48999786376953,81.7411880493164,2193900
2021-03-23,84.7300033569336,85.48999786376953,82.75,83.44000244140625,80.72534942626953,2470300
2021-03-24,83.80999755859375,85.72000122070312,83.44999694824219,83.55999755859375,80.8414535522461,1968200
2021-03-25,82.13999938964844,86.51000213623047,81.80999755859375,86.05000305175781,83.25043487548828,2914400
2021-03-26,86.58000183105469,89.9800033569336,85.83999633789062,89.8499984741211,86.92679595947266,3499900
2021-03-29,89.86000061035156,91.05000305175781,87.58999633789062,87.87000274658203,85.01123046875,3228600
2021-03-30,87.11000061035156,89.86000061035156,86.91000366210938,89.23999786376953,86.33665466308594,2003500
2021-03-31,89.98999786376953,90.33000183105469,88.63999938964844,89.12000274658203,86.2205581665039,2513200
2021-04-01,90.05000305175781,91.16999816894531,89.33999633789062,91.05000305175781,88.0877685546875,2443100
2021-04-05,91.69999694824219,92.77999877929688,90.7300033569336,92.63999938964844,89.62603759765625,2481500
2021-04-06,92.41999816894531,94.19999694824219,92.0199966430664,93.37999725341797,90.34196472167969,2810800
2021-04-07,93.76000213623047,93.98999786376953,91.5,92.16999816894531,89.17131805419922,2282100
2021-04-08,92.31999969482422,92.5199966430664,91.23999786376953,91.47000122070312,88.49412536621094,2036500
2021-04-09,91.47000122070312,94.19000244140625,90.9000015258789,93.93000030517578,90.87406921386719,2169800
2021-04-12,93.91999816894531,94.33000183105469,92.91999816894531,93.75,90.6999282836914,2623700
2021-04-13,93.25,93.58999633789062,91.87000274658203,93.13999938964844,90.10978698730469,2598300
2021-04-14,92.79000091552734,93.81999969482422,92.27999877929688,92.83000183105469,89.80986022949219,1938600
2021-04-15,94.0,94.05000305175781,92.83999633789062,93.05000305175781,90.022705078125,2771800
2021-04-16,93.58999633789062,96.80999755859375,93.48999786376953,96.37000274658203,93.23468780517578,4065300
2021-04-19,96.80999755859375,96.91000366210938,94.88999938964844,95.72000122070312,92.6058349609375,2355900
2021-04-20,95.4800033569336,95.93000030517578,90.66999816894531,91.93000030517578,88.93914794921875,2984700
2021-04-21,92.18000030517578,93.7300033569336,92.0999984741211,93.30000305175781,90.26457214355469,2569800
2021-04-22,90.9000015258789,94.97000122070312,89.80000305175781,94.91999816894531,91.83186340332031,5456800
2021-04-23,95.69999694824219,98.54000091552734,95.0,98.20999908447266,95.01483154296875,4052800
2021-04-26,98.51000213623047,100.91000366210938,98.1500015258789,100.41000366210938,97.14324188232422,3697400
2021-04-27,101.05999755859375,102.5999984741211,100.33000183105469,100.58000183105469,97.3077163696289,3902700
2021-04-28,100.6500015258789,100.91999816894531,99.33000183105469,99.80999755859375,96.56277465820312,2618200
2021-04-29,100.69000244140625,101.66999816894531,99.72000122070312,101.47000122070312,98.16878509521484,2290600
2021-04-30,100.88999938964844,100.88999938964844,98.04000091552734,98.29000091552734,95.09222412109375,5110400
2021-05-03,99.62000274658203,101.47000122070312,99.01000213623047,100.8499984741211,97.56893157958984,3174600
2021-05-04,100.37999725341797,101.80999755859375,99.36000061035156,101.66000366210938,98.35259246826172,2250800
2021-05-05,102.30999755859375,102.47000122070312,100.62000274658203,101.70999908447266,98.40095520019531,2227800
2021-05-06,102.16000366210938,102.4000015258789,100.0199966430664,101.5,98.19779205322266,2128300
2021-05-07,101.61000061035156,104.16999816894531,100.70999908447266,103.87000274658203,100.6890869140625,2438300
2021-05-10,103.58000183105469,106.88999938964844,102.81999969482422,104.44999694824219,101.25131225585938,2652900
2021-05-11,102.86000061035156,103.30000305175781,99.11000061035156,99.5999984741211,96.54984283447266,3834400
2021-05-12,98.66999816894531,98.68000030517578,92.26000213623047,92.3499984741211,89.52185821533203,7788700
2021-05-13,92.80999755859375,95.63999938964844,92.66000366210938,94.97000122070312,92.0616455078125,5582600
2021-05-14,96.0,96.62999725341797,95.1500015258789,96.29000091552734,93.34121704101562,2226200
2021-05-17,96.08000183105469,96.4000015258789,93.0,95.6500015258789,92.72081756591797,3069400
2021-05-18,95.98999786376953,96.12000274658203,92.0,92.23999786376953,89.41524505615234,4157900
2021-05-19,90.16000366210938,91.83000183105469,89.04000091552734,91.30999755859375,88.51372528076172,5975000
2021-05-20,91.23999786376953,92.95999908447266,90.98999786376953,91.51000213623047,88.70760345458984,3541600
2021-05-21,91.9000015258789,92.80000305175781,89.80000305175781,90.52999877929688,87.75760650634766,3723600
2021-05-24,91.2300033569336,91.73999786376953,90.80000305175781,91.0999984741211,88.31015014648438,2294300
2021-05-25,91.68000030517578,94.1500015258789,91.68000030517578,93.19999694824219,90.34583282470703,3830700
2021-05-26,93.54000091552734,95.6500015258789,93.31999969482422,94.29000091552734,91.40247344970703,3265600
2021-05-27,94.93000030517578,95.94000244140625,94.29000091552734,95.58000183105469,92.65296936035156,4281400
2021-05-28,96.16999816894531,96.63999938964844,94.66999816894531,95.29000091552734,92.37183380126953,1700000
2021-06-01,96.6500015258789,96.77999877929688,93.8499984741211,95.05000305175781,92.13919067382812,2572400
2021-06-02,95.05000305175781,95.31999969482422,92.79000091552734,92.95999908447266,90.11320495605469,3241600
2021-06-03,92.01000213623047,92.19999694824219,89.87000274658203,91.33000183105469,88.53311157226562,3085800
2021-06-04,91.75,92.7300033569336,90.41000366210938,92.58000183105469,89.74483489990234,2336600
2021-06-07,92.80000305175781,92.87999725341797,91.52999877929688,92.33000183105469,89.50249481201172,2104700
2021-06-08,93.5999984741211,93.5999984741211,92.12999725341797,92.88999938964844,90.04534912109375,1673400
2021-06-09,93.06999969482422,93.37000274658203,90.45999908447266,90.68000030517578,87.90301513671875,2051800
2021-06-10,89.91000366210938,89.98999786376953,86.93000030517578,87.83999633789062,85.14998626708984,6815800
2021-06-11,88.44999694824219,89.19000244140625,87.47000122070312,88.7300033569336,86.01274108886719,3261000
2021-06-14,89.18000030517578,89.27999877929688,87.61000061035156,87.9800033569336,85.28570556640625,3862300
2021-06-15,88.54000091552734,89.25,87.5999984741211,88.66000366210938,85.94488525390625,2490100
2021-06-16,88.91000366210938,89.16000366210938,86.7300033569336,87.33000183105469,84.65560150146484,5329900
2021-06-17,86.81999969482422,90.02999877929688,86.73999786376953,88.87000274658203,86.1484603881836,4242500
2021-06-18,87.61000061035156,91.2699966430664,87.36000061035156,89.94000244140625,87.18567657470703,5397100
2021-06-21,90.30000305175781,91.30999755859375,89.75,90.55000305175781,87.7770004272461,3232000
2021-06-22,91.12999725341797,91.45999908447266,90.05999755859375,90.9800033569336,88.19383239746094,2347800
2021-06-23,91.16999816894531,91.18000030517578,88.37999725341797,89.66000366210938,86.91426086425781,2427400
2021-06-24,90.02999877929688,90.04000091552734,88.5,89.31999969482422,86.58467102050781,3470700
2021-06-25,89.20999908447266,89.95999908447266,88.43000030517578,88.8499984741211,86.1290512084961,5722200
2021-06-28,89.44999694824219,89.8499984741211,88.55000305175781,89.58000183105469,86.83671569824219,2756300
2021-06-29,89.2699966430664,91.68000030517578,89.2699966430664,90.51000213623047,87.73824310302734,2639500
2021-06-30,89.9800033569336,90.7699966430664,89.5199966430664,90.37000274658203,87.6025161743164,3960700
2021-07-01,90.5199966430664,93.12000274658203,90.19000244140625,92.80999755859375,89.96778869628906,3265300
2021-07-02,93.4000015258789,93.5999984741211,91.94000244140625,92.36000061035156,89.53157043457031,1498700
2021-07-06,92.36000061035156,92.69000244140625,89.80999755859375,90.9000015258789,88.11628723144531,3527700
2021-07-07,91.0999984741211,93.70999908447266,90.88999938964844,92.98999786376953,90.14228820800781,2481300
2021-07-08,89.30000305175781,90.94000244140625,88.5,89.08999633789062,86.3616943359375,4112100
2021-07-09,89.87000274658203,90.52999877929688,89.0999984741211,89.56999969482422,86.82701873779297,2290400
2021-07-12,88.69999694824219,89.30000305175781,87.7699966430664,89.02999877929688,86.30354309082031,2715700
2021-07-13,88.44000244140625,88.66000366210938,86.19000244140625,86.51000213623047,83.8607177734375,3075900
2021-07-14,87.3499984741211,87.83000183105469,86.23999786376953,86.7699966430664,84.11275482177734,2233700
2021-07-15,86.22000122070312,87.2300033569336,85.61000061035156,87.04000091552734,84.37450408935547,2003400
2021-07-16,87.08999633789062,88.1500015258789,86.11000061035156,86.30000305175781,83.65715789794922,2199500
2021-07-19,85.0,87.48999786376953,84.79000091552734,86.79000091552734,84.13215637207031,4129800
2021-07-20,87.19000244140625,89.48999786376953,86.62000274658203,89.05999755859375,86.33262634277344,3238700
2021-07-21,89.18000030517578,91.72000122070312,88.91000366210938,91.47000122070312,88.66883850097656,3322500
2021-07-22,87.26000213623047,89.94000244140625,86.5,89.63999938964844,86.89485931396484,5580700
2021-07-23,91.77999877929688,94.0199966430664,90.94999694824219,93.55000305175781,90.68512725830078,4888300
2021-07-26,94.5,94.91999816894531,91.75,92.5199966430664,89.68667602539062,3087500
2021-07-27,92.25,93.45999908447266,90.86000061035156,93.13999938964844,90.28767395019531,1826700
2021-07-28,92.7300033569336,93.29000091552734,90.8499984741211,91.29000091552734,88.49434661865234,2485700
2021-07-29,92.12000274658203,95.94000244140625,92.08000183105469,95.51000213623047,92.58509826660156,2633300
2021-07-30,94.62000274658203,96.55999755859375,94.62000274658203,95.43000030517578,92.50755310058594,3389300
2021-08-02,96.56999969482422,97.48999786376953,95.87000274658203,96.48999786376953,93.53509521484375,2580300
2021-08-03,96.7300033569336,97.66000366210938,95.55999755859375,97.55000305175781,94.56262969970703,1988500
2021-08-04,96.72000122070312,97.86000061035156,95.80000305175781,95.8499984741211,92.9146957397461,2115900
2021-08-05,96.01000213623047,97.11000061035156,95.72000122070312,96.33999633789062,93.38967895507812,1879300
2021-08-06,96.44999694824219,97.18000030517578,94.3499984741211,94.69999694824219,91.79988861083984,1762400
2021-08-09,94.30000305175781,95.38999938964844,93.58999633789062,94.20999908447266,91.5181884765625,1578300
2021-08-10,94.30999755859375,96.9800033569336,94.01000213623047,95.70999908447266,92.97533416748047,1790300
2021-08-11,95.69000244140625,98.55000305175781,95.41999816894531,98.44999694824219,95.63704681396484,2430300
2021-08-12,98.4000015258789,98.9800033569336,96.87000274658203,97.37999725341797,94.59760284423828,1404100
2021-08-13,97.76000213623047,98.13999938964844,96.44000244140625,97.77999877929688,94.98619079589844,1284900
2021-08-16,97.52999877929688,99.6500015258789,96.80000305175781,98.41000366210938,95.59819793701172,2575700
2021-08-17,97.19999694824219,97.45999908447266,93.12999725341797,94.58000183105469,91.87762451171875,2980300
2021-08-18,93.27999877929688,95.25,92.83000183105469,93.44000244140625,90.77019500732422,2984100
2021-08-19,92.06999969482422,93.79000091552734,91.72000122070312,93.23999786376953,90.57591247558594,2598100
2021-08-20,93.0,95.48999786376953,92.91000366210938,94.9000015258789,92.1884765625,1914100
2021-08-23,95.16999816894531,95.27999877929688,93.0,94.62999725341797,91.92619323730469,1828200
2021-08-24,95.04000091552734,97.47000122070312,94.37999725341797,95.95999908447266,93.21818542480469,1639100
2021-08-25,96.36000061035156,98.0,96.19999694824219,97.16000366210938,94.3839111328125,1559500
2021-08-26,96.93000030517578,97.37999725341797,94.91999816894531,95.55000305175781,92.81990814208984,1567500
2021-08-27,95.87999725341797,97.69000244140625,95.56999969482422,96.95999908447266,94.18962097167969,1597700
2021-08-30,97.0,97.23999786376953,95.87999725341797,96.08999633789062,93.34446716308594,1852100
2021-08-31,96.80999755859375,96.87000274658203,95.01000213623047,95.62000274658203,92.88790130615234,3173500
2021-09-01,95.72000122070312,97.1500015258789,95.56999969482422,97.01000213623047,94.2381820678711,1763200
2021-09-02,97.54000091552734,97.69999694824219,96.12999725341797,96.6500015258789,93.88848114013672,1713300
2021-09-03,96.08000183105469,96.73999786376953,94.1500015258789,94.95999908447266,92.24675750732422,2419000
2021-09-07,94.27999877929688,95.5,93.41000366210938,93.79000091552734,91.11019134521484,2847700
2021-09-08,91.51000213623047,93.20999908447266,91.05000305175781,91.4000015258789,88.7884750366211,4286700
2021-09-09,91.47000122070312,91.56999969482422,89.36000061035156,90.23999786376953,87.66162872314453,4449500
2021-09-10,91.16000366210938,91.69000244140625,89.44999694824219,89.58999633789062,87.03019714355469,1913600
2021-09-13,90.0999984741211,90.16000366210938,87.58999633789062,89.0,86.4570541381836,3646600
2021-09-14,89.75,89.8499984741211,87.22000122070312,87.87999725341797,85.36904907226562,2454500
2021-09-15,87.5,88.83000183105469,87.08000183105469,88.63999938964844,86.10733795166016,2948400
2021-09-16,88.37999725341797,91.47000122070312,88.37999725341797,90.30000305175781,87.71991729736328,3295000
2021-09-17,90.0,91.06999969482422,89.80000305175781,90.80000305175781,88.20562744140625,4521600
2021-09-20,88.83000183105469,90.25,86.7300033569336,88.08000183105469,85.56333923339844,3568800
2021-09-21,87.80999755859375,88.79000091552734,87.0199966430664,87.93000030517578,85.41764068603516,2378100
2021-09-22,88.91999816894531,89.7699966430664,88.2699966430664,88.47000122070312,85.94219970703125,1867000
2021-09-23,88.69999694824219,89.0199966430664,87.2300033569336,87.31999969482422,84.82505798339844,2948600
2021-09-24,87.08000183105469,87.66999816894531,85.91999816894531,87.04000091552734,84.55306243896484,2061200
2021-09-27,86.38999938964844,87.76000213623047,85.79000091552734,87.33000183105469,84.83477020263672,2659600
2021-09-28,86.7699966430664,87.04000091552734,84.23999786376953,85.08999633789062,82.65876770019531,2859100
2021-09-29,85.58999633789062,87.13999938964844,85.58999633789062,86.4800033569336,84.0090560913086,2429200
2021-09-30,87.13999938964844,87.5,83.94000244140625,83.97000122070312,81.57076263427734,2854300
2021-10-01,84.29000091552734,84.80999755859375,83.33000183105469,83.75,81.35706329345703,2096100
2021-10-04,83.3499984741211,84.01000213623047,82.66000366210938,83.01000213623047,80.63818359375,2113100
2021-10-05,83.2300033569336,83.80999755859375,82.30999755859375,82.95999908447266,80.58961486816406,2027700
2021-10-06,82.5,84.1500015258789,82.30000305175781,83.19999694824219,80.8227767944336,2326900
