Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,136.85000610351562,139.05999755859375,136.61000061035156,138.7899932861328,125.47144317626953,841600
2021-08-25,139.82000732421875,142.5399932861328,138.66000366210938,141.6199951171875,128.0298614501953,1470100
2021-08-26,142.2899932861328,142.2899932861328,139.55999755859375,139.75999450683594,126.34833526611328,631600
2021-08-27,140.07000732421875,142.52999877929688,139.83999633789062,142.17999267578125,128.53611755371094,477000
2021-08-30,142.1199951171875,142.25,138.6699981689453,138.97000122070312,125.63418579101562,787400
2021-08-31,138.08999633789062,140.74000549316406,138.08999633789062,140.00999450683594,127.584228515625,1218400
2021-09-01,140.30999755859375,140.7100067138672,137.86000061035156,139.22000122070312,126.86431884765625,1124900
2021-09-02,138.8800048828125,140.27999877929688,138.3699951171875,139.27999877929688,126.91902160644531,1835700
2021-09-03,139.85000610351562,140.27999877929688,137.75,138.9600067138672,126.62739562988281,660700
2021-09-07,139.05999755859375,141.0,138.3000030517578,138.4199981689453,126.13533782958984,770800
2021-09-08,137.82000732421875,138.7100067138672,136.5,137.25999450683594,125.07829284667969,653600
2021-09-09,136.9199981689453,139.3699951171875,136.44000244140625,137.9499969482422,125.7070541381836,767900
2021-09-10,139.11000061035156,139.11000061035156,135.67999267578125,135.75999450683594,123.71141815185547,584100
2021-09-13,137.47999572753906,139.02000427246094,136.52000427246094,137.4499969482422,125.25141906738281,894900
2021-09-14,137.16000366210938,138.1199951171875,132.75999450683594,133.6699981689453,121.8069076538086,999000
2021-09-15,134.05999755859375,138.14999389648438,133.67999267578125,137.25999450683594,125.07829284667969,830800
2021-09-16,138.07000732421875,139.22000122070312,136.08999633789062,137.50999450683594,125.30613708496094,818000
2021-09-17,137.00999450683594,138.94000244140625,137.00999450683594,137.5500030517578,125.34257507324219,1694000
2021-09-20,134.00999450683594,134.17999267578125,131.4199981689453,133.94000244140625,122.05294036865234,852600
2021-09-21,134.44000244140625,135.22000122070312,132.4499969482422,133.38999938964844,121.55176544189453,548400
2021-09-22,135.32000732421875,137.82000732421875,134.6699981689453,136.5,124.3857421875,738300
2021-09-23,138.44000244140625,143.33999633789062,138.00999450683594,141.9499969482422,129.35208129882812,858300
2021-09-24,142.19000244140625,144.24000549316406,141.63999938964844,143.25999450683594,130.54580688476562,668000
2021-09-27,146.50999450683594,152.83999633789062,145.2899932861328,151.22999572753906,137.80845642089844,1572700
2021-09-28,152.5,152.72999572753906,150.02000427246094,151.1300048828125,137.71734619140625,1394900
2021-09-29,151.5500030517578,154.0500030517578,150.1300048828125,152.99000549316406,139.41229248046875,810900
2021-09-30,154.25999450683594,154.7100067138672,149.22000122070312,149.33999633789062,136.0862274169922,1453000
2021-10-01,152.32000732421875,154.17999267578125,149.94000244140625,152.8000030517578,139.23915100097656,955600
2021-10-04,153.42999267578125,155.75999450683594,152.57000732421875,153.64999389648438,140.01370239257812,1151600
2021-10-05,155.4199981689453,156.60000610351562,153.63999938964844,153.80999755859375,140.15948486328125,987600
2021-10-06,152.49000549316406,152.63999938964844,148.75999450683594,152.24000549316406,138.7288360595703,993100
2021-10-07,153.74000549316406,155.02000427246094,152.75,153.69000244140625,140.05014038085938,583600
2021-10-08,153.0,155.25999450683594,152.64999389648438,153.74000549316406,140.09573364257812,783100
2021-10-11,154.64999389648438,155.24000549316406,151.30999755859375,151.47999572753906,138.0363006591797,722300
2021-10-12,150.8000030517578,152.0,149.94000244140625,150.69000244140625,137.3163604736328,620500
2021-10-13,149.6199951171875,150.30999755859375,145.72000122070312,149.22999572753906,135.9859619140625,816700
2021-10-14,150.63999938964844,151.11000061035156,149.0399932861328,151.02000427246094,137.61712646484375,961900
2021-10-15,152.88999938964844,153.25,150.08999633789062,151.1300048828125,137.71734619140625,659300
2021-10-18,150.4499969482422,152.52000427246094,150.0,150.83999633789062,137.4530792236328,564300
2021-10-19,151.3699951171875,151.63999938964844,149.66000366210938,151.63999938964844,138.18209838867188,975500
2021-10-20,151.63999938964844,160.6199951171875,151.2100067138672,160.41000366210938,146.1737518310547,1314700
2021-10-21,160.05999755859375,160.63999938964844,156.25999450683594,159.75999450683594,145.58145141601562,1577600
2021-10-22,159.9499969482422,162.5399932861328,158.3800048828125,159.8800048828125,145.69078063964844,997600
2021-10-25,160.67999267578125,160.67999267578125,158.10000610351562,159.0,144.88888549804688,849700
2021-10-26,158.9199981689453,158.9199981689453,155.10000610351562,155.3800048828125,141.59017944335938,1074000
2021-10-27,154.3300018310547,154.36000061035156,148.80999755859375,149.11000061035156,135.8766326904297,1442900
2021-10-28,149.27000427246094,149.7100067138672,147.44000244140625,148.07000732421875,134.92893981933594,1232600
2021-10-29,148.3699951171875,148.89999389648438,146.4199981689453,147.1199951171875,134.063232421875,1280400
2021-11-01,149.02999877929688,152.94000244140625,148.52000427246094,152.7100067138672,139.15713500976562,922600
2021-11-02,152.32000732421875,154.80999755859375,151.39999389648438,153.82000732421875,140.16864013671875,1059600
2021-11-03,153.17999267578125,160.19000244140625,152.83999633789062,159.3300018310547,145.18960571289062,1222800
2021-11-04,158.57000732421875,158.66000366210938,152.67999267578125,154.1699981689453,140.48753356933594,960800
2021-11-05,155.8300018310547,157.2899932861328,154.1300048828125,155.08999633789062,141.32589721679688,735300
2021-11-08,156.02000427246094,157.2899932861328,155.25,156.58999633789062,142.69276428222656,845900
2021-11-09,155.1999969482422,155.89999389648438,153.4199981689453,154.61000061035156,140.88851928710938,659200
2021-11-10,155.64999389648438,157.14999389648438,154.57000732421875,156.38999938964844,142.5105438232422,748100
2021-11-11,156.19000244140625,159.9199981689453,155.77999877929688,159.22000122070312,145.08938598632812,815300
2021-11-12,159.3300018310547,160.82000732421875,157.85000610351562,159.8699951171875,145.68170166015625,1067000
2021-11-15,160.36000061035156,162.25999450683594,159.67999267578125,160.2100067138672,145.99151611328125,899000
2021-11-16,160.55999755859375,161.61000061035156,159.22000122070312,160.4199981689453,146.18287658691406,853600
2021-11-17,160.32000732421875,161.52000427246094,158.63999938964844,161.1699981689453,146.86630249023438,916400
2021-11-18,162.22999572753906,162.69000244140625,159.13999938964844,159.4199981689453,145.2716064453125,1160600
2021-11-19,157.27000427246094,159.0500030517578,154.50999450683594,157.3699951171875,143.40353393554688,913800
2021-11-22,160.3300018310547,163.14999389648438,159.17999267578125,161.3699951171875,147.04856872558594,806800
2021-11-23,162.4199981689453,163.25999450683594,161.4199981689453,161.85000610351562,147.4859619140625,946400
2021-11-24,161.4499969482422,163.14999389648438,160.0500030517578,161.47000122070312,147.13967895507812,576900
2021-11-26,154.86000061035156,155.14999389648438,151.16000366210938,153.99000549316406,140.32351684570312,956700
2021-11-29,155.2100067138672,155.91000366210938,150.77000427246094,152.16000366210938,139.74493408203125,1053300
2021-11-30,149.7899932861328,149.99000549316406,145.92999267578125,146.61000061035156,134.64776611328125,1277300
2021-12-01,150.0399932861328,152.0500030517578,143.94000244140625,144.0399932861328,132.28746032714844,1107200
2021-12-02,145.91000366210938,152.16000366210938,143.97999572753906,150.72000122070312,138.42242431640625,1117300
2021-12-03,150.55999755859375,150.89999389648438,145.7899932861328,146.9600067138672,134.96920776367188,901300
2021-12-06,150.3000030517578,154.22000122070312,148.83999633789062,151.67999267578125,139.30409240722656,774400
2021-12-07,152.5,154.38999938964844,151.86000061035156,152.7100067138672,140.25006103515625,727000
2021-12-08,152.99000549316406,154.27000427246094,151.47000122070312,151.9499969482422,139.55206298828125,705500
2021-12-09,150.91000366210938,153.44000244140625,150.22000122070312,152.24000549316406,139.81838989257812,1075200
2021-12-10,152.8699951171875,153.63999938964844,151.07000732421875,152.2100067138672,139.79087829589844,1038000
2021-12-13,151.77000427246094,152.36000061035156,147.5,147.6300048828125,135.58453369140625,821100
2021-12-14,148.24000549316406,151.14999389648438,147.64999389648438,149.4199981689453,137.228515625,1044300
2021-12-15,150.3800048828125,151.88999938964844,148.74000549316406,150.6199951171875,138.33059692382812,887300
2021-12-16,153.0,156.66000366210938,151.8800048828125,153.17999267578125,140.68170166015625,1176600
2021-12-17,152.8699951171875,152.8699951171875,146.86000061035156,147.14999389648438,135.14370727539062,1977200
2021-12-20,144.42999267578125,145.0800018310547,141.49000549316406,144.6999969482422,132.8936004638672,983800
2021-12-21,146.9499969482422,149.67999267578125,146.44000244140625,149.0500030517578,136.88868713378906,693800
2021-12-22,148.8000030517578,151.44000244140625,148.05999755859375,150.50999450683594,138.22958374023438,643000
2021-12-23,151.89999389648438,153.2100067138672,150.66000366210938,150.9499969482422,138.63365173339844,481100
2021-12-27,151.22999572753906,153.5500030517578,149.77000427246094,153.47999572753906,140.95724487304688,570800
2021-12-28,152.8300018310547,154.91000366210938,152.8300018310547,154.19000244140625,141.60928344726562,415300
2021-12-29,154.1999969482422,155.0,152.88999938964844,154.10000610351562,141.5266571044922,480400
2021-12-30,154.72999572753906,155.80999755859375,153.05999755859375,153.17999267578125,140.68170166015625,600900
2021-12-31,152.5500030517578,154.36000061035156,152.42999267578125,153.5800018310547,141.049072265625,578600
2022-01-03,155.77000427246094,158.63999938964844,155.24000549316406,158.25,145.33804321289062,1049800
2022-01-04,160.74000549316406,166.1999969482422,160.38999938964844,164.0,150.6188507080078,1325800
2022-01-05,165.0,167.77000427246094,164.5800018310547,165.2899932861328,151.8035888671875,1396800
2022-01-06,167.72999572753906,173.67999267578125,167.72999572753906,171.92999267578125,157.90185546875,1675000
2022-01-07,172.3800048828125,177.30999755859375,170.99000549316406,176.92999267578125,162.493896484375,1698100
2022-01-10,179.44000244140625,180.0,175.3000030517578,177.49000549316406,163.00820922851562,1798800
2022-01-11,178.07000732421875,179.19000244140625,175.9600067138672,178.1999969482422,163.66029357910156,1106600
2022-01-12,178.5,180.49000549316406,178.17999267578125,179.52999877929688,164.8817596435547,1708300
2022-01-13,182.22000122070312,184.77999877929688,181.07000732421875,183.2100067138672,168.2615203857422,1871800
2022-01-14,181.0,185.3800048828125,179.74000549316406,185.33999633789062,170.21768188476562,1681000
2022-01-18,185.75999450683594,186.92999267578125,181.4499969482422,182.38999938964844,167.50839233398438,1629200
2022-01-19,182.47999572753906,182.8699951171875,175.89999389648438,175.9199981689453,161.56629943847656,2490500
2022-01-20,178.77000427246094,181.1999969482422,165.77999877929688,166.35000610351562,152.77713012695312,3911200
2022-01-21,165.35000610351562,165.35000610351562,157.85000610351562,160.11000061035156,147.04627990722656,2660900
2022-01-24,158.82000732421875,167.1300048828125,156.5,166.6300048828125,153.03431701660156,2590100
2022-01-25,164.1699981689453,166.44000244140625,160.74000549316406,164.58999633789062,151.1607208251953,1497000
2022-01-26,165.30999755859375,168.13999938964844,164.0399932861328,167.75999450683594,154.07208251953125,1782900
2022-01-27,170.10000610351562,173.67999267578125,167.39999389648438,168.86000061035156,155.08233642578125,1995800
2022-01-28,168.27000427246094,172.1300048828125,166.91000366210938,172.07000732421875,158.03042602539062,1722100
2022-01-31,169.94000244140625,170.41000366210938,166.6999969482422,169.3800048828125,155.55990600585938,1517700
2022-02-01,169.11000061035156,173.47000122070312,168.33999633789062,172.85000610351562,158.74679565429688,1108700
2022-02-02,171.89999389648438,176.5,171.00999450683594,175.82000732421875,161.47445678710938,1243900
2022-02-03,176.60000610351562,179.19000244140625,174.27000427246094,175.17999267578125,160.8866729736328,1707100
2022-02-04,175.38999938964844,180.89999389648438,175.3000030517578,179.55999755859375,164.90927124023438,1243800
2022-02-07,179.55999755859375,181.58999633789062,177.3300018310547,180.47999572753906,165.75421142578125,963100
2022-02-08,183.16000366210938,185.08999633789062,182.00999450683594,184.2899932861328,169.2533721923828,1130400
2022-02-09,183.8699951171875,184.67999267578125,182.3699951171875,183.0500030517578,168.11456298828125,913700
2022-02-10,183.47000122070312,186.9499969482422,181.89999389648438,183.11000061035156,168.16964721679688,1451100
2022-02-11,181.2100067138672,186.5,180.92999267578125,182.3000030517578,167.4257354736328,1319900
2022-02-14,182.6300048828125,184.35000610351562,179.10000610351562,180.41000366210938,165.6899871826172,952400
