Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,96.68000030517578,98.08999633789062,95.91000366210938,96.98999786376953,86.9019546508789,575900
2021-02-12,96.83000183105469,98.19000244140625,96.83000183105469,98.13999938964844,87.93234252929688,669600
2021-02-16,98.95999908447266,99.9800033569336,98.63999938964844,98.91999816894531,88.63121795654297,933800
2021-02-17,98.5199966430664,99.1500015258789,97.16999816894531,97.45999908447266,87.32306671142578,976100
2021-02-18,96.8499984741211,97.33999633789062,95.2699966430664,96.01000213623047,86.02388763427734,610200
2021-02-19,96.04000091552734,97.0999984741211,95.51000213623047,96.30999755859375,86.29269409179688,1070800
2021-02-22,95.79000091552734,98.0999984741211,95.75,97.62999725341797,87.47539520263672,1172100
2021-02-23,99.11000061035156,99.27999877929688,97.37000274658203,97.55000305175781,87.40371704101562,931900
2021-02-24,97.3499984741211,100.44999694824219,97.3499984741211,100.2699966430664,89.8407974243164,691100
2021-02-25,100.44999694824219,101.87999725341797,97.4000015258789,97.76000213623047,87.59188842773438,1011200
2021-02-26,96.9800033569336,97.31999969482422,94.87000274658203,95.12999725341797,85.23541259765625,1109300
2021-03-01,97.44000244140625,100.04000091552734,96.80999755859375,98.8499984741211,88.56848907470703,781900
2021-03-02,98.6500015258789,99.13999938964844,97.22000122070312,97.30000305175781,87.1797103881836,878100
2021-03-03,96.51000213623047,100.3499984741211,96.51000213623047,98.55000305175781,88.2997055053711,933700
2021-03-04,98.77999877929688,99.01000213623047,96.0,97.56999969482422,87.421630859375,964200
2021-03-05,99.13999938964844,100.26000213623047,96.93000030517578,99.91999816894531,89.52721405029297,938100
2021-03-08,100.7699966430664,103.08000183105469,100.13999938964844,101.61000061035156,91.04141235351562,970900
2021-03-09,100.55000305175781,102.94000244140625,99.0999984741211,100.41000366210938,89.96623992919922,1289600
2021-03-10,100.80000305175781,103.1500015258789,100.80000305175781,101.37999725341797,90.83535766601562,1237500
2021-03-11,100.2300033569336,102.19000244140625,99.58000183105469,101.69000244140625,91.74658203125,915900
2021-03-12,102.97000122070312,103.9000015258789,102.0199966430664,102.37999725341797,92.36912536621094,852300
2021-03-15,102.66999816894531,104.93000030517578,102.20999908447266,104.81999969482422,94.57052612304688,1243700
2021-03-16,103.98999786376953,105.44999694824219,103.58000183105469,104.30000305175781,94.10137939453125,1094600
2021-03-17,105.25,106.2300033569336,103.38999938964844,104.58000183105469,94.35401153564453,1311200
2021-03-18,105.91999816894531,106.6500015258789,103.5,104.05999755859375,93.88485717773438,1124700
2021-03-19,103.02999877929688,104.08999633789062,101.41000366210938,102.61000061035156,92.57662963867188,5177400
2021-03-22,101.7300033569336,101.9000015258789,99.37000274658203,99.58000183105469,89.8429183959961,1013100
2021-03-23,99.08000183105469,99.48999786376953,97.36000061035156,97.81999969482422,88.2550048828125,1190600
2021-03-24,98.6500015258789,100.61000061035156,98.5,99.3499984741211,89.6353988647461,1046600
2021-03-25,99.55000305175781,103.27999877929688,98.43000030517578,102.93000030517578,92.86534118652344,912600
2021-03-26,103.44000244140625,105.94000244140625,103.02999877929688,105.8499984741211,95.49981689453125,1017700
2021-03-29,104.5,107.27999877929688,103.97000122070312,106.58000183105469,96.158447265625,1145200
2021-03-30,107.45999908447266,107.95999908447266,105.54000091552734,107.0199966430664,96.5553970336914,1023100
2021-03-31,106.36000061035156,106.87000274658203,104.52999877929688,105.11000061035156,94.8321762084961,1026300
2021-04-01,104.33000183105469,105.88999938964844,102.43000030517578,105.62999725341797,95.30133056640625,638100
2021-04-05,106.58000183105469,107.55000305175781,105.76000213623047,106.87000274658203,96.42008209228516,840400
2021-04-06,106.33000183105469,106.91000366210938,105.0,105.70999908447266,95.37350463867188,570600
2021-04-07,106.48999786376953,107.11000061035156,105.7300033569336,106.83000183105469,96.38399505615234,588500
2021-04-08,106.27999877929688,106.83000183105469,105.54000091552734,106.51000213623047,96.09529113769531,592500
2021-04-09,107.55000305175781,109.16000366210938,106.86000061035156,108.72000122070312,98.08917999267578,885500
2021-04-12,108.08000183105469,110.0,108.08000183105469,109.95999908447266,99.20794677734375,726500
2021-04-13,109.25,109.4800033569336,108.0999984741211,108.76000213623047,98.12528228759766,848300
2021-04-14,108.6500015258789,110.4000015258789,108.37999725341797,110.08999633789062,99.32522583007812,840200
2021-04-15,109.91000366210938,109.91000366210938,108.11000061035156,108.52999877929688,97.91776275634766,1078000
2021-04-16,109.44000244140625,109.47000122070312,106.08999633789062,106.91000366210938,96.4561767578125,1496700
2021-04-19,107.0199966430664,107.19000244140625,105.22000122070312,106.2300033569336,95.84265899658203,1445100
2021-04-20,106.37000274658203,109.48999786376953,105.30000305175781,107.37000274658203,96.87117767333984,1558000
2021-04-21,106.48999786376953,107.58000183105469,105.05000305175781,106.73999786376953,96.30279541015625,1018900
2021-04-22,106.51000213623047,107.61000061035156,105.58999633789062,106.76000213623047,96.32084655761719,1107500
2021-04-23,106.58999633789062,109.97000122070312,106.37999725341797,109.52999877929688,98.81999969482422,897400
2021-04-26,109.73999786376953,111.19999694824219,108.94999694824219,109.16000366210938,98.48616027832031,537600
2021-04-27,108.66999816894531,111.37999725341797,108.5199966430664,111.18000030517578,100.30863189697266,823000
2021-04-28,111.77999877929688,112.41000366210938,111.06999969482422,111.83999633789062,100.90410614013672,597700
2021-04-29,111.47000122070312,114.56999969482422,111.0999984741211,114.41000366210938,103.2228012084961,859300
2021-04-30,113.94000244140625,114.2699966430664,113.2300033569336,113.80000305175781,102.67245483398438,907500
2021-05-03,114.58999633789062,115.38999938964844,112.9000015258789,114.79000091552734,103.56565856933594,760400
2021-05-04,114.73999786376953,115.76000213623047,113.41999816894531,115.31999969482422,104.0438232421875,1095500
2021-05-05,116.1500015258789,118.0,114.55000305175781,117.41999816894531,105.93848419189453,802900
2021-05-06,118.19000244140625,118.87999725341797,115.80999755859375,118.80000305175781,107.18354797363281,655400
2021-05-07,114.01000213623047,119.47000122070312,114.01000213623047,119.27999877929688,107.61660766601562,654300
2021-05-10,120.02999877929688,121.66999816894531,119.55999755859375,120.18000030517578,108.4286117553711,565900
2021-05-11,119.6500015258789,121.45999908447266,118.12000274658203,118.4000015258789,106.82266235351562,564100
2021-05-12,118.11000061035156,120.30999755859375,116.0199966430664,116.3499984741211,104.9731216430664,706900
2021-05-13,116.04000091552734,119.63999938964844,116.04000091552734,119.05999755859375,107.41812133789062,572900
2021-05-14,119.72000122070312,121.0,119.2699966430664,120.16999816894531,108.41958618164062,822500
2021-05-17,120.06999969482422,121.01000213623047,118.83999633789062,120.62000274658203,108.8255844116211,613700
2021-05-18,120.29000091552734,120.83999633789062,117.33000183105469,117.37999725341797,105.90240478515625,1052600
2021-05-19,115.73999786376953,117.47000122070312,115.27999877929688,117.33999633789062,105.8663101196289,731200
2021-05-20,116.87000274658203,118.95999908447266,116.6500015258789,118.16000366210938,106.60612487792969,596600
2021-05-21,118.13999938964844,120.86000061035156,118.13999938964844,119.87999725341797,108.15794372558594,756800
2021-05-24,120.37000274658203,120.93000030517578,119.51000213623047,120.66000366210938,108.86166381835938,474100
2021-05-25,120.61000061035156,122.44000244140625,119.93000030517578,120.2699966430664,108.50981140136719,808500
2021-05-26,121.27999877929688,121.44999694824219,119.38999938964844,120.94999694824219,109.12329864501953,521500
2021-05-27,122.04000091552734,123.0199966430664,121.01000213623047,121.45999908447266,109.58344268798828,984300
2021-05-28,121.73999786376953,122.30000305175781,120.37999725341797,121.19000244140625,109.3398666381836,801000
2021-06-01,122.81999969482422,123.0999984741211,121.20999908447266,121.5,109.61953735351562,680400
2021-06-02,121.19999694824219,121.69000244140625,119.69999694824219,120.47000122070312,108.69026184082031,944200
2021-06-03,120.19000244140625,121.80999755859375,119.98999786376953,120.81999969482422,109.00603485107422,759100
2021-06-04,120.66999816894531,120.87000274658203,119.27999877929688,120.38999938964844,108.61807250976562,1181800
2021-06-07,121.0,121.01000213623047,118.5999984741211,118.93000030517578,107.30083465576172,769700
2021-06-08,118.33000183105469,120.33000183105469,117.56999969482422,119.97000122070312,108.23915100097656,841200
2021-06-09,118.80000305175781,119.1500015258789,118.0999984741211,118.62000274658203,107.02114868164062,576300
2021-06-10,119.38999938964844,119.5199966430664,117.0,117.12000274658203,106.29509735107422,845400
2021-06-11,117.68000030517578,118.52999877929688,117.2300033569336,117.58999633789062,106.72164154052734,656400
2021-06-14,117.33000183105469,117.76000213623047,115.83999633789062,116.47000122070312,105.70516204833984,825900
2021-06-15,116.47000122070312,118.61000061035156,116.08000183105469,118.18000030517578,107.25712585449219,631000
2021-06-16,117.72000122070312,122.19999694824219,114.6500015258789,118.98999786376953,107.99225616455078,2131100
2021-06-17,118.45999908447266,119.36000061035156,111.80999755859375,112.52999877929688,102.12931060791016,1560900
2021-06-18,111.0199966430664,111.19999694824219,109.0,109.27999877929688,99.17971801757812,1913800
2021-06-21,110.6500015258789,113.25,110.02999877929688,113.16000366210938,102.70108795166016,700200
2021-06-22,112.95999908447266,112.95999908447266,111.20999908447266,112.05000305175781,101.69368743896484,834500
2021-06-23,112.55999755859375,112.80999755859375,111.9000015258789,112.25,101.87519073486328,547900
2021-06-24,112.38999938964844,114.66999816894531,112.20999908447266,114.31999969482422,103.75387573242188,675500
2021-06-25,114.7699966430664,117.05999755859375,114.29000091552734,116.2699966430664,105.52365112304688,1261400
2021-06-28,115.91999816894531,115.98999786376953,113.91000366210938,114.5999984741211,104.00801086425781,852800
2021-06-29,115.30000305175781,116.41000366210938,114.33999633789062,114.93000030517578,104.30751037597656,538500
2021-06-30,114.7699966430664,115.80000305175781,114.29000091552734,115.62000274658203,104.93373107910156,593900
2021-07-01,116.05999755859375,116.68000030517578,115.56999969482422,116.31999969482422,105.56902313232422,417900
2021-07-02,116.5,116.91000366210938,115.44000244140625,116.7300033569336,105.9411392211914,465300
2021-07-06,116.5199966430664,116.7300033569336,113.58999633789062,114.37000274658203,103.79927062988281,858300
2021-07-07,113.91000366210938,114.38999938964844,112.26000213623047,114.04000091552734,103.49977111816406,636700
2021-07-08,112.29000091552734,112.52999877929688,110.55999755859375,111.58000183105469,101.26712799072266,841700
2021-07-09,113.30000305175781,115.94000244140625,113.25,115.55000305175781,104.87020111083984,790600
2021-07-12,115.02999877929688,116.8499984741211,114.19999694824219,116.30000305175781,105.55088806152344,490300
2021-07-13,116.0199966430664,116.23999786376953,114.5,114.80000305175781,104.18952178955078,431400
2021-07-14,114.98999786376953,115.80000305175781,112.58000183105469,113.31999969482422,102.84630584716797,871200
2021-07-15,112.55999755859375,114.91000366210938,111.95999908447266,113.87000274658203,103.34547424316406,894200
2021-07-16,114.0999984741211,114.20999908447266,112.55999755859375,113.1500015258789,102.69202423095703,656600
2021-07-19,110.94999694824219,111.02999877929688,107.23999786376953,107.95999908447266,97.9817123413086,1037300
2021-07-20,108.2699966430664,112.87999725341797,107.66999816894531,111.80000305175781,101.46680450439453,990900
2021-07-21,113.23999786376953,114.68000030517578,111.91999816894531,113.5999984741211,103.10041809082031,832300
2021-07-22,112.48999786376953,113.52999877929688,110.2300033569336,110.83000183105469,100.5864486694336,637200
2021-07-23,111.77999877929688,112.19999694824219,110.37000274658203,111.48999786376953,101.1854476928711,604200
2021-07-26,111.30999755859375,112.72000122070312,111.30999755859375,112.5,102.10209655761719,457200
2021-07-27,111.51000213623047,113.48999786376953,110.33000183105469,112.22000122070312,101.84797668457031,815300
2021-07-28,112.94999694824219,112.9800033569336,111.16000366210938,111.83999633789062,101.50309753417969,625200
2021-07-29,112.62000274658203,114.5,111.73999786376953,113.61000061035156,103.10950469970703,505800
2021-07-30,113.08999633789062,113.55999755859375,112.43000030517578,112.8499984741211,102.41974639892578,729700
2021-08-02,113.77999877929688,115.58999633789062,111.87999725341797,111.94000244140625,101.59385681152344,560600
2021-08-03,112.47000122070312,112.80999755859375,109.94999694824219,112.66999816894531,102.25639343261719,939200
2021-08-04,112.0,112.08999633789062,111.06999969482422,111.19000244140625,100.9131851196289,534600
2021-08-05,111.4800033569336,112.30000305175781,111.41000366210938,112.2300033569336,101.8570556640625,571900
2021-08-06,113.30000305175781,115.81999969482422,113.26000213623047,115.37000274658203,104.70681762695312,609200
2021-08-09,114.80000305175781,115.7300033569336,113.91999816894531,114.95999908447266,104.3347396850586,677200
2021-08-10,115.0,116.08999633789062,114.26000213623047,115.66999816894531,104.97911834716797,968300
2021-08-11,116.18000030517578,117.52999877929688,115.13999938964844,117.29000091552734,106.44937896728516,1005100
2021-08-12,117.91000366210938,117.93000030517578,116.75,117.5,106.63996124267578,643400
2021-08-13,117.87000274658203,117.87000274658203,116.13999938964844,116.37000274658203,105.61441040039062,412100
2021-08-16,115.54000091552734,116.54000091552734,114.56999969482422,116.30999755859375,105.55995178222656,422300
2021-08-17,115.37000274658203,116.12999725341797,114.0,115.05999755859375,104.42549133300781,466600
2021-08-18,114.3499984741211,116.52999877929688,114.04000091552734,114.41000366210938,103.83556365966797,645700
2021-08-19,113.18000030517578,114.77999877929688,112.63999938964844,113.62999725341797,103.1276626586914,602500
2021-08-20,113.80000305175781,114.70999908447266,113.2300033569336,114.5999984741211,104.00801086425781,462600
2021-08-23,114.94000244140625,116.86000061035156,114.37000274658203,116.27999877929688,105.53272247314453,480000
2021-08-24,116.55000305175781,117.56999969482422,116.51000213623047,117.0,106.1861801147461,458600
2021-08-25,117.37999725341797,119.9800033569336,116.97000122070312,119.41000366210938,108.3734359741211,476100
2021-08-26,119.48999786376953,120.0,118.76000213623047,118.77999877929688,107.8016586303711,460000
2021-08-27,118.83999633789062,121.0999984741211,118.83999633789062,121.02999877929688,109.84370422363281,783300
2021-08-30,121.38999938964844,121.73999786376953,118.04000091552734,118.05999755859375,107.14820098876953,507100
2021-08-31,118.05000305175781,118.77999877929688,117.61000061035156,118.5199966430664,107.56568145751953,729000
2021-09-01,118.27999877929688,118.68000030517578,116.1500015258789,116.91999816894531,106.11357879638672,724800
2021-09-02,117.36000061035156,117.94999694824219,116.79000091552734,117.9000015258789,107.00299072265625,647300
2021-09-03,117.81999969482422,118.0999984741211,116.95999908447266,117.3499984741211,106.50382995605469,502300
2021-09-07,117.51000213623047,117.51000213623047,115.37000274658203,115.43000030517578,104.76129150390625,592800
2021-09-08,114.98999786376953,116.4800033569336,114.19000244140625,114.61000061035156,104.01708221435547,627100
2021-09-09,113.51000213623047,115.8499984741211,113.41000366210938,114.58000183105469,104.62889862060547,531700
2021-09-10,115.01000213623047,115.01000213623047,111.94999694824219,112.55000305175781,102.77519226074219,802700
2021-09-13,113.55999755859375,115.18000030517578,112.80000305175781,113.7300033569336,103.85271453857422,1006200
2021-09-14,114.44999694824219,114.44999694824219,109.2300033569336,110.12999725341797,100.56536102294922,1147100
2021-09-15,111.08000183105469,111.69000244140625,110.05000305175781,110.72000122070312,101.1041259765625,954600
2021-09-16,111.76000213623047,112.20999908447266,108.94000244140625,109.55000305175781,100.03575134277344,670200
2021-09-17,107.83000183105469,110.16000366210938,107.26000213623047,108.19999694824219,98.80298614501953,1311800
2021-09-20,105.87999725341797,106.81999969482422,104.25,105.87000274658203,96.67535400390625,1000600
2021-09-21,106.2699966430664,106.76000213623047,104.3499984741211,104.51000213623047,95.4334487915039,709300
2021-09-22,105.80000305175781,107.55999755859375,105.4800033569336,106.43000030517578,97.18671417236328,721800
2021-09-23,107.87999725341797,110.19999694824219,107.54000091552734,109.37999725341797,99.88050842285156,551900
2021-09-24,109.08999633789062,110.66000366210938,109.08999633789062,109.33000183105469,99.83484649658203,686400
2021-09-27,109.70999908447266,113.06999969482422,109.70999908447266,112.55000305175781,102.77519226074219,668300
2021-09-28,112.58999633789062,114.58999633789062,110.7300033569336,111.0999984741211,101.45112609863281,714400
2021-09-29,111.43000030517578,111.43000030517578,110.16999816894531,110.29000091552734,100.71147155761719,607200
2021-09-30,110.69000244140625,110.9800033569336,107.75,107.80999755859375,98.4468765258789,622000
2021-10-01,108.44000244140625,110.05000305175781,106.56999969482422,109.2300033569336,99.74354553222656,1071900
2021-10-04,107.3499984741211,110.91000366210938,107.3499984741211,108.05000305175781,98.666015625,752500
2021-10-05,108.55999755859375,111.5999984741211,108.06999969482422,110.93000030517578,101.29590606689453,713600
2021-10-06,109.97000122070312,111.33999633789062,108.56999969482422,111.2300033569336,101.56983184814453,536500
2021-10-07,112.75,113.73999786376953,112.04000091552734,112.94999694824219,103.14045715332031,865200
2021-10-08,113.88999938964844,116.55999755859375,113.47000122070312,115.44999694824219,105.42333221435547,612300
2021-10-11,116.16999816894531,117.12000274658203,115.5999984741211,115.77999877929688,105.72466278076172,725800
2021-10-12,115.73999786376953,117.30000305175781,115.25,115.5999984741211,105.560302734375,925600
2021-10-13,115.5999984741211,116.0,113.47000122070312,115.86000061035156,105.7977294921875,725300
2021-10-14,116.51000213623047,120.13999938964844,116.26000213623047,120.04000091552734,109.61469268798828,1297300
2021-10-15,120.88999938964844,121.36000061035156,119.79000091552734,120.86000061035156,110.36347198486328,1007100
2021-10-18,120.6500015258789,123.18000030517578,119.97000122070312,121.0,110.49134063720703,1105500
2021-10-19,120.91000366210938,121.41000366210938,119.13999938964844,121.41000366210938,110.86571502685547,944000
2021-10-20,124.0,125.66000366210938,121.1500015258789,125.51000213623047,114.60963439941406,1641200
2021-10-21,126.30000305175781,126.7300033569336,124.83999633789062,125.2300033569336,114.35395050048828,966600
2021-10-22,125.58999633789062,126.66999816894531,124.7300033569336,125.31999969482422,114.4361343383789,678700
2021-10-25,125.43000030517578,126.20999908447266,123.05999755859375,123.38999938964844,112.67376708984375,620200
2021-10-26,123.38999938964844,124.2300033569336,122.6500015258789,123.20999908447266,112.5093994140625,793500
2021-10-27,122.41999816894531,123.44000244140625,120.98999786376953,121.06999969482422,110.55523681640625,710300
2021-10-28,121.06999969482422,122.7699966430664,121.06999969482422,122.73999786376953,112.08020782470703,793100
2021-10-29,122.5,123.91999816894531,122.43000030517578,123.04000091552734,112.35415649414062,743300
2021-11-01,123.9000015258789,124.58000183105469,123.3499984741211,123.7300033569336,112.9842300415039,462800
2021-11-02,123.7300033569336,124.88999938964844,123.19999694824219,123.86000061035156,113.10294342041016,825400
2021-11-03,123.56999969482422,125.12000274658203,122.97000122070312,124.75,113.9156494140625,641500
2021-11-04,124.41999816894531,124.41999816894531,120.94999694824219,122.58000183105469,111.93412017822266,716000
2021-11-05,123.48999786376953,124.7699966430664,122.9800033569336,123.56999969482422,112.8381118774414,711700
2021-11-08,123.81999969482422,124.69999694824219,122.62999725341797,123.33999633789062,112.62810516357422,758600
2021-11-09,122.79000091552734,122.86000061035156,121.2699966430664,121.88999938964844,111.30402374267578,633100
2021-11-10,122.0199966430664,124.22000122070312,121.01000213623047,123.44999694824219,112.72853088378906,601500
2021-11-11,124.36000061035156,125.55000305175781,122.79000091552734,124.58000183105469,113.76042175292969,532400
2021-11-12,124.80000305175781,125.41000366210938,123.9000015258789,125.30000305175781,114.41787719726562,473300
2021-11-15,125.3499984741211,126.52999877929688,124.83000183105469,125.22000122070312,114.34481811523438,575200
2021-11-16,125.13999938964844,125.86000061035156,124.41000366210938,124.51000213623047,113.69648742675781,453000
2021-11-17,124.0999984741211,124.0999984741211,122.23999786376953,122.9000015258789,112.22630310058594,445100
2021-11-18,123.31999969482422,123.79000091552734,121.33000183105469,121.4000015258789,110.8565902709961,493100
2021-11-19,119.9800033569336,121.06999969482422,118.16000366210938,120.61000061035156,110.13520050048828,572300
2021-11-22,122.33999633789062,124.16999816894531,121.19999694824219,123.19000244140625,112.49113464355469,728400
2021-11-23,123.5,124.80000305175781,123.12000274658203,124.63999938964844,113.81519317626953,435600
2021-11-24,124.36000061035156,124.98999786376953,123.93000030517578,124.33999633789062,113.541259765625,378000
2021-11-26,119.56999969482422,119.97000122070312,117.63999938964844,118.88999938964844,108.5645751953125,436900
2021-11-29,120.97000122070312,121.12999725341797,118.97000122070312,119.94000244140625,109.52339172363281,562000
2021-11-30,118.5199966430664,118.52999877929688,115.05000305175781,115.69999694824219,105.651611328125,1454000
2021-12-01,117.94000244140625,119.72000122070312,114.05000305175781,114.13999938964844,104.22710418701172,825000
2021-12-02,114.98999786376953,118.93000030517578,114.44000244140625,118.68000030517578,108.3728256225586,877300
2021-12-03,119.27999877929688,119.38999938964844,115.37000274658203,116.66000366210938,106.52824401855469,587100
2021-12-06,118.62999725341797,119.9000015258789,117.6500015258789,118.54000091552734,108.24496459960938,738600
2021-12-07,119.37000274658203,120.83000183105469,118.62999725341797,120.16999816894531,109.73341369628906,492800
2021-12-08,120.87999725341797,121.0999984741211,118.44000244140625,119.12000274658203,108.77460479736328,627000
2021-12-09,117.77999877929688,119.56999969482422,117.2699966430664,118.93000030517578,109.24305725097656,520900
2021-12-10,119.75,119.98999786376953,117.33999633789062,118.3499984741211,108.71029663085938,417000
2021-12-13,118.25,118.25,115.76000213623047,117.06999969482422,107.53456115722656,546000
2021-12-14,117.06999969482422,118.8499984741211,115.5,117.48999786376953,107.92034912109375,743700
2021-12-15,117.73999786376953,117.9000015258789,115.63999938964844,117.5,107.92952728271484,597700
2021-12-16,118.87999725341797,120.16000366210938,117.63999938964844,119.0,109.307373046875,874100
2021-12-17,118.87000274658203,118.9800033569336,115.93000030517578,117.2300033569336,107.68152618408203,1435000
2021-12-20,115.16999816894531,115.30000305175781,112.5,114.48999786376953,105.16470336914062,758600
2021-12-21,115.93000030517578,118.5199966430664,115.93000030517578,117.79000091552734,108.1959228515625,537700
2021-12-22,117.69999694824219,118.7300033569336,117.08999633789062,117.77999877929688,108.1867446899414,431300
2021-12-23,118.52999877929688,120.0,118.05000305175781,118.20999908447266,108.58171081542969,470100
2021-12-27,118.2699966430664,120.63999938964844,117.58000183105469,120.58000183105469,110.75867462158203,370900
2021-12-28,120.61000061035156,121.44000244140625,119.88999938964844,120.05000305175781,110.27183532714844,400200
2021-12-29,120.44999694824219,120.80999755859375,119.66999816894531,120.0199966430664,110.24427795410156,288700
2021-12-30,120.22000122070312,121.1500015258789,119.19999694824219,119.41000366210938,109.6839599609375,236700
2021-12-31,118.93000030517578,119.98999786376953,118.62999725341797,119.61000061035156,109.86766815185547,369600
2022-01-03,120.69000244140625,121.23999786376953,119.63999938964844,120.69999694824219,110.86888122558594,646100
2022-01-04,122.19000244140625,126.38999938964844,122.19000244140625,125.27999877929688,115.0758285522461,884700
2022-01-05,127.0,127.62999725341797,124.18000030517578,124.43000030517578,114.29508972167969,798800
2022-01-06,126.66999816894531,127.62999725341797,124.23999786376953,125.9800033569336,115.71884155273438,585400
2022-01-07,125.93000030517578,130.22000122070312,125.87000274658203,129.66000366210938,119.09909057617188,1146300
2022-01-10,130.0,130.25,127.58000183105469,129.25,118.72250366210938,963200
2022-01-11,130.3699951171875,132.1999969482422,128.6699981689453,131.61000061035156,120.89026641845703,1020700
2022-01-12,131.88999938964844,133.13999938964844,131.11000061035156,132.75,121.93742370605469,1034800
2022-01-13,133.00999450683594,135.14999389648438,132.91000366210938,133.22999572753906,122.3783187866211,943200
2022-01-14,131.89999389648438,133.72000122070312,130.67999267578125,133.6199951171875,122.73655700683594,1095200
2022-01-18,132.9600067138672,133.33999633789062,130.97000122070312,132.24000549316406,121.46895599365234,1016200
2022-01-19,132.67999267578125,132.67999267578125,125.7300033569336,125.83999633789062,115.59024047851562,1523200
2022-01-20,125.52999877929688,127.79000091552734,119.20999908447266,120.0199966430664,110.24427795410156,2220600
2022-01-21,118.97000122070312,119.19999694824219,112.9000015258789,113.93000030517578,104.65031433105469,1672800
2022-01-24,111.43000030517578,116.7300033569336,110.0,116.31999969482422,106.84564208984375,1523200
2022-01-25,114.58999633789062,116.66000366210938,112.3499984741211,115.4000015258789,106.00057983398438,1165300
2022-01-26,116.30999755859375,118.43000030517578,113.77999877929688,115.22000122070312,105.83524322509766,1375500
2022-01-27,116.73999786376953,118.66999816894531,113.79000091552734,114.73999786376953,105.39433288574219,1065400
2022-01-28,114.2699966430664,115.76000213623047,112.69999694824219,115.63999938964844,106.22103118896484,640500
2022-01-31,115.2300033569336,117.01000213623047,114.08000183105469,116.63999938964844,107.13958740234375,1118100
2022-02-01,116.70999908447266,119.16999816894531,115.30999755859375,119.01000213623047,109.31655883789062,987100
2022-02-02,118.77999877929688,120.69000244140625,117.87000274658203,120.33000183105469,110.52902221679688,859400
2022-02-03,119.97000122070312,121.12000274658203,118.8499984741211,119.5999984741211,109.85848999023438,948000
2022-02-04,119.68000030517578,122.5,119.19000244140625,121.58000183105469,111.67723083496094,869200
2022-02-07,121.9000015258789,123.27999877929688,120.93000030517578,122.63999938964844,112.65087890625,784900
2022-02-08,123.33000183105469,125.69000244140625,123.33000183105469,125.18000030517578,114.98399353027344,1033700
2022-02-09,125.70999908447266,126.29000091552734,123.43000030517578,126.05000305175781,115.78314208984375,577500
2022-02-10,125.41999816894531,127.9000015258789,124.5199966430664,125.19999694824219,115.00236511230469,974500
2022-02-11,124.44000244140625,126.70999908447266,122.48999786376953,123.11000061035156,113.08259582519531,1220600
2022-02-14,123.55000305175781,124.38999938964844,120.2699966430664,121.51000213623047,111.61293029785156,1045200
