Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,49.189998626708984,49.97999954223633,46.84000015258789,46.9900016784668,45.3032341003418,5547300
2021-05-11,46.290000915527344,47.25,45.70000076293945,47.09000015258789,45.39963912963867,4086200
2021-05-12,47.529998779296875,47.599998474121094,45.040000915527344,45.18000030517578,43.558204650878906,4909600
2021-05-13,45.20000076293945,46.22999954223633,44.880001068115234,45.91999816894531,44.399391174316406,6047400
2021-05-14,46.33000183105469,46.790000915527344,46.099998474121094,46.31999969482422,44.78615188598633,2211900
2021-05-17,46.540000915527344,46.66999816894531,45.88999938964844,46.220001220703125,44.689456939697266,4149000
2021-05-18,45.959999084472656,46.290000915527344,45.70000076293945,45.779998779296875,44.264034271240234,3353400
2021-05-19,45.33000183105469,45.43000030517578,44.439998626708984,44.81999969482422,43.335819244384766,3138400
2021-05-20,44.790000915527344,44.93000030517578,44.09000015258789,44.130001068115234,42.668670654296875,4225900
2021-05-21,44.65999984741211,45.290000915527344,44.599998474121094,44.70000076293945,43.21979522705078,4346100
2021-05-24,45.040000915527344,45.45000076293945,44.91299819946289,45.150001525878906,43.65489196777344,4032000
2021-05-25,45.099998474121094,45.71500015258789,44.58000183105469,44.599998474121094,43.123104095458984,3549500
2021-05-26,44.779998779296875,45.02000045776367,44.36000061035156,44.779998779296875,43.297142028808594,4609100
2021-05-27,45.29999923706055,45.79999923706055,45.04999923706055,45.18000030517578,43.68389892578125,3708600
2021-05-28,45.41999816894531,45.68000030517578,45.150001525878906,45.5,43.99330520629883,3028100
2021-06-01,46.0,46.172000885009766,45.70500183105469,45.970001220703125,44.44773864746094,2543100
2021-06-02,46.11000061035156,46.1150016784668,45.40999984741211,45.65999984741211,44.14800262451172,2729400
2021-06-03,45.31999969482422,46.16999816894531,45.13999938964844,45.97999954223633,44.45740509033203,3318100
2021-06-04,46.20000076293945,46.362998962402344,45.810001373291016,45.959999084472656,44.43806457519531,1437600
2021-06-07,46.0,46.279998779296875,45.209999084472656,45.93000030517578,44.40906524658203,1989000
2021-06-08,45.77000045776367,46.349998474121094,45.470001220703125,45.900001525878906,44.38005828857422,2464800
2021-06-09,45.849998474121094,45.959999084472656,45.40999984741211,45.4900016784668,43.983642578125,3077400
2021-06-10,45.939998626708984,46.0099983215332,44.54999923706055,44.560001373291016,43.084434509277344,2921800
2021-06-11,44.88999938964844,45.29999923706055,44.29999923706055,44.540000915527344,43.06509017944336,2942800
2021-06-14,44.470001220703125,44.560001373291016,43.709999084472656,43.959999084472656,42.504302978515625,2263800
2021-06-15,44.09000015258789,44.66999816894531,43.709999084472656,44.310001373291016,42.84271240234375,2747700
2021-06-16,44.25,44.290000915527344,43.525001525878906,43.70000076293945,42.252906799316406,3422100
2021-06-17,43.65999984741211,43.779998779296875,42.5099983215332,43.5099983215332,42.06920623779297,5380700
2021-06-18,42.7400016784668,43.189998626708984,42.59000015258789,42.709999084472656,41.29568099975586,7900400
2021-06-21,43.150001525878906,43.79999923706055,43.150001525878906,43.40999984741211,41.97250747680664,3819300
2021-06-22,43.470001220703125,43.70000076293945,43.099998474121094,43.4900016784668,42.049869537353516,2226100
2021-06-23,43.47999954223633,44.025001525878906,43.47999954223633,43.56999969482422,42.12721252441406,2627100
2021-06-24,43.84000015258789,44.875,43.459999084472656,44.349998474121094,42.88138198852539,3528900
2021-06-25,44.650001525878906,44.72999954223633,44.0,44.15999984741211,42.69768142700195,3675800
2021-06-28,44.150001525878906,44.46500015258789,43.564998626708984,44.34000015258789,42.8717155456543,3515000
2021-06-29,44.7400016784668,45.060001373291016,44.189998626708984,44.279998779296875,42.813697814941406,2121800
2021-06-30,44.43000030517578,44.46500015258789,44.03499984741211,44.349998474121094,42.88138198852539,3230200
2021-07-01,44.540000915527344,44.900001525878906,44.07500076293945,44.619998931884766,43.1424446105957,2103800
2021-07-02,44.73500061035156,44.81999969482422,44.20000076293945,44.5,43.02642059326172,1833900
2021-07-06,44.45000076293945,44.5,43.81999969482422,44.09000015258789,42.6299934387207,2183600
2021-07-07,43.7599983215332,44.349998474121094,42.880001068115234,43.380001068115234,41.943511962890625,3348100
2021-07-08,42.939998626708984,43.290000915527344,42.56100082397461,42.900001525878906,41.479400634765625,2307700
2021-07-09,43.54999923706055,43.619998931884766,42.95500183105469,43.45000076293945,42.01118469238281,3265600
2021-07-12,42.88999938964844,44.0099983215332,42.689998626708984,43.79999923706055,42.3495979309082,2485500
2021-07-13,43.91999816894531,44.099998474121094,42.95000076293945,43.04999923706055,41.62443542480469,2388200
2021-07-14,43.099998474121094,43.68000030517578,42.58000183105469,42.66999816894531,41.257015228271484,3114200
2021-07-15,42.400001525878906,43.040000915527344,42.119998931884766,42.41999816894531,41.015296936035156,2904400
2021-07-16,42.4900016784668,42.650001525878906,41.595001220703125,41.810001373291016,40.42549514770508,3419700
2021-07-19,41.13999938964844,41.31999969482422,40.599998474121094,40.93000030517578,39.57463455200195,4629200
2021-07-20,40.90999984741211,42.02000045776367,40.7400016784668,41.72999954223633,40.348148345947266,2978300
2021-07-21,42.25,42.68000030517578,42.064998626708984,42.209999084472656,40.81224822998047,3482700
2021-07-22,42.34000015258789,42.3849983215332,41.724998474121094,42.27000045776367,40.870262145996094,1458500
2021-07-23,42.459999084472656,42.459999084472656,41.900001525878906,42.130001068115234,40.734901428222656,1590300
2021-07-26,42.2599983215332,42.45000076293945,41.849998474121094,42.349998474121094,40.94761276245117,2840200
2021-07-27,42.0,42.58000183105469,41.40999984741211,42.529998779296875,41.12165451049805,2860100
2021-07-28,42.66999816894531,43.150001525878906,42.45000076293945,42.81999969482422,41.40204620361328,2819800
2021-07-29,43.27000045776367,43.779998779296875,43.11000061035156,43.220001220703125,41.78879928588867,2394500
2021-07-30,42.810001373291016,43.494998931884766,42.720001220703125,42.779998779296875,41.36336898803711,2116200
2021-08-02,43.0,43.45000076293945,42.45000076293945,42.47999954223633,41.073307037353516,1803300
2021-08-03,42.599998474121094,43.10499954223633,42.27000045776367,43.06999969482422,41.64377212524414,3147200
2021-08-04,42.790000915527344,42.88999938964844,42.2400016784668,42.27000045776367,40.870262145996094,2159000
2021-08-05,42.33000183105469,42.66999816894531,41.40999984741211,41.439998626708984,40.067745208740234,5051800
2021-08-06,44.0,45.709999084472656,43.75,44.7599983215332,43.277809143066406,6031100
2021-08-09,44.86000061035156,45.560001373291016,44.560001373291016,45.18000030517578,43.68389892578125,4724200
2021-08-10,45.15999984741211,45.83000183105469,45.029998779296875,45.630001068115234,44.11900329589844,3043700
2021-08-11,45.650001525878906,45.880001068115234,45.34000015258789,45.7400016784668,44.22535705566406,2455500
2021-08-12,45.61000061035156,46.18000030517578,45.11000061035156,46.060001373291016,44.6714973449707,2987400
2021-08-13,46.13999938964844,46.33000183105469,45.900001525878906,45.9900016784668,44.603599548339844,2872700
2021-08-16,45.5,45.65999984741211,45.11000061035156,45.16999816894531,43.80831527709961,4732800
2021-08-17,45.0,45.25,44.34000015258789,45.06999969482422,43.71133041381836,6382800
2021-08-18,44.81999969482422,45.32500076293945,43.900001525878906,43.939998626708984,42.61539840698242,3524700
2021-08-19,43.2599983215332,43.685001373291016,42.470001220703125,42.54999923706055,41.26729965209961,2458000
2021-08-20,42.4900016784668,42.810001373291016,41.834999084472656,41.939998626708984,40.67568588256836,3006200
2021-08-23,42.16999816894531,42.369998931884766,41.85499954223633,41.95000076293945,40.685386657714844,3609800
2021-08-24,42.0099983215332,42.81999969482422,42.0099983215332,42.54999923706055,41.26729965209961,3524600
2021-08-25,42.470001220703125,43.96500015258789,42.27000045776367,43.779998779296875,42.46022033691406,3784400
2021-08-26,43.849998474121094,44.53499984741211,43.65999984741211,43.9900016784668,42.66389465332031,3495500
2021-08-27,44.22999954223633,44.834999084472656,44.099998474121094,44.18000030517578,42.84816360473633,2580300
2021-08-30,44.27000045776367,44.27000045776367,43.709999084472656,43.7599983215332,42.440818786621094,1854900
2021-08-31,43.88999938964844,44.029998779296875,43.47999954223633,43.970001220703125,42.64449691772461,4187000
2021-09-01,44.36000061035156,44.494998931884766,43.63999938964844,44.380001068115234,43.04214096069336,2518000
2021-09-02,44.439998626708984,45.43000030517578,44.40999984741211,44.91999816894531,43.56584930419922,2817600
2021-09-03,44.810001373291016,45.474998474121094,44.810001373291016,44.91999816894531,43.56584930419922,3472000
2021-09-07,44.619998931884766,44.7599983215332,44.290000915527344,44.33000183105469,42.99364471435547,2455100
2021-09-08,44.34000015258789,44.599998474121094,43.599998474121094,44.13999938964844,42.809364318847656,3013300
2021-09-09,43.91999816894531,44.13999938964844,43.52000045776367,43.58000183105469,42.26624298095703,2703300
2021-09-10,44.119998931884766,44.119998931884766,43.36000061035156,43.41999816894531,42.11106491088867,2061200
2021-09-13,43.599998474121094,43.849998474121094,42.619998931884766,43.13999938964844,41.83951187133789,1907400
2021-09-14,43.36000061035156,43.459999084472656,42.15999984741211,42.2599983215332,40.98604202270508,1787500
2021-09-15,42.29999923706055,43.09000015258789,42.23500061035156,42.970001220703125,41.67463684082031,2177900
2021-09-16,42.900001525878906,42.97999954223633,42.29999923706055,42.58000183105469,41.296390533447266,2711200
2021-09-17,42.45000076293945,42.93000030517578,41.310001373291016,41.869998931884766,40.60779571533203,7032100
2021-09-20,41.0,41.56999969482422,40.720001220703125,41.4900016784668,40.2392578125,2506600
2021-09-21,41.66999816894531,41.79999923706055,41.1349983215332,41.400001525878906,40.1519660949707,3350900
2021-09-22,41.880001068115234,42.39500045776367,41.779998779296875,41.939998626708984,40.67568588256836,2126700
2021-09-23,42.20000076293945,42.790000915527344,42.119998931884766,42.40999984741211,41.13152313232422,2644000
2021-09-24,42.25,42.54999923706055,42.029998779296875,42.310001373291016,41.03452682495117,2311800
2021-09-27,42.369998931884766,43.56999969482422,42.369998931884766,43.459999084472656,42.149871826171875,2967200
2021-09-28,43.58000183105469,44.0099983215332,42.685001373291016,43.040000915527344,41.74253463745117,2988400
2021-09-29,43.18000030517578,43.22999954223633,42.61000061035156,42.86000061035156,41.567955017089844,2024700
2021-09-30,42.900001525878906,43.08000183105469,42.060001373291016,42.08000183105469,40.81147003173828,2433200
2021-10-01,42.349998474121094,43.8650016784668,42.189998626708984,43.5,42.188663482666016,3540600
2021-10-04,43.599998474121094,43.869998931884766,42.40999984741211,42.54999923706055,41.26729965209961,2853900
2021-10-05,42.689998626708984,43.8849983215332,42.47999954223633,43.459999084472656,42.149871826171875,3173800
2021-10-06,42.849998474121094,43.03499984741211,41.56800079345703,42.0,40.733882904052734,3050200
2021-10-07,42.470001220703125,43.04999923706055,42.290000915527344,42.4900016784668,41.2091064453125,2005400
2021-10-08,42.7599983215332,43.20000076293945,42.5,42.779998779296875,41.490360260009766,1402700
2021-10-11,42.93000030517578,43.38999938964844,42.41999816894531,42.459999084472656,41.18001174926758,1257900
2021-10-12,42.209999084472656,42.560001373291016,41.779998779296875,41.95000076293945,40.685386657714844,1609000
2021-10-13,42.31999969482422,42.349998474121094,41.369998931884766,42.2400016784668,40.966644287109375,2374000
2021-10-14,42.59000015258789,43.61000061035156,42.529998779296875,43.369998931884766,42.06258010864258,1530600
2021-10-15,43.68000030517578,43.92499923706055,43.33000183105469,43.5099983215332,42.1983642578125,2226100
2021-10-18,42.42499923706055,43.52000045776367,42.11000061035156,43.279998779296875,41.97529220581055,2104600
2021-10-19,43.5099983215332,43.67499923706055,42.93000030517578,43.630001068115234,42.31474685668945,1418600
2021-10-20,43.54999923706055,44.529998779296875,43.54999923706055,44.130001068115234,42.7996711730957,2084900
2021-10-21,43.83000183105469,44.0,42.59000015258789,42.709999084472656,41.42246627807617,2653300
2021-10-22,42.75,43.25,42.58000183105469,42.75,41.46126937866211,1875700
2021-10-25,42.9900016784668,43.099998474121094,42.4900016784668,42.52000045776367,41.23820495605469,3361100
2021-10-26,42.650001525878906,42.85499954223633,42.308998107910156,42.709999084472656,41.42246627807617,1656700
2021-10-27,42.459999084472656,42.54999923706055,42.06999969482422,42.11000061035156,40.84056854248047,2147300
2021-10-28,42.189998626708984,43.13999938964844,42.189998626708984,43.040000915527344,41.74253463745117,2593400
2021-10-29,42.90999984741211,43.4900016784668,42.689998626708984,43.150001525878906,41.849212646484375,3683900
2021-11-01,43.16999816894531,43.43000030517578,42.849998474121094,43.0099983215332,41.71343231201172,2651700
2021-11-02,43.04999923706055,43.34000015258789,42.13999938964844,42.84000015258789,41.548553466796875,4306700
2021-11-03,42.619998931884766,45.13999938964844,42.619998931884766,44.810001373291016,43.459163665771484,4392900
2021-11-04,45.5,47.650001525878906,45.18000030517578,47.400001525878906,45.971099853515625,4465900
2021-11-05,47.68000030517578,48.56999969482422,47.29999923706055,47.599998474121094,46.165061950683594,2727300
2021-11-08,47.90999984741211,48.18000030517578,46.40999984741211,46.540000915527344,45.13702392578125,4538200
2021-11-09,46.619998931884766,48.119998931884766,46.61000061035156,47.849998474121094,46.407527923583984,2541700
2021-11-10,47.45000076293945,48.18000030517578,47.29999923706055,47.68000030517578,46.37834548950195,2025300
2021-11-11,47.61000061035156,48.29999923706055,47.560001373291016,47.689998626708984,46.38807678222656,1397400
2021-11-12,47.900001525878906,48.77000045776367,47.834999084472656,48.70000076293945,47.37049865722656,3811500
2021-11-15,49.064998626708984,49.400001525878906,48.09000015258789,48.369998931884766,47.04950714111328,1790700
2021-11-16,48.869998931884766,49.099998474121094,48.400001525878906,48.43000030517578,47.10786819458008,1645700
2021-11-17,48.22999954223633,48.72999954223633,48.04999923706055,48.349998474121094,47.030052185058594,1533100
2021-11-18,48.58000183105469,49.0,48.279998779296875,48.66999816894531,47.34131622314453,2404900
2021-11-19,48.33000183105469,48.4900016784668,47.64500045776367,47.810001373291016,46.504798889160156,3253700
2021-11-22,47.95000076293945,48.76499938964844,47.540000915527344,47.54999923706055,46.251895904541016,2710700
2021-11-23,47.70000076293945,47.9900016784668,47.02000045776367,47.900001525878906,46.592342376708984,2005200
2021-11-24,47.540000915527344,47.849998474121094,47.27000045776367,47.56999969482422,46.2713508605957,1291900
2021-11-26,46.20000076293945,47.0099983215332,46.119998931884766,46.83000183105469,45.551551818847656,1306500
2021-11-29,47.29499816894531,47.400001525878906,46.43000030517578,46.59000015258789,45.3181037902832,2080700
2021-11-30,46.29999923706055,46.41999816894531,44.77000045776367,45.0,43.77150344848633,4761900
2021-12-01,45.779998779296875,46.970001220703125,44.63999938964844,44.65999984741211,43.440792083740234,2598900
2021-12-02,44.97999954223633,46.5,44.8849983215332,46.189998626708984,44.92902374267578,2705200
2021-12-03,46.25,47.5,45.57500076293945,46.040000915527344,44.78311538696289,3760300
2021-12-06,46.63999938964844,47.54999923706055,46.34000015258789,47.099998474121094,45.81417465209961,3202300
2021-12-07,47.68000030517578,48.41999816894531,47.4900016784668,47.75,46.446434020996094,2661700
2021-12-08,48.09000015258789,48.349998474121094,47.49700164794922,48.11000061035156,46.796607971191406,2712200
2021-12-09,47.79999923706055,48.41999816894531,47.72999954223633,48.029998779296875,46.71878433227539,1983900
2021-12-10,48.400001525878906,48.65999984741211,47.689998626708984,47.959999084472656,46.65069580078125,2242500
2021-12-13,47.599998474121094,47.650001525878906,46.54999923706055,46.630001068115234,45.357017517089844,2268800
2021-12-14,46.540000915527344,47.029998779296875,46.125,46.310001373291016,45.04574966430664,2425100
2021-12-15,46.2599983215332,46.2599983215332,45.119998931884766,46.09000015258789,44.831748962402344,2913100
2021-12-16,46.439998626708984,47.45500183105469,46.29999923706055,46.97999954223633,45.69745635986328,3363800
2021-12-17,47.13999938964844,47.13999938964844,45.939998626708984,46.08000183105469,44.822021484375,6903500
2021-12-20,45.68000030517578,45.68000030517578,43.88999938964844,44.7599983215332,43.538063049316406,3372700
2021-12-21,45.27000045776367,46.119998931884766,45.06999969482422,45.81999969482422,44.56911849975586,2223400
2021-12-22,45.849998474121094,46.220001220703125,45.650001525878906,45.93000030517578,44.67612075805664,2940500
2021-12-23,46.02000045776367,46.790000915527344,45.939998626708984,46.439998626708984,45.17219161987305,1923800
2021-12-27,46.38999938964844,47.029998779296875,46.25,47.0099983215332,45.72663116455078,1310500
2021-12-28,46.939998626708984,47.540000915527344,46.810001373291016,47.380001068115234,46.08654022216797,1616700
2021-12-29,47.209999084472656,47.529998779296875,47.029998779296875,47.349998474121094,46.057350158691406,1160900
2021-12-30,47.5,47.7599983215332,47.060001373291016,47.119998931884766,45.83363342285156,1192200
2021-12-31,46.939998626708984,47.41999816894531,46.880001068115234,47.279998779296875,45.9892692565918,1457000
2022-01-03,47.400001525878906,47.779998779296875,46.790000915527344,46.900001525878906,45.61963653564453,2071200
2022-01-04,47.11000061035156,48.33000183105469,47.11000061035156,47.77000045776367,46.465885162353516,2529200
2022-01-05,48.02000045776367,48.2599983215332,47.209999084472656,47.2400016784668,45.95035934448242,2498600
2022-01-06,47.540000915527344,48.25,47.06999969482422,47.900001525878906,46.592342376708984,2685800
2022-01-07,47.900001525878906,48.79999923706055,47.79999923706055,48.41999816894531,47.098148345947266,2463600
2022-01-10,48.29999923706055,48.29999923706055,46.81999969482422,47.38999938964844,46.09626388549805,2145200
2022-01-11,47.5099983215332,48.4900016784668,47.25,48.40999984741211,47.088417053222656,1867000
2022-01-12,48.970001220703125,49.349998474121094,48.4900016784668,48.86000061035156,47.52613067626953,1988000
2022-01-13,48.81999969482422,49.40999984741211,48.540000915527344,48.900001525878906,47.56504440307617,2107800
2022-01-14,48.31999969482422,48.779998779296875,47.814998626708984,48.599998474121094,47.27322769165039,2039600
2022-01-18,48.13999938964844,48.36000061035156,47.75,48.13999938964844,46.825782775878906,1877800
2022-01-19,48.43000030517578,48.5,47.16999816894531,47.220001220703125,45.930904388427734,2530800
2022-01-20,47.5,47.97999954223633,46.400001525878906,46.540000915527344,45.26947021484375,2191200
2022-01-21,46.16999816894531,46.75,45.31999969482422,45.439998626708984,44.199493408203125,2360700
2022-01-24,44.70000076293945,46.290000915527344,43.7400016784668,46.06999969482422,44.81230545043945,3365500
2022-01-25,45.040000915527344,46.43000030517578,44.220001220703125,46.04999923706055,44.7928466796875,4314600
2022-01-26,46.439998626708984,47.11000061035156,45.3849983215332,46.0099983215332,44.75393295288086,2986200
2022-01-27,46.47999954223633,47.54999923706055,46.29999923706055,46.84000015258789,45.561279296875,2506200
2022-01-28,46.7599983215332,47.47999954223633,46.099998474121094,47.459999084472656,46.16435623168945,2271500
2022-01-31,47.439998626708984,48.20000076293945,47.2599983215332,48.08000183105469,46.76742935180664,2573500
2022-02-01,47.95000076293945,48.34000015258789,47.36000061035156,47.93000030517578,46.62152099609375,4429000
2022-02-02,47.869998931884766,48.36000061035156,47.65999984741211,48.130001068115234,46.81606674194336,3597400
2022-02-03,48.040000915527344,49.349998474121094,47.369998931884766,48.529998779296875,47.205135345458984,4054900
2022-02-04,48.25,50.755001068115234,48.25,50.25,48.87818908691406,4931500
2022-02-07,50.349998474121094,50.5,49.349998474121094,49.54999923706055,48.197296142578125,4646600
2022-02-08,49.650001525878906,50.41999816894531,49.34000015258789,50.369998931884766,48.994911193847656,4336000
