Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,54.8356819152832,54.9295768737793,54.09389877319336,54.469482421875,47.907081604003906,2456316
2021-02-04,54.45070266723633,54.73239517211914,54.18779373168945,54.33802795410156,47.791465759277344,3326208
2021-02-05,54.39436721801758,54.78873062133789,54.13145446777344,54.48826217651367,47.92359924316406,3140579
2021-02-08,54.61971664428711,54.66666793823242,53.71831130981445,54.21596145629883,47.68410873413086,3374772
2021-02-09,54.41314697265625,54.43192672729492,53.65258026123047,54.122066497802734,47.601531982421875,3562319
2021-02-10,54.6009407043457,55.004695892333984,54.25352096557617,54.56338119506836,47.98966598510742,3645708
2021-02-11,54.36619567871094,54.826290130615234,53.154930114746094,53.52112579345703,47.07297897338867,8278139
2021-02-12,53.5399055480957,54.39436721801758,53.45539855957031,53.877933502197266,47.38679504394531,3787566
2021-02-16,53.89671325683594,54.056339263916016,53.34272384643555,53.389671325683594,46.957366943359375,3643365
2021-02-17,53.41783905029297,54.6009407043457,53.239437103271484,54.48826217651367,47.92359924316406,4623804
2021-02-18,54.356807708740234,55.90610122680664,54.08450698852539,55.89671325683594,49.1623649597168,4714436
2021-02-19,55.89671325683594,56.09389877319336,54.18779373168945,54.375587463378906,47.824501037597656,5412969
2021-02-22,54.62910842895508,55.7558708190918,54.33802795410156,55.643192291259766,48.939388275146484,3745818
2021-02-23,55.95305252075195,56.43192672729492,55.154930114746094,55.66197204589844,48.955902099609375,4252758
2021-02-24,55.68075180053711,55.99060821533203,54.685447692871094,55.03286361694336,48.402584075927734,5071211
2021-02-25,55.01408386230469,56.00939178466797,54.854461669921875,55.154930114746094,48.50994873046875,3646773
2021-02-26,55.3990592956543,55.54929733276367,54.112674713134766,54.18779373168945,47.659332275390625,5223293
2021-03-01,53.708919525146484,54.291080474853516,53.28638458251953,53.43661880493164,47.46749496459961,5427666
2021-03-02,53.58685302734375,54.112674713134766,53.45539855957031,53.73708724975586,47.734397888183594,2838119
2021-03-03,53.54929733276367,54.112674713134766,53.3990592956543,53.83098602294922,47.817806243896484,2704142
2021-03-04,54.30046844482422,54.9295768737793,53.877933502197266,54.17840576171875,48.12641906738281,3436968
2021-03-05,54.42253494262695,55.69013977050781,54.16901397705078,55.624412536621094,49.41089630126953,4803470
2021-03-08,55.68075180053711,56.30986022949219,55.35211181640625,55.7558708190918,49.52766799926758,3310979
2021-03-09,55.63380432128906,56.197181701660156,55.21126937866211,55.389671325683594,49.20237731933594,3330788
2021-03-10,55.69013977050781,56.34741973876953,54.56338119506836,56.08450698852539,49.81959915161133,3482657
2021-03-11,55.7746467590332,56.122066497802734,55.58685302734375,55.643192291259766,49.42758560180664,2277609
2021-03-12,56.037559509277344,57.03286361694336,55.7746467590332,56.938968658447266,50.57861328125,3631331
2021-03-15,57.21126937866211,57.239437103271484,56.01877975463867,56.356807708740234,50.061485290527344,3821220
2021-03-16,56.33802795410156,56.89201736450195,56.140846252441406,56.676055908203125,50.34507369995117,2392842
2021-03-17,56.80751037597656,57.089202880859375,56.40375518798828,56.6948356628418,50.361751556396484,2045013
2021-03-18,56.47887420654297,57.154930114746094,56.25352096557617,56.9295768737793,50.57025909423828,1562568
2021-03-19,57.04225540161133,57.492958068847656,56.6009407043457,57.09859085083008,50.72040557861328,7574813
2021-03-22,56.938968658447266,58.78873062133789,56.9295768737793,58.58216094970703,52.03825378417969,3961268
2021-03-23,58.75117492675781,59.12676239013672,58.2253532409668,58.769954681396484,52.20507049560547,3696189
2021-03-24,58.04694747924805,58.2347412109375,56.769954681396484,57.7558708190918,51.30426025390625,3895877
2021-03-25,58.15023422241211,59.48356628417969,57.48356628417969,58.90140914916992,52.32183837890625,3825161
2021-03-26,58.938968658447266,59.90610122680664,58.122066497802734,59.82159423828125,53.13923645019531,2910858
2021-03-29,60.09389877319336,61.33333206176758,59.971832275390625,60.98591613769531,54.173500061035156,4846389
2021-03-30,60.98591613769531,61.13615036010742,59.73708724975586,59.86854553222656,53.180946350097656,3513222
2021-03-31,59.530517578125,59.86854553222656,58.976524353027344,59.43661880493164,52.79726028442383,2753664
2021-04-01,59.35211181640625,59.68075180053711,58.42253494262695,59.474178314208984,52.83062744140625,3890339
2021-04-05,59.51173782348633,60.2253532409668,59.43661880493164,59.7558708190918,53.080848693847656,2658879
2021-04-06,59.69953155517578,60.2441291809082,59.61502456665039,60.112674713134766,53.39779281616211,2021264
2021-04-07,60.31924819946289,60.33802795410156,59.48356628417969,59.78403854370117,53.10587692260742,1862792
2021-04-08,59.71831130981445,59.971832275390625,59.44601058959961,59.962440490722656,53.26435089111328,2302637
2021-04-09,59.91549301147461,60.2441291809082,58.18779373168945,58.8356819152832,52.263450622558594,2784443
2021-04-12,58.995304107666016,59.624412536621094,58.79812240600586,59.5399055480957,52.88901138305664,2281017
2021-04-13,59.33333206176758,59.73708724975586,59.11737060546875,59.230045318603516,52.61376953125,2293478
2021-04-14,59.323944091796875,59.323944091796875,58.206573486328125,58.760562896728516,52.196720123291016,4598564
2021-04-15,58.938968658447266,59.41783905029297,58.86384963989258,59.12676239013672,52.52201461791992,2214668
2021-04-16,59.34272384643555,59.60563278198242,58.66666793823242,59.48356628417969,52.83896255493164,2389328
2021-04-19,59.43661880493164,60.08450698852539,59.13615036010742,59.81220626831055,53.13089370727539,1772160
2021-04-20,59.69013977050781,60.77934265136719,59.19248962402344,60.30046844482422,53.564613342285156,2908196
2021-04-21,60.61971664428711,60.96713638305664,60.41314697265625,60.6009407043457,53.83152770996094,1647875
2021-04-22,60.6009407043457,60.676055908203125,59.89671325683594,60.06572723388672,53.35609436035156,1812417
2021-04-23,59.92488479614258,60.0,59.05164337158203,59.41783905029297,52.780582427978516,1920515
2021-04-26,59.37089157104492,59.389671325683594,58.4600944519043,58.62910842895508,52.0799560546875,3009264
2021-04-27,58.54460144042969,58.62910842895508,58.15023422241211,58.33802795410156,51.82139205932617,2959316
2021-04-28,58.57276916503906,58.87323760986328,58.08450698852539,58.272300720214844,51.763004302978516,2324043
2021-04-29,58.31924819946289,59.24882507324219,58.31924819946289,58.90140914916992,52.32183837890625,2817245
2021-04-30,58.826290130615234,59.023475646972656,58.07511520385742,58.610328674316406,52.06327819824219,4301216
2021-05-03,58.62910842895508,59.643192291259766,58.610328674316406,59.05164337158203,52.455291748046875,2885511
2021-05-04,59.230045318603516,59.43661880493164,58.206573486328125,58.66666793823242,52.11332321166992,2799885
2021-05-05,58.685447692871094,59.258216857910156,58.10328674316406,59.22065734863281,52.60542678833008,4077992
2021-05-06,61.04225540161133,64.31925201416016,61.04225540161133,63.408451080322266,56.32542037963867,13411439
2021-05-07,63.004695892333984,63.05164337158203,61.943660736083984,62.86384963989258,55.841651916503906,4181616
2021-05-10,63.05164337158203,64.27230072021484,62.910797119140625,64.04695129394531,56.89259719848633,3243884
2021-05-11,64.18778991699219,64.38497924804688,62.676055908203125,63.05164337158203,56.00847244262695,2994993
2021-05-12,63.145538330078125,63.154930114746094,62.30986022949219,62.36619567871094,55.399593353271484,2645034
2021-05-13,61.91549301147461,63.93427276611328,61.859153747558594,63.558685302734375,56.4588737487793,2755688
2021-05-14,63.66197204589844,64.41314697265625,62.441314697265625,62.47887420654297,55.49968338012695,3179238
2021-05-17,62.47887420654297,62.920188903808594,61.71831130981445,62.272300720214844,55.316184997558594,2348964
2021-05-18,62.15962219238281,62.39436721801758,61.66197204589844,62.00939178466797,55.082645416259766,1687493
2021-05-19,61.95305252075195,62.056339263916016,61.3990592956543,62.00939178466797,55.082645416259766,1795590
2021-05-20,61.92488479614258,62.741783142089844,61.81220626831055,62.272300720214844,55.316184997558594,2738115
2021-05-21,62.31924819946289,63.09859085083008,62.2347412109375,62.441314697265625,55.46632766723633,2266533
2021-05-24,62.48826217651367,62.760562896728516,62.037559509277344,62.06572723388672,55.132686614990234,1529234
2021-05-25,62.06572723388672,62.26291275024414,61.43661880493164,62.197181701660156,55.24945831298828,2453334
2021-05-26,62.30986022949219,62.42253494262695,61.89671325683594,62.056339263916016,55.12434768676758,1551173
2021-05-27,62.140846252441406,62.441314697265625,61.43661880493164,61.5399055480957,54.66560363769531,3494585
2021-05-28,61.173709869384766,61.92488479614258,61.12676239013672,61.492958068847656,55.11160659790039,2901273
2021-06-01,61.63380432128906,62.06572723388672,61.154930114746094,61.46479034423828,55.08636474609375,1882920
2021-06-02,61.60563278198242,62.469482421875,61.3051643371582,62.38497543334961,55.91106033325195,2473037
2021-06-03,62.41314697265625,62.976524353027344,62.197181701660156,62.65727615356445,56.15510559082031,2238843
2021-06-04,62.64788818359375,62.920188903808594,62.33802795410156,62.56338119506836,56.07095718383789,1512300
2021-06-07,62.56338119506836,62.65727615356445,61.91549301147461,62.356807708740234,55.88581466674805,1589513
2021-06-08,62.441314697265625,62.57276916503906,61.81220626831055,61.95305252075195,55.52396011352539,2630870
2021-06-09,60.53520965576172,61.68075180053711,60.441314697265625,60.845069885253906,54.53096008300781,3299264
2021-06-10,60.9295768737793,61.474178314208984,60.66666793823242,61.314552307128906,54.95172119140625,1730945
2021-06-11,61.41783905029297,61.58685302734375,60.760562896728516,61.18309783935547,54.83390808105469,1659909
2021-06-14,61.1643180847168,61.43661880493164,60.769954681396484,61.3990592956543,55.0274543762207,1454897
2021-06-15,61.44601058959961,61.54929733276367,60.826290130615234,60.910797119140625,54.589866638183594,1739997
2021-06-16,61.05164337158203,61.27699661254883,60.72300338745117,60.826290130615234,54.51412582397461,2691894
2021-06-17,60.685447692871094,61.05164337158203,60.0,60.591548919677734,54.30373764038086,2596151
2021-06-18,60.375587463378906,60.375587463378906,59.69013977050781,59.708919525146484,53.51271057128906,3690119
2021-06-21,59.859153747558594,60.272300720214844,59.708919525146484,60.25352096557617,54.00080490112305,2462600
2021-06-22,60.441314697265625,60.441314697265625,59.943660736083984,60.01877975463867,53.79041290283203,1761936
2021-06-23,59.89671325683594,59.92488479614258,59.19248962402344,59.22065734863281,53.07511520385742,1837445
2021-06-24,59.18309783935547,59.63380432128906,58.87323760986328,59.56807327270508,53.3864860534668,1314210
2021-06-25,59.41783905029297,60.08450698852539,59.35211181640625,60.028167724609375,53.798828125,2334587
2021-06-28,59.971832275390625,60.610328674316406,59.802818298339844,60.47887420654297,54.20276641845703,2079839
2021-06-29,60.47887420654297,60.65727615356445,59.793426513671875,60.028167724609375,53.798828125,2858354
2021-06-30,60.028167724609375,60.845069885253906,60.028167724609375,60.40375518798828,54.135433197021484,4546059
2021-07-01,60.40375518798828,60.61971664428711,59.962440490722656,60.06572723388672,53.83248519897461,2439383
2021-07-02,60.36619567871094,60.43192672729492,59.877933502197266,60.112674713134766,53.87456512451172,1848521
2021-07-06,59.95305252075195,60.00939178466797,59.34272384643555,59.84037780761719,53.630523681640625,2010614
2021-07-07,59.74647903442383,60.61971664428711,59.643192291259766,60.25352096557617,54.00080490112305,1849373
2021-07-08,60.197181701660156,60.854461669921875,59.89671325683594,60.09389877319336,53.85774230957031,1396748
2021-07-09,60.16901397705078,60.6009407043457,60.15023422241211,60.356807708740234,54.09336471557617,1547445
2021-07-12,60.206573486328125,60.30986022949219,59.643192291259766,59.877933502197266,53.6641845703125,1610493
2021-07-13,59.83098602294922,60.09389877319336,59.09859085083008,59.3051643371582,53.15085220336914,2079306
2021-07-14,59.24882507324219,59.60563278198242,58.6948356628418,59.35211181640625,53.19293212890625,1895913
2021-07-15,59.314552307128906,60.037559509277344,59.10798263549805,59.99060821533203,53.765159606933594,1774503
2021-07-16,60.2441291809082,60.53520965576172,59.98122024536133,60.33802795410156,54.07653045654297,1764386
2021-07-19,60.356807708740234,60.9295768737793,59.69013977050781,60.854461669921875,54.53937911987305,1941176
2021-07-20,61.004695892333984,61.59624481201172,60.40375518798828,60.469482421875,54.19434356689453,2407859
2021-07-21,60.4600944519043,60.56338119506836,59.44601058959961,59.44601058959961,53.27708435058594,1724768
2021-07-22,59.239437103271484,59.46479034423828,58.71361541748047,58.938968658447266,52.82265853881836,2438957
2021-07-23,59.01408386230469,59.793426513671875,58.73239517211914,59.558685302734375,53.3780632019043,1378536
2021-07-26,59.45539855957031,59.78403854370117,59.33333206176758,59.389671325683594,53.226600646972656,1496112
2021-07-27,59.41783905029297,60.197181701660156,59.24882507324219,59.82159423828125,53.61369323730469,1450743
2021-07-28,59.63380432128906,59.859153747558594,58.94835662841797,59.10798263549805,52.97413635253906,1808264
2021-07-29,59.3051643371582,59.530517578125,59.089202880859375,59.21126937866211,53.06669998168945,1440306
2021-07-30,59.33333206176758,60.028167724609375,59.21126937866211,59.492958068847656,53.31916427612305,4819019
2021-08-02,59.5399055480957,59.859153747558594,59.38028335571289,59.54929733276367,53.369651794433594,2318292
2021-08-03,59.57746505737305,60.328636169433594,59.389671325683594,59.727699279785156,53.529544830322266,2728211
2021-08-04,59.671363830566406,59.73708724975586,58.21596145629883,58.2347412109375,52.19150924682617,3513009
2021-08-05,58.65727615356445,59.35211181640625,58.30046844482422,58.6948356628418,52.603858947753906,3864459
2021-08-06,58.61971664428711,59.65258026123047,58.6009407043457,59.36150360107422,53.20134353637695,2237672
2021-08-09,59.61502456665039,59.971832275390625,59.314552307128906,59.671363830566406,53.47904968261719,2025950
2021-08-10,59.59624481201172,60.291080474853516,59.389671325683594,60.272300720214844,54.01762771606445,1815186
2021-08-11,60.40375518798828,60.920188903808594,60.36619567871094,60.525821685791016,54.24483871459961,1492917
2021-08-12,60.57276916503906,60.676055908203125,60.33802795410156,60.47887420654297,54.20276641845703,1427526
2021-08-13,60.86384963989258,61.671363830566406,60.591548919677734,61.56807327270508,55.17893981933594,1424970
2021-08-16,61.63380432128906,62.206573486328125,61.56807327270508,61.99060821533203,55.557621002197266,1571408
2021-08-17,62.140846252441406,62.976524353027344,62.04694747924805,62.90140914916992,56.3739013671875,2130746
2021-08-18,62.90140914916992,62.976524353027344,61.45539855957031,61.50234603881836,55.120025634765625,2499236
2021-08-19,61.50234603881836,62.441314697265625,61.46479034423828,62.18779373168945,55.73434066772461,1674074
2021-08-20,62.33802795410156,62.741783142089844,61.91549301147461,62.122066497802734,55.67543411254883,2003904
2021-08-23,62.112674713134766,62.112674713134766,61.57746505737305,61.71831130981445,55.313575744628906,1208988
2021-08-24,61.81220626831055,61.81220626831055,60.79812240600586,61.023475646972656,54.69084548950195,1603677
2021-08-25,60.89201736450195,60.920188903808594,60.0,60.07511520385742,53.840904235839844,2790833
2021-08-26,59.99060821533203,59.99060821533203,59.09859085083008,59.36150360107422,53.20134353637695,2602647
2021-08-27,59.230045318603516,59.52112579345703,58.995304107666016,59.41783905029297,53.25183868408203,1892292
2021-08-30,58.995304107666016,59.558685302734375,58.79812240600586,59.3051643371582,53.15085220336914,2590719
2021-08-31,58.95774459838867,59.323944091796875,58.26291275024414,59.28638458251953,53.6264762878418,4577583
2021-09-01,59.34272384643555,59.558685302734375,58.78873062133789,59.42723083496094,53.75387954711914,2385600
2021-09-02,59.42723083496094,59.727699279785156,59.1643180847168,59.58685302734375,53.89826202392578,1950228
2021-09-03,59.558685302734375,59.83098602294922,59.34272384643555,59.56807327270508,53.88127899169922,1877702
2021-09-07,59.389671325683594,59.408451080322266,57.93427276611328,57.971832275390625,52.43741989135742,3335474
2021-09-08,57.971832275390625,59.41783905029297,57.971832275390625,59.20187759399414,53.55003356933594,2587950
2021-09-09,59.154930114746094,59.41783905029297,58.9295768737793,59.154930114746094,53.50757598876953,2274521
2021-09-10,59.061031341552734,59.28638458251953,58.525821685791016,58.910797119140625,53.286746978759766,1591323
2021-09-13,59.12676239013672,59.95305252075195,59.12676239013672,59.530517578125,53.8473014831543,1771734
2021-09-14,59.727699279785156,59.91549301147461,59.3990592956543,59.793426513671875,54.085113525390625,1810287
2021-09-15,59.91549301147461,60.272300720214844,59.83098602294922,59.98122024536133,54.254981994628906,1779296
2021-09-16,59.98122024536133,60.42253494262695,58.854461669921875,59.66197204589844,53.96620559692383,3079874
2021-09-17,59.58685302734375,60.16901397705078,59.27699661254883,59.68075180053711,53.983192443847656,4049024
2021-09-20,59.36150360107422,59.859153747558594,59.18309783935547,59.52112579345703,53.838802337646484,1977705
2021-09-21,59.43661880493164,59.708919525146484,58.610328674316406,58.94835662841797,53.32072067260742,2229471
2021-09-22,59.48356628417969,59.86854553222656,58.741783142089844,59.36150360107422,53.69442367553711,1424544
2021-09-23,59.38028335571289,59.84976577758789,59.20187759399414,59.2957763671875,53.63497543334961,1423692
2021-09-24,59.33333206176758,60.07511520385742,59.33333206176758,59.887325286865234,54.1700439453125,1733181
2021-09-27,60.09389877319336,60.73239517211914,59.7558708190918,60.09389877319336,54.356903076171875,1792821
2021-09-28,60.15962219238281,60.53520965576172,59.708919525146484,60.09389877319336,54.356903076171875,1763214
2021-09-29,60.112674713134766,61.7652587890625,60.112674713134766,61.314552307128906,55.461021423339844,2081010
2021-09-30,61.37089157104492,61.3990592956543,60.01877975463867,60.01877975463867,54.2889518737793,2095707
2021-10-01,60.16901397705078,60.31924819946289,59.68075180053711,59.971832275390625,54.24648666381836,1730945
2021-10-04,60.06572723388672,60.81690216064453,59.971832275390625,60.591548919677734,54.80703353881836,1793141
2021-10-05,60.58216094970703,60.9295768737793,59.90610122680664,60.112674713134766,54.37388229370117,3429194
2021-10-06,60.028167724609375,60.760562896728516,59.389671325683594,60.469482421875,54.696624755859375,2000709
2021-10-07,60.31924819946289,60.469482421875,59.173709869384766,59.258216857910156,53.60100173950195,2790407
2021-10-08,59.145538330078125,59.389671325683594,58.676055908203125,58.86384963989258,53.24428176879883,2648442
2021-10-11,59.05164337158203,59.19248962402344,58.71361541748047,58.9295768737793,53.30372619628906,1698782
2021-10-12,58.89201736450195,59.05164337158203,58.328636169433594,58.55398941040039,52.96400451660156,2072810
2021-10-13,58.469482421875,58.71361541748047,57.61502456665039,57.92488479614258,52.394954681396484,2242038
2021-10-14,57.99060821533203,58.58216094970703,57.708919525146484,58.36619567871094,52.79413604736328,1792076
2021-10-15,58.40375518798828,58.47887420654297,57.859153747558594,58.01877975463867,52.47988510131836,1923071
2021-10-18,57.84037780761719,58.07511520385742,57.44601058959961,57.727699279785156,52.21660232543945,1716035
2021-10-19,57.7558708190918,57.84037780761719,57.389671325683594,57.74647903442383,52.23358154296875,1628066
2021-10-20,57.877933502197266,58.441314697265625,57.84976577758789,58.2253532409668,52.6667366027832,2682522
2021-10-21,58.26291275024414,58.36619567871094,57.530517578125,57.91549301147461,52.3864631652832,1766835
2021-10-22,57.98122024536133,58.41314697265625,57.98122024536133,58.328636169433594,52.76015853881836,1791969
2021-10-25,58.356807708740234,58.356807708740234,57.60563278198242,57.962440490722656,52.42893981933594,1682700
2021-10-26,57.89671325683594,58.18779373168945,57.793426513671875,57.84037780761719,52.318511962890625,2519045
2021-10-27,58.34741973876953,58.375587463378906,57.239437103271484,57.558685302734375,52.063716888427734,2051936
2021-10-28,57.54929733276367,57.98122024536133,57.3051643371582,57.92488479614258,52.394954681396484,1334232
2021-10-29,57.84037780761719,58.122066497802734,57.43661880493164,57.558685302734375,52.063716888427734,2332350
2021-11-01,57.66197204589844,58.54460144042969,57.530517578125,58.36619567871094,52.79413604736328,1682913
2021-11-02,58.58216094970703,58.845069885253906,57.89671325683594,58.71361541748047,53.1083869934082,1981752
2021-11-03,58.77934265136719,59.51173782348633,58.55398941040039,59.474178314208984,53.796348571777344,2845467
2021-11-04,59.530517578125,60.328636169433594,58.38497543334961,59.0704231262207,53.43113327026367,3139833
2021-11-05,58.976524353027344,59.21126937866211,58.28168869018555,58.741783142089844,53.13386917114258,2177925
2021-11-08,58.685447692871094,58.72300338745117,58.13145446777344,58.45070266723633,52.870574951171875,1997088
2021-11-09,58.7042236328125,59.51173782348633,58.57276916503906,59.09859085083008,53.45661544799805,1801980
2021-11-10,59.079811096191406,60.43192672729492,58.826290130615234,59.643192291259766,53.949222564697266,1769817
2021-11-11,59.323944091796875,59.59624481201172,59.10798263549805,59.3990592956543,53.7283935546875,1221555
2021-11-12,59.671363830566406,59.92488479614258,59.34272384643555,59.36150360107422,53.69442367553711,1378856
2021-11-15,59.624412536621094,60.09389877319336,59.20187759399414,60.00939178466797,54.280460357666016,1201959
2021-11-16,60.16901397705078,60.16901397705078,59.474178314208984,59.48356628417969,53.804832458496094,1320174
2021-11-17,59.408451080322266,59.51173782348633,58.9295768737793,59.11737060546875,53.473602294921875,1679718
2021-11-18,59.09859085083008,59.19248962402344,58.197181701660156,58.6009407043457,53.0064697265625,1740956
2021-11-19,58.89201736450195,59.10798263549805,58.122066497802734,58.15023422241211,52.59878921508789,1786218
2021-11-22,58.112674713134766,59.27699661254883,57.98122024536133,58.58216094970703,52.989479064941406,1965245
2021-11-23,58.88262939453125,59.727699279785156,58.53520965576172,59.51173782348633,53.830318450927734,2116049
2021-11-24,59.51173782348633,59.73708724975586,58.88262939453125,59.34272384643555,53.677433013916016,1394618
2021-11-26,59.45539855957031,60.25352096557617,59.389671325683594,59.7558708190918,54.051143646240234,1730093
2021-11-29,59.71831130981445,60.21596145629883,59.323944091796875,59.971832275390625,54.24648666381836,2559621
2021-11-30,59.26760482788086,59.708919525146484,57.24882507324219,57.44601058959961,52.43798065185547,5736197
2021-12-01,57.54929733276367,58.21596145629883,57.28638458251953,57.3051643371582,52.30941390991211,2336397
2021-12-02,57.7558708190918,58.8356819152832,57.57746505737305,58.15023422241211,53.080814361572266,2657282
2021-12-03,58.610328674316406,59.36150360107422,58.31924819946289,59.154930114746094,53.997928619384766,1802726
2021-12-06,59.54929733276367,60.43192672729492,59.2957763671875,59.69953155517578,54.49504852294922,2159288
2021-12-07,59.69953155517578,60.356807708740234,58.920188903808594,59.230045318603516,54.06649398803711,2622243
2021-12-08,59.089202880859375,59.59624481201172,57.5399055480957,58.2347412109375,53.157955169677734,2789555
2021-12-09,58.04694747924805,58.45070266723633,57.52112579345703,58.2441291809082,53.166526794433594,1875039
2021-12-10,58.45070266723633,58.94835662841797,58.272300720214844,58.79812240600586,53.67222213745117,1919876
2021-12-13,58.90140914916992,59.7652587890625,58.356807708740234,59.60563278198242,54.409339904785156,2491461
2021-12-14,59.84976577758789,60.15023422241211,59.3990592956543,59.50234603881836,54.3150520324707,2502750
2021-12-15,59.73708724975586,60.112674713134766,59.33333206176758,59.624412536621094,54.426483154296875,2532464
2021-12-16,59.65258026123047,61.7746467590332,59.408451080322266,61.7652587890625,56.380680084228516,3868400
2021-12-17,61.671363830566406,62.28168869018555,60.51643371582031,60.51643371582031,55.2407341003418,3959670
2021-12-20,60.30046844482422,60.6009407043457,59.86854553222656,60.441314697265625,55.17216491699219,2226383
2021-12-21,59.93427276611328,60.037559509277344,58.53520965576172,58.826290130615234,53.69793701171875,3509708
2021-12-22,58.80751037597656,59.10798263549805,58.61971664428711,58.94835662841797,53.80936050415039,2883275
2021-12-23,59.145538330078125,59.50234603881836,58.995304107666016,59.03286361694336,53.88650131225586,1316660
2021-12-27,59.19248962402344,59.41783905029297,58.77934265136719,59.3990592956543,54.220767974853516,1167347
2021-12-28,59.314552307128906,60.06572723388672,59.258216857910156,60.04694747924805,54.81217575073242,948383
2021-12-29,60.09389877319336,60.34741973876953,59.793426513671875,59.99060821533203,54.7607421875,1104192
2021-12-30,60.25352096557617,60.30986022949219,59.7652587890625,60.028167724609375,54.795040130615234,993752
2021-12-31,59.82159423828125,60.66666793823242,59.82159423828125,60.48826217651367,55.215023040771484,1141148
2022-01-03,60.48826217651367,60.75117492675781,59.68075180053711,60.73239517211914,55.437870025634766,1772480
2022-01-04,60.741783142089844,62.07511520385742,60.72300338745117,61.323944091796875,55.97784423828125,2336397
2022-01-05,60.86384963989258,62.122066497802734,60.86384963989258,61.66197204589844,56.286407470703125,2918526
2022-01-06,61.89671325683594,62.36619567871094,61.44601058959961,61.93427276611328,56.534969329833984,2142567
2022-01-07,61.962440490722656,62.845069885253906,61.89671325683594,62.53520965576172,57.083518981933594,2619900
2022-01-10,62.65727615356445,63.42723083496094,62.57276916503906,62.89201736450195,57.409217834472656,3733038
2022-01-11,62.995304107666016,63.13615036010742,61.83098602294922,62.51643371582031,57.06637954711914,1691114
2022-01-12,62.18779373168945,62.58216094970703,61.98122024536133,62.328636169433594,56.89495086669922,1344137
2022-01-13,62.441314697265625,62.995304107666016,62.13145446777344,62.760562896728516,57.28922653198242,1693244
2022-01-14,62.995304107666016,63.671363830566406,62.66666793823242,63.408451080322266,57.88063049316406,2323191
2022-01-18,63.173709869384766,63.323944091796875,62.21596145629883,62.90140914916992,57.41779327392578,3228974
2022-01-19,62.854461669921875,63.26760482788086,62.39436721801758,62.53520965576172,57.083518981933594,1732329
2022-01-20,62.441314697265625,62.73239517211914,62.00939178466797,62.09389877319336,56.68068313598633,2117433
2022-01-21,62.591548919677734,62.90140914916992,62.18779373168945,62.54460144042969,57.09209060668945,2353544
2022-01-24,62.685447692871094,63.389671325683594,60.88262939453125,62.15962219238281,56.74068069458008,2667080
2022-01-25,61.962440490722656,62.43192672729492,61.22065734863281,62.15023422241211,56.73210525512695,2745890
2022-01-26,61.69013977050781,62.45070266723633,60.61971664428711,60.845069885253906,55.54072189331055,3327593
2022-01-27,61.089202880859375,61.95305252075195,60.995304107666016,61.19248962402344,55.85785675048828,2018069
2022-01-28,60.72300338745117,61.2957763671875,60.45070266723633,61.27699661254883,55.934993743896484,2007419
2022-01-31,60.25352096557617,60.25352096557617,58.6948356628418,59.154930114746094,53.997928619384766,5544710
2022-02-01,59.154930114746094,59.56807327270508,58.66666793823242,59.37089157104492,54.19506072998047,2829599
2022-02-02,59.239437103271484,59.877933502197266,59.09859085083008,59.52112579345703,54.33218765258789,2963043
