Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,191.92999267578125,192.49000549316406,189.69000244140625,190.49000549316406,186.2772979736328,960300
2021-02-22,189.47000122070312,190.52999877929688,186.05999755859375,186.24000549316406,182.1212921142578,923400
2021-02-23,186.91000366210938,188.55999755859375,182.66000366210938,185.36000061035156,181.2607421875,1551400
2021-02-24,176.0,178.77999877929688,166.85000610351562,167.52999877929688,163.82505798339844,3606000
2021-02-25,168.25999450683594,170.89999389648438,164.00999450683594,164.2899932861328,160.65670776367188,3663200
2021-02-26,164.72000122070312,165.10000610351562,162.16000366210938,163.85000610351562,160.2264404296875,1898200
2021-03-01,167.11000061035156,168.19000244140625,165.5500030517578,167.0399932861328,163.3458709716797,2963400
2021-03-02,167.10000610351562,167.1199951171875,164.22999572753906,166.3800048828125,162.70050048828125,2617300
2021-03-03,165.1699981689453,166.13999938964844,163.61000061035156,164.80999755859375,161.16522216796875,2316400
2021-03-04,164.25,164.6300048828125,159.7899932861328,161.64999389648438,158.0750732421875,2506000
2021-03-05,162.6199951171875,168.6199951171875,160.99000549316406,168.1199951171875,164.4020233154297,1922800
2021-03-08,169.5800018310547,173.47000122070312,168.52000427246094,171.64999389648438,167.8539276123047,2017800
2021-03-09,176.1699981689453,177.33999633789062,173.97999572753906,174.4199981689453,170.56268310546875,1703800
2021-03-10,175.9199981689453,176.60000610351562,174.05999755859375,174.86000061035156,170.992919921875,1046700
2021-03-11,175.17999267578125,176.99000549316406,171.6699981689453,173.2100067138672,169.37945556640625,1087400
2021-03-12,169.4499969482422,172.72000122070312,169.4499969482422,171.75999450683594,168.24319458007812,881500
2021-03-15,171.8300018310547,174.67999267578125,171.0,174.58999633789062,171.01524353027344,778500
2021-03-16,177.52000427246094,177.52000427246094,172.6199951171875,172.97000122070312,169.42840576171875,670400
2021-03-17,173.33999633789062,174.27999877929688,170.9199981689453,171.94000244140625,168.4195098876953,798200
2021-03-18,169.3699951171875,171.1699981689453,168.33999633789062,170.5500030517578,167.05796813964844,1932500
2021-03-19,171.55999755859375,172.4499969482422,170.22999572753906,171.8699951171875,168.3509521484375,1857800
2021-03-22,171.25999450683594,175.2899932861328,171.10000610351562,174.82000732421875,171.24053955078125,904200
2021-03-23,175.33999633789062,178.30999755859375,174.1699981689453,177.58999633789062,173.9538116455078,1260400
2021-03-24,177.8300018310547,178.6699981689453,174.00999450683594,176.92999267578125,173.30731201171875,1726200
2021-03-25,177.5,177.5,174.5,174.77999877929688,171.20135498046875,825000
2021-03-26,174.3699951171875,178.7100067138672,174.02000427246094,178.6300048828125,174.97254943847656,653300
2021-03-29,177.80999755859375,181.27999877929688,177.36000061035156,180.32000732421875,176.62794494628906,907600
2021-03-30,179.61000061035156,180.10000610351562,175.39999389648438,175.9499969482422,172.34738159179688,497300
2021-03-31,175.74000549316406,178.0399932861328,175.0,176.69000244140625,173.0722198486328,845800
2021-04-01,176.97000122070312,180.75999450683594,176.75999450683594,179.80999755859375,176.12835693359375,675000
2021-04-05,179.6199951171875,182.3300018310547,179.02000427246094,181.5500030517578,177.83274841308594,839800
2021-04-06,180.86000061035156,182.08999633789062,179.49000549316406,180.88999938964844,177.18624877929688,661700
2021-04-07,181.61000061035156,181.92999267578125,179.3699951171875,179.99000549316406,176.3046875,660700
2021-04-08,180.99000549316406,182.3300018310547,180.66000366210938,181.2100067138672,177.49972534179688,761800
2021-04-09,181.47000122070312,183.0500030517578,180.1199951171875,182.6999969482422,178.95919799804688,785400
2021-04-12,182.3699951171875,183.57000732421875,182.1199951171875,182.5,178.76329040527344,1394000
2021-04-13,182.30999755859375,184.77000427246094,182.30999755859375,183.57000732421875,179.8114013671875,970300
2021-04-14,183.32000732421875,184.35000610351562,181.27000427246094,181.9499969482422,178.2245635986328,951300
2021-04-15,183.50999450683594,185.36000061035156,182.64999389648438,184.5,180.72235107421875,1174900
2021-04-16,185.0,186.36000061035156,183.16000366210938,185.4600067138672,181.66268920898438,789700
2021-04-19,184.75999450683594,185.64999389648438,183.13999938964844,184.52999877929688,180.75173950195312,939100
2021-04-20,184.27999877929688,185.5399932861328,182.82000732421875,184.44000244140625,180.66358947753906,1190500
2021-04-21,184.64999389648438,186.50999450683594,184.57000732421875,185.3800048828125,181.58433532714844,875300
2021-04-22,185.85000610351562,187.99000549316406,184.9499969482422,187.25999450683594,183.42584228515625,603900
2021-04-23,187.5,189.7899932861328,185.8800048828125,188.8800048828125,185.01266479492188,925500
2021-04-26,188.94000244140625,189.72999572753906,186.0800018310547,186.47000122070312,182.6519775390625,562800
2021-04-27,187.64999389648438,187.75999450683594,186.0,187.1999969482422,183.36705017089844,605800
2021-04-28,186.9499969482422,187.52999877929688,185.69000244140625,187.25999450683594,183.42584228515625,544400
2021-04-29,187.7100067138672,189.39999389648438,187.10000610351562,188.60000610351562,184.73837280273438,593900
2021-04-30,188.50999450683594,188.80999755859375,187.08999633789062,188.1999969482422,184.34658813476562,580500
2021-05-03,188.8300018310547,190.25999450683594,188.17999267578125,188.5500030517578,184.68943786621094,662600
2021-05-04,188.1999969482422,189.77999877929688,187.17999267578125,188.52000427246094,184.66004943847656,634800
2021-05-05,182.63999938964844,182.67999267578125,172.42999267578125,172.6300048828125,169.09536743164062,2484000
2021-05-06,172.58999633789062,175.0500030517578,171.6999969482422,175.02000427246094,171.4364471435547,1751500
2021-05-07,175.5399932861328,179.22000122070312,175.19000244140625,178.77000427246094,175.10964965820312,1284400
2021-05-10,178.36000061035156,181.36000061035156,177.8699951171875,179.55999755859375,175.8834991455078,1108400
2021-05-11,178.9199981689453,181.1300048828125,174.77999877929688,175.0800018310547,171.49522399902344,1046800
2021-05-12,172.52000427246094,174.30999755859375,171.25,172.0,168.47828674316406,1313600
2021-05-13,171.8000030517578,173.9600067138672,171.52999877929688,173.5800018310547,170.02590942382812,1171500
2021-05-14,174.05999755859375,176.19000244140625,173.36000061035156,175.0,171.41685485839844,489700
2021-05-17,175.07000732421875,175.8300018310547,172.75,172.94000244140625,169.39906311035156,572400
2021-05-18,173.82000732421875,175.3000030517578,171.33999633789062,172.05999755859375,168.53707885742188,816800
2021-05-19,170.47999572753906,173.27000427246094,169.02999877929688,173.07000732421875,169.5263671875,969400
2021-05-20,172.77999877929688,174.89999389648438,171.63999938964844,173.35000610351562,169.80064392089844,918300
2021-05-21,174.02999877929688,174.99000549316406,172.52000427246094,173.50999450683594,169.95736694335938,769800
2021-05-24,174.89999389648438,175.2100067138672,173.02000427246094,174.1699981689453,170.60386657714844,586100
2021-05-25,174.1999969482422,174.61000061035156,173.41000366210938,173.6999969482422,170.14346313476562,476000
2021-05-26,174.0,174.3699951171875,172.8000030517578,172.97999572753906,169.4381866455078,450000
2021-05-27,173.39999389648438,173.39999389648438,171.6999969482422,172.1300048828125,168.6055908203125,1100600
2021-05-28,172.00999450683594,174.1999969482422,172.00999450683594,172.8300018310547,169.29129028320312,991600
2021-06-01,173.50999450683594,174.0,170.86000061035156,171.17999267578125,167.67506408691406,823400
2021-06-02,171.2100067138672,172.74000549316406,171.2100067138672,172.67999267578125,169.14434814453125,566100
2021-06-03,171.80999755859375,172.42999267578125,170.6300048828125,171.8300018310547,168.31175231933594,795600
2021-06-04,172.02000427246094,173.00999450683594,170.8300018310547,172.64999389648438,169.1149444580078,535700
2021-06-07,172.47999572753906,173.0,167.3699951171875,167.8000030517578,164.36427307128906,1116400
2021-06-08,167.8699951171875,169.94000244140625,167.8699951171875,169.5,166.02947998046875,979900
2021-06-09,170.2899932861328,170.6699981689453,169.4499969482422,169.9199981689453,166.4408721923828,801200
2021-06-10,170.32000732421875,170.94000244140625,168.77000427246094,170.82000732421875,167.3224639892578,799900
2021-06-11,171.10000610351562,172.27999877929688,170.52000427246094,172.1999969482422,168.67417907714844,517400
2021-06-14,171.83999633789062,173.2899932861328,171.3000030517578,173.27000427246094,170.00857543945312,449300
2021-06-15,173.4499969482422,174.02000427246094,172.10000610351562,172.57000732421875,169.32174682617188,591600
2021-06-16,172.89999389648438,173.80999755859375,170.05999755859375,170.89999389648438,167.6831817626953,892700
2021-06-17,171.00999450683594,173.6699981689453,170.33999633789062,172.99000549316406,169.7338409423828,549900
2021-06-18,172.9199981689453,173.3300018310547,170.0399932861328,171.08999633789062,167.86962890625,1243500
2021-06-21,172.3800048828125,175.25,170.83999633789062,174.91000366210938,171.6177215576172,731800
2021-06-22,175.27999877929688,176.6300048828125,174.39999389648438,175.25999450683594,171.9611053466797,877700
2021-06-23,174.7899932861328,174.7899932861328,171.50999450683594,171.6999969482422,168.46810913085938,762600
2021-06-24,172.3300018310547,173.7100067138672,171.52999877929688,173.30999755859375,170.04782104492188,559100
2021-06-25,173.4600067138672,174.9199981689453,172.27999877929688,174.6999969482422,171.41165161132812,1854400
2021-06-28,175.2899932861328,175.58999633789062,173.8000030517578,173.97999572753906,170.70523071289062,631400
2021-06-29,173.6199951171875,175.63999938964844,173.50999450683594,174.3300018310547,171.04861450195312,450500
2021-06-30,174.55999755859375,175.10000610351562,173.75999450683594,174.72000122070312,171.4313201904297,799000
2021-07-01,175.5399932861328,177.05999755859375,175.2100067138672,176.8000030517578,173.47213745117188,826700
2021-07-02,177.25,177.99000549316406,176.75,177.5,174.1589813232422,649600
2021-07-06,177.3000030517578,178.08999633789062,175.60000610351562,177.61000061035156,174.26690673828125,1040900
2021-07-07,178.5,183.0,177.99000549316406,182.08999633789062,178.66258239746094,861600
2021-07-08,181.3699951171875,183.5399932861328,180.25999450683594,181.2100067138672,177.79910278320312,903300
2021-07-09,180.8300018310547,181.9600067138672,180.22999572753906,181.7100067138672,178.2897491455078,659300
2021-07-12,182.17999267578125,182.17999267578125,179.11000061035156,180.02000427246094,176.63153076171875,533500
2021-07-13,179.74000549316406,181.47000122070312,178.6699981689453,181.1699981689453,177.75987243652344,909600
2021-07-14,181.19000244140625,182.77000427246094,179.27999877929688,182.3300018310547,178.8980712890625,777900
2021-07-15,183.1999969482422,184.92999267578125,182.5399932861328,184.75999450683594,181.2823028564453,799200
2021-07-16,184.80999755859375,189.1699981689453,184.47000122070312,186.99000549316406,183.47036743164062,1089200
2021-07-19,186.9199981689453,187.86000061035156,182.5,184.30999755859375,180.84078979492188,823900
2021-07-20,184.82000732421875,188.74000549316406,184.44000244140625,187.42999267578125,183.90203857421875,1080200
2021-07-21,188.32000732421875,188.88999938964844,186.42999267578125,187.08999633789062,183.56845092773438,462100
2021-07-22,187.0800018310547,188.33999633789062,186.22000122070312,187.1999969482422,183.67637634277344,438900
2021-07-23,187.77999877929688,189.8800048828125,187.77999877929688,188.38999938964844,184.843994140625,685400
2021-07-26,187.5500030517578,188.27999877929688,185.1199951171875,186.82000732421875,183.3035430908203,671500
2021-07-27,187.0500030517578,188.52999877929688,185.60000610351562,186.6999969482422,183.1858367919922,674600
2021-07-28,185.9600067138672,186.8300018310547,183.97999572753906,185.27000427246094,181.78273010253906,697400
2021-07-29,186.27000427246094,188.89999389648438,186.27000427246094,187.80999755859375,184.27490234375,754000
2021-07-30,187.72000122070312,190.22999572753906,187.72000122070312,189.94000244140625,186.3647918701172,789800
2021-08-02,189.99000549316406,191.5500030517578,189.22999572753906,190.0,186.4236602783203,504600
2021-08-03,190.50999450683594,190.85000610351562,186.8300018310547,188.49000549316406,184.94212341308594,662000
2021-08-04,187.1199951171875,188.85000610351562,185.5,187.47999572753906,183.95114135742188,854700
2021-08-05,186.9600067138672,190.13999938964844,186.4600067138672,189.91000366210938,186.33535766601562,693700
2021-08-06,190.25,190.8699951171875,187.5500030517578,188.1300048828125,184.58888244628906,848200
2021-08-09,188.07000732421875,188.72000122070312,187.27999877929688,187.4600067138672,183.93150329589844,628800
2021-08-10,187.17999267578125,188.75,186.47999572753906,187.5,183.9707489013672,1000100
2021-08-11,188.5399932861328,190.52999877929688,187.52000427246094,190.3699951171875,186.78668212890625,657000
2021-08-12,190.14999389648438,191.4499969482422,189.82000732421875,190.1300048828125,186.55123901367188,482300
2021-08-13,190.4199981689453,191.30999755859375,189.52999877929688,191.24000549316406,187.64031982421875,326500
2021-08-16,190.9600067138672,192.47999572753906,190.0800018310547,191.39999389648438,187.79733276367188,1183100
2021-08-17,191.33999633789062,193.07000732421875,190.30999755859375,193.0,189.36721801757812,1163700
2021-08-18,191.9600067138672,193.86000061035156,190.6999969482422,190.75999450683594,187.16937255859375,874300
2021-08-19,190.88999938964844,195.0500030517578,190.2100067138672,194.67999267578125,191.01559448242188,822300
2021-08-20,194.97000122070312,196.63999938964844,193.97000122070312,196.38999938964844,192.6934051513672,2008100
2021-08-23,195.5,197.77999877929688,194.49000549316406,197.50999450683594,193.79232788085938,1203200
2021-08-24,197.36000061035156,197.36000061035156,196.44000244140625,197.1699981689453,193.4586944580078,1330500
2021-08-25,195.22999572753906,198.97000122070312,195.22999572753906,197.82000732421875,194.09649658203125,995800
2021-08-26,197.72000122070312,198.7100067138672,197.07000732421875,197.77999877929688,194.05723571777344,945100
2021-08-27,198.91000366210938,200.27000427246094,197.72000122070312,199.52000427246094,195.76449584960938,752300
2021-08-30,199.05999755859375,201.25,198.94000244140625,200.77999877929688,197.00079345703125,417000
2021-08-31,200.77000427246094,202.3300018310547,200.1300048828125,201.75999450683594,197.96231079101562,710800
2021-09-01,201.91000366210938,203.7100067138672,200.50999450683594,203.05999755859375,199.23785400390625,535200
2021-09-02,203.55999755859375,205.0,203.0,204.60000610351562,200.7488555908203,1399500
2021-09-03,203.86000061035156,205.41000366210938,203.05999755859375,205.0800018310547,201.21981811523438,809200
2021-09-07,204.44000244140625,204.44000244140625,201.60000610351562,203.11000061035156,199.2869110107422,1293900
2021-09-08,203.11000061035156,207.77999877929688,202.58999633789062,206.33999633789062,202.4561004638672,946600
2021-09-09,206.35000610351562,206.72999572753906,204.0,204.86000061035156,201.00396728515625,595900
2021-09-10,205.00999450683594,206.8300018310547,204.17999267578125,205.5500030517578,201.68096923828125,569000
2021-09-13,206.58999633789062,207.2100067138672,203.82000732421875,205.02000427246094,201.16098022460938,894900
2021-09-14,205.0,206.67999267578125,204.72000122070312,205.55999755859375,201.97647094726562,640600
2021-09-15,205.5,205.92999267578125,204.02000427246094,204.55999755859375,200.99392700195312,533000
2021-09-16,203.94000244140625,204.8699951171875,201.5800018310547,202.4499969482422,198.9207000732422,938000
2021-09-17,201.5500030517578,202.17999267578125,200.11000061035156,201.10000610351562,197.59423828125,1519500
2021-09-20,200.0399932861328,201.83999633789062,199.57000732421875,201.6999969482422,198.18377685546875,896800
2021-09-21,202.25,204.25,201.14999389648438,202.9499969482422,199.4119873046875,859300
2021-09-22,204.27000427246094,206.72000122070312,202.8800048828125,205.55999755859375,201.97647094726562,596500
2021-09-23,206.0399932861328,210.1199951171875,203.9499969482422,208.97000122070312,205.32704162597656,908800
2021-09-24,208.13999938964844,208.64999389648438,206.85000610351562,207.97000122070312,204.344482421875,498100
2021-09-27,206.7100067138672,207.6199951171875,203.36000061035156,203.72999572753906,200.1783905029297,628400
2021-09-28,202.92999267578125,202.92999267578125,199.13999938964844,201.74000549316406,198.2230987548828,1544400
2021-09-29,201.75,204.11000061035156,200.97999572753906,202.3699951171875,198.84207153320312,872000
2021-09-30,203.07000732421875,203.66000366210938,200.22999572753906,200.27000427246094,196.77870178222656,626100
2021-10-01,201.5800018310547,201.85000610351562,199.25999450683594,199.99000549316406,196.5035858154297,735100
2021-10-04,200.0,200.94000244140625,197.0500030517578,198.80999755859375,195.34414672851562,997900
2021-10-05,198.67999267578125,202.55999755859375,197.49000549316406,201.6300048828125,198.11500549316406,726800
2021-10-06,200.2100067138672,203.86000061035156,199.89999389648438,203.72999572753906,200.1783905029297,631000
2021-10-07,205.0,207.4600067138672,204.52000427246094,206.74000549316406,203.1359405517578,723300
2021-10-08,206.69000244140625,208.2899932861328,204.57000732421875,207.47000122070312,203.85317993164062,614200
2021-10-11,207.22000122070312,208.6199951171875,206.44000244140625,206.52999877929688,202.92958068847656,461200
2021-10-12,206.83999633789062,209.2899932861328,206.83999633789062,207.75,204.12826538085938,611600
2021-10-13,208.97999572753906,209.02000427246094,206.16000366210938,208.3699951171875,204.7375030517578,657400
2021-10-14,209.8300018310547,211.74000549316406,208.33999633789062,211.5500030517578,207.86207580566406,564100
2021-10-15,212.0500030517578,212.41000366210938,210.47999572753906,210.6300048828125,206.95809936523438,560100
2021-10-18,210.3300018310547,211.57000732421875,209.02999877929688,211.0399932861328,207.36094665527344,777900
2021-10-19,211.17999267578125,212.05999755859375,209.8699951171875,212.0500030517578,208.35336303710938,490300
2021-10-20,212.6199951171875,212.67999267578125,209.52000427246094,211.92999267578125,208.23544311523438,382400
2021-10-21,212.80999755859375,213.6300048828125,210.30999755859375,213.13999938964844,209.42433166503906,515400
2021-10-22,213.55999755859375,215.99000549316406,213.27000427246094,213.9600067138672,210.2300567626953,669000
2021-10-25,213.77000427246094,214.0399932861328,211.4199981689453,212.02000427246094,208.32388305664062,896300
2021-10-26,212.83999633789062,214.16000366210938,210.91000366210938,211.32000732421875,207.63607788085938,1034200
2021-10-27,206.9600067138672,209.4199981689453,205.1699981689453,207.8800048828125,204.2560577392578,1067300
2021-10-28,208.25999450683594,210.22000122070312,208.14999389648438,209.32000732421875,205.67095947265625,716700
2021-10-29,208.85000610351562,211.89999389648438,208.74000549316406,210.27000427246094,206.60440063476562,624700
2021-11-01,210.3000030517578,211.33999633789062,206.99000549316406,208.94000244140625,205.29757690429688,746000
2021-11-02,209.47999572753906,209.91000366210938,207.13999938964844,209.30999755859375,205.66107177734375,598000
2021-11-03,206.5399932861328,216.49000549316406,206.5399932861328,214.2899932861328,210.55429077148438,1316200
2021-11-04,215.0,217.27999877929688,214.22000122070312,216.60000610351562,212.82403564453125,821700
2021-11-05,217.47999572753906,217.99000549316406,214.32000732421875,214.58999633789062,210.8490753173828,549600
2021-11-08,215.0,215.32000732421875,212.72999572753906,214.91000366210938,211.1634979248047,715000
2021-11-09,214.89999389648438,217.69000244140625,213.16000366210938,216.2899932861328,212.51943969726562,467500
2021-11-10,216.3800048828125,217.77000427246094,212.92999267578125,213.82000732421875,210.09249877929688,532200
2021-11-11,214.33999633789062,214.41000366210938,212.4499969482422,212.99000549316406,209.27699279785156,340000
2021-11-12,213.83999633789062,216.94000244140625,213.72000122070312,216.27000427246094,212.4998016357422,833300
2021-11-15,216.1300048828125,218.8800048828125,215.63999938964844,218.02999877929688,214.2290802001953,445900
2021-11-16,218.61000061035156,223.3000030517578,218.14999389648438,222.60000610351562,218.7194366455078,881700
2021-11-17,221.77999877929688,224.85000610351562,219.63999938964844,224.5,220.5863037109375,765200
2021-11-18,224.92999267578125,226.83999633789062,222.72000122070312,226.72000122070312,222.76760864257812,867200
2021-11-19,227.77999877929688,230.6999969482422,227.3000030517578,230.02999877929688,226.0198974609375,1168000
2021-11-22,229.58999633789062,231.57000732421875,228.1300048828125,228.52999877929688,224.5460662841797,679100
2021-11-23,227.44000244140625,229.9199981689453,225.55999755859375,229.32000732421875,225.3223114013672,798300
2021-11-24,228.6199951171875,229.4600067138672,225.77000427246094,228.2100067138672,224.2316436767578,626700
2021-11-26,228.35000610351562,229.66000366210938,224.7899932861328,225.80999755859375,221.87350463867188,1024400
2021-11-29,228.1199951171875,230.8000030517578,226.8300018310547,229.16000366210938,225.16506958007812,763200
2021-11-30,228.02000427246094,229.6699981689453,223.35000610351562,224.8699951171875,220.94984436035156,1106700
2021-12-01,226.08999633789062,229.2899932861328,219.3300018310547,219.63999938964844,215.81103515625,1258900
2021-12-02,220.41000366210938,226.74000549316406,220.41000366210938,225.8699951171875,221.9324188232422,1096700
2021-12-03,226.9199981689453,227.49000549316406,219.1699981689453,221.64999389648438,217.78599548339844,1407600
2021-12-06,221.64999389648438,223.52000427246094,220.97999572753906,221.91000366210938,218.0414581298828,960500
2021-12-07,223.80999755859375,226.69000244140625,222.83999633789062,225.44000244140625,221.50994873046875,1170400
2021-12-08,225.9499969482422,229.67999267578125,225.47999572753906,229.0500030517578,225.0570068359375,1054900
2021-12-09,229.0500030517578,229.5500030517578,222.8800048828125,224.5,220.5863037109375,913500
2021-12-10,225.7100067138672,227.36000061035156,222.8000030517578,226.66000366210938,222.7086639404297,1230600
2021-12-13,226.1699981689453,229.94000244140625,225.0,228.94000244140625,224.9488983154297,819000
2021-12-14,227.38999938964844,229.39999389648438,224.25,224.8000030517578,221.16122436523438,862100
2021-12-15,225.2100067138672,228.8699951171875,224.75999450683594,228.57000732421875,224.87020874023438,1818600
2021-12-16,229.3300018310547,230.7899932861328,227.4199981689453,229.1999969482422,225.49000549316406,1519000
2021-12-17,227.27999877929688,229.8800048828125,220.5500030517578,222.13999938964844,218.54428100585938,2119900
2021-12-20,216.77000427246094,221.72999572753906,214.55999755859375,221.30999755859375,217.72769165039062,1025700
2021-12-21,220.5,222.22999572753906,218.80999755859375,221.99000549316406,218.39669799804688,574700
2021-12-22,222.5800018310547,223.99000549316406,220.8800048828125,223.85000610351562,220.22662353515625,818100
2021-12-23,224.38999938964844,226.72000122070312,223.5800018310547,225.52999877929688,221.87942504882812,475600
2021-12-27,226.25,227.8000030517578,225.02999877929688,227.41000366210938,223.72898864746094,501300
2021-12-28,227.75999450683594,229.24000549316406,227.41000366210938,228.0800018310547,224.38815307617188,344500
2021-12-29,228.67999267578125,230.10000610351562,228.0500030517578,229.3000030517578,225.58839416503906,472800
2021-12-30,229.3800048828125,230.30999755859375,227.85000610351562,228.08999633789062,224.39796447753906,298000
2021-12-31,227.9199981689453,229.2899932861328,227.27999877929688,228.72999572753906,225.02761840820312,662600
2022-01-03,227.66000366210938,227.88999938964844,218.6199951171875,221.66000366210938,218.0720672607422,912100
2022-01-04,222.0,224.52999877929688,221.16000366210938,221.72999572753906,218.14093017578125,864800
2022-01-05,216.7899932861328,219.99000549316406,213.85000610351562,214.30999755859375,210.84104919433594,1013800
2022-01-06,213.1199951171875,216.82000732421875,212.25,212.6699981689453,209.22756958007812,1117700
2022-01-07,212.32000732421875,212.32000732421875,206.25999450683594,206.64999389648438,203.30503845214844,1669600
2022-01-10,205.24000549316406,207.3000030517578,202.5399932861328,206.67999267578125,203.33450317382812,1957600
2022-01-11,207.25,208.99000549316406,203.9600067138672,208.67999267578125,205.30213928222656,916800
2022-01-12,209.00999450683594,210.5399932861328,206.4199981689453,207.38999938964844,204.03302001953125,1010100
2022-01-13,207.74000549316406,208.0500030517578,202.69000244140625,203.11000061035156,199.8223114013672,886200
2022-01-14,201.27999877929688,203.11000061035156,196.8300018310547,198.14999389648438,194.94261169433594,1439100
2022-01-18,194.64999389648438,199.13999938964844,193.30999755859375,198.4499969482422,195.23773193359375,1617900
2022-01-19,199.36000061035156,202.5,198.4199981689453,199.86000061035156,196.6249237060547,1730000
2022-01-20,201.58999633789062,203.4499969482422,197.8000030517578,198.02999877929688,194.8245391845703,976600
2022-01-21,197.8000030517578,201.5800018310547,195.6999969482422,196.08999633789062,192.91595458984375,893000
2022-01-24,195.7899932861328,197.39999389648438,191.1199951171875,197.3800048828125,194.18507385253906,1519900
2022-01-25,193.72999572753906,196.64999389648438,188.94000244140625,190.61000061035156,187.52462768554688,976800
2022-01-26,190.42999267578125,193.5500030517578,185.9600067138672,187.75999450683594,184.7207794189453,1209100
2022-01-27,189.02999877929688,193.11000061035156,187.6699981689453,188.3000030517578,185.25205993652344,983300
2022-01-28,188.2899932861328,193.3000030517578,185.58999633789062,193.2899932861328,190.1612548828125,608800
2022-01-31,193.13999938964844,196.9499969482422,192.16000366210938,196.1300048828125,192.95529174804688,982600
2022-02-01,195.52000427246094,197.66000366210938,191.88999938964844,196.57000732421875,193.38821411132812,1059600
2022-02-02,196.94000244140625,200.49000549316406,196.58999633789062,200.11000061035156,196.87088012695312,956200
2022-02-03,197.6300048828125,199.97999572753906,196.52999877929688,196.94000244140625,193.752197265625,901100
2022-02-04,195.92999267578125,199.3000030517578,194.8699951171875,197.75,194.54908752441406,1067700
2022-02-07,197.75,199.17999267578125,196.82000732421875,197.02999877929688,193.84072875976562,824200
2022-02-08,196.38999938964844,198.9199981689453,194.3000030517578,198.19000244140625,194.98196411132812,982100
2022-02-09,200.67999267578125,203.99000549316406,198.10000610351562,199.05999755859375,195.83787536621094,1211400
2022-02-10,195.35000610351562,197.35000610351562,192.7100067138672,194.69000244140625,191.5386199951172,1516000
2022-02-11,194.72999572753906,195.74000549316406,192.0399932861328,192.91000366210938,189.7874298095703,807400
2022-02-14,193.38999938964844,196.35000610351562,190.0399932861328,191.80999755859375,188.70521545410156,1024600
2022-02-15,194.00999450683594,194.77999877929688,193.1699981689453,194.27000427246094,191.12539672851562,982600
