Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.559999465942383,29.63111114501953,28.773332595825195,28.86222267150879,26.709077835083008,2181150
2021-01-05,28.8799991607666,29.07111167907715,28.426666259765625,28.613332748413086,26.4787540435791,1434600
2021-01-06,29.0755558013916,29.817777633666992,28.959999084472656,29.595556259155273,27.387704849243164,3643200
2021-01-07,29.751110076904297,29.81333351135254,29.13777732849121,29.337778091430664,27.14915657043457,2280825
2021-01-08,29.795555114746094,29.884443283081055,29.079999923706055,29.49333381652832,27.293107986450195,5449050
2021-01-11,29.448888778686523,29.755556106567383,29.337778091430664,29.497777938842773,27.29722023010254,2053575
2021-01-12,29.520000457763672,30.08888816833496,29.462221145629883,29.88888931274414,27.65915298461914,2400975
2021-01-13,29.848888397216797,30.18666648864746,29.524444580078125,29.58222198486328,27.375364303588867,2586600
2021-01-14,29.635555267333984,29.684444427490234,29.15999984741211,29.337778091430664,27.14915657043457,1131300
2021-01-15,29.18666648864746,29.511110305786133,28.906667709350586,29.39555549621582,27.202621459960938,1304775
2021-01-19,29.528888702392578,29.573333740234375,29.164443969726562,29.164443969726562,26.988754272460938,1555200
2021-01-20,29.06222152709961,29.711111068725586,28.91111183166504,29.626667022705078,27.41649055480957,1380150
2021-01-21,29.55555534362793,29.955556869506836,29.50666618347168,29.595556259155273,27.387704849243164,2220525
2021-01-22,29.27111053466797,29.413333892822266,28.871110916137695,29.280000686645508,27.095684051513672,1243125
2021-01-25,28.968889236450195,29.600000381469727,28.91111183166504,29.360000610351562,27.16971778869629,2105100
2021-01-26,29.422222137451172,29.524444580078125,28.866666793823242,28.866666793823242,26.713191986083984,1759050
2021-01-27,28.600000381469727,29.03555679321289,27.328889846801758,27.39555549621582,25.35182762145996,4480425
2021-01-28,27.586666107177734,28.311111450195312,27.564443588256836,28.115556716918945,26.01811408996582,1959975
2021-01-29,27.897777557373047,28.066667556762695,27.431110382080078,27.617778778076172,25.557472229003906,1858500
2021-02-01,27.782222747802734,28.226667404174805,27.751110076904297,27.955556869506836,25.87005043029785,2094750
2021-02-02,28.177778244018555,28.666667938232422,28.14666748046875,28.422222137451172,26.30190086364746,998325
2021-02-03,28.440000534057617,28.657777786254883,28.040000915527344,28.266666412353516,26.157949447631836,1557450
2021-02-04,28.35555648803711,28.955556869506836,28.35555648803711,28.884443283081055,26.729637145996094,1082025
2021-02-05,29.04888916015625,29.315555572509766,28.955556869506836,29.22222137451172,27.042219161987305,2313450
2021-02-08,29.30666732788086,29.46666717529297,29.200000762939453,29.382221221923828,27.19028091430664,1696275
2021-02-09,29.404443740844727,30.02666664123535,29.404443740844727,29.88888931274414,27.65915298461914,1100925
2021-02-10,29.88888931274414,30.20888900756836,29.724443435668945,30.0222225189209,27.78253936767578,1930275
2021-02-11,30.031110763549805,30.511110305786133,30.031110763549805,30.471111297607422,28.19794273376465,1674225
2021-02-12,30.44444465637207,30.711111068725586,29.866666793823242,30.168888092041016,27.918264389038086,1420425
2021-02-16,30.328889846801758,30.391111373901367,29.88888931274414,30.226667404174805,27.97173309326172,1353600
2021-02-17,30.08888816833496,30.382221221923828,30.044443130493164,30.168888092041016,27.918264389038086,1334025
2021-02-18,30.004444122314453,30.133333206176758,29.559999465942383,29.831111907958984,27.60568618774414,2046375
2021-02-19,29.933332443237305,30.36888885498047,29.84000015258789,30.168888092041016,27.918264389038086,1627650
2021-02-22,30.168888092041016,30.337778091430664,29.946666717529297,30.30666732788086,28.045766830444336,1958400
2021-02-23,30.568889617919922,30.92888832092285,30.39555549621582,30.724443435668945,28.432374954223633,1454850
2021-02-24,31.342222213745117,32.11111068725586,31.18666648864746,31.671110153198242,29.308420181274414,2440575
2021-02-25,31.82666778564453,31.97333335876465,31.008888244628906,31.01333236694336,28.699710845947266,1287675
2021-02-26,30.98666763305664,31.266666412353516,30.746667861938477,30.81333351135254,28.514636993408203,2719125
2021-03-01,31.25777816772461,31.502222061157227,31.12444305419922,31.168888092041016,28.843660354614258,1759275
2021-03-02,31.07111167907715,31.666667938232422,31.07111167907715,31.324443817138672,28.987613677978516,1473300
2021-03-03,31.342222213745117,32.17777633666992,31.239999771118164,31.773332595825195,29.403013229370117,1605150
2021-03-04,31.697778701782227,32.040000915527344,31.151111602783203,31.413333892822266,29.069873809814453,1339425
2021-03-05,31.822221755981445,32.51555633544922,31.391111373901367,32.426666259765625,30.007610321044922,1500975
2021-03-08,32.648887634277344,33.657779693603516,32.475555419921875,33.19111251831055,30.715024948120117,1091250
2021-03-09,32.80888748168945,33.36888885498047,32.20888900756836,32.95111083984375,30.542003631591797,2237625
2021-03-10,32.831111907958984,33.93333435058594,32.831111907958984,33.77777862548828,31.3082332611084,1966275
2021-03-11,33.497779846191406,34.08000183105469,33.2488899230957,33.77777862548828,31.3082332611084,3029850
2021-03-12,34.253334045410156,34.36000061035156,33.795555114746094,34.0444450378418,31.55540657043457,1819800
2021-03-15,34.01777648925781,34.33333206176758,33.813331604003906,34.25777816772461,31.753131866455078,2282175
2021-03-16,33.88444519042969,34.06222152709961,33.56888961791992,33.87111282348633,31.394746780395508,1342125
2021-03-17,34.106666564941406,34.168888092041016,33.59111022949219,33.79111099243164,31.32059669494629,3152700
2021-03-18,34.00444412231445,34.38666534423828,33.68000030517578,33.942222595214844,31.460655212402344,3154050
2021-03-19,33.671112060546875,33.915557861328125,32.893333435058594,32.942222595214844,30.533767700195312,4863150
2021-03-22,32.75555419921875,33.01777648925781,32.43111038208008,32.56444549560547,30.183610916137695,1675800
2021-03-23,32.377777099609375,32.720001220703125,32.31111145019531,32.51555633544922,30.138296127319336,1590750
2021-03-24,32.75555419921875,33.524444580078125,32.75555419921875,33.12888717651367,30.706785202026367,1398600
2021-03-25,33.1422233581543,33.61333465576172,32.82222366333008,33.45333480834961,31.007509231567383,1275075
2021-03-26,33.7511100769043,33.7511100769043,33.36888885498047,33.697776794433594,31.234073638916016,1136250
2021-03-29,33.52000045776367,33.84000015258789,33.38222122192383,33.72888946533203,31.262920379638672,874125
2021-03-30,33.813331604003906,34.022220611572266,33.61333465576172,33.91999816894531,31.44005584716797,914625
2021-03-31,33.70222091674805,33.82222366333008,33.37333297729492,33.488887786865234,31.040464401245117,1726650
2021-04-01,33.31111145019531,34.01777648925781,33.22666549682617,33.99555587768555,31.510095596313477,1777500
2021-04-05,34.119998931884766,34.47111129760742,34.088890075683594,34.315555572509766,31.80669593811035,1168875
2021-04-06,34.351112365722656,34.6533317565918,34.231109619140625,34.635555267333984,32.10329818725586,1119600
2021-04-07,34.9555549621582,35.25777816772461,34.60444259643555,34.924442291259766,32.37106704711914,2112300
2021-04-08,34.764442443847656,35.19111251831055,34.746665954589844,35.01333236694336,32.45345687866211,1318050
2021-04-09,35.3466682434082,35.488887786865234,35.075557708740234,35.38666534423828,32.79948806762695,1171800
2021-04-12,35.38666534423828,35.45333480834961,35.106666564941406,35.35555648803711,32.770660400390625,1774800
2021-04-13,35.2400016784668,35.2400016784668,34.782222747802734,34.98666763305664,32.428741455078125,1391400
2021-04-14,34.973331451416016,35.36888885498047,34.831111907958984,35.328887939453125,32.74593734741211,1413900
2021-04-15,35.36888885498047,35.537776947021484,35.195556640625,35.293331146240234,32.712982177734375,1350000
2021-04-16,35.55555725097656,35.684444427490234,35.24444580078125,35.51555633544922,32.918968200683594,1960425
2021-04-19,35.608890533447266,35.89777755737305,35.35555648803711,35.893333435058594,33.26911926269531,1197450
2021-04-20,35.608890533447266,36.022220611572266,35.511112213134766,35.85333251953125,33.23204040527344,1376325
2021-04-21,36.24444580078125,36.342220306396484,35.33333206176758,35.804443359375,33.18672561645508,2369250
2021-04-22,35.706668853759766,35.862220764160156,35.439998626708984,35.7599983215332,33.145530700683594,1454850
2021-04-23,35.82222366333008,36.3466682434082,35.71110916137695,36.15999984741211,33.51628875732422,909000
2021-04-26,36.2400016784668,36.551109313964844,35.657779693603516,35.7511100769043,33.137290954589844,1172925
2021-04-27,35.71110916137695,35.915557861328125,35.439998626708984,35.80888748168945,33.190853118896484,1315575
2021-04-28,35.817779541015625,35.82666778564453,34.84000015258789,35.06222152709961,32.49877166748047,1832625
2021-04-29,35.25777816772461,35.537776947021484,35.088890075683594,35.38222122192383,32.795372009277344,1609650
2021-04-30,35.38222122192383,35.56888961791992,35.17333221435547,35.43111038208008,32.840702056884766,1539000
2021-05-03,35.68888854980469,36.155555725097656,35.502220153808594,35.782222747802734,33.166133880615234,1637325
2021-05-04,35.720001220703125,35.942222595214844,35.46666717529297,35.88444519042969,33.2608757019043,1069875
2021-05-05,35.83555603027344,35.93333435058594,35.0977783203125,35.72888946533203,33.11669921875,1808100
2021-05-06,35.89777755737305,36.026668548583984,35.48444366455078,35.942222595214844,33.314430236816406,1492200
2021-05-07,35.551109313964844,36.22222137451172,35.46666717529297,36.20000076293945,33.55336380004883,1708425
2021-05-10,36.400001525878906,36.635555267333984,35.915557861328125,35.9466667175293,33.31855392456055,1277775
2021-05-11,35.924442291259766,35.959999084472656,35.026668548583984,35.1511116027832,32.5811653137207,1087650
2021-05-12,35.31111145019531,35.31111145019531,34.439998626708984,34.573333740234375,32.04562759399414,1524600
2021-05-13,34.38666534423828,35.44444274902344,34.3466682434082,35.29777908325195,32.717105865478516,986625
2021-05-14,35.40888977050781,35.87111282348633,35.364444732666016,35.77333450317383,33.15789031982422,1130850
2021-05-17,35.68888854980469,35.68888854980469,35.21333312988281,35.293331146240234,32.712982177734375,941625
2021-05-18,35.12888717651367,35.39555740356445,34.8577766418457,34.9555549621582,32.399906158447266,1237725
2021-05-19,34.74222183227539,35.0444450378418,34.253334045410156,35.00444412231445,32.445213317871094,1399500
2021-05-20,35.08000183105469,35.137779235839844,34.74222183227539,34.88888931274414,32.338111877441406,992250
2021-05-21,34.99555587768555,35.231109619140625,34.671112060546875,34.82666778564453,32.280433654785156,1192950
2021-05-24,34.915557861328125,34.96888732910156,34.75555419921875,34.77333450317383,32.23100280761719,1246950
2021-05-25,34.72444534301758,34.87555694580078,34.040000915527344,34.137779235839844,31.64191436767578,1381950
2021-05-26,34.35555648803711,34.35555648803711,33.96444320678711,34.03555679321289,31.54716682434082,1197225
2021-05-27,34.11555480957031,34.42222213745117,34.0,34.400001525878906,31.884973526000977,2768850
