Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,64.33999633789062,64.80000305175781,63.279998779296875,63.54999923706055,63.34303665161133,1395600
2021-07-20,64.13999938964844,67.27999877929688,63.689998626708984,67.06999969482422,66.85157775878906,1481700
2021-07-21,67.80000305175781,69.05000305175781,67.66000366210938,68.66000366210938,68.4364013671875,941500
2021-07-22,68.70999908447266,68.70999908447266,67.68000030517578,68.16000366210938,67.93804168701172,853300
2021-07-23,68.66000366210938,68.91000366210938,67.62000274658203,68.02999877929688,67.80844116210938,711600
2021-07-26,68.05000305175781,68.91000366210938,67.41999816894531,68.13999938964844,67.91807556152344,1212200
2021-07-27,67.72000122070312,69.12000274658203,67.33999633789062,68.66000366210938,68.4364013671875,736700
2021-07-28,68.66000366210938,69.91000366210938,68.51000213623047,69.0999984741211,68.87496185302734,1337400
2021-07-29,69.5,69.55999755859375,67.13999938964844,69.29000091552734,69.06433868408203,1385400
2021-07-30,68.93000030517578,69.16000366210938,68.05000305175781,69.01000213623047,68.78527069091797,1357300
2021-08-02,69.61000061035156,72.30999755859375,69.5999984741211,69.69000244140625,69.46302795410156,1703900
2021-08-03,69.97000122070312,71.76000213623047,68.20999908447266,71.66999816894531,71.43658447265625,1794200
2021-08-04,70.62000274658203,72.25,70.0999984741211,70.0999984741211,69.8717041015625,1847800
2021-08-05,70.6500015258789,72.37999725341797,70.58000183105469,71.66000366210938,71.42662811279297,1302200
2021-08-06,72.33000183105469,72.79000091552734,71.5199966430664,72.61000061035156,72.37353515625,981300
2021-08-09,71.94999694824219,72.80000305175781,71.51000213623047,72.23999786376953,72.00473022460938,981200
2021-08-10,72.13999938964844,73.77999877929688,72.05000305175781,73.23999786376953,73.00147247314453,1142200
2021-08-11,73.29000091552734,74.51000213623047,72.47000122070312,74.45999908447266,74.21751403808594,1218200
2021-08-12,74.25,74.7300033569336,73.66999816894531,74.31999969482422,74.07796478271484,720500
2021-08-13,74.52999877929688,74.80000305175781,73.66000366210938,73.83000183105469,73.58956909179688,714500
2021-08-16,73.38999938964844,74.44000244140625,72.5999984741211,73.58999633789062,73.350341796875,703600
2021-08-17,73.0,73.3499984741211,71.33000183105469,72.1500015258789,71.91502380371094,794200
2021-08-18,71.75,72.5,71.30999755859375,71.41999816894531,71.18740844726562,621800
2021-08-19,70.56999969482422,71.41999816894531,69.56999969482422,69.83999633789062,69.61255645751953,1261600
2021-08-20,69.86000061035156,71.02999877929688,69.5,70.95999908447266,70.72889709472656,1270000
2021-08-23,71.73999786376953,72.30000305175781,71.30999755859375,71.4800033569336,71.2472152709961,781900
2021-08-24,71.56999969482422,73.02999877929688,71.56999969482422,72.61000061035156,72.37353515625,736500
2021-08-25,72.77999877929688,73.80999755859375,72.2300033569336,73.5,73.26062774658203,886900
2021-08-26,73.31999969482422,73.5,71.69999694824219,71.73999786376953,71.50636291503906,879900
2021-08-27,72.30000305175781,73.37999725341797,72.04000091552734,72.88999938964844,72.65261840820312,1430300
2021-08-30,73.06999969482422,73.06999969482422,71.91999816894531,71.94000244140625,71.7057113647461,852200
2021-08-31,73.77999877929688,73.77999877929688,72.27999877929688,72.66999816894531,72.43334197998047,2249200
2021-09-01,72.69999694824219,72.97000122070312,71.44999694824219,71.94000244140625,71.7057113647461,946600
2021-09-02,72.04000091552734,73.58000183105469,72.04000091552734,73.37999725341797,73.1410140991211,1053900
2021-09-03,73.01000213623047,73.16000366210938,72.37000274658203,72.55000305175781,72.31373596191406,658500
2021-09-07,72.0,72.75,71.20999908447266,71.2699966430664,71.03787994384766,825900
2021-09-08,71.01000213623047,71.48999786376953,70.5,71.19999694824219,70.96812438964844,1215200
2021-09-09,70.80000305175781,72.16999816894531,70.73999786376953,71.3499984741211,71.13761901855469,1655500
2021-09-10,71.88999938964844,71.97000122070312,70.51000213623047,70.55000305175781,70.34000396728516,1349100
2021-09-13,71.33999633789062,71.87000274658203,70.16999816894531,70.87000274658203,70.65904998779297,1064100
2021-09-14,71.16000366210938,71.33000183105469,69.62999725341797,69.83999633789062,69.6321029663086,1243000
2021-09-15,69.8499984741211,70.45999908447266,69.19999694824219,70.45999908447266,70.25027465820312,1341700
2021-09-16,70.61000061035156,70.80000305175781,68.61000061035156,68.62999725341797,68.42571258544922,1010400
2021-09-17,68.5,68.97000122070312,68.05999755859375,68.45999908447266,68.2562026977539,2211500
2021-09-20,66.66999816894531,68.69000244140625,66.4000015258789,68.5999984741211,68.39580535888672,1754800
2021-09-21,68.88999938964844,69.16000366210938,67.20999908447266,67.75,67.54833221435547,1112700
2021-09-22,68.47000122070312,70.30000305175781,68.47000122070312,69.66000366210938,69.45265197753906,1087400
2021-09-23,70.05999755859375,71.93000030517578,70.0,71.26000213623047,71.04789733886719,1015600
2021-09-24,70.91000366210938,71.76000213623047,70.91000366210938,71.08000183105469,70.86842346191406,990400
2021-09-27,71.38999938964844,73.30000305175781,71.38999938964844,72.70999908447266,72.49356842041016,1434300
2021-09-28,72.77999877929688,73.4000015258789,71.66000366210938,72.30000305175781,72.08479309082031,974300
2021-09-29,72.88999938964844,72.95999908447266,71.3499984741211,71.5999984741211,71.38687133789062,1102200
2021-09-30,71.9800033569336,72.37999725341797,69.7699966430664,69.80999755859375,69.60218811035156,1231400
2021-10-01,70.58000183105469,71.6500015258789,69.61000061035156,71.02999877929688,70.8185806274414,1904700
2021-10-04,70.70999908447266,71.94999694824219,69.72000122070312,70.04000091552734,69.83151245117188,1145600
2021-10-05,70.31999969482422,71.33000183105469,69.18000030517578,70.58999633789062,70.37986755371094,1525800
2021-10-06,69.66000366210938,71.86000061035156,68.91999816894531,71.73999786376953,71.52644348144531,1124300
2021-10-07,72.31999969482422,73.69000244140625,72.22000122070312,73.30000305175781,73.0818099975586,1138700
2021-10-08,72.52999877929688,73.41000366210938,71.87999725341797,72.01000213623047,71.795654296875,835900
2021-10-11,72.2300033569336,72.83000183105469,71.08000183105469,71.1500015258789,70.93821716308594,502800
2021-10-12,71.11000061035156,72.23999786376953,70.70999908447266,71.31999969482422,71.10771179199219,814000
2021-10-13,71.16999816894531,71.62000274658203,69.72000122070312,71.54000091552734,71.32704162597656,916900
2021-10-14,72.20999908447266,73.31999969482422,71.75,73.16999816894531,72.95219421386719,832500
2021-10-15,73.83999633789062,74.62000274658203,73.66999816894531,73.94999694824219,73.7298812866211,1273200
2021-10-18,73.44999694824219,73.58000183105469,72.5,73.20999908447266,72.99208068847656,999600
2021-10-19,73.58000183105469,73.6500015258789,72.72000122070312,73.33999633789062,73.12169647216797,598100
2021-10-20,73.3499984741211,74.47000122070312,72.81999969482422,74.45999908447266,74.23834991455078,827800
2021-10-21,74.1500015258789,75.12000274658203,73.83000183105469,74.86000061035156,74.63717651367188,1127200
2021-10-22,74.8499984741211,75.58999633789062,74.30999755859375,74.62000274658203,74.39788818359375,682000
2021-10-25,74.63999938964844,74.9000015258789,73.73999786376953,74.26000213623047,74.03894805908203,977500
2021-10-26,73.93000030517578,74.12999725341797,72.43000030517578,72.45999908447266,72.24431610107422,1127800
2021-10-27,72.45999908447266,72.45999908447266,70.72000122070312,70.73999786376953,70.5294189453125,1492900
2021-10-28,71.08999633789062,73.68000030517578,71.01000213623047,72.7699966430664,72.55338287353516,1726300
2021-10-29,72.08999633789062,74.23999786376953,72.08999633789062,73.8499984741211,73.63017272949219,1087700
2021-11-01,74.0,74.5999984741211,73.56999969482422,74.5999984741211,74.37793731689453,1494900
2021-11-02,74.37000274658203,75.55000305175781,74.0,75.33000183105469,75.10577392578125,1109200
2021-11-03,75.2300033569336,77.3499984741211,74.7699966430664,77.18000030517578,76.95026397705078,2282300
2021-11-04,77.0,77.5999984741211,75.95999908447266,76.0199966430664,75.79370880126953,1225500
2021-11-05,77.16999816894531,78.0,76.7699966430664,77.44000244140625,77.2094955444336,1197500
2021-11-08,77.93000030517578,78.12999725341797,75.72000122070312,76.05999755859375,75.83360290527344,1471600
2021-11-09,75.9800033569336,76.5,75.52999877929688,76.43000030517578,76.2024917602539,1154000
2021-11-10,76.29000091552734,76.81999969482422,75.16999816894531,75.31999969482422,75.09579467773438,976000
2021-11-11,75.38999938964844,76.93000030517578,75.38999938964844,76.87000274658203,76.64118957519531,1171600
2021-11-12,76.80999755859375,77.2699966430664,76.63999938964844,77.02999877929688,76.80072021484375,626900
2021-11-15,77.45999908447266,77.5999984741211,76.25,76.56999969482422,76.34208679199219,606800
2021-11-16,76.5,76.75,75.68000030517578,75.7300033569336,75.50458526611328,759000
2021-11-17,75.62999725341797,75.9800033569336,75.12000274658203,75.41999816894531,75.19550323486328,714300
2021-11-18,75.75,75.75,74.3499984741211,75.25,75.0260238647461,718000
2021-11-19,74.97000122070312,75.70999908447266,73.73999786376953,75.33999633789062,75.1157455444336,1083700
2021-11-22,75.68000030517578,77.66999816894531,75.44999694824219,76.68000030517578,76.4517593383789,1160800
2021-11-23,77.0199966430664,77.66999816894531,76.01000213623047,76.08999633789062,75.86351013183594,823300
2021-11-24,75.51000213623047,75.86000061035156,75.23999786376953,75.30999755859375,75.08583068847656,773500
2021-11-26,72.0,73.0199966430664,70.41999816894531,72.7300033569336,72.51351928710938,1021000
2021-11-29,73.61000061035156,73.66999816894531,71.30000305175781,72.79000091552734,72.5733413696289,1141200
2021-11-30,72.2300033569336,72.7699966430664,70.4800033569336,70.80000305175781,70.58927154541016,1869900
2021-12-01,72.37000274658203,72.4800033569336,69.11000061035156,69.1500015258789,68.94416809082031,1722000
2021-12-02,70.25,73.06999969482422,69.80000305175781,72.72000122070312,72.50353240966797,1417700
2021-12-03,72.5,73.04000091552734,71.52999877929688,72.25,72.0349349975586,1067200
2021-12-06,73.27999877929688,74.77999877929688,72.93000030517578,73.80000305175781,73.58031463623047,1056900
2021-12-07,74.56999969482422,76.18000030517578,74.05000305175781,75.2300033569336,75.00607299804688,717100
2021-12-08,75.54000091552734,76.2699966430664,74.98999786376953,75.0999984741211,74.87646484375,906800
2021-12-09,74.47000122070312,75.31999969482422,73.77999877929688,74.4800033569336,74.27808380126953,937700
2021-12-10,75.05000305175781,75.61000061035156,74.75,75.41000366210938,75.20555877685547,906500
2021-12-13,74.83000183105469,75.33000183105469,72.87999725341797,73.12999725341797,72.93173217773438,1171400
2021-12-14,73.05999755859375,74.13999938964844,72.6500015258789,73.13999938964844,72.94171142578125,1268600
2021-12-15,73.4000015258789,75.2300033569336,72.86000061035156,75.1500015258789,74.94627380371094,2125900
2021-12-16,75.51000213623047,76.08000183105469,74.5199966430664,74.63999938964844,74.43766784667969,1162100
2021-12-17,74.79000091552734,75.08000183105469,73.19999694824219,74.08000183105469,73.87915802001953,2539500
2021-12-20,72.8499984741211,72.94000244140625,70.94000244140625,72.25,72.05412292480469,1398700
2021-12-21,73.30000305175781,75.5199966430664,73.08999633789062,75.0199966430664,74.81661987304688,981500
2021-12-22,75.0199966430664,75.69999694824219,74.69000244140625,75.0,74.79668426513672,680300
2021-12-23,75.36000061035156,76.25,75.01000213623047,75.91000366210938,75.70421600341797,752400
2021-12-27,75.91999816894531,77.05000305175781,75.44999694824219,76.98999786376953,76.7812728881836,728700
2021-12-28,76.87000274658203,77.7699966430664,76.72000122070312,77.19000244140625,76.98072814941406,611900
2021-12-29,76.97000122070312,77.58000183105469,76.52999877929688,77.48999786376953,77.2799301147461,955400
2021-12-30,77.66000366210938,78.19000244140625,77.12999725341797,77.16999816894531,76.96080017089844,540700
2021-12-31,77.11000061035156,77.55999755859375,76.83000183105469,77.19999694824219,76.99070739746094,680100
2022-01-03,77.5199966430664,77.97000122070312,75.83000183105469,76.33999633789062,76.13304138183594,1267700
2022-01-04,77.04000091552734,77.83999633789062,76.58000183105469,77.69000244140625,77.47938537597656,1446900
2022-01-05,78.25,78.8499984741211,76.01000213623047,76.31999969482422,76.11309814453125,1535100
2022-01-06,77.16999816894531,77.36000061035156,76.20999908447266,76.77999877929688,76.57185363769531,1026900
2022-01-07,77.04000091552734,79.44999694824219,76.69000244140625,78.25,78.0378646850586,1698400
2022-01-10,78.0,78.23999786376953,75.87000274658203,76.75,76.54193878173828,1206500
2022-01-11,77.01000213623047,77.1500015258789,75.54000091552734,76.5,76.29261016845703,897200
2022-01-12,77.25,77.54000091552734,75.91000366210938,76.87999725341797,76.67156982421875,698500
2022-01-13,77.02999877929688,78.13999938964844,76.73999786376953,77.11000061035156,76.90095520019531,748200
2022-01-14,75.97000122070312,76.8499984741211,75.33999633789062,76.66000366210938,76.45217895507812,763100
2022-01-18,76.08000183105469,76.16999816894531,74.20999908447266,75.20999908447266,75.00609588623047,1469400
2022-01-19,75.44000244140625,76.1500015258789,74.61000061035156,74.80999755859375,74.6072006225586,879400
2022-01-20,75.0,75.80999755859375,73.11000061035156,73.23999786376953,73.04143524169922,982600
2022-01-21,73.05000305175781,73.91999816894531,71.45999908447266,71.61000061035156,71.4158706665039,1441300
2022-01-24,70.23999786376953,72.23999786376953,68.12000274658203,71.88999938964844,71.69509887695312,1786700
2022-01-25,70.51000213623047,72.25,69.08000183105469,71.2300033569336,71.03689575195312,1339800
2022-01-26,72.01000213623047,73.5199966430664,70.48999786376953,71.75,71.55548858642578,1727300
2022-01-27,70.33000183105469,71.36000061035156,65.97000122070312,66.6500015258789,66.46931457519531,3295100
2022-01-28,65.63999938964844,66.73999786376953,64.5199966430664,66.66999816894531,66.4892578125,1997800
2022-01-31,66.04000091552734,68.29000091552734,65.5999984741211,68.05999755859375,67.87548828125,1410100
2022-02-01,68.01000213623047,69.19999694824219,67.62999725341797,68.87000274658203,68.68329620361328,1087200
2022-02-02,68.38999938964844,70.0199966430664,68.33000183105469,69.7699966430664,69.58084869384766,1215500
2022-02-03,69.0999984741211,69.47000122070312,67.97000122070312,68.11000061035156,67.92536163330078,1108400
2022-02-04,67.58999633789062,68.1500015258789,65.94999694824219,67.23999786376953,67.05770111083984,800700
2022-02-07,67.4800033569336,68.1500015258789,66.88999938964844,67.47000122070312,67.2870864868164,930500
2022-02-08,67.87000274658203,69.0999984741211,67.33000183105469,69.04000091552734,68.85283660888672,1036400
2022-02-09,69.80000305175781,71.94000244140625,69.25,71.58999633789062,71.39590454101562,1375600
2022-02-10,70.20999908447266,72.7699966430664,70.20999908447266,70.62000274658203,70.42855072021484,1572900
2022-02-11,70.7300033569336,71.77999877929688,68.63999938964844,69.70999908447266,69.5210189819336,2075600
