Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,386.0,392.8500061035156,381.7900085449219,392.82000732421875,384.2017517089844,599900
2022-02-25,394.0400085449219,407.8999938964844,390.80999755859375,406.7300109863281,398.63873291015625,318600
2022-02-28,400.6400146484375,407.0,399.8399963378906,406.0899963378906,398.0114440917969,313000
2022-03-01,406.07000732421875,415.239990234375,401.4800109863281,411.8599853515625,403.6666259765625,355800
2022-03-02,416.57000732421875,421.7200012207031,413.04998779296875,418.0,409.6845703125,284900
2022-03-03,420.6000061035156,422.6499938964844,411.0799865722656,411.6499938964844,403.4609069824219,299000
2022-03-04,409.989990234375,416.2300109863281,406.5400085449219,413.04998779296875,404.8330078125,477700
2022-03-07,415.79998779296875,420.489990234375,411.57000732421875,412.8399963378906,404.627197265625,450300
2022-03-08,412.7200012207031,416.19000244140625,403.1000061035156,407.1700134277344,399.070068359375,280400
2022-03-09,412.8800048828125,417.739990234375,407.55999755859375,414.9599914550781,406.7049560546875,263100
2022-03-10,412.1099853515625,414.8399963378906,402.9200134277344,407.0,398.9033203125,231800
2022-03-11,408.9200134277344,411.7300109863281,406.29998779296875,407.7900085449219,399.67767333984375,204300
2022-03-14,412.6499938964844,414.1600036621094,405.1000061035156,408.2699890136719,400.1480712890625,193000
2022-03-15,411.54998779296875,418.29998779296875,408.57000732421875,416.4200134277344,408.1360168457031,241700
2022-03-16,419.9100036621094,424.3399963378906,410.57000732421875,419.25,410.90966796875,315900
2022-03-17,419.82000732421875,427.5899963378906,417.8599853515625,427.1400146484375,418.6427307128906,231000
2022-03-18,428.1099853515625,439.9800109863281,428.0400085449219,439.1499938964844,430.4137878417969,440900
2022-03-21,439.7200012207031,442.8999938964844,431.3999938964844,437.5199890136719,428.816162109375,292300
2022-03-22,436.510009765625,439.07000732421875,433.9100036621094,435.80999755859375,427.14019775390625,336300
2022-03-23,436.5199890136719,436.5199890136719,425.5,426.8900146484375,418.3976745605469,446400
2022-03-24,432.2300109863281,439.5,417.1600036621094,419.3900146484375,411.046875,531200
2022-03-25,420.7699890136719,421.0,410.67999267578125,414.17999267578125,405.9405517578125,403100
2022-03-28,414.9700012207031,432.1700134277344,414.44000244140625,431.3399963378906,422.7591552734375,411200
2022-03-29,434.30999755859375,445.75,434.29998779296875,437.3500061035156,428.64959716796875,353400
2022-03-30,435.239990234375,444.0,433.55999755859375,439.8999938964844,431.14886474609375,275200
2022-03-31,441.6600036621094,443.8800048828125,433.29998779296875,434.1499938964844,425.5133056640625,292800
2022-04-01,435.3699951171875,435.3699951171875,424.6300048828125,429.1199951171875,420.58331298828125,366400
2022-04-04,429.1099853515625,435.5799865722656,429.1099853515625,433.1700134277344,424.552734375,382600
2022-04-05,430.8399963378906,442.30999755859375,425.5899963378906,440.7900085449219,432.0211486816406,418400
2022-04-06,440.0,448.5899963378906,439.7699890136719,442.6300048828125,433.8245544433594,327500
2022-04-07,441.5400085449219,447.25,440.4200134277344,444.57000732421875,435.7259521484375,343500
2022-04-08,444.55999755859375,445.79998779296875,437.6700134277344,441.82000732421875,433.03070068359375,384100
2022-04-11,439.19000244140625,441.3299865722656,430.3399963378906,432.1400146484375,423.5432434082031,160900
2022-04-12,432.4200134277344,438.4800109863281,424.2300109863281,425.6000061035156,417.1333923339844,256700
2022-04-13,425.3800048828125,428.5199890136719,420.0,427.3699951171875,418.8681335449219,225700
2022-04-14,425.80999755859375,430.1700134277344,420.0199890136719,420.57000732421875,412.2033996582031,183300
2022-04-18,420.19000244140625,424.9200134277344,419.7799987792969,422.2300109863281,413.8304138183594,265800
2022-04-19,422.1499938964844,434.55999755859375,422.1499938964844,434.489990234375,425.84649658203125,245600
2022-04-20,436.95001220703125,444.5199890136719,435.8699951171875,443.3999938964844,434.5792541503906,311600
2022-04-21,444.54998779296875,445.760009765625,436.9800109863281,438.4100036621094,429.6885070800781,254700
2022-04-22,437.7099914550781,439.07000732421875,427.05999755859375,427.2300109863281,418.7309265136719,303100
2022-04-25,425.489990234375,429.260009765625,417.29998779296875,429.0400085449219,420.5049133300781,247900
2022-04-26,427.4200134277344,430.05999755859375,416.4100036621094,416.8699951171875,408.5770263671875,253500
2022-04-27,418.0199890136719,426.5400085449219,416.3599853515625,416.5199890136719,408.2339782714844,232000
2022-04-28,419.5899963378906,422.6099853515625,412.9800109863281,419.3699951171875,411.02728271484375,226600
2022-04-29,416.239990234375,417.2699890136719,402.8399963378906,403.489990234375,395.4631652832031,270900
2022-05-02,404.3699951171875,404.6000061035156,387.4800109863281,394.80999755859375,386.9559020996094,331600
2022-05-03,396.9100036621094,401.2099914550781,394.4700012207031,399.2099914550781,391.26837158203125,274600
2022-05-04,399.45001220703125,401.6000061035156,384.79998779296875,399.3500061035156,391.4055480957031,296300
2022-05-05,398.239990234375,400.4800109863281,379.3900146484375,382.6499938964844,375.0377502441406,267500
2022-05-06,379.55999755859375,379.82000732421875,373.8999938964844,378.1700134277344,370.64691162109375,179700
2022-05-09,374.07000732421875,374.9100036621094,362.9200134277344,363.8399963378906,356.6019287109375,266700
2022-05-10,368.8599853515625,371.0899963378906,361.2699890136719,367.1199951171875,359.8167419433594,273300
2022-05-11,365.2200012207031,374.1499938964844,365.20001220703125,365.7900085449219,358.5132141113281,258100
2022-05-12,364.3999938964844,369.57000732421875,360.3699951171875,366.4200134277344,359.13067626953125,246500
2022-05-13,369.7099914550781,377.0400085449219,369.6600036621094,371.80999755859375,364.41339111328125,260400
2022-05-16,370.8800048828125,373.1700134277344,364.19000244140625,372.45001220703125,365.0406799316406,360200
2022-05-17,376.260009765625,377.17999267578125,371.3299865722656,374.1600036621094,366.7166748046875,208200
2022-05-18,370.4100036621094,370.4100036621094,354.7799987792969,356.1000061035156,349.0159606933594,196800
2022-05-19,353.3999938964844,362.70001220703125,353.3999938964844,360.4200134277344,353.2500305175781,368400
2022-05-20,363.1000061035156,365.32000732421875,357.489990234375,364.57000732421875,357.31744384765625,647400
2022-05-23,367.05999755859375,373.739990234375,363.1400146484375,372.2300109863281,364.8251037597656,276900
2022-05-24,369.510009765625,372.4599914550781,364.29998779296875,370.79998779296875,363.42352294921875,190700
2022-05-25,368.44000244140625,373.95001220703125,368.010009765625,370.6400146484375,363.2667236328125,208700
2022-05-26,373.8500061035156,379.82000732421875,373.2200012207031,378.8500061035156,371.31341552734375,155900
2022-05-27,380.54998779296875,388.010009765625,380.54998779296875,388.010009765625,381.1866455078125,211500
2022-05-31,388.0,388.0,380.70001220703125,381.7799987792969,375.066162109375,464300
2022-06-01,370.95001220703125,384.92999267578125,370.95001220703125,374.5899963378906,368.00262451171875,278700
2022-06-02,374.260009765625,385.260009765625,374.260009765625,384.510009765625,377.7481689453125,179900
2022-06-03,379.510009765625,382.1300048828125,376.8999938964844,379.32000732421875,372.6494445800781,187900
2022-06-06,382.5199890136719,383.6700134277344,377.30999755859375,377.82000732421875,371.1758117675781,131900
2022-06-07,375.1700134277344,382.8500061035156,375.05999755859375,381.5899963378906,374.8795166015625,150900
2022-06-08,378.9800109863281,381.3399963378906,374.6700134277344,376.4599914550781,369.8397521972656,153900
2022-06-09,375.8599853515625,379.3399963378906,369.07000732421875,369.6000061035156,363.1003723144531,228900
2022-06-10,366.9800109863281,366.9800109863281,361.7900085449219,362.94000244140625,356.5575256347656,200300
2022-06-13,354.3399963378906,357.8699951171875,351.1199951171875,352.760009765625,346.5565185546875,274200
2022-06-14,353.04998779296875,353.6099853515625,349.0400085449219,350.7200012207031,344.55242919921875,278200
2022-06-15,353.8900146484375,360.9599914550781,350.2200012207031,355.8699951171875,349.61181640625,229600
2022-06-16,348.2900085449219,352.7099914550781,346.30999755859375,348.7099914550781,342.5777587890625,407100
2022-06-17,348.5,353.9100036621094,345.9200134277344,349.3299865722656,343.18682861328125,488000
2022-06-21,352.8399963378906,359.55999755859375,352.8399963378906,358.7699890136719,352.4607849121094,343500
2022-06-22,356.7699890136719,363.7799987792969,353.1199951171875,359.94000244140625,353.6102600097656,414100
2022-06-23,365.5799865722656,390.4800109863281,360.05999755859375,388.760009765625,381.9234619140625,555900
2022-06-24,390.6199951171875,393.04998779296875,381.1499938964844,392.5199890136719,385.6172790527344,581600
2022-06-27,392.3500061035156,394.0299987792969,387.57000732421875,391.1499938964844,384.27142333984375,335000
2022-06-28,391.1499938964844,393.3699951171875,375.2300109863281,376.0,369.3878479003906,396400
2022-06-29,376.3800048828125,383.7900085449219,371.5899963378906,383.1000061035156,376.3629455566406,316000
2022-06-30,381.0899963378906,385.7200012207031,378.5899963378906,384.57000732421875,377.80712890625,295900
2022-07-01,384.5400085449219,394.9100036621094,383.3699951171875,394.20001220703125,387.267822265625,312800
2022-07-05,391.5,396.30999755859375,385.1700134277344,395.80999755859375,388.8494567871094,314600
2022-07-06,396.3900146484375,403.6300048828125,395.25,401.8500061035156,394.78326416015625,273000
2022-07-07,400.5799865722656,404.8500061035156,398.5400085449219,401.8500061035156,394.78326416015625,229200
2022-07-08,399.3399963378906,404.4700012207031,397.5799865722656,401.6300048828125,394.567138671875,176600
2022-07-11,400.0,405.8699951171875,400.0,403.8900146484375,396.7873840332031,198800
2022-07-12,403.6000061035156,407.989990234375,391.1499938964844,393.29998779296875,386.3835754394531,191000
2022-07-13,387.8500061035156,399.17999267578125,386.8800048828125,392.8699951171875,385.9611511230469,184700
2022-07-14,388.2699890136719,397.19000244140625,385.79998779296875,396.4599914550781,389.488037109375,184400
2022-07-15,401.3399963378906,404.1000061035156,397.5400085449219,399.9800109863281,392.9461364746094,172600
2022-07-18,400.3599853515625,400.6199951171875,389.19000244140625,390.8500061035156,383.9766845703125,243400
2022-07-19,393.82000732421875,399.95001220703125,393.82000732421875,399.6700134277344,392.6416320800781,155200
2022-07-20,400.0,403.7200012207031,397.07000732421875,401.0400085449219,393.98748779296875,146700
2022-07-21,400.3999938964844,411.510009765625,400.3999938964844,411.04998779296875,403.8214111328125,229900
2022-07-22,413.3699951171875,413.3699951171875,404.67999267578125,408.0299987792969,400.8545227050781,206400
2022-07-25,407.7699890136719,410.3999938964844,402.94000244140625,406.2300109863281,399.086181640625,151400
2022-07-26,406.9200134277344,407.2900085449219,403.239990234375,405.239990234375,398.1136169433594,141500
2022-07-27,405.5799865722656,411.0,404.67999267578125,408.80999755859375,401.620849609375,215200
2022-07-28,410.0199890136719,422.9200134277344,408.760009765625,421.1499938964844,413.74383544921875,181400
2022-07-29,419.55999755859375,430.7699890136719,418.57000732421875,429.67999267578125,422.1238098144531,229100
2022-08-01,424.9200134277344,428.82000732421875,421.5,422.79998779296875,415.36480712890625,185300
2022-08-02,421.6400146484375,426.19000244140625,416.739990234375,420.9200134277344,413.5179443359375,181900
2022-08-03,422.760009765625,424.57000732421875,418.7300109863281,422.4700012207031,415.0406494140625,290300
2022-08-04,421.2099914550781,425.8800048828125,420.2099914550781,424.7799987792969,417.3099670410156,198800
2022-08-05,421.1199951171875,425.20001220703125,417.54998779296875,423.30999755859375,415.8658447265625,140700
2022-08-08,425.9100036621094,428.9700012207031,423.1499938964844,423.54998779296875,416.1016540527344,168200
2022-08-09,423.0199890136719,426.760009765625,421.0199890136719,423.75,416.298095703125,159500
2022-08-10,430.95001220703125,434.9700012207031,428.260009765625,434.8999938964844,427.2520446777344,190000
2022-08-11,435.0,437.8699951171875,431.3999938964844,433.1499938964844,425.5328063964844,128200
2022-08-12,434.6600036621094,441.25,431.5400085449219,441.07000732421875,433.31353759765625,124200
2022-08-15,440.4700012207031,447.510009765625,438.9200134277344,446.5899963378906,438.7364807128906,141300
2022-08-16,445.55999755859375,450.0,443.8299865722656,447.69000244140625,439.817138671875,153000
2022-08-17,446.6700134277344,454.57000732421875,446.5199890136719,452.8500061035156,444.8863830566406,165700
2022-08-18,454.3999938964844,456.1199951171875,450.5199890136719,454.2300109863281,446.2421569824219,139400
2022-08-19,452.6600036621094,452.95001220703125,445.4800109863281,446.3699951171875,438.52032470703125,684600
2022-08-22,441.989990234375,446.760009765625,441.3999938964844,443.7099914550781,435.9070739746094,202300
2022-08-23,440.30999755859375,442.9100036621094,437.5899963378906,439.0,431.2799377441406,120600
2022-08-24,439.9800109863281,445.5400085449219,439.9800109863281,441.92999267578125,434.15838623046875,155400
2022-08-25,446.989990234375,452.6400146484375,443.8999938964844,452.3800048828125,444.42462158203125,131300
2022-08-26,456.69000244140625,456.989990234375,445.1000061035156,445.1199951171875,437.2923278808594,213800
2022-08-29,442.6099853515625,445.6000061035156,437.1000061035156,441.3500061035156,433.588623046875,193800
2022-08-30,440.3800048828125,441.510009765625,434.32000732421875,437.6300048828125,430.80279541015625,147800
2022-08-31,441.2699890136719,442.010009765625,433.17999267578125,433.3399963378906,426.5796813964844,275100
2022-09-01,431.8800048828125,440.3999938964844,431.5299987792969,440.05999755859375,433.19482421875,164000
2022-09-02,443.0799865722656,443.0799865722656,428.0,430.44000244140625,423.7249450683594,130800
2022-09-06,432.70001220703125,439.1000061035156,428.20001220703125,436.3900146484375,429.58209228515625,195500
2022-09-07,437.8900146484375,445.1300048828125,436.4700012207031,444.7699890136719,437.83135986328125,161700
2022-09-08,443.510009765625,449.20001220703125,440.8500061035156,448.8399963378906,441.8378601074219,137200
2022-09-09,450.0,454.82000732421875,449.55999755859375,453.3800048828125,446.3070373535156,192100
2022-09-12,455.0,458.3500061035156,452.6499938964844,457.0799865722656,449.9493103027344,241600
2022-09-13,449.5799865722656,453.67999267578125,446.2099914550781,446.8699951171875,439.8985900878906,262700
2022-09-14,446.54998779296875,453.70001220703125,445.3800048828125,448.8599853515625,441.8575744628906,317600
2022-09-15,451.6600036621094,451.6600036621094,443.8599853515625,446.6700134277344,439.7017517089844,293200
2022-09-16,443.1099853515625,447.0199890136719,438.44000244140625,446.0199890136719,439.0618896484375,444000
2022-09-19,442.6600036621094,446.6700134277344,439.8999938964844,446.4599914550781,439.4950256347656,261100
2022-09-20,443.510009765625,445.3699951171875,437.6600036621094,441.6400146484375,434.750244140625,229300
2022-09-21,442.7900085449219,446.7900085449219,430.2200012207031,430.45001220703125,423.73480224609375,334900
2022-09-22,413.010009765625,417.7200012207031,386.80999755859375,394.75,388.59173583984375,1215600
2022-09-23,393.3800048828125,398.760009765625,385.3900146484375,392.6700134277344,386.5441589355469,463800
2022-09-26,391.94000244140625,394.8999938964844,385.20001220703125,388.4200134277344,382.3604736328125,403100
2022-09-27,392.010009765625,396.42999267578125,386.1400146484375,391.1300048828125,385.0281982421875,266400
2022-09-28,393.3900146484375,398.4700012207031,390.2200012207031,393.05999755859375,386.9281005859375,311100
2022-09-29,391.1600036621094,398.2699890136719,385.0799865722656,396.8599853515625,390.6687927246094,339700
2022-09-30,399.9200134277344,406.6099853515625,396.8800048828125,400.1099853515625,393.8680725097656,300700
2022-10-03,401.2099914550781,411.5799865722656,401.2099914550781,408.1199951171875,401.753173828125,283700
2022-10-04,412.7099914550781,422.67999267578125,412.5,422.30999755859375,415.7217712402344,263600
2022-10-05,419.1199951171875,427.7900085449219,418.55999755859375,423.79998779296875,417.1885070800781,262500
2022-10-06,423.6099853515625,426.5899963378906,417.8900146484375,419.25,412.70953369140625,242400
2022-10-07,413.57000732421875,414.8900146484375,409.6400146484375,413.69000244140625,407.2362365722656,277700
2022-10-10,416.70001220703125,416.70001220703125,405.5899963378906,412.7799987792969,406.3404846191406,244400
2022-10-11,411.6300048828125,417.6600036621094,408.82000732421875,414.7099914550781,408.2403259277344,268300
2022-10-12,415.0400085449219,415.0400085449219,401.4599914550781,401.6600036621094,395.3938903808594,372800
2022-10-13,394.6499938964844,410.739990234375,389.6499938964844,409.05999755859375,402.6784973144531,297400
2022-10-14,412.6000061035156,412.9200134277344,393.8399963378906,394.5799865722656,388.4244079589844,276900
2022-10-17,401.0899963378906,408.6400146484375,400.5400085449219,407.0,400.650634765625,185500
2022-10-18,415.29998779296875,417.1400146484375,405.7099914550781,409.2900085449219,402.9049072265625,226000
2022-10-19,406.44000244140625,409.4800109863281,402.45001220703125,406.1000061035156,399.7646789550781,169600
2022-10-20,406.67999267578125,406.7799987792969,398.739990234375,399.5299987792969,393.297119140625,174300
2022-10-21,400.1000061035156,407.5,396.1099853515625,407.0899963378906,400.7391662597656,163000
2022-10-24,410.3399963378906,413.260009765625,403.989990234375,410.1700134277344,403.7711486816406,184100
2022-10-25,410.760009765625,419.44000244140625,410.010009765625,419.260009765625,412.7193603515625,357500
2022-10-26,419.9700012207031,423.6099853515625,415.8599853515625,417.6499938964844,411.1344299316406,216500
2022-10-27,419.67999267578125,426.1600036621094,418.8399963378906,423.42999267578125,416.82427978515625,191400
2022-10-28,422.8800048828125,431.3699951171875,419.7799987792969,430.3999938964844,423.685546875,215300
2022-10-31,428.70001220703125,429.010009765625,421.6499938964844,425.489990234375,418.8522033691406,306000
2022-11-01,427.94000244140625,430.1499938964844,420.94000244140625,426.25,419.60028076171875,263600
2022-11-02,424.4700012207031,429.70001220703125,414.3399963378906,415.260009765625,408.78173828125,232800
2022-11-03,411.8800048828125,421.6600036621094,410.07000732421875,412.5199890136719,406.08447265625,236000
2022-11-04,416.07000732421875,416.739990234375,403.2200012207031,408.45001220703125,402.0780029296875,244300
2022-11-07,409.760009765625,415.75,407.8500061035156,414.2099914550781,407.74810791015625,132300
2022-11-08,414.2900085449219,426.3599853515625,413.989990234375,422.760009765625,416.164794921875,200300
2022-11-09,421.05999755859375,425.4800109863281,416.92999267578125,418.17999267578125,411.65618896484375,158600
2022-11-10,431.9700012207031,436.8800048828125,421.6700134277344,436.2799987792969,429.4738464355469,254100
2022-11-11,436.82000732421875,437.17999267578125,419.9100036621094,421.239990234375,414.66845703125,325300
2022-11-14,421.9100036621094,429.7799987792969,420.69000244140625,424.5899963378906,417.9662170410156,264000
2022-11-15,430.0,435.489990234375,425.7300109863281,432.9200134277344,426.1662292480469,222100
2022-11-16,432.19000244140625,444.44000244140625,431.760009765625,441.4800109863281,434.59271240234375,223900
2022-11-17,438.1700134277344,438.989990234375,431.4800109863281,436.70001220703125,429.8872985839844,168200
2022-11-18,442.1400146484375,443.2200012207031,432.8999938964844,437.7699890136719,430.9405517578125,170700
2022-11-21,435.80999755859375,449.07000732421875,434.3299865722656,446.6099853515625,439.64263916015625,220100
2022-11-22,446.8800048828125,453.5799865722656,445.3399963378906,451.8599853515625,444.8107604980469,196400
2022-11-23,451.6499938964844,456.3500061035156,449.44000244140625,453.739990234375,446.661376953125,169200
2022-11-25,452.4700012207031,455.67999267578125,452.4700012207031,455.5799865722656,448.4727478027344,75200
2022-11-28,453.17999267578125,457.17999267578125,450.3900146484375,452.3500061035156,445.2931213378906,185500
2022-11-29,450.92999267578125,455.7699890136719,445.8999938964844,449.1199951171875,442.98504638671875,287900
2022-11-30,449.8299865722656,461.2900085449219,445.010009765625,461.2900085449219,454.9888610839844,629200
2022-12-01,463.6700134277344,473.8599853515625,463.0400085449219,472.1600036621094,465.7103576660156,246800
2022-12-02,467.3800048828125,474.1300048828125,465.0199890136719,471.1499938964844,464.7142028808594,182000
2022-12-05,467.5299987792969,467.5299987792969,458.04998779296875,459.0899963378906,452.81890869140625,219400
2022-12-06,459.79998779296875,460.8900146484375,451.25,454.1499938964844,447.9463806152344,243500
2022-12-07,455.25,457.45001220703125,449.4200134277344,450.2900085449219,444.1391296386719,230900
2022-12-08,450.4100036621094,454.69000244140625,448.3699951171875,451.29998779296875,445.13531494140625,214700
2022-12-09,450.0799865722656,453.010009765625,446.9800109863281,449.739990234375,443.5965881347656,163900
2022-12-12,449.8900146484375,456.1099853515625,447.2900085449219,449.8900146484375,443.74456787109375,211600
2022-12-13,460.80999755859375,462.3500061035156,449.8800048828125,456.9599914550781,450.7179870605469,237600
2022-12-14,457.54998779296875,462.19000244140625,446.67999267578125,449.29998779296875,443.16259765625,243200
2022-12-15,444.8800048828125,444.8800048828125,430.2799987792969,431.05999755859375,425.1717834472656,403900
2022-12-16,427.6099853515625,433.1300048828125,425.6300048828125,428.3800048828125,422.5283508300781,518800
2022-12-19,426.2699890136719,430.8500061035156,417.30999755859375,419.8999938964844,414.1642150878906,438700
2022-12-20,418.0,420.0199890136719,396.489990234375,397.2799987792969,391.8532409667969,659900
2022-12-21,400.0199890136719,406.6099853515625,393.0,404.5,398.974609375,327500
2022-12-22,401.8999938964844,401.8999938964844,390.3699951171875,398.5,393.0565490722656,236000
2022-12-23,397.4599914550781,399.0400085449219,393.6499938964844,398.0400085449219,392.60284423828125,161700
2022-12-27,397.4700012207031,397.760009765625,392.8299865722656,395.54998779296875,390.1468505859375,180600
2022-12-28,396.54998779296875,399.1099853515625,392.6300048828125,394.5199890136719,389.13092041015625,166600
2022-12-29,397.3900146484375,406.6700134277344,395.0899963378906,406.5,400.9472961425781,213600
2022-12-30,403.3299865722656,403.5899963378906,398.1199951171875,401.2099914550781,395.7295227050781,163500
2023-01-03,402.32000732421875,407.1000061035156,400.760009765625,405.9599914550781,400.41461181640625,249900
2023-01-04,409.5400085449219,412.8500061035156,403.95001220703125,407.7900085449219,402.2196350097656,334700
2023-01-05,404.6300048828125,404.6300048828125,393.2900085449219,393.54998779296875,388.17413330078125,304800
2023-01-06,397.29998779296875,404.5899963378906,393.5299987792969,404.4599914550781,398.9351501464844,221000
2023-01-09,407.4200134277344,412.8699951171875,402.82000732421875,404.6199951171875,399.09295654296875,174700
2023-01-10,403.239990234375,409.6099853515625,400.25,409.2799987792969,403.6893005371094,206400
2023-01-11,409.3299865722656,414.3299865722656,407.4599914550781,412.82000732421875,407.18096923828125,185900
2023-01-12,417.5400085449219,417.5400085449219,408.45001220703125,413.8800048828125,408.2264709472656,274600
2023-01-13,410.6300048828125,421.8900146484375,410.6300048828125,421.3599853515625,415.6042785644531,226400
2023-01-17,422.510009765625,431.260009765625,420.4100036621094,428.70001220703125,422.84405517578125,359300
2023-01-18,429.5199890136719,437.19000244140625,429.2200012207031,429.4200134277344,423.55419921875,407400
2023-01-19,426.45001220703125,427.3299865722656,420.19000244140625,421.45001220703125,415.69305419921875,192900
2023-01-20,421.55999755859375,426.82000732421875,416.9700012207031,423.760009765625,417.9715270996094,198200
2023-01-23,424.5299987792969,428.79998779296875,422.9200134277344,424.1700134277344,418.3758850097656,113800
2023-01-24,423.1499938964844,423.2799987792969,417.8699951171875,419.6400146484375,413.90777587890625,160000
2023-01-25,415.6300048828125,417.1600036621094,410.0400085449219,413.8399963378906,408.18695068359375,206600
2023-01-26,416.2699890136719,420.7900085449219,414.5,420.489990234375,414.74615478515625,180600
2023-01-27,418.17999267578125,427.3699951171875,418.17999267578125,425.44000244140625,419.6285705566406,169200
2023-01-30,423.3800048828125,426.3900146484375,419.8800048828125,420.6199951171875,414.8743896484375,152000
2023-01-31,422.3500061035156,430.260009765625,416.0899963378906,422.94000244140625,417.1626892089844,330200
2023-02-01,420.3399963378906,430.42999267578125,417.9100036621094,426.54998779296875,420.723388671875,283500
2023-02-02,427.7799987792969,436.5400085449219,427.7799987792969,433.29998779296875,427.38116455078125,174100
2023-02-03,426.29998779296875,432.32000732421875,422.2699890136719,427.55999755859375,421.7195739746094,213900
2023-02-06,423.75,431.32000732421875,422.3800048828125,426.8800048828125,421.04888916015625,142300
2023-02-07,423.95001220703125,436.6499938964844,423.95001220703125,434.0199890136719,428.0913391113281,174400
2023-02-08,432.2300109863281,433.8699951171875,430.5299987792969,431.7900085449219,425.89178466796875,146900
2023-02-09,434.04998779296875,436.3699951171875,427.07000732421875,427.260009765625,421.4237060546875,109000
2023-02-10,424.70001220703125,428.5299987792969,422.94000244140625,428.30999755859375,422.45928955078125,150300
2023-02-13,429.1600036621094,436.1000061035156,429.1600036621094,434.4200134277344,428.48590087890625,194400
2023-02-14,432.25,437.2699890136719,429.45001220703125,429.82000732421875,423.94873046875,132700
2023-02-15,427.95001220703125,437.239990234375,427.1199951171875,435.2699890136719,429.32421875,146700
2023-02-16,428.19000244140625,435.0,427.1300048828125,427.1700134277344,421.3349609375,120800
2023-02-17,425.739990234375,431.9100036621094,425.6099853515625,431.2300109863281,425.33941650390625,184700
2023-02-21,427.2300109863281,427.2300109863281,420.5799865722656,421.9100036621094,416.1467590332031,172700
2023-02-22,422.989990234375,426.5299987792969,419.9700012207031,422.3599853515625,416.5906066894531,178200
2023-02-23,424.75,427.2900085449219,421.19000244140625,426.4800109863281,420.65435791015625,102400
2023-02-24,422.510009765625,422.54998779296875,417.70001220703125,421.3900146484375,415.6338806152344,116700
2023-02-27,424.6000061035156,425.19000244140625,417.7099914550781,419.9200134277344,415.06060791015625,129400
2023-02-28,419.4200134277344,421.1499938964844,414.5199890136719,414.54998779296875,409.7527160644531,210600
2023-03-01,411.8399963378906,414.44000244140625,408.9800109863281,412.7699890136719,407.9933166503906,251800
2023-03-02,409.8399963378906,416.07000732421875,409.8399963378906,414.6400146484375,409.8416748046875,127300
2023-03-03,416.5299987792969,421.5299987792969,415.95001220703125,421.20001220703125,416.3258056640625,152000
2023-03-06,421.3599853515625,425.4800109863281,416.9200134277344,418.32000732421875,413.4790954589844,227700
2023-03-07,419.2099914550781,419.2099914550781,408.8800048828125,409.6499938964844,404.9093933105469,183700
2023-03-08,408.7300109863281,411.4599914550781,406.489990234375,408.0400085449219,403.318115234375,131400
2023-03-09,409.05999755859375,411.510009765625,404.239990234375,406.0299987792969,401.3313293457031,256000
2023-03-10,405.2200012207031,405.2200012207031,393.6700134277344,395.6300048828125,391.0516662597656,286000
2023-03-13,393.19000244140625,404.17999267578125,392.2099914550781,397.4700012207031,392.8703918457031,223900
2023-03-14,404.32000732421875,411.45001220703125,404.29998779296875,409.54998779296875,404.810546875,321200
2023-03-15,402.8299865722656,407.3500061035156,399.05999755859375,404.69000244140625,400.0068054199219,351800
2023-03-16,403.6499938964844,414.05999755859375,401.17999267578125,405.20001220703125,400.5109558105469,495600
2023-03-17,404.92999267578125,411.5400085449219,402.75,405.80999755859375,401.1138916015625,524800
2023-03-20,407.4100036621094,412.54998779296875,405.6099853515625,411.54998779296875,406.7873840332031,326400
2023-03-21,415.2799987792969,420.17999267578125,412.79998779296875,419.20001220703125,414.3489074707031,239300
2023-03-22,419.989990234375,426.8800048828125,415.6300048828125,415.6499938964844,410.8399658203125,350400
2023-03-23,390.0,403.0,377.8900146484375,392.5899963378906,388.0468444824219,964800
2023-03-24,390.3399963378906,399.95001220703125,381.9200134277344,398.8599853515625,394.2442626953125,502900
2023-03-27,399.5,406.5,393.9599914550781,394.4100036621094,389.84576416015625,244400
2023-03-28,398.6499938964844,401.6300048828125,395.9100036621094,401.4700012207031,396.82403564453125,327000
2023-03-29,401.42999267578125,407.8800048828125,396.25,407.6300048828125,402.91278076171875,271100
2023-03-30,408.0,413.30999755859375,405.1099853515625,410.67999267578125,405.927490234375,270500
2023-03-31,413.2300109863281,415.2099914550781,410.70001220703125,415.0899963378906,410.2864685058594,236700
2023-04-03,412.739990234375,419.8999938964844,412.739990234375,416.05999755859375,411.2452392578125,290500
2023-04-04,417.1700134277344,420.6400146484375,409.1000061035156,409.7699890136719,405.02801513671875,288400
2023-04-05,409.9100036621094,412.80999755859375,399.8900146484375,402.0400085449219,397.38751220703125,326700
2023-04-06,400.6000061035156,405.6600036621094,399.739990234375,404.7799987792969,400.09576416015625,205100
2023-04-10,402.3399963378906,403.8399963378906,398.19000244140625,403.70001220703125,399.0282897949219,146300
2023-04-11,404.2799987792969,408.5299987792969,404.0799865722656,406.04998779296875,401.3510437011719,190400
2023-04-12,409.2699890136719,413.5,408.1400146484375,411.7200012207031,406.9554748535156,212300
2023-04-13,411.75,419.3500061035156,410.4200134277344,417.260009765625,412.4313659667969,222600
2023-04-14,416.4800109863281,420.82000732421875,413.20001220703125,413.9700012207031,409.1794128417969,185600
2023-04-17,413.6499938964844,418.0899963378906,412.5,416.44000244140625,411.620849609375,213700
