Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,120.55999755859375,120.63999938964844,116.81999969482422,117.19999694824219,108.71182250976562,1136000
2021-06-29,118.0,119.12999725341797,116.52999877929688,116.91000366210938,108.44284057617188,627600
2021-06-30,116.5,118.27999877929688,115.91000366210938,117.80999755859375,109.27764892578125,661200
2021-07-01,118.5999984741211,119.62000274658203,117.23999786376953,118.02999877929688,109.48172760009766,618700
2021-07-02,118.08999633789062,118.38999938964844,117.0,117.79000091552734,109.25910186767578,362100
2021-07-06,117.79000091552734,117.79000091552734,113.72000122070312,115.18000030517578,106.83811950683594,823600
2021-07-07,114.4800033569336,115.66999816894531,111.3499984741211,113.47000122070312,105.25199127197266,913000
2021-07-08,111.12999725341797,113.63999938964844,108.20999908447266,113.56999969482422,105.34474182128906,1131100
2021-07-09,115.44000244140625,117.58999633789062,114.52999877929688,116.4000015258789,107.96977996826172,667400
2021-07-12,114.76000213623047,116.91000366210938,114.37000274658203,115.69999694824219,107.3204574584961,541000
2021-07-13,114.87999725341797,115.79000091552734,113.22000122070312,114.66999816894531,106.36505126953125,955200
2021-07-14,116.04000091552734,116.9000015258789,113.54000091552734,113.69000244140625,105.4560546875,773600
2021-07-15,112.41999816894531,112.81999969482422,110.04000091552734,111.56999969482422,103.48958587646484,1345400
2021-07-16,112.05999755859375,112.05999755859375,107.9800033569336,108.68000030517578,100.80888366699219,1141300
2021-07-19,105.20999908447266,106.25,102.95999908447266,103.79000091552734,96.27305603027344,1408100
2021-07-20,104.29000091552734,109.94999694824219,103.55000305175781,109.04000091552734,101.142822265625,1047700
2021-07-21,110.6500015258789,113.37000274658203,110.25,110.63999938964844,102.62694549560547,843400
2021-07-22,110.12999725341797,110.6500015258789,108.58000183105469,109.9000015258789,101.94053649902344,662900
2021-07-23,111.01000213623047,111.75,109.41999816894531,109.98999786376953,102.02401733398438,495100
2021-07-26,110.43000030517578,112.06999969482422,109.83000183105469,111.44999694824219,103.3782730102539,440000
2021-07-27,111.0,111.27999877929688,109.30000305175781,110.13999938964844,102.16313934326172,617400
2021-07-28,111.41999816894531,112.77999877929688,108.5999984741211,110.41999816894531,102.42286682128906,700000
2021-07-29,111.77999877929688,113.27999877929688,110.05999755859375,110.16000366210938,102.18170166015625,1230800
2021-07-30,109.93000030517578,117.48999786376953,109.93000030517578,113.5199966430664,105.29835510253906,1769400
2021-08-02,114.58999633789062,119.80999755859375,114.58999633789062,117.98999786376953,109.44462585449219,2129300
2021-08-03,129.2100067138672,129.44000244140625,124.05999755859375,125.22000122070312,116.15099334716797,2774500
2021-08-04,125.72000122070312,126.66000366210938,122.37999725341797,123.18000030517578,114.25874328613281,1331600
2021-08-05,123.18000030517578,124.72000122070312,121.73999786376953,124.52999877929688,115.5109634399414,996400
2021-08-06,125.0,126.69000244140625,122.80999755859375,123.13999938964844,114.22164916992188,639500
2021-08-09,122.66000366210938,122.75,120.4800033569336,120.7300033569336,111.98616790771484,973600
2021-08-10,120.69000244140625,124.30000305175781,120.44999694824219,120.98999786376953,112.22734069824219,958600
2021-08-11,121.0,123.56999969482422,120.2699966430664,122.7699966430664,113.87841796875,608600
2021-08-12,122.80999755859375,124.48999786376953,122.06999969482422,124.20999908447266,115.2141342163086,739400
2021-08-13,123.86000061035156,124.72000122070312,122.75,124.44999694824219,115.43673706054688,552100
2021-08-16,123.12999725341797,124.0199966430664,121.86000061035156,122.5,113.62797546386719,643200
2021-08-17,120.79000091552734,121.29000091552734,117.88999938964844,119.20999908447266,110.5762710571289,936900
2021-08-18,118.13999938964844,120.05999755859375,116.2300033569336,116.29000091552734,107.86774444580078,963900
2021-08-19,114.56999969482422,116.52999877929688,113.9800033569336,114.86000061035156,106.54131317138672,1010400
2021-08-20,115.91000366210938,117.02999877929688,114.23999786376953,116.2699966430664,107.84918212890625,923800
2021-08-23,117.44999694824219,119.1500015258789,117.04000091552734,118.26000213623047,109.69506072998047,886800
2021-08-24,118.4000015258789,121.44999694824219,118.4000015258789,120.5,111.7728271484375,810700
2021-08-25,120.33999633789062,120.58999633789062,118.30999755859375,120.0199966430664,111.32759094238281,463200
2021-08-26,119.1500015258789,119.81999969482422,115.93000030517578,116.30000305175781,107.87701416015625,637200
2021-08-27,116.58999633789062,119.5,116.04000091552734,118.30999755859375,109.7414321899414,403900
2021-08-30,119.27999877929688,119.80000305175781,116.62999725341797,117.02999877929688,108.55415344238281,923300
2021-08-31,116.5199966430664,118.0,115.5,116.12999725341797,107.71932983398438,745300
2021-09-01,118.86000061035156,120.98999786376953,117.97000122070312,118.94000244140625,110.32581329345703,1244500
2021-09-02,118.66999816894531,119.4800033569336,117.25,117.48999786376953,108.98082733154297,574600
2021-09-03,117.23999786376953,117.54000091552734,113.88999938964844,114.83000183105469,106.51348114013672,666000
2021-09-07,114.87999725341797,115.06999969482422,112.5,112.9000015258789,104.72325897216797,726600
2021-09-08,112.47000122070312,112.52999877929688,109.37999725341797,110.70999908447266,102.6918716430664,672700
2021-09-09,111.3499984741211,114.62000274658203,110.86000061035156,113.76000213623047,105.52098083496094,837400
2021-09-10,115.0,115.37000274658203,112.52999877929688,112.62999725341797,104.47281646728516,741600
2021-09-13,112.81999969482422,114.13999938964844,111.7300033569336,113.69999694824219,105.4653091430664,509100
2021-09-14,114.22000122070312,114.2300033569336,110.87000274658203,111.72000122070312,103.62871551513672,509800
2021-09-15,111.27999877929688,112.2699966430664,110.04000091552734,112.12999725341797,104.009033203125,492000
2021-09-16,112.81999969482422,114.0,112.54000091552734,112.62999725341797,104.47281646728516,502300
2021-09-17,112.19999694824219,114.63999938964844,111.87999725341797,113.04000091552734,104.85311889648438,938900
2021-09-20,110.12999725341797,111.29000091552734,109.13999938964844,111.05000305175781,103.00724029541016,823200
2021-09-21,112.37000274658203,113.44999694824219,109.69999694824219,110.19000244140625,102.20952606201172,522000
2021-09-22,111.01000213623047,114.38999938964844,111.01000213623047,113.25,105.04792022705078,675000
2021-09-23,113.58999633789062,116.8499984741211,113.58999633789062,115.66000366210938,107.93910217285156,570500
2021-09-24,113.58000183105469,117.0,112.05000305175781,116.47000122070312,108.69503021240234,599900
2021-09-27,117.3499984741211,120.37999725341797,117.19000244140625,117.97000122070312,110.09490966796875,769500
2021-09-28,117.94999694824219,120.20999908447266,117.06999969482422,119.01000213623047,111.06547546386719,891500
2021-09-29,120.0999984741211,120.37000274658203,116.5999984741211,116.88999938964844,109.08699798583984,834800
2021-09-30,115.91999816894531,116.58000183105469,110.98999786376953,111.04000091552734,103.62751007080078,1335900
2021-10-01,112.30000305175781,115.18000030517578,109.87999725341797,114.79000091552734,107.12718963623047,803400
2021-10-04,114.76000213623047,118.06999969482422,114.76000213623047,117.36000061035156,109.52562713623047,823200
2021-10-05,118.72000122070312,122.66999816894531,117.56999969482422,119.44999694824219,111.47611236572266,1221100
2021-10-06,118.30999755859375,118.9800033569336,114.0999984741211,115.2699966430664,107.57514190673828,1026100
2021-10-07,117.0,119.33999633789062,116.75,117.20999908447266,109.3856201171875,832700
2021-10-08,116.87999725341797,116.87999725341797,112.20999908447266,113.25,105.68998718261719,880400
2021-10-11,113.06999969482422,114.69000244140625,110.80000305175781,111.45999908447266,104.01947021484375,938400
2021-10-12,111.2699966430664,115.69999694824219,111.2699966430664,115.05999755859375,107.37915802001953,791100
2021-10-13,115.69000244140625,116.81999969482422,114.37000274658203,116.2300033569336,108.47105407714844,444800
2021-10-14,117.33999633789062,118.44999694824219,116.27999877929688,117.91999816894531,110.0482406616211,529600
2021-10-15,118.5,119.5,117.80000305175781,118.79000091552734,110.86016845703125,440300
2021-10-18,116.08000183105469,119.47000122070312,115.38999938964844,119.31999969482422,111.35478973388672,749100
2021-10-19,119.43000030517578,119.66999816894531,118.0,118.5999984741211,110.68284606933594,537400
2021-10-20,118.9000015258789,121.94000244140625,118.22000122070312,118.68000030517578,110.75749206542969,668900
2021-10-21,119.72000122070312,122.08999633789062,119.01000213623047,121.48999786376953,113.37992858886719,897500
2021-10-22,121.58999633789062,124.16999816894531,120.94999694824219,123.12999725341797,114.91043090820312,601600
2021-10-25,123.3499984741211,124.95999908447266,122.94000244140625,124.06999969482422,115.78770446777344,891200
2021-10-26,124.69999694824219,126.04000091552734,123.69999694824219,124.38999938964844,116.08634185791016,684800
2021-10-27,123.75,124.29000091552734,121.76000213623047,121.81999969482422,113.68788146972656,937500
2021-10-28,122.52999877929688,125.94000244140625,122.48999786376953,124.75,116.42230987548828,1011200
2021-10-29,124.7699966430664,127.86000061035156,124.3499984741211,127.16999816894531,118.68074798583984,1316800
2021-11-01,127.83000183105469,131.64999389648438,127.80000305175781,129.75,121.0885238647461,1556400
2021-11-02,126.88999938964844,128.22999572753906,116.76000213623047,117.12999725341797,109.31097412109375,2867100
2021-11-03,117.94999694824219,124.08000183105469,117.94999694824219,122.94000244140625,114.73312377929688,1874700
2021-11-04,124.02999877929688,127.06999969482422,123.2699966430664,124.36000061035156,116.0583267211914,1088600
2021-11-05,126.6500015258789,129.5399932861328,125.70999908447266,127.54000091552734,119.02605438232422,938400
2021-11-08,127.0,130.22000122070312,126.76000213623047,128.9600067138672,120.35126495361328,1137500
2021-11-09,128.85000610351562,130.08999633789062,127.11000061035156,129.1199951171875,120.50057220458984,911500
2021-11-10,127.48999786376953,131.0399932861328,125.22000122070312,126.2699966430664,117.84081268310547,671900
2021-11-11,126.62999725341797,128.5,124.77999877929688,125.16000366210938,116.80494689941406,610500
2021-11-12,125.52999877929688,125.93000030517578,123.94999694824219,124.91000366210938,116.57162475585938,598900
2021-11-15,125.55000305175781,126.11000061035156,124.2699966430664,125.02999877929688,116.68362426757812,601100
2021-11-16,125.37999725341797,127.69000244140625,124.5,127.61000061035156,119.09137725830078,823400
2021-11-17,127.87999725341797,128.5,124.62000274658203,125.69999694824219,117.30888366699219,641400
2021-11-18,127.29000091552734,127.29000091552734,124.4000015258789,125.86000061035156,117.45820617675781,554600
2021-11-19,124.81999969482422,125.30999755859375,121.1500015258789,121.80999755859375,113.67855072021484,1178300
2021-11-22,122.27999877929688,125.81999969482422,121.16000366210938,124.69000244140625,116.3663101196289,513400
2021-11-23,124.69000244140625,126.88999938964844,122.98999786376953,124.3499984741211,116.04901885986328,678500
2021-11-24,121.9000015258789,122.38999938964844,118.80000305175781,121.55000305175781,113.43592834472656,1101900
2021-11-26,116.81999969482422,117.55999755859375,114.01000213623047,116.43000030517578,108.65769958496094,1055600
2021-11-29,118.98999786376953,119.93000030517578,116.0999984741211,119.12000274658203,111.16812133789062,1198300
2021-11-30,117.83999633789062,118.8499984741211,114.1500015258789,116.04000091552734,108.29374694824219,1405400
2021-12-01,119.33999633789062,123.7300033569336,116.30000305175781,116.44999694824219,108.67636108398438,1590600
2021-12-02,117.41000366210938,119.5999984741211,116.0,119.13999938964844,111.18679809570312,1024200
2021-12-03,120.12999725341797,120.8499984741211,114.56999969482422,116.16999816894531,108.4150619506836,852100
2021-12-06,118.11000061035156,124.80000305175781,117.94999694824219,122.55999755859375,114.37849426269531,953900
2021-12-07,124.01000213623047,127.79000091552734,123.88999938964844,124.5199966430664,116.20764923095703,1124700
2021-12-08,124.52999877929688,125.47000122070312,123.04000091552734,124.16999816894531,115.88101959228516,477200
2021-12-09,123.26000213623047,125.19000244140625,122.37000274658203,122.66000366210938,114.4718246459961,481700
2021-12-10,123.3499984741211,123.5,120.94999694824219,122.9000015258789,114.69580841064453,477900
2021-12-13,123.44000244140625,123.98999786376953,118.41999816894531,120.08000183105469,112.06404876708984,527500
2021-12-14,111.6500015258789,118.54000091552734,111.6500015258789,116.86000061035156,109.05899810791016,1645100
2021-12-15,116.16000366210938,116.38999938964844,112.43000030517578,115.8499984741211,108.11640930175781,917800
2021-12-16,117.41999816894531,117.93000030517578,113.91000366210938,114.41999816894531,106.78189086914062,785500
2021-12-17,113.47000122070312,116.76000213623047,111.58000183105469,115.05000305175781,107.36983489990234,994000
2021-12-20,113.13999938964844,113.13999938964844,106.9800033569336,108.9000015258789,101.63037109375,911400
2021-12-21,109.98999786376953,112.19000244140625,109.97000122070312,111.97000122070312,104.49543762207031,683300
2021-12-22,111.27999877929688,113.02999877929688,111.19000244140625,111.5999984741211,104.79403686523438,363600
2021-12-23,112.22000122070312,112.66999816894531,110.93000030517578,112.13999938964844,105.30109405517578,313700
2021-12-27,112.73999786376953,117.30000305175781,112.73999786376953,116.93000030517578,109.79898071289062,802900
2021-12-28,116.69999694824219,118.68000030517578,116.4800033569336,116.75,109.62995910644531,473600
2021-12-29,116.98999786376953,118.08999633789062,116.73999786376953,117.45999908447266,110.29666137695312,362400
2021-12-30,117.58000183105469,119.2300033569336,117.45999908447266,117.93000030517578,110.7380142211914,281800
2021-12-31,117.94999694824219,119.11000061035156,117.19000244140625,118.86000061035156,111.61129760742188,455900
2022-01-03,119.9000015258789,122.27999877929688,119.25,120.91999816894531,113.54564666748047,769700
2022-01-04,122.22000122070312,125.38999938964844,122.22000122070312,124.16999816894531,116.59745025634766,731200
2022-01-05,124.97000122070312,126.4800033569336,121.97000122070312,122.12999725341797,114.68185424804688,837300
2022-01-06,123.12000274658203,123.16000366210938,118.66000366210938,120.05000305175781,112.72871398925781,733300
2022-01-07,119.30000305175781,120.77999877929688,117.77999877929688,118.05999755859375,110.86006927490234,717600
2022-01-10,117.30000305175781,117.30000305175781,112.41000366210938,115.52999877929688,108.48436737060547,924300
2022-01-11,115.69999694824219,117.9000015258789,113.87999725341797,117.27999877929688,110.12764739990234,569600
2022-01-12,118.0,119.16999816894531,114.75,115.05000305175781,108.03365325927734,1252000
2022-01-13,116.08999633789062,118.69000244140625,115.80000305175781,117.37000274658203,110.21216583251953,707200
2022-01-14,115.75,116.0,113.29000091552734,114.83999633789062,107.8364486694336,524300
2022-01-18,113.22000122070312,113.83000183105469,112.0999984741211,112.30999755859375,105.46074676513672,612700
2022-01-19,113.04000091552734,115.76000213623047,112.97000122070312,113.08999633789062,106.19317626953125,728500
2022-01-20,112.7699966430664,114.37999725341797,109.7699966430664,109.94000244140625,103.23528289794922,655900
2022-01-21,109.0999984741211,111.0,107.62000274658203,108.5,101.88309478759766,692000
2022-01-24,105.41999816894531,110.4000015258789,103.94999694824219,110.33000183105469,103.60149383544922,1032700
2022-01-25,107.81999969482422,109.55000305175781,105.66000366210938,108.13999938964844,101.54505157470703,806600
2022-01-26,109.41999816894531,110.01000213623047,104.6500015258789,105.80000305175781,99.34774780273438,907700
2022-01-27,107.5199966430664,110.95999908447266,106.1500015258789,107.19000244140625,100.65299987792969,787400
2022-01-28,106.44000244140625,109.7699966430664,105.4000015258789,109.29000091552734,102.62492370605469,1139600
2022-01-31,108.12000274658203,112.0999984741211,108.12000274658203,110.83999633789062,104.08038330078125,1272000
2022-02-01,111.05999755859375,113.94000244140625,110.58999633789062,113.51000213623047,106.58756256103516,1158200
2022-02-02,114.5199966430664,116.30999755859375,111.9000015258789,113.66999816894531,106.73780822753906,1497500
2022-02-03,121.91999816894531,122.80000305175781,117.11000061035156,117.68000030517578,110.50325012207031,2428400
2022-02-04,118.72000122070312,120.2300033569336,117.2699966430664,118.62999725341797,111.39531707763672,1448000
2022-02-07,120.1500015258789,120.1500015258789,118.19000244140625,119.33999633789062,112.06201934814453,1246900
2022-02-08,119.55999755859375,125.0199966430664,119.3499984741211,124.66999816894531,117.06696319580078,1813000
2022-02-09,125.9000015258789,128.7100067138672,124.4000015258789,127.1500015258789,119.39572143554688,1271100
2022-02-10,125.38999938964844,128.1699981689453,125.01000213623047,125.58999633789062,117.93084716796875,981900
2022-02-11,125.5,126.70999908447266,121.55000305175781,121.73999786376953,114.31565856933594,932200
2022-02-14,122.2300033569336,124.6500015258789,121.9000015258789,122.54000091552734,115.06685638427734,987700
2022-02-15,125.2699966430664,128.97000122070312,124.80999755859375,128.75999450683594,120.90752410888672,1094600
