Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,67.28582000732422,67.48518371582031,64.34518432617188,67.23597717285156,66.35485076904297,30050351
2021-04-28,66.43851470947266,66.53820037841797,65.54137420654297,65.79058074951172,64.92839813232422,13261158
2021-04-29,65.6908950805664,66.23915100097656,65.1924819946289,65.84042358398438,64.97757720947266,11066635
2021-04-30,65.59121704101562,66.53820037841797,65.1924819946289,65.39185333251953,64.53489685058594,10011667
2021-05-03,65.98994445800781,67.43534851074219,65.64105224609375,67.03661346435547,66.15808868408203,12734908
2021-05-04,66.48835754394531,66.73756408691406,65.14264678955078,65.39185333251953,64.53489685058594,15557003
2021-05-05,65.59121704101562,66.23915100097656,65.24232482910156,65.84042358398438,64.97757720947266,11168297
2021-05-06,65.89026641845703,66.33883666992188,64.94327545166016,65.84042358398438,64.97757720947266,12595406
2021-05-07,65.59121704101562,66.48835754394531,65.14264678955078,66.28899383544922,65.42027282714844,10810442
2021-05-10,66.33883666992188,67.68455505371094,66.28899383544922,66.53820037841797,65.66620635986328,13154138
2021-05-11,65.74073791503906,66.23915100097656,64.49470520019531,65.24232482910156,64.3873291015625,13645738
2021-05-12,65.1924819946289,65.44168853759766,63.647403717041016,63.896610260009766,63.05924606323242,14215045
2021-05-13,63.79692459106445,64.99311828613281,63.398197174072266,64.64422607421875,63.79706573486328,13158312
2021-05-14,65.39185333251953,66.28899383544922,64.94327545166016,66.08963012695312,65.22351837158203,10167742
2021-05-17,65.94010162353516,66.48835754394531,65.39185333251953,65.54137420654297,64.68244934082031,15316179
2021-05-18,65.6908950805664,66.13947296142578,64.64422607421875,64.64422607421875,63.79706573486328,9816408
2021-05-19,64.29534149169922,65.29216766357422,63.74708557128906,65.24232482910156,64.3873291015625,11921066
2021-05-20,65.24232482910156,65.34201049804688,64.39501953125,65.09280395507812,64.23976135253906,9324527
2021-05-21,65.34201049804688,66.1893081665039,65.04296112060547,65.94010162353516,65.0759506225586,10697965
2021-05-24,66.23915100097656,66.33883666992188,65.39185333251953,65.6908950805664,64.83000946044922,7827397
2021-05-25,65.79058074951172,66.23915100097656,65.29216766357422,65.39185333251953,64.53489685058594,9496071
2021-05-26,65.39185333251953,66.93692779541016,64.99311828613281,66.78740692138672,65.91215515136719,12092309
2021-05-27,67.78423309326172,71.77154541015625,67.73439025878906,71.52233123779297,70.58502960205078,37035234
2021-05-28,71.2232894897461,71.47249603271484,69.92741394042969,70.07693481445312,69.15857696533203,14560581
2021-06-01,70.92424011230469,71.47249603271484,70.27629852294922,70.52550506591797,69.60125732421875,10087388
2021-06-02,70.67503356933594,70.67503356933594,69.82772827148438,70.2264633178711,69.30614471435547,8012785
2021-06-03,69.7280502319336,71.62201690673828,69.47884368896484,70.2264633178711,69.30614471435547,12672972
2021-06-04,70.57534790039062,70.77471160888672,69.08010864257812,69.57852172851562,68.66668701171875,12855029
2021-06-07,69.77788543701172,70.12677764892578,69.08010864257812,69.32931518554688,68.4207534790039,7493597
2021-06-08,69.62836456298828,69.7280502319336,68.38233184814453,69.27947235107422,68.37155151367188,8852489
2021-06-09,68.63153839111328,68.83090209960938,68.13312530517578,68.43217468261719,67.53536987304688,11189043
2021-06-10,68.83090209960938,69.12995147705078,67.73439025878906,67.93376159667969,67.0434799194336,9999489
2021-06-11,68.03343963623047,68.68138122558594,67.63471221923828,68.23280334472656,67.338623046875,8500031
2021-06-14,68.68138122558594,68.93058776855469,66.83724975585938,67.13629913330078,66.25648498535156,9114079
2021-06-15,67.03661346435547,67.63471221923828,66.33883666992188,67.48518371582031,66.60079193115234,7629388
2021-06-16,67.28582000732422,68.03343963623047,66.23915100097656,66.98677062988281,66.10890197753906,14070907
2021-06-17,66.83724975585938,67.33566284179688,64.34518432617188,64.79375457763672,63.94462966918945,15451709
2021-06-18,63.99629211425781,64.8934326171875,63.54772186279297,63.697242736816406,62.86248016357422,16465184
2021-06-21,64.24549865722656,65.74073791503906,64.09597778320312,65.74073791503906,64.87919616699219,10825169
2021-06-22,65.39185333251953,65.79058074951172,64.49470520019531,64.94327545166016,64.0921859741211,7678083
2021-06-23,64.8934326171875,65.74073791503906,64.49470520019531,64.54454803466797,63.69868087768555,8763306
2021-06-24,65.09280395507812,65.79058074951172,64.39501953125,65.54137420654297,64.68244934082031,9594524
2021-06-25,65.59121704101562,65.98994445800781,65.29216766357422,65.59121704101562,64.78089904785156,6844839
2021-06-28,65.59121704101562,65.64105224609375,63.74708557128906,64.24549865722656,63.451812744140625,12396856
2021-06-29,65.09280395507812,65.94010162353516,64.59439086914062,65.24232482910156,64.43630981445312,13883493
2021-06-30,65.54137420654297,67.43534851074219,65.04296112060547,67.08645629882812,66.25765991210938,13754002
2021-07-01,67.68455505371094,67.93376159667969,66.58804321289062,67.1861343383789,66.35611724853516,9368346
2021-07-02,67.48518371582031,67.48518371582031,66.33883666992188,66.58804321289062,65.7654037475586,6653090
2021-07-06,66.1893081665039,66.38867950439453,63.896610260009766,64.39501953125,63.599483489990234,14172730
2021-07-07,64.1956558227539,65.1924819946289,63.49787902832031,64.6940689086914,63.89483642578125,12250973
2021-07-08,63.448036193847656,64.49470520019531,62.84994125366211,64.14581298828125,63.35335159301758,10798825
2021-07-09,64.84359741210938,65.74073791503906,64.49470520019531,65.59121704101562,64.78089904785156,8290767
2021-07-12,65.09280395507812,65.49153137207031,64.29534149169922,65.34201049804688,64.53478240966797,11187237
2021-07-13,65.24232482910156,65.24232482910156,64.1956558227539,64.24549865722656,63.451812744140625,7907410
2021-07-14,64.1956558227539,64.6940689086914,63.398197174072266,63.84676742553711,63.058006286621094,8970443
2021-07-15,63.24867248535156,64.39501953125,62.65057373046875,63.59756088256836,62.81187438964844,10310877
2021-07-16,63.79692459106445,64.14581298828125,62.4013671875,62.5508918762207,61.77813720703125,9141767
2021-07-19,60.7566032409668,61.00580978393555,58.9124755859375,59.80961990356445,59.07072830200195,19842400
2021-07-20,59.859458923339844,63.49787902832031,59.7597770690918,63.29851150512695,62.516517639160156,15072405
2021-07-21,63.74708557128906,65.34201049804688,63.647403717041016,65.1924819946289,64.38710021972656,13548149
2021-07-22,65.04296112060547,65.09280395507812,63.29851150512695,63.29851150512695,62.516517639160156,8712244
2021-07-23,63.79692459106445,64.1956558227539,62.949623107910156,63.34835433959961,62.56575393676758,7579911
2021-07-26,63.09914779663086,64.49470520019531,62.949623107910156,64.39501953125,63.599483489990234,10800049
2021-07-27,66.43851470947266,67.13629913330078,63.79692459106445,65.1924819946289,64.38710021972656,23964901
2021-07-28,65.54137420654297,67.1861343383789,64.99311828613281,65.44168853759766,64.63320922851562,13757312
2021-07-29,65.74073791503906,66.6877212524414,65.24232482910156,66.23915100097656,65.42082977294922,10889854
2021-07-30,65.59121704101562,65.89026641845703,64.39501953125,64.54454803466797,63.74715805053711,12050777
2021-08-02,65.09280395507812,66.79364013671875,62.569583892822266,62.67549514770508,61.90120315551758,39943542
2021-08-03,62.42628860473633,64.29534149169922,61.124183654785156,64.20811462402344,63.41489028930664,23177543
2021-08-04,63.429344177246094,64.45109558105469,63.2112922668457,64.11466217041016,63.322593688964844,22702917
2021-08-05,64.17073822021484,65.1924819946289,63.87168884277344,64.18319702148438,63.390281677246094,13050690
2021-08-06,64.39501953125,65.5787582397461,64.39501953125,65.11772155761719,64.31324768066406,17637083
2021-08-09,64.51962280273438,64.96196746826172,63.566410064697266,64.61307525634766,63.814849853515625,12768033
2021-08-10,64.67537689208984,66.2453842163086,64.29534149169922,66.08963012695312,65.27314758300781,12930790
2021-08-11,66.17062377929688,66.17062377929688,64.68161010742188,66.06470489501953,65.24853515625,13330458
2021-08-12,66.15815734863281,66.80609893798828,65.56629180908203,66.36375427246094,65.54389953613281,10270509
2021-08-13,66.3512954711914,66.42605590820312,65.15510559082031,65.36692810058594,64.55937957763672,9020462
2021-08-16,64.93704986572266,64.98065948486328,63.697242736816406,64.3887939453125,63.59333801269531,11101144
2021-08-17,63.88414764404297,64.33895111083984,62.525970458984375,63.31097412109375,62.528831481933594,13125487
2021-08-18,62.974544525146484,64.46355438232422,62.77518081665039,63.18014144897461,62.39960861206055,10427487
2021-08-19,62.30168533325195,62.81256103515625,61.42946243286133,61.94033432006836,61.17512893676758,17344153
2021-08-20,62.04624938964844,62.71910858154297,61.740970611572266,62.33283615112305,61.56277084350586,10203095
2021-08-23,62.67549514770508,63.223751068115234,62.46989822387695,62.90601348876953,62.12886428833008,9642436
2021-08-24,63.105377197265625,64.48847198486328,62.96208572387695,64.33895111083984,63.54410171508789,11007246
2021-08-25,64.39501953125,65.49776458740234,63.890380859375,65.22986602783203,64.42401885986328,12627427
2021-08-26,65.08033752441406,65.18002319335938,64.07105255126953,64.40748596191406,63.61178970336914,13107992
2021-08-27,64.73145294189453,66.13323974609375,64.73145294189453,66.09585571289062,65.27930450439453,12473178
2021-08-30,66.2453842163086,66.32637786865234,65.29216766357422,65.53514099121094,64.72551727294922,11469513
2021-08-31,65.37938690185547,66.26407623291016,65.08033752441406,65.67221069335938,64.86089324951172,17641256
2021-09-01,65.64105224609375,65.70958709716797,64.33271789550781,64.58192443847656,63.78407669067383,12789542
2021-09-02,64.79375457763672,66.2516098022461,64.78129577636719,66.20177459716797,65.3839111328125,13633178
2021-09-03,66.03978729248047,66.88709259033203,64.84359741210938,65.26101684570312,64.45478820800781,12225833
2021-09-07,65.10526275634766,65.37938690185547,63.7408561706543,64.35140991210938,63.55641555786133,17639170
2021-09-08,64.13958740234375,65.2485580444336,62.5633544921875,63.9090690612793,63.119537353515625,19263203
2021-09-09,63.77200698852539,65.36692810058594,63.61625289916992,64.35140991210938,63.55641555786133,15066205
2021-09-10,64.35140991210938,64.76260375976562,63.4106559753418,63.54772186279297,62.76265335083008,15350467
2021-09-13,63.95268249511719,65.32955169677734,63.5601806640625,65.08033752441406,64.2763442993164,20038302
2021-09-14,65.13018035888672,65.13641357421875,62.345298767089844,62.53843307495117,61.76583480834961,25717763
2021-09-15,62.79386901855469,63.840538024902344,62.7315673828125,63.647403717041016,62.86110305786133,13007192
2021-09-16,63.79069519042969,63.983829498291016,62.81256103515625,63.13652801513672,62.356536865234375,9601506
2021-09-17,63.01815414428711,63.46049880981445,62.3826789855957,62.594505310058594,61.82120895385742,17203387
2021-09-20,61.36716079711914,62.22069549560547,60.60084915161133,62.183311462402344,61.41509246826172,16217539
2021-09-21,62.239383697509766,62.29545593261719,59.940452575683594,60.320491790771484,59.575286865234375,25342171
2021-09-22,60.85005569458008,61.69736099243164,60.84382629394531,61.39208221435547,60.63364028930664,18002884
2021-09-23,62.00886917114258,64.84359741210938,62.00263977050781,64.14581298828125,63.35335159301758,18620844
2021-09-24,63.95891189575195,64.9183578491211,63.921531677246094,64.66915130615234,63.91988754272461,10528608
2021-09-27,65.13641357421875,66.2453842163086,65.03672790527344,65.63482666015625,64.8743896484375,12971559
2021-09-28,65.59744262695312,66.50704956054688,65.2485580444336,65.87157440185547,65.10838317871094,20146646
2021-09-29,66.03978729248047,66.66280364990234,65.60990142822266,66.2142333984375,65.44707489013672,11876404
2021-09-30,66.26407623291016,66.7188720703125,64.13958740234375,64.1894302368164,63.44573211669922,14356273
2021-10-01,64.90589904785156,66.28276062011719,64.5881576538086,65.92764282226562,65.1637954711914,12992425
2021-10-04,65.66597747802734,66.712646484375,65.16756439208984,65.3544692993164,64.5972671508789,12288913
2021-10-05,65.45414733886719,66.03978729248047,64.63800048828125,65.3544692993164,64.5972671508789,9208740
2021-10-06,64.59439086914062,65.055419921875,63.58510208129883,64.99935150146484,64.24626159667969,11257962
2021-10-07,65.31708526611328,66.36998748779297,64.99935150146484,65.73451232910156,64.97291564941406,10684302
2021-10-08,65.64728546142578,66.17684936523438,65.20494842529297,65.24232482910156,64.48641204833984,6859525
2021-10-11,65.31708526611328,65.89026641845703,64.77506256103516,64.84359741210938,64.09231567382812,6615872
2021-10-12,64.51962280273438,64.81867218017578,63.27359390258789,63.99629211425781,63.254825592041016,13722903
2021-10-13,63.67232131958008,64.29534149169922,63.03684616088867,63.77200698852539,63.03314208984375,12065484
2021-10-14,64.2579574584961,64.57569885253906,63.778236389160156,64.00875091552734,63.26714324951172,9853826
2021-10-15,64.57569885253906,65.97748565673828,64.28910827636719,65.04918670654297,64.2955322265625,9069257
2021-10-18,64.59439086914062,65.14887237548828,64.1956558227539,64.86851501464844,64.116943359375,6653913
2021-10-19,65.15510559082031,65.39807891845703,64.53208923339844,65.2485580444336,64.49260711669922,6767714
2021-10-20,65.26101684570312,66.05224609375,64.71276092529297,66.03978729248047,65.27465057373047,9803748
2021-10-21,65.89026641845703,66.28276062011719,64.17696380615234,64.26419067382812,63.519622802734375,11588129
2021-10-22,64.20188903808594,65.11148834228516,63.890380859375,64.82490539550781,64.07383728027344,8595273
2021-10-25,64.56946563720703,66.03355407714844,64.37633514404297,65.60367584228516,64.84359741210938,10427005
2021-10-26,65.89026641845703,69.13618469238281,65.5538330078125,66.93692779541016,66.16139221191406,18781193
2021-10-27,67.2110595703125,67.46026611328125,64.60061645507812,64.70030212402344,63.95068359375,14420637
2021-10-28,64.41371154785156,65.65351867675781,64.23303985595703,65.5787582397461,64.81896209716797,9487384
2021-10-29,65.3856201171875,65.56629180908203,64.86851501464844,65.33577728271484,64.57878875732422,9018536
2021-11-01,65.89026641845703,66.5195083618164,65.59121704101562,66.1830825805664,65.41629791259766,7844250
2021-11-02,66.2516098022461,66.7500228881836,65.60367584228516,66.46966552734375,65.69955444335938,7192101
2021-11-03,66.13947296142578,66.2516098022461,65.30462646484375,66.0210952758789,65.25617980957031,6599661
2021-11-04,65.95879364013672,66.28899383544922,64.97442626953125,65.547607421875,64.78817749023438,7505094
2021-11-05,66.61919403076172,68.31379699707031,66.56935119628906,67.74685668945312,66.96194458007812,12202399
2021-11-08,68.15804290771484,68.72499084472656,67.48518371582031,67.5474853515625,66.76487731933594,8305554
2021-11-09,71.47872161865234,72.37586975097656,68.83090209960938,69.3355484008789,68.53221893310547,40325875
2021-11-10,70.08939361572266,70.2015380859375,67.35435485839844,67.88391876220703,67.097412109375,13952431
2021-11-11,67.62847900390625,68.28264617919922,66.52574157714844,66.66280364990234,65.89045715332031,8848557
2021-11-12,66.9120101928711,67.2422103881836,66.32637786865234,67.03038024902344,66.25376892089844,12240118
2021-11-15,67.30451202392578,67.70323944091797,66.16439056396484,66.45720672607422,65.6872329711914,9831034
2021-11-16,66.13323974609375,66.17062377929688,64.05859375,64.3887939453125,63.642791748046875,19257424
2021-11-17,64.60684967041016,64.718994140625,63.186370849609375,63.54148864746094,62.8052978515625,13334471
2021-11-18,63.19260025024414,63.42311477661133,61.79081344604492,62.71910858154297,61.99243927001953,13692888
2021-11-19,62.17708206176758,62.762718200683594,61.86557388305664,62.276763916015625,61.55522918701172,10598911
2021-11-22,62.594505310058594,63.529029846191406,62.476131439208984,62.949623107910156,62.22028732299805,9962170
2021-11-23,63.4106559753418,63.67855453491211,63.01815414428711,63.59756088256836,62.8607177734375,9648856
2021-11-24,63.46049880981445,63.74708557128906,63.11783981323242,63.69101333618164,62.953086853027344,8943739
2021-11-26,60.22080993652344,61.11795425415039,59.50434112548828,60.955970764160156,60.24973678588867,13815999
2021-11-29,61.846885681152344,62.569583892822266,60.32672119140625,61.30485916137695,60.59458541870117,15692352
2021-11-30,60.20834732055664,60.70053482055664,58.85640335083008,59.18037033081055,58.49470520019531,18313148
2021-12-01,60.152278900146484,60.364105224609375,57.9031867980957,57.94056701660156,57.26927185058594,13895451
2021-12-02,58.68818664550781,59.67255401611328,57.82219314575195,59.32989501953125,58.64250183105469,9782400
2021-12-03,59.26759338378906,59.404659271240234,57.14933776855469,57.79727554321289,57.12763977050781,12973646
2021-12-06,58.470130920410156,60.364105224609375,58.090091705322266,59.81584930419922,59.12282180786133,10721861
2021-12-07,60.18342971801758,61.26124954223633,59.996524810791016,60.77529525756836,60.07115173339844,8104115
2021-12-08,60.77529525756836,61.64128875732422,60.42017364501953,61.230098724365234,60.520694732666016,7635106
2021-12-09,60.912357330322266,61.17402648925781,60.43263626098633,60.949737548828125,60.24357223510742,6527432
2021-12-10,61.111724853515625,61.404541015625,60.0899772644043,60.401485443115234,59.70167541503906,6863859
2021-12-13,59.79092788696289,60.0588264465332,57.828426361083984,58.02156066894531,57.34931182861328,11843339
2021-12-14,57.784812927246094,58.60096740722656,57.143104553222656,57.38608169555664,56.72120666503906,11654259
2021-12-15,57.45461654663086,57.5729866027832,56.183658599853516,57.367393493652344,56.70273208618164,12350388
2021-12-16,57.64152145385742,58.77540969848633,57.44215393066406,57.64775085449219,56.9798469543457,11440140
2021-12-17,57.59790802001953,57.98418045043945,56.14004898071289,56.974891662597656,56.314781188964844,14550168
2021-12-20,56.07151794433594,56.133819580078125,54.931396484375,56.05905532836914,55.458072662353516,9651745
2021-12-21,56.52008819580078,58.35799026489258,56.52008819580078,57.97794723510742,57.35639953613281,12227117
2021-12-22,57.89072799682617,58.382911682128906,57.417232513427734,57.98418045043945,57.362548828125,7485993
2021-12-23,58.127471923828125,58.9000129699707,58.127471923828125,58.56358337402344,57.93574523925781,6236589
2021-12-27,58.33306884765625,58.98100662231445,58.220924377441406,58.94985580444336,58.31787872314453,5503703
2021-12-28,58.83148193359375,59.859458923339844,58.71310806274414,59.37350845336914,58.736995697021484,6503676
2021-12-29,59.18660354614258,59.48564910888672,58.837711334228516,59.05576705932617,58.42265701293945,5602577
2021-12-30,58.97477722167969,59.797157287597656,58.89378356933594,58.999698638916016,58.367191314697266,5247049
2021-12-31,58.875091552734375,59.167911529541016,58.50128173828125,58.85640335083008,58.22542953491211,6092452
2022-01-03,59.323665618896484,60.706764221191406,59.030845642089844,59.959144592285156,59.31635284423828,7415209
2022-01-04,61.54160690307617,62.33283615112305,61.111724853515625,61.909183502197266,61.2454833984375,12237390
2022-01-05,62.13347244262695,63.41688537597656,61.859344482421875,61.909183502197266,61.2454833984375,9461542
2022-01-06,62.5820426940918,62.974544525146484,61.94033432006836,62.27053451538086,61.602962493896484,6864983
2022-01-07,62.17708206176758,63.697242736816406,62.15839385986328,63.17390823364258,62.49665069580078,10029103
2022-01-10,63.37327575683594,63.54772186279297,61.64128875732422,61.94033432006836,61.27629852294922,9259300
2022-01-11,62.48236083984375,63.778236389160156,62.28299331665039,63.41688537597656,62.737022399902344,9107137
2022-01-12,63.19260025024414,63.933990478515625,63.16144943237305,63.697242736816406,63.014366149902344,7316816
2022-01-13,63.7283935546875,64.57569885253906,63.42311477661133,63.83430862426758,63.14997482299805,7034320
2022-01-14,63.33589553833008,64.33895111083984,62.868629455566406,64.27041625976562,63.58140182495117,7030789
2022-01-18,63.896610260009766,64.62554168701172,63.647403717041016,64.10220336914062,63.41499328613281,13499795
2022-01-19,63.97760009765625,64.16450500488281,62.594505310058594,62.687957763671875,62.015907287597656,9147425
2022-01-20,62.44498062133789,63.41688537597656,61.03696060180664,61.21140670776367,60.5551872253418,9045502
2022-01-21,60.86874771118164,61.27370834350586,59.72239685058594,59.996524810791016,59.353328704833984,12964978
2022-01-24,58.9311637878418,60.706764221191406,57.498226165771484,60.376564025878906,59.72929382324219,15847565
2022-01-25,56.76929473876953,57.54183578491211,55.01239013671875,56.763065338134766,56.15452575683594,33629909
2022-01-26,57.012271881103516,57.261478424072266,54.856632232666016,55.647865295410156,55.051292419433594,17073695
2022-01-27,56.07151794433594,57.17425537109375,54.86909484863281,56.00921630859375,55.40876007080078,12527109
2022-01-28,55.635406494140625,57.417232513427734,55.35504913330078,57.379852294921875,56.764705657958984,10398756
2022-01-31,57.0745735168457,58.9124755859375,56.713226318359375,58.862632751464844,58.231597900390625,11238219
2022-02-01,59.18660354614258,61.317317962646484,59.030845642089844,61.02450180053711,60.37028121948242,13080224
2022-02-02,60.85005569458008,61.4170036315918,59.9093017578125,61.08057403564453,60.42575454711914,8926564
