Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,73.72000122070312,73.76000213623047,70.7300033569336,70.76000213623047,67.95549774169922,1637600
2021-04-06,71.19999694824219,73.83999633789062,71.19999694824219,71.4800033569336,68.64697265625,1390900
2021-04-07,71.31999969482422,73.1500015258789,71.20999908447266,73.01000213623047,70.11632537841797,1973800
2021-04-08,72.08000183105469,73.66000366210938,71.55999755859375,73.43000030517578,70.51966857910156,2600100
2021-04-09,73.61000061035156,74.66999816894531,73.05000305175781,73.80000305175781,70.87503051757812,2433600
2021-04-12,74.58000183105469,74.9800033569336,72.93000030517578,72.94999694824219,70.05870819091797,2436000
2021-04-13,72.69999694824219,72.69999694824219,70.41000366210938,70.52999877929688,67.73461151123047,2040300
2021-04-14,71.30000305175781,74.0999984741211,71.02999877929688,72.30999755859375,69.44408416748047,3151900
2021-04-15,72.16999816894531,72.19999694824219,70.27999877929688,70.56999969482422,67.77303314208984,2123500
2021-04-16,70.97000122070312,70.97000122070312,69.1500015258789,69.33999633789062,66.59178924560547,2275500
2021-04-19,69.62000274658203,70.69000244140625,68.5199966430664,69.4000015258789,66.6494140625,1523000
2021-04-20,69.38999938964844,69.38999938964844,66.36000061035156,67.7300033569336,65.04559326171875,3025800
2021-04-21,66.6500015258789,68.3499984741211,66.47000122070312,68.0199966430664,65.3240966796875,2890300
2021-04-22,68.22000122070312,68.5999984741211,66.44000244140625,67.0199966430664,64.36373138427734,1618200
2021-04-23,67.29000091552734,67.77999877929688,66.69999694824219,67.29000091552734,64.62303161621094,1771800
2021-04-26,67.4000015258789,68.4000015258789,67.05999755859375,68.1500015258789,65.4489517211914,1825400
2021-04-27,68.56999969482422,70.83000183105469,68.55999755859375,70.44999694824219,67.65778350830078,1984400
2021-04-28,70.13999938964844,76.94999694824219,70.0,75.94000244140625,72.9301986694336,4062600
2021-04-29,77.0,78.25,75.80000305175781,76.73999786376953,73.69850158691406,2071400
2021-04-30,75.5,77.37999725341797,74.38999938964844,74.51000213623047,71.55687713623047,2152300
2021-05-03,75.70999908447266,77.12999725341797,75.33999633789062,76.94999694824219,73.90017700195312,2009300
2021-05-04,77.37000274658203,78.37000274658203,76.13999938964844,77.16000366210938,74.10186767578125,2086500
2021-05-05,78.3499984741211,81.56999969482422,78.3499984741211,80.94999694824219,77.74163818359375,3228000
2021-05-06,80.98999786376953,81.4000015258789,77.44999694824219,81.29000091552734,78.06816101074219,3225200
2021-05-07,79.9800033569336,82.73999786376953,79.30999755859375,82.52999877929688,79.25901794433594,1838800
2021-05-10,83.5,84.2699966430664,82.0999984741211,82.55999755859375,79.28782653808594,2153800
2021-05-11,80.87999725341797,82.25,79.73999786376953,81.1500015258789,77.9337158203125,1692200
2021-05-12,81.73999786376953,84.30999755859375,80.87999725341797,81.13999938964844,77.92411041259766,1830500
2021-05-13,80.0,82.02999877929688,78.81999969482422,79.45999908447266,76.3106918334961,2120400
2021-05-14,80.73999786376953,84.5,80.73999786376953,84.33000183105469,80.98766326904297,1958000
2021-05-17,83.69999694824219,86.5,83.55999755859375,86.41999816894531,82.99483489990234,1976700
2021-05-18,86.31999969482422,86.94000244140625,84.55999755859375,84.79000091552734,81.42945098876953,1462200
2021-05-19,82.87999725341797,83.87000274658203,81.08000183105469,82.7300033569336,79.45109558105469,2097800
2021-05-20,82.66999816894531,82.69000244140625,80.62999725341797,81.95999908447266,78.71159362792969,1983100
2021-05-21,82.98999786376953,83.80000305175781,81.87000274658203,81.94000244140625,78.69239807128906,1842800
2021-05-24,82.83999633789062,84.31999969482422,81.68000030517578,84.19000244140625,80.85322570800781,1595600
2021-05-25,83.83999633789062,84.37000274658203,82.1500015258789,82.43000030517578,79.1629867553711,1515400
2021-05-26,82.4800033569336,84.29000091552734,81.73999786376953,84.0,80.67074584960938,1323600
2021-05-27,84.33999633789062,85.58999633789062,83.7699966430664,85.19000244140625,81.8135757446289,2534700
2021-05-28,85.5,85.66999816894531,83.68000030517578,83.81999969482422,80.49788665771484,1451300
2021-06-01,86.69000244140625,88.20999908447266,86.1500015258789,87.7699966430664,84.29134368896484,2428100
2021-06-02,88.27999877929688,89.04000091552734,87.0999984741211,88.4000015258789,84.89636993408203,1754300
2021-06-03,88.0,88.58000183105469,87.27999877929688,87.5,84.03202056884766,2062800
2021-06-04,88.61000061035156,89.0,86.95999908447266,88.91999816894531,85.39576721191406,1276800
2021-06-07,88.62999725341797,89.55999755859375,88.31999969482422,89.05000305175781,85.5206069946289,1132300
2021-06-08,88.16000366210938,90.36000061035156,86.86000061035156,90.18000030517578,86.6058120727539,2195600
2021-06-09,89.36000061035156,90.02999877929688,88.51000213623047,88.87999725341797,85.35733795166016,1858700
2021-06-10,90.33000183105469,90.97000122070312,87.87000274658203,89.02999877929688,85.50141143798828,1102500
2021-06-11,89.5999984741211,90.0999984741211,89.08000183105469,89.68000030517578,86.12564849853516,1167000
2021-06-14,89.83000183105469,90.66999816894531,87.5999984741211,88.66999816894531,85.39370727539062,1439000
2021-06-15,89.19000244140625,90.7699966430664,89.0199966430664,90.66000366210938,87.3101806640625,1164000
2021-06-16,89.94999694824219,90.54000091552734,87.87999725341797,88.5199966430664,85.24925231933594,2509400
2021-06-17,88.38999938964844,88.86000061035156,84.05000305175781,85.62999725341797,82.4660415649414,2287400
2021-06-18,83.86000061035156,85.26000213623047,82.93000030517578,84.3499984741211,81.23332977294922,4348800
2021-06-21,85.41000366210938,90.61000061035156,84.79000091552734,90.4000015258789,87.0597915649414,2424600
2021-06-22,89.87999725341797,90.16000366210938,88.06999969482422,88.62000274658203,85.3455810546875,2336100
2021-06-23,89.83999633789062,91.08999633789062,88.20999908447266,88.29000091552734,85.02776336669922,1438100
2021-06-24,88.30000305175781,88.83999633789062,87.41000366210938,88.5,85.23001098632812,2082000
2021-06-25,89.19999694824219,89.47000122070312,87.66000366210938,89.31999969482422,86.01970672607422,2562400
2021-06-28,88.7300033569336,88.7300033569336,85.38999938964844,86.18000030517578,82.99571990966797,2018600
2021-06-29,87.45999908447266,88.62999725341797,86.12999725341797,86.19000244140625,83.0053482055664,1294600
2021-06-30,87.0,88.80999755859375,86.81999969482422,87.31999969482422,84.09358978271484,1378100
2021-07-01,89.73999786376953,90.31999969482422,88.22000122070312,88.88999938964844,85.60558319091797,1447300
2021-07-02,88.12000274658203,88.63999938964844,87.6500015258789,88.16999816894531,84.91217803955078,941400
2021-07-06,87.95999908447266,87.95999908447266,85.08000183105469,85.18000030517578,82.03266143798828,2033400
2021-07-07,84.98999786376953,85.72000122070312,82.37999725341797,83.33999633789062,80.26065826416016,1755400
2021-07-08,81.80999755859375,83.72000122070312,81.37999725341797,82.5999984741211,79.5479965209961,1951200
2021-07-09,84.41000366210938,84.44000244140625,81.91000366210938,84.01000213623047,80.90589904785156,2307200
2021-07-12,82.83999633789062,85.16999816894531,82.33000183105469,84.5999984741211,81.47408294677734,1210300
2021-07-13,84.08999633789062,84.83000183105469,83.18000030517578,83.91000366210938,80.8095932006836,1035100
2021-07-14,84.58000183105469,85.70999908447266,80.02999877929688,80.38999938964844,77.41966247558594,2166400
2021-07-15,79.19999694824219,80.37999725341797,77.9800033569336,78.37999725341797,75.4839096069336,2286600
2021-07-16,79.25,79.5999984741211,76.08000183105469,76.37000274658203,73.54818725585938,2064500
2021-07-19,73.77999877929688,74.87999725341797,72.43000030517578,73.6500015258789,70.9286880493164,2775400
2021-07-20,73.55999755859375,75.36000061035156,72.83999633789062,74.23999786376953,71.49688720703125,2650400
2021-07-21,76.33000183105469,77.18000030517578,75.43000030517578,76.30000305175781,73.48078155517578,1844000
2021-07-22,76.54000091552734,76.55999755859375,74.75,74.98999786376953,72.21918487548828,1099400
2021-07-23,75.05000305175781,75.16000366210938,73.55999755859375,74.37000274658203,71.62207794189453,1349200
2021-07-26,74.56999969482422,75.9000015258789,74.18000030517578,75.8499984741211,73.04740142822266,1666900
2021-07-27,74.91999816894531,75.12000274658203,73.54000091552734,74.05999755859375,71.32355499267578,2139600
2021-07-28,74.38999938964844,78.27999877929688,73.8499984741211,77.48999786376953,74.62680053710938,2467100
2021-07-29,78.69000244140625,79.16000366210938,77.25,77.66000366210938,74.79052734375,1874000
2021-07-30,77.33000183105469,77.62000274658203,75.38999938964844,76.44000244140625,73.6156005859375,1606600
2021-08-02,76.79000091552734,77.91999816894531,73.70999908447266,73.77999877929688,71.05390167236328,2016300
2021-08-03,73.51000213623047,75.0999984741211,72.55000305175781,74.9800033569336,72.20956420898438,2303100
2021-08-04,73.38999938964844,74.30000305175781,71.56999969482422,71.87000274658203,69.2144775390625,1914800
2021-08-05,72.6500015258789,74.29000091552734,72.12999725341797,73.19999694824219,70.49530792236328,1564600
2021-08-06,74.16999816894531,74.47000122070312,72.69999694824219,73.13999938964844,70.43753051757812,1566900
2021-08-09,71.77999877929688,72.6500015258789,71.37999725341797,71.63999938964844,68.99295806884766,1780300
2021-08-10,72.2699966430664,72.6500015258789,71.72000122070312,72.61000061035156,69.9271240234375,2314200
2021-08-11,71.9000015258789,72.94999694824219,71.06999969482422,72.77999877929688,70.09083557128906,1878400
2021-08-12,72.9000015258789,73.4800033569336,71.41999816894531,71.98999786376953,69.33002471923828,1405300
2021-08-13,71.97000122070312,71.97000122070312,69.9000015258789,69.94000244140625,67.35576629638672,1689600
2021-08-16,68.69999694824219,68.80999755859375,67.37000274658203,67.45999908447266,64.9674072265625,2145900
2021-08-17,67.0,67.7699966430664,66.0,66.4000015258789,63.94658660888672,1837900
2021-08-18,66.4800033569336,66.87000274658203,64.68000030517578,64.73999786376953,62.347900390625,1693600
2021-08-19,63.150001525878906,64.08999633789062,61.93000030517578,63.59000015258789,61.24040603637695,2886800
2021-08-20,63.06999969482422,65.11000061035156,62.779998779296875,64.31999969482422,61.94342803955078,2624000
2021-08-23,66.19999694824219,67.66999816894531,66.19000244140625,66.75,64.28363800048828,2462900
2021-08-24,67.62999725341797,68.26000213623047,66.29000091552734,68.19000244140625,65.67044830322266,2958800
2021-08-25,68.33999633789062,69.6500015258789,67.5,69.33999633789062,66.77794647216797,1928000
2021-08-26,68.86000061035156,69.3499984741211,67.38999938964844,67.4000015258789,64.90962219238281,1502300
2021-08-27,68.31999969482422,70.56999969482422,68.31999969482422,69.8499984741211,67.26909637451172,1244100
2021-08-30,70.0999984741211,70.37999725341797,69.02999877929688,69.08000183105469,66.52754974365234,1209100
2021-08-31,68.72000122070312,69.55999755859375,68.1500015258789,68.75,66.20974731445312,1961800
2021-09-01,68.66999816894531,69.08000183105469,67.87999725341797,68.80999755859375,66.26751708984375,2159700
2021-09-02,70.19999694824219,72.4000015258789,69.87999725341797,71.2699966430664,68.63663482666016,2604700
2021-09-03,70.63999938964844,71.69000244140625,69.56999969482422,69.91000366210938,67.3268814086914,1389100
2021-09-07,69.45999908447266,70.70999908447266,68.9800033569336,70.11000061035156,67.51949310302734,1369500
2021-09-08,70.73999786376953,70.97000122070312,68.63999938964844,68.68000030517578,66.14234161376953,1440400
2021-09-09,68.2300033569336,70.4000015258789,67.63999938964844,68.58000183105469,66.04602813720703,2099900
2021-09-10,69.87000274658203,70.0,67.70999908447266,67.7699966430664,65.26594543457031,1347500
2021-09-13,68.98999786376953,71.51000213623047,68.70999908447266,71.38999938964844,68.752197265625,2757900
2021-09-14,72.0199966430664,72.06999969482422,68.63999938964844,68.91000366210938,66.5970458984375,1766600
2021-09-15,70.33000183105469,72.83000183105469,70.33000183105469,72.6500015258789,70.2115249633789,3074100
2021-09-16,72.19999694824219,72.87000274658203,71.13999938964844,72.16000366210938,69.73796844482422,2555400
2021-09-17,72.47000122070312,73.33000183105469,70.81999969482422,71.33999633789062,68.94548797607422,3927500
2021-09-20,68.87999725341797,69.19000244140625,66.19999694824219,67.5999984741211,65.33102416992188,3218400
2021-09-21,68.77999877929688,69.16000366210938,66.22000122070312,67.30999755859375,65.05074310302734,2092900
2021-09-22,68.66000366210938,71.20999908447266,68.66000366210938,70.81999969482422,68.44293975830078,2862500
2021-09-23,71.2699966430664,75.0999984741211,71.0,74.69999694824219,72.19269561767578,2839000
2021-09-24,74.0199966430664,75.95999908447266,73.72000122070312,75.33999633789062,72.81122589111328,2033500
2021-09-27,77.55000305175781,79.44000244140625,77.2300033569336,79.12000274658203,76.46435546875,2724100
2021-09-28,80.36000061035156,80.83999633789062,77.77999877929688,78.66000366210938,76.019775390625,2281000
2021-09-29,78.26000213623047,78.83000183105469,77.27999877929688,78.36000061035156,75.72986602783203,2290100
2021-09-30,78.37000274658203,78.86000061035156,76.8499984741211,78.11000061035156,75.48826599121094,2447800
2021-10-01,78.62999725341797,81.47000122070312,78.52999877929688,81.13999938964844,78.41654968261719,2003100
2021-10-04,82.58999633789062,84.04000091552734,81.66999816894531,82.77999877929688,80.00150299072266,2811100
2021-10-05,83.7300033569336,84.9800033569336,82.72000122070312,84.11000061035156,81.286865234375,2776400
2021-10-06,82.41000366210938,83.7699966430664,81.12999725341797,82.87999725341797,80.09813690185547,3051400
2021-10-07,83.37999725341797,84.01000213623047,82.31999969482422,83.61000061035156,80.80364990234375,3088500
2021-10-08,84.62000274658203,89.3499984741211,84.12999725341797,89.1500015258789,86.15769958496094,2501500
2021-10-11,90.83999633789062,92.41000366210938,88.62999725341797,89.8499984741211,86.83419036865234,2956800
2021-10-12,89.63999938964844,92.79000091552734,89.54000091552734,90.05000305175781,87.0274887084961,2504300
2021-10-13,88.29000091552734,90.19000244140625,87.48999786376953,89.23999786376953,86.24466705322266,1775100
2021-10-14,90.13999938964844,90.9000015258789,88.80000305175781,89.94000244140625,86.92117309570312,1486100
2021-10-15,91.12999725341797,91.8499984741211,89.95999908447266,90.1500015258789,87.12413787841797,2339600
2021-10-18,91.06999969482422,92.0199966430664,87.73999786376953,89.1500015258789,86.15769958496094,1977500
2021-10-19,89.56999969482422,90.52999877929688,88.62000274658203,90.0999984741211,87.0758056640625,1995800
2021-10-20,89.0,89.80999755859375,88.3499984741211,89.55999755859375,86.55393981933594,2582700
2021-10-21,89.0999984741211,89.79000091552734,86.94999694824219,87.51000213623047,84.57273864746094,2080800
2021-10-22,88.37000274658203,89.41999816894531,86.94000244140625,88.63999938964844,85.66482543945312,1944500
2021-10-25,89.75,91.01000213623047,88.38999938964844,88.5,85.52951049804688,1910300
2021-10-26,88.7300033569336,90.16000366210938,88.22000122070312,89.16999816894531,86.1770248413086,1593100
2021-10-27,85.97000122070312,89.63999938964844,83.4000015258789,84.68000030517578,81.83773803710938,2687700
2021-10-28,84.13999938964844,85.44000244140625,82.47000122070312,83.63999938964844,80.8326416015625,2245300
2021-10-29,83.69000244140625,84.36000061035156,81.62999725341797,82.56999969482422,79.7985610961914,1990600
2021-11-01,83.87999725341797,85.19000244140625,83.38999938964844,84.58999633789062,81.75074768066406,1496800
2021-11-02,83.8499984741211,84.38999938964844,82.08000183105469,82.30000305175781,79.53761291503906,1581300
2021-11-03,81.0199966430664,82.47000122070312,80.37000274658203,81.62000274658203,78.88042449951172,2242000
2021-11-04,83.3499984741211,83.80999755859375,81.18000030517578,82.12999725341797,79.3733139038086,1549400
2021-11-05,83.52999877929688,83.5999984741211,81.94000244140625,82.55000305175781,79.77922821044922,1775800
2021-11-08,83.69999694824219,86.83000183105469,83.18000030517578,86.41000366210938,83.50967407226562,2016100
2021-11-09,86.0199966430664,86.9000015258789,84.63999938964844,86.30000305175781,83.40336608886719,1152400
2021-11-10,85.44000244140625,85.81999969482422,81.30000305175781,81.80000305175781,79.05440521240234,1593600
2021-11-11,81.94999694824219,82.86000061035156,81.27999877929688,81.31999969482422,78.59051513671875,931400
2021-11-12,80.86000061035156,82.27999877929688,80.55000305175781,82.18000030517578,79.4216537475586,1552800
2021-11-15,81.95999908447266,83.33999633789062,80.87000274658203,82.30000305175781,79.53761291503906,1299400
2021-11-16,82.51000213623047,83.0,80.37000274658203,81.33000183105469,78.60017395019531,1196700
2021-11-17,80.36000061035156,82.2300033569336,79.5,79.88999938964844,77.20850372314453,1704000
2021-11-18,79.61000061035156,81.80999755859375,78.91000366210938,80.73999786376953,78.02997589111328,1539900
2021-11-19,78.5999984741211,78.94999694824219,75.37000274658203,76.06999969482422,73.51671600341797,2533100
2021-11-22,76.12999725341797,79.4000015258789,75.83000183105469,77.61000061035156,75.0050277709961,1631700
2021-11-23,79.2300033569336,82.20999908447266,79.01000213623047,81.58000183105469,78.84178161621094,1878200
2021-11-24,80.63999938964844,82.9800033569336,80.63999938964844,81.6500015258789,78.90943145751953,1077100
2021-11-26,76.72000122070312,77.69000244140625,74.4000015258789,76.04000091552734,73.48773193359375,2566000
2021-11-29,78.44000244140625,79.05999755859375,75.81999969482422,76.06999969482422,73.51671600341797,1982700
2021-11-30,74.06999969482422,76.9000015258789,73.80000305175781,74.5199966430664,72.01874542236328,3962600
2021-12-01,76.86000061035156,78.2699966430664,72.72000122070312,72.86000061035156,70.41445922851562,2839400
2021-12-02,72.7300033569336,77.72000122070312,71.05999755859375,77.13999938964844,74.55081939697266,2201300
2021-12-03,78.5999984741211,78.79000091552734,75.19999694824219,75.87999725341797,73.3331069946289,1848500
2021-12-06,77.91000366210938,78.41000366210938,76.19999694824219,77.16000366210938,74.57015228271484,2298300
2021-12-07,78.93000030517578,82.2699966430664,78.80999755859375,79.97000122070312,77.28582000732422,2131000
2021-12-08,80.52999877929688,81.58000183105469,80.18000030517578,80.55999755859375,77.85601806640625,1665100
2021-12-09,79.4000015258789,80.0999984741211,78.22000122070312,78.75,76.1067886352539,1830700
2021-12-10,79.76000213623047,79.94000244140625,77.54000091552734,79.16000366210938,76.50302124023438,1481400
2021-12-13,77.63999938964844,78.0,75.97000122070312,77.05999755859375,74.4734878540039,1652600
2021-12-14,76.13999938964844,77.05000305175781,75.12999725341797,76.18000030517578,73.8626708984375,2153000
2021-12-15,75.91999816894531,76.12000274658203,73.06999969482422,75.38999938964844,73.09668731689453,2004600
2021-12-16,76.30000305175781,78.56999969482422,75.55000305175781,75.62999725341797,73.32938385009766,1789700
2021-12-17,75.27999877929688,75.37999725341797,71.33999633789062,71.62000274658203,69.4413833618164,5259200
2021-12-20,69.7300033569336,71.30000305175781,68.31999969482422,71.18000030517578,69.01476287841797,2281500
2021-12-21,72.33999633789062,74.83000183105469,72.05000305175781,74.5,72.23375701904297,2432100
2021-12-22,74.11000061035156,75.05999755859375,73.11000061035156,74.11000061035156,71.85562896728516,1504100
2021-12-23,74.48999786376953,75.22000122070312,73.47000122070312,73.48999786376953,71.25448608398438,1216500
2021-12-27,73.29000091552734,75.66000366210938,72.37999725341797,75.61000061035156,73.30998992919922,1394900
2021-12-28,75.9800033569336,76.52999877929688,74.9000015258789,75.27999877929688,72.99002838134766,827000
2021-12-29,74.94999694824219,75.91999816894531,74.33999633789062,74.66999816894531,72.39859008789062,784200
2021-12-30,74.94999694824219,75.79000091552734,73.70999908447266,73.95999908447266,71.71019744873047,1018100
2021-12-31,73.5999984741211,74.55999755859375,73.41000366210938,74.02999877929688,71.77806854248047,952200
2022-01-03,73.9000015258789,76.87999725341797,73.62999725341797,76.79000091552734,74.45410919189453,1383000
2022-01-04,78.31999969482422,81.95999908447266,78.20999908447266,81.16000366210938,78.69116973876953,2953200
2022-01-05,82.30000305175781,83.44999694824219,80.5,80.83000183105469,78.37120056152344,2988600
2022-01-06,84.19999694824219,86.22000122070312,83.12000274658203,85.25,82.65675354003906,3098800
2022-01-07,85.98999786376953,87.36000061035156,85.0199966430664,86.62000274658203,83.98509216308594,2594600
2022-01-10,86.30000305175781,86.5999984741211,83.11000061035156,85.1500015258789,82.55979919433594,2718800
2022-01-11,86.52999877929688,90.6500015258789,85.0999984741211,90.04000091552734,87.3010482788086,2844200
2022-01-12,90.9800033569336,92.02999877929688,90.01000213623047,91.58000183105469,88.79419708251953,2475200
2022-01-13,91.55000305175781,93.37000274658203,90.37000274658203,90.61000061035156,87.85370635986328,2991700
2022-01-14,90.25,92.27999877929688,90.0199966430664,91.77999877929688,88.98810577392578,2305700
2022-01-18,94.29000091552734,94.51000213623047,90.2300033569336,92.18000030517578,89.3759536743164,2625000
2022-01-19,93.0,93.52999877929688,90.30000305175781,91.2300033569336,88.45484924316406,2577000
2022-01-20,90.30000305175781,93.05000305175781,88.58999633789062,88.97000122070312,86.26360321044922,4499300
2022-01-21,88.4800033569336,88.9000015258789,85.44000244140625,87.69000244140625,85.02252197265625,3753800
2022-01-24,84.87999725341797,89.44999694824219,83.55999755859375,88.73999786376953,86.04058837890625,4328500
2022-01-25,88.91000366210938,92.08000183105469,85.5,91.5,88.71663665771484,4561500
2022-01-26,94.5,94.58999633789062,86.66999816894531,87.73999786376953,85.07100677490234,5172900
2022-01-27,89.0,90.76000213623047,86.41999816894531,89.68000030517578,86.95199584960938,4968700
2022-01-28,89.91000366210938,92.44000244140625,88.69999694824219,91.0,88.23184204101562,5748800
2022-01-31,90.7699966430664,93.12999725341797,88.86000061035156,92.29000091552734,89.48260498046875,3090600
2022-02-01,91.18000030517578,95.0999984741211,90.27999877929688,93.5,90.6557846069336,3757500
2022-02-02,93.55999755859375,93.83999633789062,91.5,93.0999984741211,90.26795959472656,2450000
2022-02-03,91.58000183105469,92.97000122070312,90.20999908447266,92.0,89.20143127441406,2870500
2022-02-04,92.88999938964844,96.76000213623047,92.88999938964844,95.62999725341797,92.72100067138672,4035800
2022-02-07,95.58999633789062,96.51000213623047,93.69999694824219,95.2300033569336,92.33316802978516,3133200
2022-02-08,95.04000091552734,95.62000274658203,92.37999725341797,93.30999755859375,90.47156524658203,2252400
2022-02-09,93.2300033569336,95.25,92.7699966430664,93.30999755859375,90.47156524658203,2267500
