Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,99.61499786376953,101.20249938964844,96.22750091552734,97.09249877929688,95.80850982666016,691600
2021-03-17,96.3324966430664,98.25749969482422,94.43499755859375,95.45500183105469,94.19266510009766,641200
2021-03-18,94.79499816894531,96.96499633789062,93.18499755859375,93.49749755859375,92.26106262207031,581600
2021-03-19,94.23500061035156,98.80249786376953,92.60749816894531,93.80999755859375,92.56941986083984,1572800
2021-03-22,94.22000122070312,96.73999786376953,94.03250122070312,96.34500122070312,95.07090759277344,445600
2021-03-23,95.72750091552734,95.72750091552734,93.28500366210938,94.11750030517578,92.87284851074219,533200
2021-03-24,94.41999816894531,95.44999694824219,92.01000213623047,92.36499786376953,91.1435317993164,450400
2021-03-25,91.49250030517578,94.67500305175781,89.29750061035156,94.30500030517578,93.0578842163086,810400
2021-03-26,94.44249725341797,97.52749633789062,93.14749908447266,97.05999755859375,95.77645111083984,831600
2021-03-29,96.06500244140625,96.06500244140625,89.8550033569336,91.74749755859375,90.53421783447266,1108400
2021-03-30,91.2874984741211,93.88249969482422,91.04750061035156,93.36750030517578,92.13277435302734,876400
2021-03-31,94.49250030517578,96.59249877929688,94.49250030517578,95.48249816894531,94.21981811523438,1379600
2021-04-01,96.26000213623047,97.63500213623047,95.5199966430664,97.125,95.84058380126953,859200
2021-04-05,98.1449966430664,99.2300033569336,97.47000122070312,99.19750213623047,97.88568115234375,392800
2021-04-06,99.56749725341797,101.1449966430664,99.56749725341797,99.76499938964844,98.4456787109375,926000
2021-04-07,98.7750015258789,100.41500091552734,97.87249755859375,99.24749755859375,97.93502044677734,618800
2021-04-08,100.37999725341797,101.98750305175781,99.14250183105469,101.28500366210938,99.94556427001953,923600
2021-04-09,101.55000305175781,102.85250091552734,100.66999816894531,102.18000030517578,100.82874298095703,730400
2021-04-12,101.76249694824219,101.76249694824219,99.76499938964844,100.76249694824219,99.42997741699219,895600
2021-04-13,101.14250183105469,105.07499694824219,100.68000030517578,104.86250305175781,103.47576141357422,1137200
2021-04-14,105.25250244140625,105.77249908447266,102.75250244140625,103.59500122070312,102.22502136230469,722000
2021-04-15,103.7874984741211,105.02999877929688,103.3499984741211,103.79499816894531,102.42239379882812,870400
2021-04-16,103.8949966430664,104.94499969482422,103.01249694824219,104.63749694824219,103.25373840332031,1169200
2021-04-19,103.8125,104.85749816894531,102.3324966430664,103.62750244140625,102.25708770751953,543600
2021-04-20,103.82499694824219,104.80999755859375,102.47000122070312,102.97750091552734,101.61570739746094,752800
2021-04-21,103.32499694824219,106.15499877929688,102.57250213623047,105.95999908447266,104.5587387084961,947200
2021-04-22,105.84750366210938,107.7699966430664,104.90499877929688,105.92749786376953,104.52668762207031,719200
2021-04-23,106.74749755859375,108.67250061035156,104.55500030517578,108.11750030517578,106.68772888183594,516800
2021-04-26,108.63249969482422,111.2074966430664,108.22000122070312,110.13999938964844,108.68346405029297,745600
2021-04-27,110.5250015258789,111.125,108.13500213623047,110.3499984741211,108.89070892333984,445600
2021-04-28,110.18499755859375,110.98999786376953,109.01000213623047,109.19999694824219,107.75589752197266,478400
2021-04-29,109.70999908447266,110.80500030517578,107.35250091552734,108.4375,107.00348663330078,517600
2021-04-30,107.93499755859375,109.39749908447266,106.42500305175781,106.87249755859375,105.45919036865234,680000
2021-05-03,107.97000122070312,108.22750091552734,105.5824966430664,106.60250091552734,105.19275665283203,684800
2021-05-04,105.3324966430664,106.03500366210938,103.51000213623047,104.55500030517578,103.17234802246094,673200
2021-05-05,105.62249755859375,106.23500061035156,103.6500015258789,104.19999694824219,102.82201385498047,932800
2021-05-06,104.19999694824219,104.56749725341797,99.75,102.74500274658203,101.38628387451172,885200
2021-05-07,102.6875,107.25749969482422,102.15750122070312,105.76249694824219,104.36386108398438,865600
2021-05-10,105.28250122070312,105.82499694824219,101.97750091552734,102.05750274658203,100.7078628540039,1036800
2021-05-11,99.9800033569336,104.03500366210938,98.72000122070312,103.88500213623047,102.51119232177734,682800
2021-05-12,103.62750244140625,106.20249938964844,102.12750244140625,102.22000122070312,100.86822509765625,1120000
2021-05-13,102.9625015258789,103.24500274658203,96.77249908447266,99.16500091552734,97.8536148071289,1427600
2021-05-14,99.59249877929688,102.14250183105469,98.8949966430664,100.34249877929688,99.09548950195312,1275600
2021-05-17,100.19999694824219,100.58499908447266,96.69249725341797,96.8375015258789,95.63404083251953,937200
2021-05-18,97.1449966430664,100.30249786376953,96.52999877929688,100.0,98.75724029541016,1476800
2021-05-19,98.38500213623047,101.00499725341797,98.38500213623047,99.39250183105469,98.15727233886719,916400
2021-05-20,99.94499969482422,102.80750274658203,99.39250183105469,102.22250366210938,100.95211029052734,938000
2021-05-21,103.52999877929688,104.45249938964844,101.9000015258789,102.3375015258789,101.06568908691406,1110400
2021-05-24,102.88999938964844,105.57499694824219,102.84750366210938,105.25,103.94198608398438,1552800
2021-05-25,106.0,107.0374984741211,104.60749816894531,105.0374984741211,103.73213195800781,1438000
2021-05-26,105.75749969482422,106.19499969482422,102.72750091552734,104.06749725341797,102.77418518066406,1272800
2021-05-27,104.75749969482422,105.81749725341797,101.84500122070312,102.42250061035156,101.14964294433594,9237200
2021-05-28,102.72750091552734,105.09249877929688,102.72750091552734,103.4574966430664,102.17176818847656,1343200
2021-06-01,104.56500244140625,104.56500244140625,100.0875015258789,102.55999755859375,101.2854232788086,952800
2021-06-02,102.09249877929688,103.30750274658203,100.12999725341797,102.53250122070312,101.25827026367188,993600
2021-06-03,101.74500274658203,102.91500091552734,100.5250015258789,101.8949966430664,100.6286849975586,958800
2021-06-04,102.69750213623047,106.79499816894531,102.33999633789062,106.07499694824219,104.7567367553711,1315600
2021-06-07,105.24250030517578,106.99500274658203,103.7750015258789,104.93250274658203,103.62844848632812,862400
2021-06-08,106.20999908447266,107.44499969482422,104.4375,106.25749969482422,104.93696594238281,530800
2021-06-09,106.25749969482422,108.4749984741211,105.91500091552734,107.29000091552734,105.95662689208984,785200
2021-06-10,107.51249694824219,110.25,107.51249694824219,108.94999694824219,107.59600830078125,792000
2021-06-11,109.55500030517578,111.11000061035156,108.94499969482422,110.98500061035156,109.60572052001953,697200
2021-06-14,110.98500061035156,112.69499969482422,110.88249969482422,112.34249877929688,110.94634246826172,694400
2021-06-15,111.28500366210938,111.875,108.63749694824219,110.32749938964844,108.9563980102539,781600
2021-06-16,110.7300033569336,111.57749938964844,109.68250274658203,110.63500213623047,109.26007843017578,586400
2021-06-17,110.1675033569336,113.1449966430664,109.9175033569336,111.29750061035156,109.91433715820312,811200
2021-06-18,111.86499786376953,113.45500183105469,106.59249877929688,107.9749984741211,106.63312530517578,3586000
2021-06-21,108.07499694824219,110.45500183105469,107.4749984741211,110.05249786376953,108.68480682373047,763600
2021-06-22,110.28250122070312,111.13999938964844,109.12249755859375,110.47000122070312,109.09712982177734,601600
2021-06-23,110.45500183105469,111.76499938964844,110.37000274658203,111.10749816894531,109.7267074584961,472800
2021-06-24,112.22750091552734,112.5,109.14250183105469,109.87750244140625,108.5119857788086,616800
2021-06-25,109.74250030517578,110.70999908447266,108.33499908447266,109.13500213623047,107.77873229980469,1032000
2021-06-28,109.52749633789062,112.19249725341797,109.13999938964844,111.24500274658203,109.86250305175781,647600
2021-06-29,111.45500183105469,112.99250030517578,111.28250122070312,111.94999694824219,110.55872344970703,462400
2021-06-30,111.69750213623047,113.16500091552734,111.30500030517578,112.56500244140625,111.16609191894531,962800
2021-07-01,112.33999633789062,114.8499984741211,112.01750183105469,113.47750091552734,112.0672378540039,934000
2021-07-02,113.61499786376953,114.24500274658203,111.80750274658203,112.39250183105469,110.99571990966797,762800
2021-07-06,112.80500030517578,114.49749755859375,111.42500305175781,113.87000274658203,112.45486450195312,908000
2021-07-07,114.61750030517578,116.8550033569336,113.58000183105469,115.92749786376953,114.48680877685547,920000
2021-07-08,114.07749938964844,115.58499908447266,112.64250183105469,115.21749877929688,113.78562927246094,509600
2021-07-09,115.70249938964844,116.57749938964844,114.5824966430664,116.34750366210938,114.9015884399414,848400
2021-07-12,116.63749694824219,116.90750122070312,112.37750244140625,112.86499786376953,111.46234130859375,841200
2021-07-13,112.75250244140625,114.0,112.36000061035156,113.36000061035156,111.95121765136719,546800
2021-07-14,112.61000061035156,114.07250213623047,109.79750061035156,111.21749877929688,109.8353271484375,958000
2021-07-15,111.15499877929688,112.65499877929688,110.46499633789062,112.37750244140625,110.98092651367188,448800
2021-07-16,113.02749633789062,115.19000244140625,111.80000305175781,114.66999816894531,113.24492645263672,805600
2021-07-19,113.49250030517578,115.34750366210938,112.77749633789062,113.85749816894531,112.44251251220703,517200
2021-07-20,114.44000244140625,117.3125,114.44000244140625,116.75749969482422,115.3064956665039,909600
2021-07-21,116.7125015258789,117.3324966430664,113.84249877929688,115.78500366210938,114.34607696533203,449600
2021-07-22,115.79750061035156,117.74250030517578,115.79000091552734,117.29499816894531,115.83728790283203,297200
2021-07-23,117.63999938964844,119.75,117.63999938964844,118.5999984741211,117.1260986328125,469600
2021-07-26,118.36499786376953,119.15249633789062,117.45500183105469,118.03250122070312,116.56564331054688,236800
2021-07-27,118.26249694824219,118.65750122070312,116.53500366210938,118.4000015258789,116.92857360839844,288800
2021-07-28,117.81500244140625,119.46499633789062,117.72000122070312,119.19000244140625,117.70874786376953,566400
2021-07-29,119.68250274658203,121.7874984741211,118.98500061035156,120.77749633789062,119.27651977539062,252800
2021-07-30,120.19750213623047,122.05750274658203,120.19750213623047,120.55999755859375,119.06172943115234,304000
2021-08-02,121.5,121.60749816894531,118.54000091552734,121.43499755859375,119.92584991455078,566000
2021-08-03,121.32499694824219,121.4375,118.77249908447266,120.31749725341797,118.82225036621094,618400
2021-08-04,120.4574966430664,121.96499633789062,119.83999633789062,121.6875,120.17520904541016,1246000
2021-08-05,122.38500213623047,126.08499908447266,119.8949966430664,122.6624984741211,121.13809967041016,967200
2021-08-06,122.5,122.5,117.75,120.45500183105469,118.9580307006836,851200
2021-08-09,120.2300033569336,122.3125,119.0374984741211,119.8125,118.32352447509766,1038400
2021-08-10,119.75,119.75,115.44750213623047,115.92749786376953,114.48680877685547,659200
2021-08-11,116.36750030517578,116.36750030517578,114.15249633789062,115.72250366210938,114.28435516357422,385600
2021-08-12,115.9124984741211,117.3550033569336,115.62249755859375,115.96749877929688,114.52629089355469,520800
2021-08-13,116.2925033569336,117.2300033569336,115.43000030517578,116.73500061035156,115.36383819580078,440000
2021-08-16,116.08000183105469,119.7300033569336,116.08000183105469,119.36250305175781,117.96048736572266,596400
2021-08-17,119.44249725341797,119.44249725341797,117.80999755859375,118.50499725341797,117.1130599975586,406800
2021-08-18,118.7125015258789,119.4175033569336,117.36499786376953,117.70500183105469,116.32246398925781,370000
2021-08-19,116.5875015258789,119.87000274658203,116.15249633789062,118.97000122070312,117.57258605957031,559600
2021-08-20,119.1875,120.80000305175781,118.9175033569336,119.86250305175781,118.45462036132812,463600
2021-08-23,120.24749755859375,122.06749725341797,119.5374984741211,119.9749984741211,118.56578826904297,835200
2021-08-24,120.77249908447266,123.79499816894531,120.22250366210938,123.12249755859375,121.67632293701172,932800
2021-08-25,123.9625015258789,125.80750274658203,122.72250366210938,125.05999755859375,123.59107208251953,3044400
2021-08-26,124.3499984741211,125.98500061035156,122.77749633789062,123.29750061035156,121.84927368164062,2018000
2021-08-27,123.15499877929688,124.00499725341797,121.375,123.75250244140625,122.29893493652344,32906000
2021-08-30,125.31500244140625,127.80249786376953,124.30249786376953,126.45999908447266,124.97462463378906,1269600
2021-08-31,127.2874984741211,127.2874984741211,123.70249938964844,124.78500366210938,123.31929779052734,1356000
2021-09-01,125.0,126.88249969482422,123.88500213623047,126.3375015258789,124.85355377197266,775200
2021-09-02,127.47750091552734,128.33999633789062,126.49250030517578,127.69499969482422,126.19511413574219,1004000
2021-09-03,127.43000030517578,130.36500549316406,126.85749816894531,128.2725067138672,126.76583099365234,650400
2021-09-07,128.8350067138672,128.8350067138672,126.75,128.54750061035156,127.03759765625,916400
2021-09-08,127.12000274658203,129.08749389648438,126.32250213623047,126.94249725341797,125.45146942138672,498800
2021-09-09,127.75,128.13250732421875,126.7874984741211,127.0425033569336,125.55028533935547,661200
2021-09-10,128.00999450683594,129.4824981689453,126.7699966430664,129.19749450683594,127.67993927001953,893600
2021-09-13,130.1875,130.62249755859375,123.88749694824219,125.64749908447266,124.17166137695312,873200
2021-09-14,126.72750091552734,129.07749938964844,126.61750030517578,127.47250366210938,125.9752426147461,759200
2021-09-15,129.80250549316406,133.23500061035156,127.77749633789062,132.41000366210938,130.85472106933594,1404000
2021-09-16,131.52000427246094,132.5749969482422,130.40499877929688,132.36500549316406,130.81027221679688,640000
2021-09-17,132.6999969482422,135.0,132.17999267578125,133.58749389648438,132.01837158203125,4243200
2021-09-20,131.3125,133.91000366210938,129.51499938964844,132.2050018310547,130.65216064453125,1605200
2021-09-21,132.8925018310547,134.00250244140625,131.2050018310547,132.5500030517578,130.9930877685547,1021600
2021-09-22,132.25999450683594,133.36500549316406,130.4600067138672,133.25,131.68484497070312,1345600
2021-09-23,134.2949981689453,135.96249389648438,133.80250549316406,134.22500610351562,132.64842224121094,784400
2021-09-24,133.125,135.11500549316406,132.3925018310547,134.72000122070312,133.1376190185547,630400
2021-09-27,133.8574981689453,133.8574981689453,127.18000030517578,127.86250305175781,126.36064910888672,852400
2021-09-28,125.80249786376953,126.01750183105469,121.79499816894531,122.21749877929688,120.78195190429688,1013200
2021-09-29,123.82749938964844,124.97750091552734,122.39749908447266,122.63249969482422,121.19208526611328,887200
2021-09-30,123.6050033569336,125.50749969482422,121.00499725341797,121.14250183105469,119.7195816040039,1076400
2021-10-01,121.37249755859375,124.05750274658203,117.94249725341797,123.45500183105469,122.00492858886719,866000
2021-10-04,122.50749969482422,122.5250015258789,118.7300033569336,120.30750274658203,118.8943862915039,584000
2021-10-05,121.06999969482422,123.0199966430664,119.75499725341797,120.85250091552734,119.43299102783203,572800
2021-10-06,119.71749877929688,121.06749725341797,118.57499694824219,120.89250183105469,119.4725112915039,575200
2021-10-07,121.48249816894531,123.93250274658203,121.48249816894531,122.0999984741211,120.66583251953125,870400
2021-10-08,122.4375,122.44000244140625,119.59750366210938,119.90499877929688,118.49662017822266,339200
2021-10-11,119.94000244140625,120.75250244140625,118.95500183105469,119.55249786376953,118.14826202392578,399600
2021-10-12,121.00250244140625,121.40249633789062,117.55000305175781,119.50250244140625,118.09883880615234,628400
2021-10-13,120.58999633789062,120.81999969482422,119.04499816894531,120.74749755859375,119.32920837402344,408400
2021-10-14,122.0875015258789,124.72000122070312,122.05249786376953,124.4625015258789,123.00057220458984,688800
2021-10-15,124.49250030517578,125.87000274658203,124.02999877929688,124.50499725341797,123.04258728027344,812000
2021-10-18,124.45500183105469,125.52749633789062,123.51000213623047,124.87249755859375,123.40577697753906,542000
2021-10-19,124.87249755859375,126.87000274658203,124.69000244140625,124.90499877929688,123.4378890991211,381200
2021-10-20,126.12249755859375,127.29000091552734,125.3375015258789,126.8324966430664,125.34274291992188,470400
2021-10-21,126.75749969482422,126.79750061035156,123.18250274658203,124.36250305175781,122.90176391601562,760000
2021-10-22,124.77249908447266,127.17250061035156,124.5875015258789,126.31500244140625,124.83131408691406,349200
2021-10-25,126.1500015258789,127.8499984741211,125.0199966430664,127.7074966430664,126.20746612548828,406400
2021-10-26,128.33250427246094,130.1300048828125,127.12000274658203,129.6925048828125,128.16912841796875,691600
2021-10-27,129.4425048828125,129.4425048828125,126.23500061035156,127.44249725341797,125.94557189941406,520000
2021-10-28,128.0225067138672,131.2949981689453,126.68499755859375,128.80999755859375,127.29702758789062,534000
2021-10-29,128.1824951171875,131.42250061035156,128.1824951171875,130.91250610351562,129.37484741210938,728400
2021-11-01,131.25,132.9499969482422,130.57749938964844,131.26499938964844,129.72317504882812,740000
2021-11-02,129.8975067138672,131.67750549316406,124.34500122070312,125.8324966430664,124.3544921875,968000
2021-11-03,125.51249694824219,126.37999725341797,122.30750274658203,126.08000183105469,124.5990982055664,856800
2021-11-04,126.47000122070312,127.84500122070312,122.46749877929688,123.80750274658203,122.35328674316406,710000
2021-11-05,123.1624984741211,125.0374984741211,122.06500244140625,124.33000183105469,122.86963653564453,781200
2021-11-08,124.33000183105469,126.80500030517578,123.55000305175781,126.5999984741211,125.11298370361328,469600
2021-11-09,126.5,126.9000015258789,125.18499755859375,125.53500366210938,124.06049346923828,596000
2021-11-10,124.4749984741211,126.38749694824219,124.30750274658203,125.91500091552734,124.51537322998047,921200
2021-11-11,126.86750030517578,128.6824951171875,125.25,126.65750122070312,125.24962615966797,749600
2021-11-12,127.09750366210938,128.1999969482422,125.52749633789062,126.125,124.72305297851562,536800
2021-11-15,126.23500061035156,126.97750091552734,125.38999938964844,125.44249725341797,124.04813385009766,453600
2021-11-16,124.87249755859375,127.80249786376953,123.47750091552734,126.12249755859375,124.72056579589844,884800
2021-11-17,126.12249755859375,126.14250183105469,122.00749969482422,123.4800033569336,122.1074447631836,870800
2021-11-18,123.9800033569336,124.35749816894531,122.29750061035156,123.78500366210938,122.4090576171875,623600
2021-11-19,124.36750030517578,126.7925033569336,121.69000244140625,125.375,123.98138427734375,1116400
2021-11-22,125.53250122070312,125.53250122070312,122.06999969482422,122.40750122070312,121.046875,896800
2021-11-23,121.41999816894531,121.75,116.25,118.18000030517578,116.8663558959961,1023600
2021-11-24,117.54000091552734,119.31749725341797,116.66999816894531,119.24250030517578,117.91703796386719,868000
2021-11-26,119.11000061035156,122.98999786376953,118.13500213623047,118.36750030517578,117.0517578125,459600
2021-11-29,118.19499969482422,122.19750213623047,118.19499969482422,119.92250061035156,118.58949279785156,550400
2021-11-30,120.6675033569336,122.81999969482422,117.19999694824219,118.00749969482422,116.6957778930664,1516800
2021-12-01,118.44000244140625,119.68499755859375,115.36499786376953,115.48500061035156,114.20130920410156,1142400
2021-12-02,114.86000061035156,117.36250305175781,114.15249633789062,116.81749725341797,115.51899719238281,1035600
2021-12-03,117.39250183105469,117.39250183105469,112.4375,114.0374984741211,112.7698974609375,1037600
2021-12-06,114.13249969482422,117.23249816894531,112.6449966430664,117.05999755859375,115.7587890625,852800
2021-12-07,118.35749816894531,120.38999938964844,117.05249786376953,118.23999786376953,116.92568969726562,892400
2021-12-08,118.94999694824219,121.54499816894531,118.27249908447266,120.32499694824219,118.98749542236328,445200
2021-12-09,120.43000030517578,121.4625015258789,117.32749938964844,117.55000305175781,116.24335479736328,467200
2021-12-10,117.52749633789062,119.32250213623047,116.13249969482422,116.51000213623047,115.21492004394531,537600
2021-12-13,115.94499969482422,117.99250030517578,115.6624984741211,117.59249877929688,116.28536987304688,508400
2021-12-14,116.49749755859375,116.6050033569336,113.96499633789062,115.72000122070312,114.43370056152344,692800
2021-12-15,116.26249694824219,118.81749725341797,114.95500183105469,118.61000061035156,117.29157257080078,458400
2021-12-16,119.00749969482422,119.53250122070312,114.94249725341797,115.38249969482422,114.09996032714844,650400
2021-12-17,115.00499725341797,118.7699966430664,113.2699966430664,117.63999938964844,116.33235931396484,1792400
2021-12-20,116.87249755859375,117.54499816894531,114.98500061035156,116.29499816894531,115.0022964477539,631600
2021-12-21,116.77749633789062,120.1875,116.12000274658203,119.91000366210938,118.57713317871094,538000
2021-12-22,119.7699966430664,122.94499969482422,119.1875,122.42250061035156,121.06170654296875,467600
2021-12-23,123.06749725341797,124.63249969482422,123.06749725341797,123.6624984741211,122.28791809082031,396400
2021-12-27,124.00250244140625,125.1675033569336,124.00250244140625,125.16500091552734,123.77372741699219,308800
2021-12-28,125.55249786376953,125.55249786376953,122.79499816894531,124.44750213623047,123.0641860961914,321600
2021-12-29,124.6675033569336,125.74749755859375,123.43250274658203,125.62750244140625,124.23106384277344,414800
2021-12-30,125.40499877929688,127.85749816894531,125.40499877929688,127.19999694824219,125.78609466552734,368000
2021-12-31,127.0374984741211,130.74000549316406,127.0374984741211,129.3350067138672,127.89736938476562,870000
2022-01-03,129.15750122070312,129.7624969482422,121.33000183105469,121.94750213623047,120.59198760986328,1001200
2022-01-04,121.30000305175781,121.30000305175781,115.97250366210938,117.00499725341797,115.70439147949219,1361200
2022-01-05,116.62750244140625,117.47000122070312,108.33000183105469,108.68250274658203,107.47443389892578,1824400
2022-01-06,107.29000091552734,108.73999786376953,104.8324966430664,106.63500213623047,105.44966888427734,1223200
2022-01-07,106.22000122070312,106.59249877929688,102.93499755859375,103.81999969482422,102.66596984863281,1000400
2022-01-10,101.76000213623047,107.48750305175781,100.26499938964844,106.94249725341797,105.7537612915039,1323200
2022-01-11,106.88999938964844,108.46749877929688,104.80249786376953,108.07749938964844,106.87615203857422,868400
2022-01-12,108.09750366210938,109.48999786376953,105.2750015258789,107.09249877929688,105.90209197998047,790800
2022-01-13,106.88749694824219,106.97250366210938,99.13749694824219,99.41999816894531,98.31488037109375,1217600
2022-01-14,99.0,100.49749755859375,95.7750015258789,97.52749633789062,96.44341278076172,1500000
2022-01-18,95.7125015258789,96.08999633789062,93.88749694824219,94.75,93.69680786132812,1019600
2022-01-19,95.12750244140625,97.73999786376953,94.50749969482422,94.9574966430664,93.90198516845703,755200
2022-01-20,95.78250122070312,97.44499969482422,94.27749633789062,94.30500030517578,93.25674438476562,976000
2022-01-21,94.3324966430664,94.91999816894531,91.63999938964844,91.7750015258789,90.75486755371094,1598000
2022-01-24,91.22000122070312,95.63999938964844,86.97000122070312,95.47250366210938,94.41127014160156,1820800
2022-01-25,93.32499694824219,94.19249725341797,89.77749633789062,92.0,90.97737121582031,1009200
2022-01-26,93.17500305175781,94.2925033569336,90.0824966430664,90.95249938964844,89.9415054321289,1045200
2022-01-27,92.33000183105469,93.73999786376953,88.32250213623047,88.4625015258789,87.47917938232422,1625600
2022-01-28,88.80000305175781,91.77249908447266,87.27999877929688,91.77249908447266,90.75239562988281,1846800
2022-01-31,92.13999938964844,94.12750244140625,91.8324966430664,94.10250091552734,93.05648040771484,1581600
2022-02-01,101.90249633789062,105.62249755859375,98.57250213623047,100.39250183105469,99.27658081054688,2256800
2022-02-02,101.14749908447266,105.40249633789062,101.14749908447266,104.46499633789062,103.3038101196289,1898400
2022-02-03,99.92500305175781,103.75,99.13749694824219,102.4000015258789,101.26177215576172,1084400
2022-02-04,100.25,103.23750305175781,99.26000213623047,102.51750183105469,101.37796783447266,1306000
2022-02-07,102.58999633789062,105.37999725341797,102.49749755859375,103.16999816894531,102.02320098876953,1064400
2022-02-08,102.9000015258789,104.3324966430664,101.37000274658203,103.3375015258789,102.18883514404297,1220400
2022-02-09,104.94750213623047,107.26750183105469,103.20500183105469,106.02249908447266,104.84398651123047,1214800
2022-02-10,103.28250122070312,107.94750213623047,103.28250122070312,105.71749877929688,104.62132263183594,1172400
2022-02-11,106.12000274658203,108.73750305175781,103.72000122070312,104.6449966430664,103.55995178222656,1454800
2022-02-14,104.73249816894531,106.7125015258789,103.27749633789062,103.41000366210938,102.33776092529297,1123600
