Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,112.45999908447266,112.7699966430664,110.6500015258789,111.72000122070312,106.57339477539062,2294600
2021-02-23,111.30000305175781,111.55999755859375,109.0999984741211,111.41999816894531,106.28722381591797,3627300
2021-02-24,111.38999938964844,111.93000030517578,110.08999633789062,111.45999908447266,106.32539367675781,2581400
2021-02-25,110.93000030517578,113.58999633789062,110.93000030517578,112.0,106.84050750732422,3470600
2021-02-26,112.61000061035156,112.98999786376953,110.13999938964844,110.30999755859375,105.22834014892578,3260400
2021-03-01,111.12000274658203,114.26000213623047,110.9800033569336,113.73999786376953,108.50035858154297,2297900
2021-03-02,113.7699966430664,114.97000122070312,113.08000183105469,113.62000274658203,108.3858871459961,1872400
2021-03-03,113.0,113.33999633789062,111.54000091552734,111.63999938964844,106.49708557128906,3542600
2021-03-04,111.33000183105469,113.47000122070312,110.0199966430664,111.12999725341797,106.01058959960938,3317600
2021-03-05,112.04000091552734,115.44000244140625,110.5999984741211,114.97000122070312,109.67369079589844,3007500
2021-03-08,115.0,116.05999755859375,113.61000061035156,113.73999786376953,108.50035858154297,2741100
2021-03-09,114.06999969482422,116.7699966430664,114.01000213623047,114.41000366210938,109.13949584960938,2786600
2021-03-10,115.13999938964844,116.0999984741211,114.62999725341797,115.58000183105469,110.25558471679688,2116600
2021-03-11,115.87999725341797,116.22000122070312,114.88999938964844,115.19999694824219,109.89309692382812,1882500
2021-03-12,115.5,115.7699966430664,114.75,115.31999969482422,110.007568359375,1485300
2021-03-15,115.37000274658203,116.0,114.62000274658203,115.66000366210938,110.33190155029297,1756500
2021-03-16,115.69000244140625,116.08000183105469,114.38999938964844,114.66000366210938,109.69094848632812,1436700
2021-03-17,115.23999786376953,115.23999786376953,113.37999725341797,113.69999694824219,108.77255249023438,2027400
2021-03-18,113.56999969482422,113.68000030517578,111.55999755859375,111.63999938964844,106.80181884765625,2876100
2021-03-19,111.44000244140625,112.5199966430664,110.80000305175781,111.19999694824219,106.38088989257812,3531400
2021-03-22,110.87000274658203,112.19000244140625,110.2300033569336,111.55000305175781,106.71572875976562,1782900
2021-03-23,111.44999694824219,112.5199966430664,111.20999908447266,111.6500015258789,106.81138610839844,1948800
2021-03-24,111.69000244140625,113.22000122070312,111.12999725341797,112.61000061035156,107.72978210449219,1984200
2021-03-25,112.72000122070312,112.72000122070312,111.5,112.27999877929688,107.4140625,2053300
2021-03-26,112.66999816894531,113.72000122070312,111.77999877929688,113.63999938964844,108.71514129638672,1839700
2021-03-29,113.19999694824219,113.76000213623047,111.70999908447266,113.27999877929688,108.37074279785156,1966500
2021-03-30,112.56999969482422,113.0199966430664,110.97000122070312,111.2300033569336,106.40959167480469,1874800
2021-03-31,110.94000244140625,112.83999633789062,110.94000244140625,111.68000030517578,106.840087890625,2210500
2021-04-01,112.43000030517578,114.20999908447266,111.93000030517578,114.19999694824219,109.25086212158203,1956000
2021-04-05,114.86000061035156,115.43000030517578,114.19000244140625,115.11000061035156,110.12145233154297,1508800
2021-04-06,115.02999877929688,115.2300033569336,113.7300033569336,113.91000366210938,108.97344207763672,2196300
2021-04-07,114.11000061035156,114.87999725341797,113.63999938964844,114.75,109.77703857421875,2436100
2021-04-08,115.56999969482422,116.19999694824219,115.05999755859375,116.04000091552734,111.0111312866211,2644900
2021-04-09,116.5199966430664,117.27999877929688,115.97000122070312,117.16999816894531,112.09215545654297,1657600
2021-04-12,116.83999633789062,117.88999938964844,116.66000366210938,117.70999908447266,112.6087646484375,2070800
2021-04-13,117.58000183105469,119.23999786376953,117.25,118.72000122070312,113.57499694824219,1690400
2021-04-14,118.69999694824219,119.93000030517578,117.95999908447266,118.19000244140625,113.0679702758789,1773700
2021-04-15,118.63999938964844,119.87999725341797,118.5999984741211,119.86000061035156,114.66560363769531,2091600
2021-04-16,120.4000015258789,121.08000183105469,119.55999755859375,120.7300033569336,115.49788665771484,2414400
2021-04-19,120.37999725341797,120.54000091552734,118.95999908447266,119.73999786376953,114.55078887939453,2085300
2021-04-20,119.77999877929688,120.5,119.33999633789062,119.76000213623047,114.56991577148438,2693600
2021-04-21,120.2300033569336,120.86000061035156,119.12999725341797,119.52999877929688,114.34989166259766,1908400
2021-04-22,119.05000305175781,120.79000091552734,118.88999938964844,119.83999633789062,114.64644622802734,1645100
2021-04-23,120.3499984741211,121.97000122070312,120.0,121.2699966430664,116.01448822021484,1375500
2021-04-26,121.43000030517578,121.9000015258789,120.77999877929688,120.86000061035156,115.62224578857422,1156700
2021-04-27,120.68000030517578,121.38999938964844,120.26000213623047,121.2300033569336,115.97622680664062,1662400
2021-04-28,121.4800033569336,121.51000213623047,118.5,119.06999969482422,113.90982818603516,2618900
2021-04-29,118.94000244140625,119.0,115.91000366210938,117.68000030517578,112.58007049560547,3624100
2021-04-30,117.0999984741211,117.70999908447266,115.45999908447266,117.70999908447266,112.6087646484375,3183300
2021-05-03,117.7699966430664,118.16000366210938,115.06999969482422,115.45999908447266,110.4562759399414,2672000
2021-05-04,114.6500015258789,114.77999877929688,113.27999877929688,114.54000091552734,109.57614135742188,3270400
2021-05-05,115.06999969482422,115.87999725341797,114.11000061035156,114.72000122070312,109.74835205078125,2558100
2021-05-06,114.98999786376953,115.05000305175781,113.05000305175781,113.62000274658203,108.6960220336914,2269000
2021-05-07,114.12000274658203,115.5199966430664,113.69999694824219,114.80999755859375,109.83443450927734,2240600
2021-05-10,114.63999938964844,115.93000030517578,114.13999938964844,114.27999877929688,109.32740783691406,1743100
2021-05-11,113.29000091552734,113.8499984741211,112.0199966430664,113.06999969482422,108.16984558105469,1904800
2021-05-12,112.97000122070312,113.98999786376953,111.38999938964844,111.45999908447266,106.62963104248047,2599600
2021-05-13,112.3499984741211,113.41000366210938,111.87000274658203,112.16999816894531,107.30885314941406,2753600
2021-05-14,112.70999908447266,113.73999786376953,112.11000061035156,113.26000213623047,108.35162353515625,2163400
2021-05-17,113.48999786376953,113.66000366210938,111.93000030517578,112.47000122070312,107.59585571289062,1537900
2021-05-18,112.23999786376953,112.4000015258789,110.66000366210938,110.76000213623047,105.95996856689453,2186700
2021-05-19,110.0,110.98999786376953,109.04000091552734,110.73999786376953,105.94083404541016,3252700
2021-05-20,110.94000244140625,112.81999969482422,110.66000366210938,111.95999908447266,107.1079330444336,3039100
2021-05-21,112.36000061035156,113.69000244140625,112.3499984741211,113.16000366210938,108.2559585571289,2578900
2021-05-24,113.66000366210938,114.37999725341797,112.69999694824219,112.97000122070312,108.07418823242188,2218300
2021-05-25,113.2699966430664,113.43000030517578,112.11000061035156,112.37999725341797,107.50973510742188,1591200
2021-05-26,113.08999633789062,113.80999755859375,111.95999908447266,112.37000274658203,107.50019073486328,2508800
2021-05-27,112.81999969482422,112.98999786376953,111.97000122070312,112.0199966430664,107.16535949707031,3545800
2021-05-28,112.41999816894531,113.13999938964844,112.06999969482422,112.87999725341797,107.98808288574219,3193400
2021-06-01,113.86000061035156,114.0,109.5999984741211,109.80999755859375,105.0511245727539,3792500
2021-06-02,110.05999755859375,111.94000244140625,110.05999755859375,111.75,106.90705871582031,3261900
2021-06-03,111.4800033569336,112.55000305175781,110.76000213623047,111.5999984741211,106.76356506347656,2508300
2021-06-04,111.95999908447266,112.55999755859375,111.41999816894531,112.18000030517578,107.31843566894531,2367800
2021-06-07,112.2300033569336,112.2300033569336,110.18000030517578,110.4000015258789,105.61554718017578,1910900
2021-06-08,110.58000183105469,111.41999816894531,110.0199966430664,111.08000183105469,106.26609802246094,2520500
2021-06-09,111.1500015258789,111.72000122070312,110.73999786376953,110.8499984741211,106.04605102539062,2018700
2021-06-10,110.79000091552734,111.94999694824219,110.73999786376953,111.72000122070312,106.87834167480469,2848600
2021-06-11,112.0999984741211,113.1500015258789,112.0999984741211,112.66999816894531,107.78719329833984,3121900
2021-06-14,112.69999694824219,113.91999816894531,112.23999786376953,113.83999633789062,108.9064712524414,4195900
2021-06-15,113.88999938964844,114.68000030517578,113.2300033569336,114.04000091552734,109.41497802734375,2554100
2021-06-16,114.48999786376953,114.9000015258789,113.41000366210938,113.83999633789062,109.22309875488281,3245400
2021-06-17,113.80000305175781,114.41999816894531,113.01000213623047,114.0199966430664,109.39580535888672,2813700
2021-06-18,113.5999984741211,113.68000030517578,112.33000183105469,112.76000213623047,108.18689727783203,7058400
2021-06-21,113.12000274658203,114.22000122070312,112.19999694824219,113.69999694824219,109.08879089355469,3099500
2021-06-22,113.6500015258789,114.80000305175781,113.54000091552734,114.44999694824219,109.808349609375,2329400
2021-06-23,116.45999908447266,117.13999938964844,115.63999938964844,116.63999938964844,111.9095458984375,3183700
2021-06-24,116.87000274658203,118.11000061035156,116.55999755859375,118.08999633789062,113.30074310302734,3062300
2021-06-25,118.66999816894531,119.47000122070312,118.30999755859375,119.31999969482422,114.4808578491211,5260500
2021-06-28,119.2300033569336,119.66000366210938,117.80999755859375,118.79000091552734,113.97234344482422,3159600
2021-06-29,119.08000183105469,119.44999694824219,118.48999786376953,118.76000213623047,113.94356536865234,1579800
2021-06-30,118.66000366210938,118.91000366210938,118.26000213623047,118.69999694824219,113.88599395751953,1750800
2021-07-01,118.91000366210938,119.27999877929688,118.68000030517578,118.83999633789062,114.02029418945312,1962000
2021-07-02,119.12000274658203,119.1500015258789,118.54000091552734,118.83000183105469,114.01072692871094,1350400
2021-07-06,119.05999755859375,119.19000244140625,117.19000244140625,117.9800033569336,113.1951904296875,2200800
2021-07-07,118.79000091552734,119.11000061035156,117.69000244140625,118.0,113.21440124511719,2201900
2021-07-08,116.8499984741211,118.2300033569336,116.51000213623047,118.05999755859375,113.27194213867188,2177100
2021-07-09,118.08000183105469,119.0,117.94999694824219,118.97000122070312,114.14503479003906,1611300
2021-07-12,118.98999786376953,119.3499984741211,118.56999969482422,119.05999755859375,114.23138427734375,2302200
2021-07-13,119.04000091552734,119.30000305175781,118.41999816894531,118.69000244140625,113.87639617919922,1359400
2021-07-14,118.30000305175781,118.69000244140625,117.47000122070312,118.18000030517578,113.3870849609375,2922100
2021-07-15,117.62000274658203,118.41999816894531,117.5,117.98999786376953,113.20477294921875,1607200
2021-07-16,118.36000061035156,118.83999633789062,117.73999786376953,118.05999755859375,113.27194213867188,1435200
2021-07-19,117.23999786376953,118.4000015258789,116.62000274658203,117.36000061035156,112.600341796875,3704600
2021-07-20,117.55000305175781,119.66000366210938,117.41000366210938,119.13999938964844,114.30813598632812,2180800
2021-07-21,119.5,120.83000183105469,119.36000061035156,120.2300033569336,115.35395812988281,1541700
2021-07-22,120.5999984741211,120.6500015258789,119.62999725341797,120.37000274658203,115.48827362060547,1541700
2021-07-23,120.54000091552734,121.5999984741211,120.38999938964844,121.36000061035156,116.4381103515625,1347100
2021-07-26,121.1500015258789,121.18000030517578,119.79000091552734,120.43000030517578,115.54582977294922,1283500
2021-07-27,120.27999877929688,121.83999633789062,119.86000061035156,121.05000305175781,116.14069366455078,1941900
2021-07-28,121.37999725341797,121.80999755859375,120.55000305175781,121.31999969482422,116.39973449707031,1672400
2021-07-29,119.81999969482422,122.41999816894531,119.75,120.81999969482422,115.9200210571289,3461600
2021-07-30,119.7300033569336,121.38999938964844,119.61000061035156,119.83000183105469,114.97016906738281,2381300
2021-08-02,120.25,120.62000274658203,119.23999786376953,119.43000030517578,114.58639526367188,1993200
2021-08-03,119.1500015258789,119.55999755859375,117.55999755859375,119.12000274658203,114.28897094726562,2256200
2021-08-04,119.08999633789062,119.79000091552734,118.5,119.52999877929688,114.68232727050781,1459000
2021-08-05,119.93000030517578,119.9800033569336,118.56999969482422,119.41999816894531,114.5768051147461,1600200
2021-08-06,119.88999938964844,120.2300033569336,119.4800033569336,120.0,115.13326263427734,1505700
2021-08-09,120.18000030517578,120.5199966430664,119.26000213623047,119.97000122070312,115.1044921875,1412900
2021-08-10,120.22000122070312,120.22000122070312,118.75,119.58999633789062,114.73990631103516,1776400
2021-08-11,119.97000122070312,120.08999633789062,118.51000213623047,118.72000122070312,113.9051742553711,1600500
2021-08-12,118.45999908447266,118.45999908447266,117.25,118.04000091552734,113.25276947021484,1733200
2021-08-13,118.0,118.12000274658203,116.66000366210938,116.87999725341797,112.13980865478516,1356500
2021-08-16,116.44000244140625,118.0999984741211,115.94999694824219,118.04000091552734,113.25276947021484,1505600
2021-08-17,117.62000274658203,118.30999755859375,117.08999633789062,117.61000061035156,112.8402099609375,1673700
2021-08-18,117.7699966430664,117.86000061035156,115.30999755859375,115.38999938964844,110.71023559570312,2444800
2021-08-19,114.27999877929688,116.77999877929688,114.0199966430664,116.37999725341797,111.66007995605469,2061300
2021-08-20,116.72000122070312,117.91999816894531,116.19000244140625,117.1500015258789,112.39884948730469,1982400
2021-08-23,117.70999908447266,118.72000122070312,117.52999877929688,118.06999969482422,113.28153991699219,1504200
2021-08-24,118.30000305175781,118.38999938964844,117.12000274658203,117.4000015258789,112.63871765136719,989900
2021-08-25,117.61000061035156,117.91000366210938,117.19999694824219,117.30000305175781,112.54277801513672,1037000
2021-08-26,117.4800033569336,117.77999877929688,117.13999938964844,117.55000305175781,112.78263854980469,1509100
2021-08-27,117.7699966430664,118.56999969482422,117.55000305175781,118.41000366210938,113.60774993896484,1598500
2021-08-30,118.69999694824219,120.08000183105469,118.41999816894531,119.36000061035156,114.51922607421875,1374400
2021-08-31,119.55000305175781,119.94000244140625,119.19999694824219,119.52999877929688,114.68232727050781,2399700
2021-09-01,119.7300033569336,120.94999694824219,118.94999694824219,120.62000274658203,115.72814178466797,1398900
2021-09-02,120.94000244140625,121.5,120.01000213623047,120.7300033569336,115.83366394042969,1376800
2021-09-03,120.45999908447266,121.68000030517578,120.45999908447266,121.12999725341797,116.21743774414062,1874700
2021-09-07,121.01000213623047,121.01000213623047,118.4000015258789,118.73999786376953,113.92438507080078,2929300
2021-09-08,118.62999725341797,119.93000030517578,118.25,119.73999786376953,114.8838119506836,2516500
2021-09-09,119.9000015258789,120.80999755859375,119.41000366210938,119.44999694824219,114.60555267333984,2099700
2021-09-10,120.0,120.0,118.72000122070312,118.83999633789062,114.02029418945312,1893800
2021-09-13,119.66999816894531,120.5999984741211,117.31999969482422,118.55000305175781,113.74208068847656,2654700
2021-09-14,118.94999694824219,119.33000183105469,118.51000213623047,119.26000213623047,114.42329406738281,1926400
2021-09-15,119.12999725341797,119.72000122070312,118.37999725341797,118.76000213623047,114.25971984863281,3189400
2021-09-16,118.7300033569336,119.2699966430664,118.29000091552734,118.93000030517578,114.42329406738281,2049900
2021-09-17,118.47000122070312,118.73999786376953,117.29000091552734,117.69999694824219,113.23990631103516,4100800
2021-09-20,116.45999908447266,117.54000091552734,115.62000274658203,116.83000183105469,112.4028549194336,2783800
2021-09-21,117.01000213623047,117.9800033569336,116.5,116.73999786376953,112.3162612915039,2644100
2021-09-22,117.29000091552734,117.52999877929688,116.47000122070312,116.91000366210938,112.47982788085938,2726100
2021-09-23,117.44000244140625,119.25,117.30000305175781,118.91000366210938,114.404052734375,2087500
2021-09-24,118.6500015258789,119.91000366210938,118.37000274658203,119.73999786376953,115.20258331298828,1796300
2021-09-27,119.91999816894531,119.91999816894531,117.87000274658203,118.63999938964844,114.144287109375,2733800
2021-09-28,118.0,118.29000091552734,115.66999816894531,116.55000305175781,112.13346862792969,2758900
2021-09-29,117.0,118.30000305175781,116.7699966430664,116.9000015258789,112.47019958496094,2446800
2021-09-30,117.22000122070312,117.69000244140625,114.73999786376953,114.81999969482422,110.46903991699219,2452500
2021-10-01,115.41000366210938,116.19000244140625,113.9000015258789,115.4000015258789,111.02703857421875,2465500
2021-10-04,115.2300033569336,116.22000122070312,113.93000030517578,114.69999694824219,110.35356140136719,2472500
2021-10-05,115.58999633789062,118.5,115.2300033569336,118.08000183105469,113.60550689697266,2569500
2021-10-06,117.83999633789062,122.68000030517578,117.62000274658203,122.62000274658203,117.97346496582031,4649300
2021-10-07,123.69999694824219,127.05999755859375,123.5999984741211,126.4000015258789,121.6102066040039,3649200
2021-10-08,126.73999786376953,128.22999572753906,126.01000213623047,128.10000610351562,123.24581146240234,2124000
2021-10-11,128.16000366210938,129.3800048828125,127.30000305175781,127.56999969482422,122.73588562011719,2260900
2021-10-12,127.93000030517578,128.77000427246094,127.23999786376953,127.54000091552734,122.70703125,2012000
2021-10-13,128.0399932861328,128.61000061035156,126.62999725341797,128.35000610351562,123.486328125,1931000
2021-10-14,129.49000549316406,129.6699981689453,128.52000427246094,128.75,123.87117004394531,2210900
2021-10-15,129.80999755859375,129.80999755859375,128.42999267578125,129.38999938964844,124.48692321777344,2376100
2021-10-18,131.0,131.36000061035156,129.35000610351562,130.3000030517578,125.36243438720703,2112100
2021-10-19,130.55999755859375,131.16000366210938,130.25999450683594,130.91000366210938,125.94933319091797,1419100
2021-10-20,131.35000610351562,131.74000549316406,129.82000732421875,130.22000122070312,125.28546142578125,1400600
2021-10-21,130.25,130.55999755859375,129.24000549316406,129.61000061035156,124.69857025146484,1758900
2021-10-22,129.75,131.86000061035156,129.74000549316406,131.60000610351562,126.6131820678711,1575800
2021-10-25,131.85000610351562,133.22999572753906,131.30999755859375,133.0399932861328,127.99856567382812,1532200
2021-10-26,134.0800018310547,135.82000732421875,133.67999267578125,133.72000122070312,128.65283203125,2401300
2021-10-27,133.3300018310547,134.7100067138672,132.82000732421875,132.9600067138672,127.92166137695312,2203400
2021-10-28,133.1300048828125,138.0,133.1300048828125,135.49000549316406,130.3557891845703,3167000
2021-10-29,135.08999633789062,138.82000732421875,135.0500030517578,138.4600067138672,133.21322631835938,2588800
2021-11-01,138.8699951171875,139.3300018310547,136.9499969482422,137.1300048828125,131.93362426757812,1859100
2021-11-02,137.39999389648438,139.7899932861328,137.35000610351562,138.80999755859375,133.54994201660156,2522100
2021-11-03,138.3000030517578,138.97000122070312,136.10000610351562,137.19000244140625,131.99134826660156,2166900
2021-11-04,137.49000549316406,138.32000732421875,136.02999877929688,136.52000427246094,131.3467254638672,3529100
2021-11-05,137.19000244140625,137.99000549316406,135.63999938964844,136.0800018310547,130.92340087890625,2482700
2021-11-08,136.42999267578125,136.77000427246094,135.13999938964844,135.75,130.60594177246094,2434300
2021-11-09,135.5399932861328,135.97000122070312,134.9199981689453,135.47999572753906,130.3461456298828,2365800
2021-11-10,135.0800018310547,135.5500030517578,133.77999877929688,134.2100067138672,129.12425231933594,2056200
2021-11-11,134.0,134.66000366210938,133.5399932861328,134.0,128.92222595214844,1498700
2021-11-12,134.60000610351562,135.39999389648438,134.07000732421875,135.2899932861328,130.16334533691406,3116100
2021-11-15,135.6699981689453,136.14999389648438,134.8300018310547,135.2899932861328,130.16334533691406,1367200
2021-11-16,135.47999572753906,136.8000030517578,135.36000061035156,136.07000732421875,130.913818359375,1744000
2021-11-17,135.72999572753906,136.50999450683594,134.77999877929688,136.27000427246094,131.106201171875,1979400
2021-11-18,136.77999877929688,136.86000061035156,135.33999633789062,135.3699951171875,130.2403106689453,1686300
2021-11-19,135.27000427246094,135.32000732421875,133.24000549316406,133.3000030517578,128.24876403808594,2477200
2021-11-22,133.66000366210938,134.77999877929688,132.77999877929688,132.97999572753906,127.9408950805664,1888400
2021-11-23,132.4499969482422,132.88999938964844,130.91000366210938,132.0500030517578,127.04613494873047,2324900
2021-11-24,132.11000061035156,132.58999633789062,131.32000732421875,132.27000427246094,127.2577896118164,2007700
2021-11-26,131.16000366210938,132.2100067138672,129.24000549316406,129.67999267578125,124.76591491699219,1539100
2021-11-29,130.72000122070312,132.61000061035156,130.50999450683594,131.89999389648438,126.90177154541016,2275100
2021-11-30,130.82000732421875,132.57000732421875,130.27999877929688,130.72000122070312,125.76652526855469,4043600
2021-12-01,132.10000610351562,132.9600067138672,128.9600067138672,129.02000427246094,124.13094329833984,2845400
2021-12-02,129.4600067138672,132.5399932861328,129.0800018310547,131.22000122070312,126.2475814819336,2648800
2021-12-03,131.75,132.0399932861328,128.5399932861328,130.19000244140625,125.25659942626953,2604600
2021-12-06,131.60000610351562,131.7899932861328,130.25999450683594,130.86000061035156,125.90121459960938,1889100
2021-12-07,132.38999938964844,134.27999877929688,131.94000244140625,134.00999450683594,128.93186950683594,3090900
2021-12-08,134.27000427246094,135.92999267578125,133.75,135.55999755859375,130.42311096191406,1807400
2021-12-09,134.97999572753906,135.4199981689453,133.8699951171875,134.60000610351562,129.49951171875,2095500
2021-12-10,135.1999969482422,135.97999572753906,134.3300018310547,135.5399932861328,130.4038543701172,1742500
2021-12-13,135.58999633789062,136.17999267578125,135.00999450683594,135.5800018310547,130.44236755371094,2716300
2021-12-14,134.82000732421875,135.0,131.9199981689453,133.80999755859375,128.73941040039062,2806100
2021-12-15,134.0800018310547,135.25999450683594,133.0399932861328,135.1199951171875,129.99977111816406,1692300
2021-12-16,135.44000244140625,136.72999572753906,135.02999877929688,135.99000549316406,131.1571502685547,2603100
2021-12-17,135.5800018310547,135.6199951171875,133.1999969482422,133.3800048828125,128.639892578125,4208000
2021-12-20,132.1699981689453,132.77000427246094,130.88999938964844,132.55999755859375,127.84903717041016,1516400
2021-12-21,133.3800048828125,134.25999450683594,132.55999755859375,134.05999755859375,129.29571533203125,1713500
2021-12-22,133.89999389648438,135.33999633789062,133.3699951171875,135.24000549316406,130.43380737304688,1083500
2021-12-23,135.60000610351562,136.6199951171875,135.36000061035156,135.83999633789062,131.01246643066406,1212300
2021-12-27,135.85000610351562,137.8300018310547,135.85000610351562,137.75,132.85458374023438,852800
2021-12-28,137.8000030517578,138.24000549316406,137.41000366210938,137.6300048828125,132.73886108398438,1033500
2021-12-29,137.9600067138672,138.4600067138672,137.1300048828125,137.24000549316406,132.36270141601562,946100
2021-12-30,137.3800048828125,137.99000549316406,136.67999267578125,136.77999877929688,131.91909790039062,758000
2021-12-31,136.47999572753906,137.42999267578125,136.47999572753906,136.77000427246094,131.909423828125,856900
2022-01-03,136.52999877929688,136.6999969482422,133.17999267578125,133.9499969482422,129.1896514892578,1792000
2022-01-04,134.22000122070312,134.80999755859375,132.6300048828125,134.07000732421875,129.30540466308594,1857200
2022-01-05,134.3300018310547,134.83999633789062,132.3000030517578,132.38999938964844,127.68508911132812,1846800
2022-01-06,132.66000366210938,133.41000366210938,131.38999938964844,133.16000366210938,128.4276885986328,2205700
2022-01-07,133.24000549316406,133.8300018310547,131.5399932861328,133.25,128.5145263671875,1962200
2022-01-10,132.25999450683594,132.72999572753906,130.4499969482422,131.5,126.82671356201172,2510200
2022-01-11,131.52999877929688,132.05999755859375,129.2899932861328,131.9499969482422,127.26073455810547,2479700
2022-01-12,132.22999572753906,133.89999389648438,132.00999450683594,133.47999572753906,128.736328125,2156300
2022-01-13,133.8800048828125,134.11000061035156,129.22999572753906,129.55999755859375,124.95563507080078,1893800
2022-01-14,128.5800018310547,128.63999938964844,125.62999725341797,126.5999984741211,122.10083770751953,3628600
2022-01-18,125.55999755859375,127.01000213623047,124.26000213623047,126.37999725341797,121.88866424560547,3195400
2022-01-19,126.87000274658203,128.30999755859375,125.80999755859375,125.80999755859375,121.33891296386719,2549700
2022-01-20,126.4800033569336,128.02999877929688,125.86000061035156,126.12000274658203,121.63790130615234,2744800
2022-01-21,126.19999694824219,127.44000244140625,125.4000015258789,125.63999938964844,121.17497253417969,4442300
2022-01-24,123.5999984741211,125.94999694824219,121.12999725341797,125.31999969482422,120.8663330078125,4011800
2022-01-25,123.7300033569336,124.94999694824219,121.7300033569336,123.94999694824219,119.54502868652344,3164500
2022-01-26,125.33999633789062,125.75,120.97000122070312,122.1500015258789,117.80899047851562,3084000
2022-01-27,123.41999816894531,125.20999908447266,121.52999877929688,122.4000015258789,118.05009460449219,3255200
2022-01-28,122.45999908447266,124.54000091552734,120.58000183105469,124.3499984741211,119.93080139160156,3736100
2022-01-31,124.55999755859375,126.88999938964844,124.41999816894531,126.66000366210938,122.15872192382812,3022900
2022-02-01,127.04000091552734,127.33000183105469,125.29000091552734,127.04000091552734,122.52520751953125,2355200
2022-02-02,126.79000091552734,129.1999969482422,126.61000061035156,129.02999877929688,124.44448852539062,2584600
2022-02-03,127.2699966430664,128.5800018310547,125.66000366210938,127.88999938964844,123.34500885009766,2919700
2022-02-04,127.44000244140625,130.75999450683594,126.9800033569336,129.75999450683594,125.14855194091797,4300100
2022-02-07,129.7899932861328,130.0,127.30000305175781,127.68000030517578,123.14246368408203,1795300
2022-02-08,127.01000213623047,128.0800018310547,124.51000213623047,127.58999633789062,123.0556640625,3400300
