Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,133.85000610351562,133.85000610351562,131.08999633789062,131.5800018310547,128.12069702148438,891200
2021-04-14,131.69000244140625,132.02000427246094,130.33999633789062,131.32000732421875,127.8675537109375,1184900
2021-04-15,131.25,134.0399932861328,130.7899932861328,133.91000366210938,130.38943481445312,833500
2021-04-16,135.10000610351562,135.11000061035156,133.22999572753906,133.77999877929688,130.2628631591797,669400
2021-04-19,134.2899932861328,134.52999877929688,132.6199951171875,133.72000122070312,130.2044219970703,628100
2021-04-20,133.72000122070312,134.1699981689453,131.50999450683594,133.19000244140625,129.68836975097656,419600
2021-04-21,133.5500030517578,135.67999267578125,132.7899932861328,135.4600067138672,131.89865112304688,433400
2021-04-22,135.99000549316406,137.3000030517578,134.9600067138672,135.1699981689453,131.61631774902344,567800
2021-04-23,135.5399932861328,137.8300018310547,135.35000610351562,137.13999938964844,133.53453063964844,437900
2021-04-26,137.41000366210938,138.5399932861328,135.92999267578125,136.44000244140625,132.85293579101562,502300
2021-04-27,136.52999877929688,137.1199951171875,135.41000366210938,136.7100067138672,133.11582946777344,433800
2021-04-28,137.10000610351562,137.22999572753906,135.75,136.0,132.4244842529297,300100
2021-04-29,136.13999938964844,136.13999938964844,135.13999938964844,135.3699951171875,131.81103515625,702500
2021-04-30,135.17999267578125,135.80999755859375,133.11000061035156,133.61000061035156,130.09732055664062,1008500
2021-05-03,135.0,136.22999572753906,133.77000427246094,135.74000549316406,132.17132568359375,1257100
2021-05-04,135.14999389648438,138.3000030517578,134.83999633789062,138.25999450683594,134.62506103515625,528200
2021-05-05,138.50999450683594,138.82000732421875,136.5399932861328,138.1699981689453,134.5374298095703,438300
2021-05-06,138.52999877929688,139.0,137.36000061035156,138.4499969482422,134.81007385253906,512700
2021-05-07,137.49000549316406,141.07000732421875,136.6199951171875,139.9499969482422,136.2706298828125,844300
2021-05-10,141.6699981689453,145.97000122070312,140.44000244140625,142.36000061035156,138.61727905273438,1063500
2021-05-11,141.58999633789062,141.6699981689453,138.39999389648438,140.13999938964844,136.45565795898438,507600
2021-05-12,139.8300018310547,140.6999969482422,135.19000244140625,135.39999389648438,131.8402099609375,574900
2021-05-13,135.2100067138672,139.6999969482422,135.16000366210938,139.05999755859375,135.40403747558594,455700
2021-05-14,140.07000732421875,140.69000244140625,138.19000244140625,138.4499969482422,134.81007385253906,636300
2021-05-17,138.11000061035156,139.4199981689453,137.44000244140625,139.10000610351562,135.4429931640625,373500
2021-05-18,139.05999755859375,139.25999450683594,135.52000427246094,135.57000732421875,132.00579833984375,545800
2021-05-19,135.0,136.6199951171875,133.32000732421875,136.4499969482422,132.8626708984375,713000
2021-05-20,136.75,137.33999633789062,135.75,136.6300048828125,133.03790283203125,585800
2021-05-21,137.30999755859375,139.38999938964844,137.30999755859375,138.55999755859375,134.91717529296875,520300
2021-05-24,139.30999755859375,139.97999572753906,138.55999755859375,139.64999389648438,135.978515625,446700
2021-05-25,139.49000549316406,140.72000122070312,139.02000427246094,139.27000427246094,135.6085205078125,673400
2021-05-26,139.24000549316406,141.5399932861328,139.0,140.49000549316406,136.7964630126953,874800
2021-05-27,141.82000732421875,142.0800018310547,139.77999877929688,140.55999755859375,137.06948852539062,693500
2021-05-28,142.55999755859375,142.57000732421875,140.7899932861328,142.0800018310547,138.55174255371094,498400
2021-06-01,143.50999450683594,143.58999633789062,141.97000122070312,142.3300018310547,138.7955322265625,369200
2021-06-02,142.16000366210938,142.32000732421875,140.72999572753906,141.39999389648438,137.88864135742188,326200
2021-06-03,140.85000610351562,142.02999877929688,139.41000366210938,141.72000122070312,138.20068359375,322800
2021-06-04,142.1300048828125,143.47999572753906,141.7100067138672,143.39999389648438,139.8389434814453,289500
2021-06-07,143.39999389648438,143.99000549316406,141.5500030517578,141.67999267578125,138.1616668701172,356500
2021-06-08,141.6699981689453,143.10000610351562,141.22999572753906,142.6199951171875,139.0783233642578,309700
2021-06-09,142.10000610351562,142.58999633789062,141.47000122070312,141.52000427246094,138.00563049316406,375800
2021-06-10,142.11000061035156,142.5,140.50999450683594,141.25999450683594,137.75213623046875,509800
2021-06-11,141.75,142.35000610351562,139.60000610351562,140.14999389648438,136.669677734375,714900
2021-06-14,140.0,140.35000610351562,137.61000061035156,138.55999755859375,135.11915588378906,691700
2021-06-15,138.4600067138672,139.32000732421875,137.7899932861328,138.63999938964844,135.19717407226562,468200
2021-06-16,138.58999633789062,139.2899932861328,137.33999633789062,137.77000427246094,134.34878540039062,495500
2021-06-17,137.72999572753906,138.25,133.07000732421875,133.80999755859375,130.4871063232422,609300
2021-06-18,131.13999938964844,132.2899932861328,129.5800018310547,129.67999267578125,126.45967102050781,1314300
2021-06-21,131.08999633789062,133.5,130.77999877929688,132.82000732421875,129.52169799804688,739800
2021-06-22,133.1199951171875,133.32000732421875,131.5800018310547,132.75,129.4534149169922,844900
2021-06-23,133.44000244140625,133.5399932861328,131.30999755859375,131.91000366210938,128.63430786132812,610000
2021-06-24,132.69000244140625,135.8300018310547,131.49000549316406,135.24000549316406,131.88162231445312,767500
2021-06-25,135.9600067138672,136.99000549316406,135.42999267578125,136.83999633789062,133.4418487548828,818800
2021-06-28,136.6300048828125,137.9600067138672,132.6699981689453,133.89999389648438,130.5748748779297,754000
2021-06-29,133.99000549316406,134.7100067138672,131.44000244140625,131.80999755859375,128.53680419921875,945400
2021-06-30,131.77999877929688,133.6300048828125,131.22000122070312,133.4199981689453,130.10678100585938,438900
2021-07-01,134.49000549316406,134.83999633789062,133.72000122070312,134.30999755859375,130.97470092773438,385200
2021-07-02,134.49000549316406,134.64999389648438,132.66000366210938,132.72999572753906,129.4339141845703,664200
2021-07-06,132.63999938964844,132.72999572753906,130.00999450683594,131.74000549316406,128.46852111816406,678800
2021-07-07,131.3699951171875,133.77999877929688,131.3699951171875,133.57000732421875,130.25306701660156,390700
2021-07-08,131.33999633789062,133.75999450683594,130.6699981689453,132.3000030517578,129.01461791992188,376200
2021-07-09,134.36000061035156,135.10000610351562,133.49000549316406,134.64999389648438,131.30624389648438,423800
2021-07-12,133.8800048828125,135.83999633789062,133.24000549316406,135.5399932861328,132.1741485595703,457100
2021-07-13,135.2899932861328,135.72000122070312,132.72999572753906,132.88999938964844,129.5899658203125,412200
2021-07-14,133.24000549316406,134.6699981689453,132.33999633789062,132.89999389648438,129.5996856689453,417500
2021-07-15,131.89999389648438,133.41000366210938,131.89999389648438,132.64999389648438,129.35589599609375,713000
2021-07-16,133.3800048828125,133.38999938964844,131.5,132.0399932861328,128.76109313964844,484900
2021-07-19,130.00999450683594,130.25,127.3499984741211,128.57000732421875,125.37725067138672,625300
2021-07-20,128.8000030517578,133.25999450683594,128.61000061035156,132.22999572753906,128.94635009765625,557300
2021-07-21,133.44000244140625,134.63999938964844,132.9499969482422,133.69000244140625,130.37008666992188,333600
2021-07-22,133.72000122070312,133.83999633789062,131.69000244140625,132.27999877929688,128.9950714111328,224300
2021-07-23,133.69000244140625,133.97000122070312,132.3699951171875,133.89999389648438,130.5748748779297,202500
2021-07-26,134.22000122070312,134.7100067138672,132.8300018310547,133.30999755859375,129.99952697753906,263800
2021-07-27,132.47999572753906,134.32000732421875,131.8000030517578,133.66000366210938,130.34085083007812,370000
2021-07-28,133.77999877929688,135.8300018310547,132.32000732421875,135.11000061035156,131.7548370361328,413700
2021-07-29,136.5500030517578,137.35000610351562,135.0399932861328,136.52000427246094,133.3370819091797,575100
2021-07-30,136.1999969482422,136.82000732421875,134.89999389648438,135.25,132.09669494628906,403400
2021-08-02,135.9199981689453,138.52999877929688,133.8699951171875,133.89999389648438,130.77813720703125,1007700
2021-08-03,133.07000732421875,133.19000244140625,128.89999389648438,129.4600067138672,126.4416732788086,1039900
2021-08-04,128.00999450683594,129.5399932861328,126.62000274658203,128.6999969482422,125.69937133789062,680400
2021-08-05,129.92999267578125,130.89999389648438,128.38999938964844,128.74000549316406,125.73843383789062,373000
2021-08-06,129.5500030517578,130.25999450683594,128.3800048828125,128.88999938964844,125.88496398925781,604800
2021-08-09,129.00999450683594,131.30999755859375,128.00999450683594,130.36000061035156,127.32068634033203,630500
2021-08-10,130.35000610351562,132.47999572753906,129.64999389648438,131.72000122070312,128.64895629882812,497400
2021-08-11,132.57000732421875,136.32000732421875,132.07000732421875,136.14999389648438,132.9756622314453,773700
2021-08-12,136.5399932861328,139.60000610351562,136.0,139.55999755859375,136.30618286132812,1157800
2021-08-13,140.0,140.0800018310547,137.67999267578125,138.07000732421875,134.85093688964844,804500
2021-08-16,137.64999389648438,138.80999755859375,135.8300018310547,138.13999938964844,134.91929626464844,497900
2021-08-17,137.22999572753906,137.27999877929688,134.63999938964844,135.75,132.58499145507812,724500
2021-08-18,134.9600067138672,136.50999450683594,133.83999633789062,133.91000366210938,130.7879180908203,462400
2021-08-19,132.52000427246094,133.72000122070312,131.52000427246094,131.92999267578125,128.85406494140625,453800
2021-08-20,131.7899932861328,132.9600067138672,131.0399932861328,132.75,129.6549530029297,416300
2021-08-23,133.13999938964844,133.6999969482422,132.08999633789062,132.94000244140625,129.84051513671875,462600
2021-08-24,133.00999450683594,134.6199951171875,132.9600067138672,134.52999877929688,131.39346313476562,323900
2021-08-25,135.0500030517578,135.8699951171875,134.64999389648438,135.38999938964844,132.2333984375,311100
2021-08-26,135.25,135.25999450683594,133.47999572753906,133.67999267578125,130.5633087158203,274000
2021-08-27,133.91000366210938,136.2899932861328,133.83999633789062,136.00999450683594,132.8389434814453,284400
2021-08-30,136.1699981689453,136.1999969482422,135.10000610351562,135.3699951171875,132.21388244628906,352100
2021-08-31,135.3000030517578,135.91000366210938,134.33999633789062,134.9600067138672,131.8134307861328,389600
2021-09-01,135.38999938964844,135.60000610351562,133.5800018310547,134.72000122070312,131.5790252685547,470500
2021-09-02,135.60000610351562,136.75999450683594,135.11000061035156,136.2899932861328,133.11244201660156,313400
2021-09-03,136.60000610351562,137.6999969482422,135.92999267578125,137.10000610351562,133.90354919433594,343000
2021-09-07,136.8699951171875,137.19000244140625,133.27999877929688,133.3000030517578,130.19212341308594,587200
2021-09-08,133.0500030517578,135.92999267578125,132.6300048828125,135.82000732421875,132.6533966064453,498000
2021-09-09,135.8699951171875,137.52000427246094,135.39999389648438,135.5500030517578,132.38967895507812,404700
2021-09-10,135.85000610351562,136.6199951171875,133.1300048828125,133.32000732421875,130.211669921875,444600
2021-09-13,134.6199951171875,135.5399932861328,133.41000366210938,134.5500030517578,131.41299438476562,353800
2021-09-14,135.47999572753906,135.52999877929688,132.94000244140625,133.00999450683594,129.90890502929688,467300
2021-09-15,132.69000244140625,136.24000549316406,132.4600067138672,136.0,132.82916259765625,571600
2021-09-16,135.63999938964844,136.7899932861328,133.61000061035156,133.69000244140625,130.57301330566406,529200
2021-09-17,132.5800018310547,133.77999877929688,130.3000030517578,130.5500030517578,127.5062255859375,1176300
2021-09-20,128.22000122070312,129.42999267578125,125.81999969482422,127.87999725341797,124.89850616455078,571900
2021-09-21,128.3800048828125,128.64999389648438,126.37000274658203,126.73999786376953,123.78507232666016,449500
2021-09-22,128.36000061035156,130.97999572753906,127.75,130.5399932861328,127.49649047851562,566200
2021-09-23,131.25999450683594,135.0399932861328,131.1199951171875,134.80999755859375,131.6669158935547,722200
2021-09-24,134.14999389648438,136.75999450683594,134.14999389648438,136.0,132.82916259765625,555800
2021-09-27,136.9499969482422,138.8800048828125,136.0,138.27000427246094,135.0462646484375,587700
2021-09-28,138.5,138.72999572753906,135.41000366210938,136.07000732421875,132.8975830078125,605300
2021-09-29,136.3800048828125,137.5800018310547,135.2100067138672,136.4199981689453,133.2394256591797,532800
2021-09-30,136.74000549316406,136.74000549316406,132.52999877929688,132.52999877929688,129.4400634765625,823400
2021-10-01,133.47999572753906,135.52000427246094,131.8800048828125,134.66000366210938,131.52041625976562,639000
2021-10-04,134.3000030517578,136.3699951171875,130.27999877929688,131.36000061035156,128.29739379882812,826800
2021-10-05,131.6199951171875,133.4199981689453,130.3699951171875,132.27999877929688,129.19590759277344,460900
2021-10-06,130.13999938964844,132.80999755859375,129.33999633789062,132.24000549316406,129.1568603515625,539800
2021-10-07,133.44000244140625,135.8699951171875,133.44000244140625,134.85000610351562,131.70602416992188,375500
2021-10-08,134.6999969482422,135.97000122070312,134.22999572753906,135.35000610351562,132.19435119628906,285100
2021-10-11,135.47999572753906,136.44000244140625,133.99000549316406,133.99000549316406,130.8660430908203,367700
2021-10-12,134.16000366210938,134.9199981689453,132.69000244140625,133.0,129.8991241455078,476000
2021-10-13,133.02999877929688,133.89999389648438,131.50999450683594,133.27000427246094,130.16282653808594,357900
2021-10-14,134.4499969482422,134.9600067138672,133.47999572753906,134.47999572753906,131.55189514160156,566100
2021-10-15,135.75,136.0,133.74000549316406,133.9600067138672,131.04324340820312,522100
2021-10-18,132.94000244140625,134.35000610351562,132.3000030517578,134.07000732421875,131.15086364746094,563800
2021-10-19,134.77999877929688,135.1199951171875,133.57000732421875,133.82000732421875,130.9062957763672,462100
2021-10-20,134.1999969482422,137.08999633789062,134.1999969482422,136.41000366210938,133.4398956298828,605900
2021-10-21,136.3300018310547,136.92999267578125,135.4499969482422,136.8699951171875,133.889892578125,383900
2021-10-22,137.35000610351562,138.08999633789062,136.6300048828125,136.92999267578125,133.94859313964844,356500
2021-10-25,137.13999938964844,139.33999633789062,136.50999450683594,139.13999938964844,136.1104278564453,677700
2021-10-26,139.89999389648438,140.16000366210938,138.1699981689453,138.27000427246094,135.2593994140625,394100
2021-10-27,138.00999450683594,138.05999755859375,135.83999633789062,136.0,133.03880310058594,425600
2021-10-28,136.63999938964844,141.66000366210938,136.63999938964844,139.27999877929688,136.24740600585938,488100
2021-10-29,139.0,141.0500030517578,138.9499969482422,140.4199981689453,137.36256408691406,454700
2021-11-01,141.33999633789062,142.2899932861328,140.13999938964844,140.7100067138672,137.64630126953125,456700
2021-11-02,141.42999267578125,141.47999572753906,138.97000122070312,140.6300048828125,137.56802368164062,513000
2021-11-03,140.5800018310547,141.3000030517578,138.63999938964844,141.14999389648438,138.07669067382812,362400
2021-11-04,141.2899932861328,142.92999267578125,140.74000549316406,141.75,138.66363525390625,305000
2021-11-05,143.0,144.99000549316406,142.1999969482422,142.6300048828125,139.5244598388672,592100
2021-11-08,143.97999572753906,146.10000610351562,143.1199951171875,144.99000549316406,141.8330841064453,729000
2021-11-09,144.66000366210938,146.2899932861328,144.3000030517578,144.50999450683594,141.36351013183594,391100
2021-11-10,144.77000427246094,145.9199981689453,144.25,145.52000427246094,142.35154724121094,609300
2021-11-11,145.92999267578125,146.2100067138672,144.32000732421875,144.60000610351562,141.45156860351562,386400
2021-11-12,145.33999633789062,145.55999755859375,143.75999450683594,145.4199981689453,142.2537078857422,461000
2021-11-15,146.22999572753906,147.6300048828125,145.14999389648438,145.44000244140625,142.27328491210938,443300
2021-11-16,146.11000061035156,147.82000732421875,145.75,147.2100067138672,144.0047607421875,363300
2021-11-17,146.75999450683594,147.0500030517578,144.52000427246094,145.41000366210938,142.24395751953125,599400
2021-11-18,145.83999633789062,147.91000366210938,144.6300048828125,147.22000122070312,144.01454162597656,609400
2021-11-19,147.69000244140625,148.86000061035156,146.32000732421875,146.4199981689453,143.2319793701172,656100
2021-11-22,146.99000549316406,148.72000122070312,146.3300018310547,146.57000732421875,143.378662109375,885900
2021-11-23,144.3000030517578,144.63999938964844,139.50999450683594,144.0,140.8646240234375,1443700
2021-11-24,144.3699951171875,149.5500030517578,143.3000030517578,148.4499969482422,145.21774291992188,932000
2021-11-26,145.0399932861328,146.74000549316406,144.0800018310547,145.72999572753906,142.55694580078125,512800
2021-11-29,147.00999450683594,148.14999389648438,145.0800018310547,146.08999633789062,142.9091339111328,554000
2021-11-30,144.9499969482422,145.89999389648438,142.07000732421875,142.55999755859375,139.45599365234375,944900
2021-12-01,144.64999389648438,144.85000610351562,138.5500030517578,138.77999877929688,135.75830078125,665600
2021-12-02,138.75,143.0399932861328,138.1199951171875,142.02999877929688,138.93753051757812,537300
2021-12-03,142.5500030517578,143.30999755859375,140.2100067138672,141.88999938964844,138.8005828857422,442800
2021-12-06,143.8000030517578,144.38999938964844,140.72000122070312,141.35000610351562,138.27235412597656,871900
2021-12-07,142.9499969482422,145.08999633789062,142.25,143.50999450683594,140.38528442382812,565900
2021-12-08,143.35000610351562,144.89999389648438,142.80999755859375,144.49000549316406,141.34397888183594,352000
2021-12-09,144.2100067138672,144.22000122070312,142.1300048828125,142.16000366210938,139.06471252441406,387800
2021-12-10,143.0,144.35000610351562,142.6199951171875,143.44000244140625,140.3168182373047,379900
2021-12-13,143.49000549316406,143.9499969482422,139.80999755859375,140.88999938964844,137.8223419189453,549200
2021-12-14,140.57000732421875,141.9499969482422,139.2100067138672,140.25,137.19627380371094,450200
2021-12-15,140.22000122070312,141.02999877929688,138.1999969482422,140.0800018310547,137.0299530029297,368500
2021-12-16,140.9199981689453,142.2100067138672,137.47000122070312,138.1699981689453,135.1615753173828,820600
2021-12-17,137.75999450683594,138.2100067138672,134.85000610351562,135.52999877929688,132.5790557861328,1603400
2021-12-20,133.11000061035156,133.7899932861328,130.30999755859375,132.8300018310547,129.93783569335938,957200
2021-12-21,134.0,135.24000549316406,133.39999389648438,134.24000549316406,131.31716918945312,643600
2021-12-22,134.5,134.92999267578125,133.1300048828125,134.58999633789062,131.6595001220703,550500
2021-12-23,134.80999755859375,137.89999389648438,134.80999755859375,137.35000610351562,134.35943603515625,365700
2021-12-27,138.0,139.00999450683594,136.8800048828125,138.97999572753906,135.9539337158203,337900
2021-12-28,139.11000061035156,140.5399932861328,138.63999938964844,140.1999969482422,137.1473846435547,325600
2021-12-29,140.1999969482422,141.22000122070312,138.24000549316406,138.25,135.23983764648438,418700
2021-12-30,139.0,139.94000244140625,138.25,138.8300018310547,135.8072052001953,253900
2021-12-31,139.1199951171875,140.02000427246094,138.3000030517578,139.22999572753906,136.19850158691406,243800
2022-01-03,139.52000427246094,141.35000610351562,138.49000549316406,139.5800018310547,136.54086303710938,514000
2022-01-04,140.3699951171875,143.1699981689453,139.24000549316406,142.5500030517578,139.44619750976562,643500
2022-01-05,142.7899932861328,143.82000732421875,138.88999938964844,139.07000732421875,136.0419921875,542000
2022-01-06,140.0,140.1300048828125,138.52999877929688,138.8800048828125,135.8561248779297,388600
2022-01-07,138.5800018310547,139.22000122070312,136.61000061035156,137.19000244140625,134.20291137695312,513200
2022-01-10,136.8699951171875,136.8699951171875,132.82000732421875,133.5500030517578,130.6421661376953,701600
2022-01-11,133.32000732421875,134.17999267578125,131.05999755859375,134.14999389648438,131.22909545898438,604800
2022-01-12,134.5,135.3300018310547,132.14999389648438,132.30999755859375,129.42918395996094,1000200
2022-01-13,132.57000732421875,135.75,132.57000732421875,134.17999267578125,131.2584686279297,413900
2022-01-14,132.9499969482422,133.9600067138672,131.6699981689453,132.9199981689453,130.02586364746094,352700
2022-01-18,131.52999877929688,132.0,127.79000091552734,129.61000061035156,126.78795623779297,627500
2022-01-19,130.35000610351562,131.10000610351562,128.85000610351562,128.97999572753906,126.17167663574219,428000
2022-01-20,129.5399932861328,131.5800018310547,126.37000274658203,126.52999877929688,123.77501678466797,616900
2022-01-21,126.20999908447266,128.82000732421875,125.11000061035156,127.95999908447266,125.17387390136719,823900
2022-01-24,126.12000274658203,132.88999938964844,125.12999725341797,132.1300048828125,129.25308227539062,1257400
2022-01-25,129.05999755859375,130.42999267578125,125.16999816894531,127.18000030517578,124.41085815429688,933400
2022-01-26,128.00999450683594,129.72999572753906,123.98999786376953,125.68000030517578,122.94353485107422,546100
2022-01-27,127.47000122070312,129.0,125.37999725341797,126.5,123.74567413330078,726500
2022-01-28,125.95999908447266,128.17999267578125,124.08999633789062,128.10000610351562,125.31085205078125,449200
2022-01-31,127.66000366210938,130.27999877929688,127.19000244140625,130.17999267578125,127.34552001953125,506600
2022-02-01,130.6999969482422,130.9499969482422,128.92999267578125,130.11000061035156,127.2770767211914,612000
2022-02-02,129.97999572753906,132.6199951171875,129.0,131.6199951171875,128.75416564941406,855100
2022-02-03,131.02999877929688,131.58999633789062,128.66000366210938,128.9499969482422,126.1423110961914,505400
2022-02-04,127.73999786376953,128.69000244140625,126.55000305175781,127.66999816894531,124.89019012451172,1019100
2022-02-07,128.4199981689453,129.24000549316406,127.12000274658203,128.05999755859375,125.27169036865234,734900
2022-02-08,128.00999450683594,129.3699951171875,123.83999633789062,124.23999786376953,121.53488159179688,1021900
2022-02-09,124.05000305175781,128.4199981689453,123.87000274658203,127.73999786376953,124.95866394042969,801500
2022-02-10,125.16999816894531,127.81999969482422,123.7699966430664,124.3499984741211,121.64247131347656,815600
2022-02-11,124.33999633789062,124.69000244140625,120.16999816894531,121.4800033569336,118.8349838256836,1273400
2022-02-14,121.68000030517578,121.80999755859375,118.56999969482422,120.66999816894531,118.04261016845703,1276700
2022-02-15,122.12999725341797,123.80999755859375,121.80999755859375,123.80000305175781,121.1044692993164,780800
2022-02-16,123.83999633789062,123.86000061035156,120.30000305175781,121.66000366210938,119.01105499267578,709400
2022-02-17,120.55000305175781,121.30000305175781,119.1500015258789,119.69999694824219,117.09373474121094,863100
