Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,51.290000915527344,51.91999816894531,49.7400016784668,50.119998931884766,47.56753921508789,3471400
2021-04-21,49.75,51.40999984741211,49.529998779296875,51.18000030517578,48.573570251464844,2405200
2021-04-22,50.77000045776367,51.06999969482422,49.560001373291016,50.33000183105469,47.766849517822266,2050700
2021-04-23,51.0,52.150001525878906,50.459999084472656,51.88999938964844,49.24740219116211,1671600
2021-04-26,52.5,54.70000076293945,52.25,54.65999984741211,51.87632751464844,4767100
2021-04-27,54.7400016784668,55.18000030517578,54.099998474121094,55.02000045776367,52.21800231933594,2622000
2021-04-28,55.20000076293945,55.72999954223633,54.45000076293945,55.130001068115234,52.3223991394043,1584000
2021-04-29,55.58000183105469,55.93000030517578,54.36000061035156,55.279998779296875,52.46476364135742,1681900
2021-04-30,54.459999084472656,55.61000061035156,54.20000076293945,54.220001220703125,51.458740234375,2551400
2021-05-03,55.18000030517578,57.08000183105469,54.540000915527344,56.70000076293945,53.81244659423828,2338600
2021-05-04,56.68000030517578,59.58000183105469,56.52000045776367,59.40999984741211,56.38443374633789,3425200
2021-05-05,59.54999923706055,60.72999954223633,58.52000045776367,59.959999084472656,56.906429290771484,2662300
2021-05-06,60.58000183105469,61.65999984741211,59.630001068115234,61.650001525878906,58.51035690307617,2518800
2021-05-07,61.84000015258789,63.720001220703125,60.880001068115234,63.36000061035156,60.133277893066406,2882300
2021-05-10,64.91000366210938,66.2699966430664,63.79999923706055,63.97999954223633,60.721702575683594,3576600
2021-05-11,62.650001525878906,65.31999969482422,62.2599983215332,64.33999633789062,61.0633544921875,3157800
2021-05-12,64.33000183105469,64.87000274658203,60.400001525878906,60.849998474121094,57.751102447509766,3339400
2021-05-13,60.880001068115234,64.37000274658203,60.630001068115234,63.66999816894531,60.4274787902832,3144300
2021-05-14,63.38999938964844,64.19999694824219,62.709999084472656,63.7599983215332,60.51290512084961,3472700
2021-05-17,63.380001068115234,64.7699966430664,63.36000061035156,64.54000091552734,61.253173828125,2917200
2021-05-18,64.37000274658203,64.91000366210938,63.20000076293945,63.290000915527344,60.066837310791016,1884600
2021-05-19,61.25,62.34000015258789,59.91999816894531,62.209999084472656,59.041831970214844,2622300
2021-05-20,62.099998474121094,62.20000076293945,60.52000045776367,61.95000076293945,58.79508590698242,2605000
2021-05-21,62.31999969482422,63.029998779296875,61.310001373291016,61.540000915527344,58.40596008300781,2222700
2021-05-24,61.529998779296875,62.400001525878906,61.02000045776367,62.060001373291016,58.899478912353516,2207700
2021-05-25,62.279998779296875,62.45000076293945,60.060001373291016,60.18000030517578,57.1152229309082,2829300
2021-05-26,60.18000030517578,61.20000076293945,59.470001220703125,60.93000030517578,57.827030181884766,2454000
2021-05-27,62.5099983215332,62.93000030517578,61.68000030517578,61.959999084472656,58.804569244384766,3964700
2021-05-28,61.95000076293945,62.599998474121094,60.900001525878906,62.43000030517578,59.25062942504883,1952700
2021-06-01,65.5,65.66999816894531,63.16999816894531,64.5,61.2152214050293,2692900
2021-06-02,64.5,64.5,63.11000061035156,63.75,60.5034065246582,2042600
2021-06-03,63.02000045776367,64.69000244140625,62.290000915527344,64.22000122070312,60.94948196411133,2017500
2021-06-04,64.91000366210938,65.33000183105469,64.08000183105469,64.86000061035156,61.556888580322266,1278700
2021-06-07,64.73999786376953,65.11000061035156,62.880001068115234,64.19000244140625,60.92100143432617,2076700
2021-06-08,64.33000183105469,66.7300033569336,63.630001068115234,66.51000213623047,63.12286376953125,2784100
2021-06-09,66.22000122070312,66.87999725341797,64.47000122070312,64.51000213623047,61.224708557128906,3258200
2021-06-10,65.72000122070312,65.87999725341797,63.91999816894531,64.36000061035156,61.08234405517578,1772800
2021-06-11,65.16000366210938,65.79000091552734,64.19000244140625,65.01000213623047,61.699249267578125,1526400
2021-06-14,64.69999694824219,64.80999755859375,62.90999984741211,63.130001068115234,59.91498947143555,2109800
2021-06-15,62.84000015258789,63.36000061035156,61.369998931884766,63.18000030517578,59.962440490722656,2200200
2021-06-16,62.95000076293945,62.95000076293945,60.41999816894531,62.209999084472656,59.041831970214844,2772500
2021-06-17,62.540000915527344,62.79999923706055,57.849998474121094,59.130001068115234,56.11868667602539,3091300
2021-06-18,58.0099983215332,59.400001525878906,57.599998474121094,57.83000183105469,54.88490295410156,3604200
2021-06-21,58.939998626708984,60.43000030517578,58.470001220703125,60.040000915527344,56.98234939575195,2151200
2021-06-22,60.0099983215332,60.650001525878906,59.20000076293945,60.13999938964844,57.07725524902344,1434300
2021-06-23,61.189998626708984,61.56999969482422,59.47999954223633,59.689998626708984,56.65017318725586,1892700
2021-06-24,60.08000183105469,61.400001525878906,59.130001068115234,60.97999954223633,57.87447738647461,1975700
2021-06-25,61.040000915527344,61.119998931884766,60.040000915527344,60.2400016784668,57.172176361083984,2771900
2021-06-28,60.880001068115234,60.91999816894531,58.20000076293945,58.630001068115234,55.644161224365234,2200600
2021-06-29,58.72999954223633,59.869998931884766,58.349998474121094,58.75,56.00640869140625,1692300
2021-06-30,58.630001068115234,59.91999816894531,58.54999923706055,59.599998474121094,56.816715240478516,1647200
2021-07-01,60.43000030517578,61.369998931884766,59.599998474121094,60.90999984741211,58.0655403137207,1875500
2021-07-02,61.040000915527344,61.650001525878906,60.220001220703125,60.720001220703125,57.88441467285156,1441100
2021-07-06,61.040000915527344,61.08000183105469,57.650001525878906,58.220001220703125,55.50116729736328,2368900
2021-07-07,59.43000030517578,61.7400016784668,59.11000061035156,61.220001220703125,58.36106872558594,2857500
2021-07-08,59.290000915527344,60.709999084472656,58.34000015258789,59.959999084472656,57.15990447998047,1781200
2021-07-09,61.25,62.470001220703125,60.68000030517578,61.5,58.627986907958984,1873500
2021-07-12,60.900001525878906,63.18000030517578,60.40999984741211,62.849998474121094,59.914939880371094,1880000
2021-07-13,62.63999938964844,62.7400016784668,60.97999954223633,61.16999816894531,58.31339645385742,1104500
2021-07-14,62.150001525878906,62.58000183105469,60.7400016784668,61.20000076293945,58.34199523925781,1110000
2021-07-15,60.65999984741211,62.97999954223633,60.63999938964844,61.619998931884766,58.74238204956055,1577600
2021-07-16,61.790000915527344,62.029998779296875,59.75,59.880001068115234,57.083641052246094,1843900
2021-07-19,58.0,58.529998779296875,56.59000015258789,57.88999938964844,55.186561584472656,2733600
2021-07-20,56.220001220703125,59.65999984741211,54.900001525878906,59.11000061035156,56.34960174560547,3345400
2021-07-21,59.9900016784668,60.709999084472656,59.18000030517578,59.45000076293945,56.67372131347656,1753300
2021-07-22,59.369998931884766,59.58000183105469,58.0099983215332,59.150001525878906,56.387733459472656,2019500
2021-07-23,59.63999938964844,59.90999984741211,58.279998779296875,59.08000183105469,56.32099914550781,2006700
2021-07-26,59.34000015258789,61.189998626708984,59.0099983215332,61.060001373291016,58.208534240722656,2428700
2021-07-27,60.290000915527344,61.66999816894531,59.040000915527344,61.09000015258789,58.23713302612305,1859300
2021-07-28,61.59000015258789,61.7400016784668,59.33000183105469,61.2599983215332,58.399192810058594,1613700
2021-07-29,62.33000183105469,65.31999969482422,62.22999954223633,64.6500015258789,61.63087844848633,4044900
2021-07-30,64.19999694824219,65.7300033569336,63.810001373291016,64.44999694824219,61.440223693847656,1971200
2021-08-02,64.94000244140625,65.72000122070312,62.83000183105469,62.90999984741211,59.97214126586914,2029800
2021-08-03,63.13999938964844,64.86000061035156,62.31999969482422,64.6500015258789,61.63087844848633,1900900
2021-08-04,64.05999755859375,64.62000274658203,62.95000076293945,62.970001220703125,60.029335021972656,1447100
2021-08-05,62.900001525878906,63.689998626708984,61.43000030517578,61.619998931884766,58.74238204956055,2082500
2021-08-06,62.540000915527344,63.41999816894531,61.70000076293945,62.84000015258789,59.9054069519043,1441800
2021-08-09,62.459999084472656,64.43000030517578,62.02000045776367,64.4000015258789,61.39255905151367,1635900
2021-08-10,64.69000244140625,68.62999725341797,64.58999633789062,68.29000091552734,65.10089874267578,3360900
2021-08-11,69.66999816894531,71.58000183105469,68.19000244140625,71.5199966430664,68.18006134033203,3334500
2021-08-12,71.05000305175781,73.22000122070312,69.94000244140625,72.94000244140625,69.53374481201172,2705900
2021-08-13,72.8499984741211,74.37000274658203,72.33000183105469,73.12000274658203,69.70535278320312,2018800
2021-08-16,71.16000366210938,71.9800033569336,69.3499984741211,71.66999816894531,68.32305145263672,1821500
2021-08-17,71.0999984741211,71.30999755859375,67.41999816894531,68.87000274658203,65.65382385253906,2227300
2021-08-18,68.16999816894531,70.7699966430664,67.9000015258789,69.23999786376953,66.00653076171875,1570000
2021-08-19,66.95999908447266,67.48999786376953,65.29000091552734,67.16000366210938,64.02366638183594,2341300
2021-08-20,67.51000213623047,68.30000305175781,66.08999633789062,66.9800033569336,63.852088928222656,1257700
2021-08-23,68.05000305175781,69.70999908447266,67.66999816894531,68.95999908447266,65.73960876464844,1606700
2021-08-24,70.5,71.6500015258789,70.0199966430664,71.19000244140625,67.86548614501953,1372200
2021-08-25,70.94000244140625,72.0999984741211,70.27999877929688,70.5,67.20768737792969,1143200
2021-08-26,70.41999816894531,70.97000122070312,69.0199966430664,69.12999725341797,65.90167236328125,1626800
2021-08-27,69.7699966430664,71.4800033569336,69.68000030517578,70.91000366210938,67.59854888916016,1642100
2021-08-30,71.25,71.5199966430664,70.20999908447266,70.23999786376953,66.9598388671875,1306600
2021-08-31,70.22000122070312,70.29000091552734,66.93000030517578,67.48999786376953,64.33826446533203,3256500
2021-09-01,67.2699966430664,67.66000366210938,65.0199966430664,67.04000091552734,63.90927505493164,2192100
2021-09-02,67.36000061035156,67.87999725341797,66.72000122070312,67.41999816894531,64.27154541015625,1806700
2021-09-03,67.68000030517578,67.88999938964844,66.4800033569336,66.7699966430664,63.65187454223633,1236800
2021-09-07,66.51000213623047,67.11000061035156,65.86000061035156,66.47000122070312,63.365901947021484,1763400
2021-09-08,66.12999725341797,66.37999725341797,64.66000366210938,65.86000061035156,62.78437805175781,1304900
2021-09-09,65.72000122070312,66.73999786376953,64.9800033569336,65.94999694824219,62.87017822265625,1708900
2021-09-10,66.48999786376953,68.18000030517578,65.66000366210938,65.80000305175781,62.727176666259766,1662300
2021-09-13,66.87999725341797,66.87999725341797,62.52000045776367,63.869998931884766,60.88731384277344,2346700
2021-09-14,64.22000122070312,64.22000122070312,61.900001525878906,61.970001220703125,59.076045989990234,1657700
2021-09-15,64.0999984741211,65.12999725341797,63.36000061035156,65.04000091552734,62.0026741027832,2571800
2021-09-16,63.88999938964844,65.11000061035156,63.15999984741211,63.709999084472656,60.73478698730469,2109900
2021-09-17,63.0,63.119998931884766,61.47999954223633,61.95000076293945,59.05697250366211,5457000
2021-09-20,58.209999084472656,59.189998626708984,56.880001068115234,58.119998931884766,55.40583038330078,4300900
2021-09-21,58.630001068115234,58.84000015258789,55.869998931884766,57.75,55.05310821533203,3216900
2021-09-22,59.18000030517578,60.380001068115234,58.13999938964844,58.189998626708984,55.472557067871094,2376100
2021-09-23,58.86000061035156,60.45000076293945,58.5,59.16999816894531,56.40679931640625,2412100
2021-09-24,59.0,60.709999084472656,58.869998931884766,59.84000015258789,57.045509338378906,1817700
2021-09-27,60.09000015258789,61.869998931884766,60.09000015258789,61.790000915527344,58.90444564819336,1869700
2021-09-28,61.27000045776367,62.43000030517578,60.02000045776367,61.84000015258789,58.95211410522461,1800800
2021-09-29,62.2599983215332,62.810001373291016,59.5,59.54999923706055,57.00874710083008,1750200
2021-09-30,60.08000183105469,60.72999954223633,58.33000183105469,58.47999954223633,55.984397888183594,1819200
2021-10-01,58.349998474121094,58.709999084472656,56.529998779296875,58.290000915527344,55.802513122558594,1601600
2021-10-04,58.31999969482422,59.75,58.22999954223633,58.5099983215332,56.01311492919922,1911700
2021-10-05,58.34000015258789,59.88999938964844,57.79999923706055,59.349998474121094,56.8172721862793,1847500
2021-10-06,58.380001068115234,58.959999084472656,57.02000045776367,57.540000915527344,55.08451843261719,1751000
2021-10-07,58.779998779296875,60.52000045776367,58.5,59.439998626708984,56.9034309387207,1564300
2021-10-08,59.61000061035156,60.220001220703125,58.93000030517578,59.09000015258789,56.5683708190918,1619700
2021-10-11,60.790000915527344,62.2599983215332,60.650001525878906,60.720001220703125,58.12881088256836,1800700
2021-10-12,60.7599983215332,61.7400016784668,60.40999984741211,61.63999938964844,59.00954818725586,1765900
2021-10-13,61.58000183105469,62.119998931884766,60.150001525878906,61.029998779296875,58.425575256347656,1279800
2021-10-14,62.220001220703125,62.7599983215332,61.5,61.66999816894531,59.03826904296875,1577300
2021-10-15,62.95000076293945,63.310001373291016,61.81999969482422,61.880001068115234,59.23931121826172,1884100
2021-10-18,59.43000030517578,62.599998474121094,59.310001373291016,62.41999816894531,59.75625991821289,2941600
2021-10-19,62.369998931884766,64.55000305175781,60.72999954223633,63.5,60.7901725769043,4486000
2021-10-20,63.400001525878906,66.22000122070312,63.220001220703125,65.05999755859375,62.28360366821289,2547800
2021-10-21,63.77000045776367,63.9900016784668,61.54999923706055,63.06999969482422,60.37852096557617,2378100
2021-10-22,63.9900016784668,64.44999694824219,62.540000915527344,63.5,60.7901725769043,1397000
2021-10-25,64.37999725341797,67.72000122070312,63.880001068115234,67.08999633789062,64.22696685791016,2539800
2021-10-26,67.29000091552734,68.91000366210938,66.12999725341797,67.27999877929688,64.40885162353516,1915200
2021-10-27,66.37000274658203,67.75,64.51000213623047,64.55999755859375,61.804931640625,1855300
2021-10-28,65.11000061035156,66.2699966430664,64.9000015258789,65.48999786376953,62.695247650146484,1361600
2021-10-29,66.06999969482422,67.66000366210938,65.73999786376953,66.08000183105469,63.260074615478516,1914800
2021-11-01,66.95999908447266,66.98999786376953,63.709999084472656,64.20999908447266,61.46987533569336,2360800
2021-11-02,63.79999923706055,63.79999923706055,62.22999954223633,62.7400016784668,60.06260681152344,1935800
2021-11-03,63.029998779296875,64.02999877929688,62.5,63.599998474121094,60.885902404785156,1410700
2021-11-04,64.01000213623047,65.75,63.90999984741211,64.27999877929688,61.536888122558594,1301400
2021-11-05,64.80999755859375,66.05999755859375,64.41999816894531,65.04000091552734,62.264461517333984,1618100
2021-11-08,67.5,68.47000122070312,66.25,66.86000061035156,64.00678253173828,1657600
2021-11-09,66.26000213623047,67.19999694824219,64.86000061035156,65.7300033569336,62.92500686645508,1552600
2021-11-10,65.33000183105469,66.20999908447266,64.16999816894531,64.69000244140625,61.92939376831055,1265800
2021-11-11,65.77999877929688,67.7699966430664,65.3499984741211,66.25,63.42282485961914,1577600
2021-11-12,65.7300033569336,66.97000122070312,65.7300033569336,66.16000366210938,63.33666229248047,1010400
2021-11-15,66.01000213623047,66.05000305175781,64.30999755859375,65.4800033569336,62.6856803894043,1649800
2021-11-16,65.4800033569336,65.91999816894531,63.650001525878906,65.36000061035156,62.57080078125,1612500
2021-11-17,64.31999969482422,65.19999694824219,62.95000076293945,62.959999084472656,60.27322006225586,2014400
2021-11-18,62.599998474121094,63.959999084472656,62.5099983215332,63.61000061035156,60.89548110961914,1189400
2021-11-19,63.0,64.12999725341797,62.61000061035156,63.11000061035156,60.41682052612305,1441100
2021-11-22,64.06999969482422,69.0199966430664,63.959999084472656,67.02999877929688,64.1695327758789,2452100
2021-11-23,67.69000244140625,68.63999938964844,66.30000305175781,67.48999786376953,64.60990142822266,1717200
2021-11-24,67.04000091552734,67.6500015258789,65.08999633789062,65.1500015258789,62.369754791259766,1374200
2021-11-26,62.5,64.56999969482422,60.88999938964844,63.5099983215332,60.799747467041016,1578000
2021-11-29,63.560001373291016,64.36000061035156,61.119998931884766,61.400001525878906,58.77979278564453,1774200
2021-11-30,61.0,61.470001220703125,59.400001525878906,59.79999923706055,57.24806594848633,3431000
2021-12-01,61.599998474121094,62.47999954223633,59.060001373291016,59.09000015258789,56.5683708190918,1990100
2021-12-02,59.88999938964844,60.93000030517578,58.91999816894531,59.599998474121094,57.056602478027344,1736700
2021-12-03,59.95000076293945,61.459999084472656,58.88999938964844,59.369998931884766,56.83640670776367,1720900
2021-12-06,59.79999923706055,61.099998474121094,59.560001373291016,60.0,57.43953323364258,1670900
2021-12-07,61.41999816894531,63.400001525878906,60.97999954223633,62.189998626708984,59.53608703613281,2075900
2021-12-08,62.439998626708984,62.66999816894531,60.83000183105469,61.25,58.63619613647461,1392800
2021-12-09,60.38999938964844,61.220001220703125,59.599998474121094,61.060001373291016,58.454307556152344,1466300
2021-12-10,61.630001068115234,61.84000015258789,59.27000045776367,60.06999969482422,57.50654602050781,1686600
2021-12-13,60.369998931884766,60.61000061035156,58.38999938964844,59.79999923706055,57.24806594848633,1792500
2021-12-14,59.93000030517578,62.58000183105469,59.709999084472656,61.380001068115234,58.760643005371094,2515600
2021-12-15,60.34000015258789,60.34000015258789,56.91999816894531,58.81999969482422,56.30989074707031,2498200
2021-12-16,59.599998474121094,63.11000061035156,59.529998779296875,62.400001525878906,59.737117767333984,2467300
2021-12-17,61.7599983215332,63.84000015258789,60.61000061035156,62.34000015258789,59.67967987060547,5060400
2021-12-20,60.869998931884766,61.33000183105469,58.90999984741211,59.31999969482422,56.78855895996094,1993500
2021-12-21,60.34000015258789,61.380001068115234,59.849998474121094,61.08000183105469,58.47344970703125,1213400
2021-12-22,61.13999938964844,62.08000183105469,60.70000076293945,61.45000076293945,58.827659606933594,1037800
2021-12-23,61.90999984741211,61.90999984741211,60.75,61.650001525878906,59.019126892089844,1034000
2021-12-27,61.880001068115234,62.779998779296875,61.099998474121094,62.7400016784668,60.06260681152344,680400
2021-12-28,61.880001068115234,62.90999984741211,61.47999954223633,62.29999923706055,59.64138412475586,815400
2021-12-29,62.29999923706055,62.83000183105469,61.58000183105469,62.369998931884766,59.70839309692383,1183600
2021-12-30,62.310001373291016,62.95000076293945,61.79999923706055,61.880001068115234,59.4872932434082,651000
2021-12-31,62.130001068115234,62.25,61.47999954223633,62.06999969482422,59.669944763183594,645000
2022-01-03,62.33000183105469,63.209999084472656,61.31999969482422,61.65999984741211,59.275794982910156,1580500
2022-01-04,62.29999923706055,63.810001373291016,62.0099983215332,63.52000045776367,61.06387710571289,1721300
2022-01-05,64.18000030517578,68.16999816894531,63.84000015258789,65.95999908447266,63.40953826904297,2296800
2022-01-06,66.88999938964844,66.91999816894531,63.66999816894531,64.05000305175781,61.573394775390625,1573000
2022-01-07,64.4000015258789,64.91000366210938,61.45000076293945,62.310001373291016,59.900665283203125,1943900
2022-01-10,62.84000015258789,63.279998779296875,59.709999084472656,60.59000015258789,58.247169494628906,2027900
2022-01-11,59.09000015258789,60.9900016784668,58.18000030517578,60.970001220703125,58.61248016357422,1995200
2022-01-12,62.209999084472656,63.84000015258789,62.0,63.599998474121094,61.14078140258789,1713900
2022-01-13,63.31999969482422,64.19999694824219,62.349998474121094,62.81999969482422,60.39094924926758,1364000
2022-01-14,62.41999816894531,63.04999923706055,61.47999954223633,62.209999084472656,59.804527282714844,1285000
2022-01-18,61.619998931884766,61.689998626708984,59.70000076293945,59.900001525878906,57.58385467529297,1480200
2022-01-19,61.5,62.34000015258789,58.52000045776367,58.959999084472656,56.68019485473633,1986100
2022-01-20,59.529998779296875,61.65999984741211,56.91999816894531,56.959999084472656,54.75753402709961,3288600
2022-01-21,56.33000183105469,56.33000183105469,52.33000183105469,52.45000076293945,50.42192459106445,4178300
2022-01-24,50.91999816894531,55.060001373291016,50.540000915527344,54.70000076293945,52.58491897583008,5799500
2022-01-25,51.47999954223633,55.43000030517578,51.439998626708984,54.119998931884766,52.02734375,5980100
2022-01-26,55.2400016784668,55.630001068115234,52.2599983215332,53.119998931884766,51.066009521484375,3589100
2022-01-27,54.310001373291016,56.5,54.0,54.34000015258789,52.23884201049805,3554100
2022-01-28,54.439998626708984,54.93000030517578,52.81999969482422,54.91999816894531,52.79641342163086,2155400
2022-01-31,54.5,56.560001373291016,54.45000076293945,55.52000045776367,53.37321090698242,2874400
2022-02-01,56.630001068115234,57.880001068115234,56.45000076293945,57.61000061035156,55.38239288330078,2214000
2022-02-02,57.47999954223633,59.849998474121094,56.5,59.16999816894531,56.882076263427734,2097800
2022-02-03,58.470001220703125,60.5,57.83000183105469,58.869998931884766,56.59367370605469,1933000
2022-02-04,58.400001525878906,59.810001373291016,58.2400016784668,58.939998626708984,56.660972595214844,1342900
2022-02-07,59.619998931884766,59.86000061035156,56.86000061035156,58.33000183105469,56.07456588745117,1596500
2022-02-08,58.9900016784668,61.13999938964844,58.54999923706055,60.599998474121094,58.25678253173828,2545000
