Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,79.26000213623047,79.8133316040039,78.27333068847656,78.4000015258789,74.53358459472656,1351950
2021-03-09,77.73332977294922,78.6866683959961,76.4000015258789,77.55332946777344,73.72867584228516,1420350
2021-03-10,78.1866683959961,78.67333221435547,77.586669921875,78.28666687011719,74.42585754394531,1565700
2021-03-11,77.82666778564453,79.21333312988281,77.22666931152344,78.50666809082031,74.63499450683594,888450
2021-03-12,79.52666473388672,80.13333129882812,78.50666809082031,79.83333587646484,75.896240234375,1220400
2021-03-15,79.94667053222656,80.26667022705078,78.77999877929688,80.1933364868164,76.23847961425781,1236900
2021-03-16,79.48666381835938,79.78666687011719,78.76000213623047,79.25333404541016,75.34484100341797,1204200
2021-03-17,80.0,80.90666961669922,79.44667053222656,80.1866683959961,76.23214721679688,796650
2021-03-18,81.2933349609375,82.11333465576172,79.71333312988281,80.22666931152344,76.27017974853516,2072100
2021-03-19,79.25333404541016,80.13333129882812,78.45999908447266,79.8066635131836,75.87088012695312,2211150
2021-03-22,79.6933364868164,80.37999725341797,78.56666564941406,79.7066650390625,75.77582550048828,1022550
2021-03-23,79.1933364868164,80.02666473388672,77.8133316040039,78.66000366210938,74.78075408935547,1986750
2021-03-24,79.413330078125,80.77999877929688,79.04000091552734,79.04000091552734,75.14202880859375,1311900
2021-03-25,78.92666625976562,81.13999938964844,78.18000030517578,80.82666778564453,76.84058380126953,1140750
2021-03-26,81.73332977294922,82.44667053222656,80.91999816894531,82.3933334350586,78.3299789428711,937950
2021-03-29,81.22666931152344,81.94667053222656,80.00666809082031,80.9000015258789,76.9103012084961,836100
2021-03-30,81.33999633789062,82.37999725341797,81.07333374023438,81.85333251953125,77.81661224365234,801450
2021-03-31,81.66666412353516,83.01333618164062,81.47333526611328,81.7066650390625,77.9247055053711,1103250
2021-04-01,81.586669921875,84.38666534423828,81.586669921875,84.33999633789062,80.43614959716797,1143300
2021-04-05,85.23332977294922,86.4000015258789,84.91999816894531,85.94000244140625,81.96208190917969,1165650
2021-04-06,85.413330078125,86.086669921875,84.3133316040039,84.88666534423828,80.95751190185547,1115250
2021-04-07,85.08000183105469,85.26667022705078,84.36000061035156,84.87333679199219,80.94480895996094,851100
2021-04-08,84.5199966430664,84.83333587646484,83.0199966430664,83.913330078125,80.02922821044922,1362150
2021-04-09,84.97333526611328,85.27333068847656,83.5999984741211,84.6866683959961,80.76676177978516,1641900
2021-04-12,85.0999984741211,85.62000274658203,84.86666870117188,85.46666717529297,81.51065826416016,1102950
2021-04-13,85.37999725341797,85.37999725341797,84.07333374023438,84.57333374023438,80.65867614746094,910800
2021-04-14,84.86666870117188,87.33333587646484,84.77333068847656,86.23332977294922,82.24185180664062,1069050
2021-04-15,86.44667053222656,87.05332946777344,85.37333679199219,86.66666412353516,82.65513610839844,826200
2021-04-16,87.31999969482422,87.53333282470703,85.77333068847656,86.50666809082031,82.5025405883789,780750
2021-04-19,86.02666473388672,87.08000183105469,85.57333374023438,86.27333068847656,82.27999114990234,660000
2021-04-20,85.58000183105469,85.69999694824219,83.69999694824219,84.47333526611328,80.56330871582031,731400
2021-04-21,84.33333587646484,85.05332946777344,83.73332977294922,84.76667022705078,80.84307098388672,1212150
2021-04-22,84.95999908447266,85.47333526611328,83.86000061035156,84.3066635131836,80.40435028076172,778650
2021-04-23,84.11333465576172,86.7066650390625,84.11333465576172,86.36666870117188,82.3690185546875,583200
2021-04-26,87.04000091552734,87.63333129882812,86.31999969482422,86.61333465576172,82.60425567626953,562350
2021-04-27,86.6066665649414,87.086669921875,86.14666748046875,87.086669921875,83.0556869506836,500550
2021-04-28,87.26667022705078,88.19999694824219,87.00666809082031,87.44667053222656,83.39901733398438,1011150
2021-04-29,87.90666961669922,88.37333679199219,86.12000274658203,88.04666900634766,83.97124481201172,1001550
2021-04-30,87.64666748046875,87.64666748046875,86.26667022705078,87.1866683959961,83.15106201171875,964800
2021-05-03,88.48666381835938,88.80000305175781,87.1866683959961,87.91999816894531,83.85044860839844,1034700
2021-05-04,87.6866683959961,88.45333099365234,86.4000015258789,88.34666442871094,84.25733947753906,638250
2021-05-05,89.0,90.24666595458984,87.8066635131836,89.97333526611328,85.80874633789062,746100
2021-05-06,90.35333251953125,90.97333526611328,89.38666534423828,90.96666717529297,86.75608825683594,642150
2021-05-07,89.6933364868164,91.18000030517578,89.24666595458984,91.09333038330078,86.87689208984375,792300
2021-05-10,91.55332946777344,92.37333679199219,90.01333618164062,90.03333282470703,85.86595153808594,726750
2021-05-11,89.61333465576172,90.44000244140625,88.37333679199219,88.83999633789062,84.72785949707031,715800
2021-05-12,89.0999984741211,89.8066635131836,85.91999816894531,86.23999786376953,82.24820709228516,825450
2021-05-13,85.66000366210938,88.21333312988281,85.66000366210938,87.9000015258789,83.83136749267578,1004250
2021-05-14,88.40666961669922,90.06666564941406,88.13333129882812,89.44667053222656,85.30644226074219,646200
2021-05-17,89.22666931152344,89.45999908447266,87.7066650390625,89.27999877929688,85.14749145507812,439650
2021-05-18,89.5199966430664,89.91999816894531,88.01333618164062,88.05999755859375,83.98395538330078,606900
2021-05-19,86.9800033569336,88.23332977294922,86.0,88.22000122070312,84.13655853271484,730500
2021-05-20,88.52666473388672,89.12666320800781,87.1933364868164,88.71333312988281,84.60704803466797,750600
2021-05-21,89.26667022705078,90.2933349609375,88.7933349609375,89.0,84.88044738769531,939900
2021-05-24,89.31999969482422,89.94667053222656,88.87999725341797,89.6866683959961,85.53533172607422,839550
2021-05-25,89.93333435058594,90.83333587646484,87.81999969482422,87.86000061035156,83.79322814941406,806250
2021-05-26,88.27333068847656,89.086669921875,87.27333068847656,88.7066650390625,84.60070037841797,1098150
2021-05-27,89.44000244140625,89.56666564941406,86.26667022705078,87.86000061035156,83.79322814941406,3081750
2021-05-28,88.36666870117188,88.64666748046875,86.59333038330078,88.3933334350586,84.30186462402344,1471200
2021-06-01,89.44000244140625,89.67333221435547,87.94000244140625,88.71333312988281,84.60704803466797,1050000
2021-06-02,88.66000366210938,88.86666870117188,87.72000122070312,88.13333129882812,84.05390167236328,1020600
2021-06-03,87.8933334350586,88.86000061035156,87.31999969482422,88.5999984741211,84.49896240234375,705450
2021-06-04,88.84666442871094,88.88666534423828,87.22000122070312,88.28666687011719,84.20013427734375,663600
2021-06-07,88.48666381835938,88.48666381835938,86.99333190917969,87.11333465576172,83.08111572265625,633600
2021-06-08,86.5,88.07333374023438,85.66666412353516,87.75333404541016,83.69148254394531,620400
2021-06-09,87.30000305175781,87.66666412353516,86.12000274658203,86.14666748046875,82.15918731689453,1051650
2021-06-10,87.14666748046875,87.32666778564453,85.76000213623047,85.90666961669922,81.9302978515625,643950
2021-06-11,86.05332946777344,87.53333282470703,86.05332946777344,87.4000015258789,83.3545150756836,787050
2021-06-14,87.27333068847656,87.27333068847656,85.66666412353516,86.00666809082031,82.02567291259766,772650
2021-06-15,86.086669921875,87.44667053222656,85.87333679199219,86.77999877929688,82.7632064819336,654600
2021-06-16,86.08000183105469,87.71333312988281,85.6933364868164,87.33333587646484,83.29092407226562,1093650
2021-06-17,87.91999816894531,87.95333099365234,84.3066635131836,84.91999816894531,80.98929595947266,1251900
2021-06-18,83.67333221435547,84.23332977294922,82.51333618164062,82.7066650390625,78.87841796875,1672650
2021-06-21,83.71333312988281,85.54666900634766,83.58000183105469,85.47333526611328,81.51702117919922,993150
2021-06-22,85.37333679199219,85.72000122070312,84.31999969482422,85.0999984741211,81.16096496582031,858900
2021-06-23,85.13999938964844,86.8933334350586,85.13999938964844,86.49333190917969,82.48980712890625,942750
2021-06-24,87.15333557128906,87.77999877929688,86.26000213623047,87.68000030517578,83.62155151367188,1292100
2021-06-25,88.23332977294922,88.73332977294922,87.55999755859375,88.04000091552734,83.96489715576172,952050
2021-06-28,87.58000183105469,87.67333221435547,85.47333526611328,85.88666534423828,81.91121673583984,926250
2021-06-29,86.72666931152344,87.38666534423828,86.50666809082031,86.87999725341797,82.85858154296875,951150
2021-06-30,86.33333587646484,86.84666442871094,85.62666320800781,86.5999984741211,82.83946228027344,1051800
2021-07-01,86.87999725341797,88.00666809082031,86.586669921875,87.87999725341797,84.06385040283203,592050
2021-07-02,87.87999725341797,88.12000274658203,87.45333099365234,87.76000213623047,83.9490737915039,501600
2021-07-06,87.76000213623047,87.76000213623047,85.9800033569336,87.11333465576172,83.33049011230469,859800
2021-07-07,86.43333435058594,87.41999816894531,86.13333129882812,87.17333221435547,83.38787841796875,575700
2021-07-08,85.37333679199219,86.15333557128906,84.36666870117188,84.83333587646484,81.14949798583984,955200
2021-07-09,86.4000015258789,88.05332946777344,85.58000183105469,88.01333618164062,84.19141387939453,826800
2021-07-12,88.0,89.73999786376953,87.5,89.33999633789062,85.46045684814453,634500
2021-07-13,89.38666534423828,89.95999908447266,88.55999755859375,88.99333190917969,85.12886047363281,635850
2021-07-14,88.9000015258789,89.72666931152344,87.1866683959961,87.45999908447266,83.66210174560547,661350
2021-07-15,86.8933334350586,88.82666778564453,86.52666473388672,87.9000015258789,84.08299255371094,712800
2021-07-16,88.38666534423828,88.40666961669922,85.62666320800781,85.76667022705078,82.04228973388672,551550
2021-07-19,83.6866683959961,84.1866683959961,81.95999908447266,82.6866683959961,79.09605407714844,1522500
2021-07-20,82.25333404541016,85.4800033569336,82.00666809082031,84.74666595458984,81.06659698486328,794550
2021-07-21,86.11333465576172,87.25333404541016,85.94000244140625,87.01333618164062,83.2348403930664,811800
2021-07-22,86.68000030517578,86.93333435058594,85.44000244140625,85.62000274658203,81.9020004272461,494400
2021-07-23,86.03333282470703,86.72000122070312,85.50666809082031,85.66666412353516,81.94664001464844,906600
2021-07-26,85.66000366210938,87.33999633789062,85.49333190917969,86.66666412353516,82.90322875976562,1728150
2021-07-27,86.03333282470703,86.43333435058594,85.05999755859375,86.0,82.26551818847656,927600
2021-07-28,86.21333312988281,87.1933364868164,85.01333618164062,86.7933349609375,83.0243911743164,960450
2021-07-29,86.9000015258789,88.73999786376953,86.12666320800781,87.33333587646484,83.54093933105469,1118250
2021-07-30,87.19999694824219,88.18000030517578,85.75333404541016,86.31999969482422,82.57160186767578,994800
2021-08-02,86.83333587646484,89.12666320800781,86.73332977294922,86.913330078125,83.13916778564453,1326300
2021-08-03,87.14666748046875,87.14666748046875,84.63999938964844,86.34666442871094,82.59711456298828,709650
2021-08-04,85.33999633789062,86.6866683959961,85.33999633789062,85.61333465576172,81.89564514160156,637950
2021-08-05,86.18000030517578,86.98666381835938,85.95999908447266,86.9800033569336,83.20294952392578,945900
2021-08-06,88.0999984741211,89.63333129882812,88.0999984741211,89.25333404541016,85.3775634765625,722400
2021-08-09,89.08000183105469,90.76000213623047,88.47333526611328,90.28666687011719,86.36602783203125,667950
2021-08-10,90.30000305175781,92.35333251953125,90.0199966430664,91.45333099365234,87.48202514648438,774600
2021-08-11,91.44667053222656,92.36666870117188,90.6933364868164,92.31999969482422,88.31105041503906,736800
2021-08-12,92.32666778564453,93.58000183105469,91.95999908447266,92.77333068847656,88.74470520019531,756300
2021-08-13,93.09333038330078,93.19999694824219,92.07333374023438,92.62666320800781,88.60440063476562,462900
2021-08-16,91.73999786376953,91.96666717529297,90.2933349609375,91.86666870117188,87.87742614746094,472950
2021-08-17,90.95999908447266,91.4800033569336,89.59333038330078,90.73332977294922,86.79328918457031,429750
2021-08-18,90.22000122070312,91.44667053222656,89.83333587646484,89.95999908447266,86.05355834960938,468150
2021-08-19,88.73999786376953,89.9800033569336,87.98666381835938,88.77333068847656,84.91840362548828,449850
2021-08-20,88.87333679199219,90.99333190917969,88.75333404541016,90.55332946777344,86.62109375,898800
2021-08-23,91.22666931152344,91.586669921875,90.92666625976562,91.26667022705078,87.30348205566406,518850
2021-08-24,91.41999816894531,91.93333435058594,91.17333221435547,91.62000274658203,87.6414566040039,899850
2021-08-25,92.09333038330078,94.44667053222656,91.86666870117188,93.44000244140625,89.3824234008789,596850
2021-08-26,93.56666564941406,93.76000213623047,92.5,93.05999755859375,89.0189208984375,960300
2021-08-27,93.33333587646484,95.41999816894531,93.16000366210938,95.32666778564453,91.1871566772461,627000
2021-08-30,95.42666625976562,95.42666625976562,93.586669921875,93.5999984741211,89.53546905517578,520500
2021-08-31,93.5999984741211,94.31999969482422,92.94667053222656,93.26667022705078,89.21662139892578,890400
2021-09-01,93.16666412353516,93.72666931152344,92.0,93.36666870117188,89.3122787475586,582450
2021-09-02,93.87999725341797,93.91999816894531,93.16000366210938,93.40666961669922,89.35054779052734,416850
2021-09-03,93.28666687011719,93.80000305175781,92.4800033569336,92.6933364868164,88.66819763183594,403800
2021-09-07,92.63333129882812,93.68000030517578,92.26667022705078,92.35333251953125,88.34294128417969,465450
2021-09-08,92.2066650390625,92.54666900634766,91.2933349609375,91.44667053222656,87.47564697265625,663000
2021-09-09,91.44000244140625,93.92666625976562,91.33333587646484,91.913330078125,87.92205047607422,838950
2021-09-10,92.5199966430664,92.59333038330078,90.13999938964844,90.49333190917969,86.56370544433594,759150
2021-09-13,91.33333587646484,91.6933364868164,90.13999938964844,90.95333099365234,87.00373077392578,539400
2021-09-14,91.3933334350586,91.8933334350586,89.1933364868164,89.45999908447266,85.57524871826172,628650
2021-09-15,89.14666748046875,90.91999816894531,88.44667053222656,90.56666564941406,86.63386535644531,550650
2021-09-16,91.04666900634766,91.3133316040039,89.5999984741211,89.63333129882812,85.74105072021484,604800
2021-09-17,89.32666778564453,90.48666381835938,88.3933334350586,89.13999938964844,85.26914978027344,1857900
2021-09-20,86.88666534423828,87.87333679199219,85.92666625976562,87.23999786376953,83.45166015625,919650
2021-09-21,87.44000244140625,88.12666320800781,85.45999908447266,85.9000015258789,82.16983795166016,642900
2021-09-22,86.55000305175781,87.75,86.51000213623047,86.91999816894531,83.14554595947266,1185200
2021-09-23,88.12999725341797,91.77999877929688,87.9800033569336,91.5999984741211,87.62232208251953,1148000
2021-09-24,91.1500015258789,94.16000366210938,91.0999984741211,93.12999725341797,89.08589172363281,1209200
2021-09-27,93.77999877929688,95.0199966430664,93.72000122070312,94.47000122070312,90.36770629882812,818000
2021-09-28,94.58999633789062,95.0999984741211,92.77999877929688,93.16999816894531,89.12413787841797,788000
2021-09-29,93.36000061035156,94.04000091552734,92.58999633789062,93.58000183105469,89.51634979248047,639800
2021-09-30,94.1500015258789,94.44000244140625,91.91999816894531,92.27999877929688,88.51873016357422,1101200
2021-10-01,92.47000122070312,95.22000122070312,92.18000030517578,94.68000030517578,90.82091522216797,1129600
2021-10-04,94.05999755859375,96.0999984741211,93.06999969482422,93.37999725341797,89.57388305664062,813200
2021-10-05,93.9000015258789,94.88999938964844,93.12999725341797,94.54000091552734,90.6866226196289,1137400
2021-10-06,93.54000091552734,94.69999694824219,92.25,94.47000122070312,90.61947631835938,673700
2021-10-07,95.68000030517578,97.23999786376953,95.58999633789062,95.86000061035156,91.95281982421875,667100
2021-10-08,95.9000015258789,96.6500015258789,95.12000274658203,96.36000061035156,92.43243408203125,683500
2021-10-11,97.8499984741211,98.4000015258789,96.51000213623047,96.5199966430664,92.5859146118164,582700
2021-10-12,96.69999694824219,97.87000274658203,96.08999633789062,97.05000305175781,93.09430694580078,622100
2021-10-13,97.08999633789062,97.62999725341797,95.44999694824219,96.4800033569336,92.54754638671875,698100
2021-10-14,97.61000061035156,98.2300033569336,97.02999877929688,98.12000274658203,94.1207046508789,506300
2021-10-15,99.5,101.01000213623047,98.41999816894531,100.20999908447266,96.12552642822266,772600
2021-10-18,100.08000183105469,101.16000366210938,99.87999725341797,100.37000274658203,96.27899932861328,615400
2021-10-19,100.56999969482422,100.8499984741211,99.80999755859375,100.37000274658203,96.27899932861328,976700
2021-10-20,100.3499984741211,101.68000030517578,100.12000274658203,101.66999816894531,97.5260009765625,735000
2021-10-21,97.41000366210938,102.05999755859375,97.33000183105469,101.7300033569336,97.58355712890625,3253700
2021-10-22,102.19999694824219,102.94000244140625,100.66999816894531,102.52999877929688,98.3509521484375,1014100
2021-10-25,103.04000091552734,103.04000091552734,101.48999786376953,102.0,97.8425521850586,823200
2021-10-26,102.5,103.45999908447266,102.05000305175781,102.3499984741211,98.17828369140625,953900
2021-10-27,101.75,102.98999786376953,99.87000274658203,99.87000274658203,95.79936218261719,1030100
2021-10-28,99.27999877929688,100.56999969482422,98.02999877929688,99.58000183105469,95.52119445800781,1247200
2021-10-29,99.97000122070312,100.19999694824219,98.36000061035156,98.58999633789062,94.57152557373047,1002600
2021-11-01,99.41999816894531,100.0199966430664,98.7300033569336,99.61000061035156,95.54995727539062,697600
2021-11-02,99.69000244140625,101.02999877929688,98.9800033569336,100.91999816894531,96.80657196044922,725900
2021-11-03,100.83000183105469,102.41000366210938,100.6500015258789,102.06999969482422,97.90970611572266,849800
2021-11-04,101.58999633789062,101.80000305175781,99.7699966430664,100.47000122070312,96.37490844726562,604600
2021-11-05,101.18000030517578,102.1500015258789,99.86000061035156,100.0,95.924072265625,613300
2021-11-08,100.77999877929688,101.05999755859375,99.83999633789062,100.44000244140625,96.34613037109375,523000
2021-11-09,100.13999938964844,100.5199966430664,99.08000183105469,99.9000015258789,95.82815551757812,500000
2021-11-10,99.80999755859375,100.30000305175781,99.43000030517578,99.54000091552734,95.48281860351562,558000
2021-11-11,99.77999877929688,101.06999969482422,99.41000366210938,100.75,96.64349365234375,518600
2021-11-12,100.19999694824219,100.72000122070312,98.86000061035156,99.9800033569336,95.90489959716797,1654400
2021-11-15,100.0999984741211,100.30000305175781,98.66000366210938,99.33999633789062,95.29097747802734,931500
2021-11-16,99.44000244140625,100.55999755859375,98.83999633789062,99.58000183105469,95.52119445800781,712400
2021-11-17,99.30999755859375,99.30999755859375,98.01000213623047,98.54000091552734,94.5235824584961,723400
2021-11-18,98.61000061035156,98.9000015258789,97.29000091552734,97.88999938964844,93.90007781982422,624300
2021-11-19,97.7300033569336,99.08999633789062,96.05000305175781,98.13999938964844,94.139892578125,975700
2021-11-22,99.30999755859375,100.16999816894531,98.08000183105469,98.63999938964844,94.6195068359375,929100
2021-11-23,99.04000091552734,100.81999969482422,98.44000244140625,100.70999908447266,96.6051254272461,841400
2021-11-24,100.94999694824219,102.66000366210938,100.69999694824219,102.5,98.32217407226562,1052300
2021-11-26,99.0,99.29000091552734,97.27999877929688,98.54000091552734,94.5235824584961,760800
2021-11-29,100.05000305175781,101.69999694824219,98.87000274658203,100.56999969482422,96.47083282470703,1332900
2021-11-30,99.5999984741211,101.06999969482422,97.62999725341797,98.29000091552734,94.28377532958984,2879700
2021-12-01,100.30000305175781,101.25,94.80999755859375,94.91000366210938,91.0415267944336,1600000
2021-12-02,95.5199966430664,98.66000366210938,94.62000274658203,98.06999969482422,94.0727310180664,1168300
2021-12-03,100.0,100.0,95.0,95.70999908447266,91.80892944335938,1392300
2021-12-06,97.18000030517578,99.38999938964844,96.37999725341797,97.83999633789062,93.85211181640625,1128100
2021-12-07,98.91000366210938,99.69000244140625,98.44999694824219,98.9000015258789,94.8689193725586,1006500
2021-12-08,99.97000122070312,100.01000213623047,98.12000274658203,98.80999755859375,94.7825698852539,1149600
2021-12-09,98.19000244140625,99.33000183105469,97.66000366210938,97.94000244140625,93.94805145263672,815400
2021-12-10,98.58999633789062,98.70999908447266,96.38999938964844,97.5999984741211,93.62187957763672,698100
2021-12-13,97.23999786376953,97.58999633789062,96.02999877929688,96.33000183105469,92.4036636352539,751100
2021-12-14,96.30999755859375,97.37000274658203,95.41999816894531,96.4000015258789,92.4708023071289,948200
2021-12-15,96.87999725341797,97.83000183105469,95.52999877929688,97.69000244140625,93.70822143554688,831800
2021-12-16,98.5199966430664,100.2300033569336,97.98999786376953,98.93000030517578,94.89768981933594,1318600
2021-12-17,98.62999725341797,99.08999633789062,96.8499984741211,97.37999725341797,93.4108657836914,2156900
2021-12-20,95.83999633789062,95.83999633789062,93.0199966430664,94.83000183105469,90.96480560302734,927300
2021-12-21,95.91000366210938,97.2300033569336,95.77999877929688,96.98999786376953,93.03675842285156,800900
2021-12-22,96.7300033569336,98.25,96.20999908447266,97.98999786376953,93.99598693847656,917400
2021-12-23,99.02999877929688,100.2300033569336,98.45999908447266,99.4000015258789,95.34852600097656,975600
2021-12-27,99.62000274658203,101.06999969482422,99.44000244140625,101.0199966430664,96.90250396728516,591500
2021-12-28,100.81999969482422,102.6500015258789,100.81999969482422,102.2300033569336,98.06318664550781,1662300
2021-12-29,102.55000305175781,103.47000122070312,102.0999984741211,102.1500015258789,97.98644256591797,1087500
2021-12-30,102.45999908447266,103.38999938964844,100.95999908447266,101.0199966430664,96.90250396728516,528500
2021-12-31,100.66999816894531,101.58999633789062,100.3499984741211,100.4000015258789,96.30776977539062,821300
2022-01-03,100.83000183105469,102.98999786376953,100.4000015258789,102.86000061035156,99.00276184082031,1225200
2022-01-04,104.16999816894531,108.69000244140625,103.9000015258789,107.48999786376953,103.45914459228516,2147100
2022-01-05,108.16999816894531,109.12000274658203,104.88999938964844,105.02999877929688,101.09140014648438,1551400
2022-01-06,106.30999755859375,107.2300033569336,104.72000122070312,106.5199966430664,102.5255126953125,1256900
2022-01-07,106.73999786376953,109.19000244140625,106.5199966430664,109.06999969482422,104.97988891601562,1313100
2022-01-10,108.69000244140625,108.69000244140625,106.2699966430664,107.69000244140625,103.6516342163086,1207900
2022-01-11,108.0,109.0,106.66999816894531,108.8499984741211,104.76813507080078,1065800
2022-01-12,109.1500015258789,110.36000061035156,108.73999786376953,109.56999969482422,105.46113586425781,1167500
2022-01-13,109.80999755859375,110.0199966430664,108.05999755859375,108.37000274658203,104.30614471435547,978100
2022-01-14,106.7699966430664,108.5999984741211,106.05999755859375,108.44000244140625,104.37352752685547,999600
2022-01-18,107.2300033569336,107.79000091552734,104.44000244140625,104.94000244140625,101.0047607421875,1139600
2022-01-19,106.0,106.0,102.08999633789062,102.20999908447266,98.37714385986328,952800
2022-01-20,102.23999786376953,104.66000366210938,101.55999755859375,101.6500015258789,97.83814239501953,1095000
2022-01-21,101.30999755859375,101.30999755859375,97.75,98.16000366210938,94.47901916503906,1259600
2022-01-24,95.7300033569336,98.0,93.05000305175781,97.63999938964844,93.97853088378906,1705500
2022-01-25,96.05000305175781,98.25,93.86000061035156,96.80999755859375,93.17964172363281,1583900
2022-01-26,98.51000213623047,100.12999725341797,96.8499984741211,98.45999908447266,94.76776885986328,1658300
2022-01-27,100.87000274658203,104.72000122070312,99.70999908447266,100.91000366210938,97.12589263916016,2329100
2022-01-28,101.83999633789062,104.13999938964844,99.76000213623047,104.08999633789062,100.18663787841797,1672700
2022-01-31,103.47000122070312,106.06999969482422,102.23999786376953,105.87000274658203,101.8998794555664,1546300
2022-02-01,106.16999816894531,109.29000091552734,105.37999725341797,109.08000183105469,104.9895248413086,1475000
2022-02-02,108.76000213623047,110.11000061035156,108.05000305175781,109.70999908447266,105.59588623046875,968900
2022-02-03,109.43000030517578,110.73999786376953,107.93000030517578,108.05000305175781,103.99813842773438,887900
2022-02-04,108.20999908447266,112.1500015258789,107.81999969482422,110.95999908447266,106.79902648925781,973700
2022-02-07,111.25,113.25,110.61000061035156,112.06999969482422,107.86739349365234,1303200
2022-02-08,112.61000061035156,115.26000213623047,112.61000061035156,114.77999877929688,110.47576141357422,1228500
2022-02-09,115.56999969482422,116.76000213623047,115.33000183105469,115.44000244140625,111.11103057861328,1020400
2022-02-10,114.4000015258789,117.37000274658203,113.05999755859375,113.62000274658203,109.3592758178711,1379600
