Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,149.9102783203125,5656100
2021-02-17,164.97000122070312,166.08999633789062,164.36000061035156,165.66000366210938,150.44610595703125,6676700
2021-02-18,164.9600067138672,166.16000366210938,164.3000030517578,165.74000549316406,150.51876831054688,5189100
2021-02-19,165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,148.01223754882812,8190900
2021-02-22,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,147.9208526611328,6447100
2021-02-23,161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,146.61407470703125,7042800
2021-02-24,162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,148.57882690429688,10286100
2021-02-25,163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,148.73416137695312,9719700
2021-02-26,162.0,162.41000366210938,157.97000122070312,158.4600067138672,144.8047332763672,14417500
2021-03-01,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,145.59060668945312,10551400
2021-03-02,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,145.3164520263672,7610900
2021-03-03,158.25,158.89999389648438,156.05999755859375,156.22000122070312,142.7577362060547,8499600
2021-03-04,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,139.87918090820312,11033200
2021-03-05,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,142.6480712890625,8331600
2021-03-08,157.0,159.3300018310547,155.97999572753906,157.39999389648438,143.83604431152344,6546700
2021-03-09,156.88999938964844,160.75,156.88999938964844,157.6999969482422,144.11021423339844,7461300
2021-03-10,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,145.4352264404297,6635600
2021-03-11,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,145.4261474609375,6305600
2021-03-12,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,145.84646606445312,5474800
2021-03-15,159.75,160.66000366210938,158.5,160.4199981689453,146.5958251953125,5524100
2021-03-16,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,147.4639434814453,6369100
2021-03-17,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,146.9156494140625,6001400
2021-03-18,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,146.6415252685547,4801800
2021-03-19,160.69000244140625,161.5,159.47000122070312,160.0399932861328,146.24856567382812,14891500
2021-03-22,158.30999755859375,160.64999389648438,158.0,160.5,146.6688995361328,7544100
2021-03-23,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,146.5318603515625,7178300
2021-03-24,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,147.9573974609375,6370100
2021-03-25,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,148.0122528076172,6269800
2021-03-26,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,150.71714782714844,7619200
2021-03-29,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,151.73150634765625,8535100
2021-03-30,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,150.79026794433594,7236300
2021-03-31,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,150.18714904785156,8281500
2021-04-01,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,148.79812622070312,7229700
2021-04-05,163.63999938964844,164.75,162.66000366210938,163.42999267578125,149.346435546875,7387100
2021-04-06,164.0800018310547,164.52000427246094,163.0,163.38999938964844,149.30987548828125,5074200
2021-04-07,163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,149.5109405517578,4608000
2021-04-08,164.0,164.11000061035156,162.85000610351562,162.97000122070312,148.9261016845703,5039400
2021-04-09,162.1199951171875,162.92999267578125,159.77999877929688,161.25,147.3542938232422,8418300
2021-04-12,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,147.71067810058594,5022800
2021-04-13,156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,145.73680114746094,18424100
2021-04-14,157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,146.1388702392578,7718300
2021-04-15,160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,146.56842041015625,7524600
2021-04-16,161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,148.2589569091797,9049400
2021-04-19,162.5,163.11000061035156,160.83999633789062,162.69000244140625,148.6702117919922,8353500
2021-04-20,161.0,167.7899932861328,161.0,166.47999572753906,152.13357543945312,14050700
2021-04-21,166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,152.2340850830078,6333200
2021-04-22,165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,150.94561767578125,7233000
2021-04-23,164.52999877929688,166.05999755859375,164.0,165.52000427246094,151.25633239746094,6015300
2021-04-26,165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,149.9769744873047,6027800
2021-04-27,163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,149.11798095703125,6217700
2021-04-28,162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,148.02134704589844,7448000
2021-04-29,161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,150.05006408691406,6394300
2021-04-30,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,148.70675659179688,9079100
2021-05-03,163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,150.97303771972656,6594100
2021-05-04,164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,153.3124237060547,10179500
2021-05-05,167.5,168.39999389648438,166.7899932861328,167.07000732421875,152.67274475097656,7792300
2021-05-06,166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,153.28501892089844,5529900
2021-05-07,168.3000030517578,169.17999267578125,167.8300018310547,168.5,153.97952270507812,5316200
2021-05-10,169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,155.5970001220703,8357500
2021-05-11,170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,154.3267822265625,8217900
2021-05-12,168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,153.70541381835938,6758300
2021-05-13,166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,155.31370544433594,8018600
2021-05-14,171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,155.55130004882812,5797700
2021-05-17,170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,155.70664978027344,5722600
2021-05-18,169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,155.761474609375,5846000
2021-05-19,169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,155.42337036132812,5533800
2021-05-20,169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,156.32803344726562,4853200
2021-05-21,171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,156.2275390625,6501800
2021-05-24,170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,156.82521057128906,5195100
2021-05-25,170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,156.39306640625,7444700
2021-05-26,170.0,170.0800018310547,168.27999877929688,169.07000732421875,155.46429443359375,5726400
2021-05-27,169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,155.22525024414062,8114700
2021-05-28,169.52000427246094,171.00999450683594,169.1699981689453,169.25,155.6298065185547,6400800
2021-06-01,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,152.20919799804688,10448400
2021-06-02,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,152.8252716064453,6806000
2021-06-03,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,152.67819213867188,5808800
2021-06-04,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,152.61376953125,6510300
2021-06-07,166.0,166.32000732421875,164.6300048828125,164.83999633789062,151.57470703125,5362800
2021-06-08,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,150.24139404296875,7746800
2021-06-09,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,152.26437377929688,5552600
2021-06-10,166.0,167.5800018310547,165.9499969482422,167.0800018310547,153.63446044921875,6463100
2021-06-11,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,151.68507385253906,7389900
2021-06-14,164.5,165.4600067138672,163.89999389648438,165.3699951171875,152.0620574951172,4931300
2021-06-15,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,151.25286865234375,5062900
2021-06-16,164.8000030517578,165.75,163.47999572753906,164.42999267578125,151.1977081298828,6988500
2021-06-17,164.19000244140625,165.6999969482422,163.5,165.22000122070312,151.92413330078125,5874700
2021-06-18,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,148.94488525390625,12993000
2021-06-21,162.77000427246094,164.25999450683594,162.25,163.83999633789062,150.6551971435547,6592300
2021-06-22,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,150.45291137695312,5627800
2021-06-23,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,149.54258728027344,4493400
2021-06-24,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,150.22300720214844,4549200
2021-06-25,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,150.9954376220703,10963800
2021-06-28,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,150.8207244873047,5604000
2021-06-29,164.0,164.63999938964844,163.41000366210938,164.02999877929688,150.8299102783203,3749500
2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,151.48275756835938,6151700
2021-07-01,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,152.60459899902344,6320200
2021-07-02,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,155.38157653808594,9059900
2021-07-06,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,154.45285034179688,6098500
2021-07-07,167.47999572753906,169.5,167.47999572753906,169.41000366210938,155.77694702148438,6293500
2021-07-08,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,155.47352600097656,5755500
2021-07-09,169.3699951171875,170.3699951171875,169.24000549316406,169.75,156.08958435058594,6120900
2021-07-12,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,155.84130859375,7840500
2021-07-13,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,155.64822387695312,4691200
2021-07-14,170.0,170.8300018310547,169.0399932861328,170.4199981689453,156.7056884765625,6162900
2021-07-15,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,154.82066345214844,6656900
2021-07-16,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,154.5723876953125,5834900
2021-07-19,166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,153.4505615234375,8219700
2021-07-20,166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,154.89419555664062,9902800
2021-07-21,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,155.85052490234375,7585200
2021-07-22,169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,156.30108642578125,5281900
2021-07-23,171.0,172.17999267578125,170.3800048828125,171.7899932861328,157.96542358398438,5014900
2021-07-26,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,158.03897094726562,4484900
2021-07-27,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,158.7654266357422,7089300
2021-07-28,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,158.3240203857422,5750700
2021-07-29,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,158.3240203857422,4214100
2021-07-30,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,158.34242248535156,5346400
2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,158.40682983398438,3721500
2021-08-03,172.72999572753906,174.5,172.44000244140625,174.38999938964844,160.35618591308594,6033000
2021-08-04,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,159.40908813476562,4793100
2021-08-05,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,159.7125244140625,4291000
2021-08-06,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,159.17919921875,4581100
2021-08-09,173.72000122070312,174.25,172.92999267578125,173.7100067138672,159.73089599609375,3950200
2021-08-10,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,159.78610229492188,3678300
2021-08-11,174.25,174.47000122070312,173.55999755859375,173.8000030517578,159.8136749267578,4221300
2021-08-12,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,161.10101318359375,4300400
2021-08-13,175.2899932861328,176.2899932861328,175.1199951171875,176.25,162.06649780273438,5882100
2021-08-16,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,163.52857971191406,4782800
2021-08-17,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,165.0273895263672,6041900
2021-08-18,179.5,179.5,177.1300048828125,177.19000244140625,162.93087768554688,7134100
2021-08-19,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,164.19981384277344,5615000
2021-08-20,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,164.9998016357422,5428700
2021-08-23,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,164.2875518798828,6461700
2021-08-24,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,162.2340850830078,5734800
2021-08-25,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,161.16107177734375,5700300
2021-08-26,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,160.30084228515625,5031600
2021-08-27,174.27999877929688,174.27999877929688,172.75,172.92999267578125,159.95860290527344,7046100
2021-08-30,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,160.63385009765625,3252700
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,160.1436004638672,7106800
2021-09-01,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,160.7078399658203,5327400
2021-09-02,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,161.80857849121094,4544300
2021-09-03,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,161.9103240966797,4096900
2021-09-07,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,159.3943634033203,6859900
2021-09-08,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,159.005859375,4661700
2021-09-09,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,155.46315002441406,7114600
2021-09-10,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,154.4456787109375,6699300
2021-09-13,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,153.3634033203125,6273500
2021-09-14,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,152.4384307861328,5259600
2021-09-15,165.0,165.9600067138672,164.30999755859375,165.4199981689453,153.01193237304688,7935300
2021-09-16,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,152.82693481445312,5665400
2021-09-17,164.3000030517578,164.91000366210938,163.55999755859375,164.75,152.39218139648438,13419800
2021-09-20,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,151.522705078125,7270800
2021-09-21,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,152.1886749267578,6663600
2021-09-22,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,151.63368225097656,5657100
2021-09-23,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,152.49392700195312,4697900
2021-09-24,164.75,165.64999389648438,163.88999938964844,164.36000061035156,152.0314483642578,4399300
2021-09-27,164.0,164.36000061035156,162.85000610351562,163.1699981689453,150.9307098388672,5775500
2021-09-28,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,150.5977020263672,7610400
2021-09-29,163.0,164.66000366210938,162.77999877929688,164.02000427246094,151.71694946289062,5124100
2021-09-30,164.63999938964844,165.39999389648438,161.41000366210938,161.5,149.3859405517578,6972300
2021-10-01,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,148.43325805664062,8568300
2021-10-04,159.99000549316406,161.0,157.6699981689453,159.22000122070312,147.27699279785156,8620700
2021-10-05,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,147.60997009277344,5129000
2021-10-06,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,147.9152374267578,7312600
2021-10-07,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,149.23793029785156,5309200
2021-10-08,161.32000732421875,161.61000061035156,160.25,160.92999267578125,148.8586883544922,4343200
2021-10-11,160.86000061035156,161.85000610351562,159.94000244140625,160.25,148.22970581054688,4101600
2021-10-12,160.0,160.17999267578125,157.33999633789062,157.69000244140625,145.86172485351562,6686400
2021-10-13,157.82000732421875,160.0800018310547,157.75,159.1999969482422,147.2584686279297,6901100
2021-10-14,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,148.1002197265625,4579200
2021-10-15,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,149.2009735107422,6918400
2021-10-18,160.25,160.88999938964844,159.1999969482422,160.1199951171875,148.1094970703125,7465500
2021-10-19,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,151.57818603515625,10081300
2021-10-20,163.97999572753906,164.75,163.25999450683594,163.77999877929688,151.4949493408203,6003200
2021-10-21,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,151.1434326171875,4524100
2021-10-22,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,151.439453125,4304300
2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,151.77244567871094,6715400
2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,153.31715393066406,6939100
2021-10-27,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,151.4579315185547,7018800
2021-10-28,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,150.6346893310547,6278800
2021-10-29,162.35000610351562,163.25,160.61000061035156,162.8800048828125,150.66246032714844,8526800
2021-11-01,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,150.79196166992188,5846400
2021-11-02,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,153.169189453125,8450600
2021-11-03,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,152.67889404296875,6717800
2021-11-04,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,152.25344848632812,8224400
2021-11-05,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,151.1711883544922,6215900
2021-11-08,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,150.65321350097656,5578800
2021-11-09,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,150.3201904296875,6112800
2021-11-10,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,151.94818115234375,6225100
2021-11-11,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,150.82894897460938,4118800
2021-11-12,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,152.6326904296875,18995200
2021-11-15,165.0,165.4600067138672,163.22000122070312,163.52000427246094,151.2544708251953,7496200
2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,150.4682159423828,7594700
2021-11-17,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,151.03245544433594,5414500
2021-11-18,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,150.21844482421875,6358700
2021-11-19,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,150.6716766357422,7620700
2021-11-22,161.02999877929688,162.63999938964844,159.64999389648438,159.6999969482422,148.6885528564453,7634500
2021-11-23,159.52000427246094,161.0,158.77999877929688,160.69000244140625,149.61029052734375,7734000
2021-11-24,160.13999938964844,160.6199951171875,159.3800048828125,160.24000549316406,149.19131469726562,5230900
2021-11-26,160.60000610351562,161.16000366210938,158.66000366210938,159.1999969482422,148.2230224609375,8523100
2021-11-29,159.5,160.4199981689453,158.4199981689453,159.75,148.73512268066406,9188500
2021-11-30,158.50999450683594,159.0,155.85000610351562,155.92999267578125,145.17849731445312,14981700
2021-12-01,156.8800048828125,160.0800018310547,156.25,158.0800018310547,147.1802520751953,9835800
2021-12-02,157.25999450683594,159.2899932861328,156.75,157.08999633789062,146.25852966308594,11334700
2021-12-03,157.91000366210938,159.6699981689453,157.58999633789062,159.3800048828125,148.390625,8750500
2021-12-06,160.19000244140625,163.52000427246094,159.8300018310547,162.94000244140625,151.70516967773438,9692000
2021-12-07,164.0,164.27000427246094,162.41000366210938,163.36000061035156,152.09620666503906,8311300
2021-12-08,163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,153.00863647460938,6216400
2021-12-09,164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,154.46104431152344,8574200
2021-12-10,165.57000732421875,166.69000244140625,164.64999389648438,165.49000549316406,154.079345703125,6572200
2021-12-13,164.75,169.1999969482422,163.8000030517578,168.4499969482422,156.83523559570312,11142300
2021-12-14,168.3300018310547,170.97000122070312,167.16000366210938,170.2899932861328,158.54833984375,10482400
2021-12-15,169.85000610351562,171.3000030517578,169.4199981689453,171.13999938964844,159.33978271484375,8552200
2021-12-16,171.25999450683594,173.50999450683594,170.83999633789062,173.00999450683594,161.08082580566406,8998600
2021-12-17,169.63999938964844,170.77999877929688,167.66000366210938,168.22999572753906,156.63037109375,16726200
2021-12-20,167.80999755859375,168.50999450683594,166.5500030517578,167.75,156.1835174560547,7954500
2021-12-21,168.05999755859375,168.10000610351562,165.97999572753906,167.2100067138672,155.68075561523438,7954200
2021-12-22,167.05999755859375,168.1699981689453,166.1199951171875,167.92999267578125,156.35107421875,4178200
2021-12-23,167.8800048828125,168.9499969482422,167.36000061035156,168.25,156.64903259277344,3501500
2021-12-27,169.13999938964844,169.85000610351562,168.6999969482422,169.6699981689453,157.9711151123047,3704800
2021-12-28,169.7899932861328,170.63999938964844,169.58999633789062,170.35000610351562,158.60423278808594,3187000
2021-12-29,170.0,171.99000549316406,169.91000366210938,171.5500030517578,159.72152709960938,3662000
2021-12-30,172.1199951171875,172.8800048828125,171.75,172.30999755859375,160.4290771484375,4231800
2021-12-31,172.52999877929688,172.67999267578125,171.02999877929688,171.07000732421875,159.27456665039062,4409500
2022-01-03,170.2100067138672,171.60000610351562,169.10000610351562,171.5399932861328,159.71218872070312,6012200
2022-01-04,171.05999755859375,172.2899932861328,170.60000610351562,171.0800018310547,159.2838897705078,6748400
2022-01-05,172.0,173.47000122070312,171.6199951171875,172.22000122070312,160.3452911376953,7016100
2022-01-06,172.14999389648438,172.5,170.8000030517578,171.6300048828125,159.7959747314453,7301600
2022-01-07,171.4600067138672,174.3000030517578,171.1300048828125,173.9499969482422,161.9559783935547,6986000
2022-01-10,173.69000244140625,173.69000244140625,172.16000366210938,173.08999633789062,161.15530395507812,7698400
2022-01-11,172.99000549316406,173.38999938964844,170.11000061035156,171.25,159.44219970703125,8341100
2022-01-12,169.61000061035156,170.0800018310547,168.33999633789062,169.7899932861328,158.08285522460938,8116200
2022-01-13,169.0,170.4199981689453,168.4600067138672,168.75999450683594,157.1238555908203,6159400
2022-01-14,168.6300048828125,168.64999389648438,167.14999389648438,167.83999633789062,156.26730346679688,5847700
2022-01-18,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,155.57830810546875,7815600
2022-01-19,167.1999969482422,168.72000122070312,166.32000732421875,166.5800018310547,155.0941925048828,5926500
2022-01-20,167.2899932861328,167.86000061035156,164.92999267578125,165.25,153.85589599609375,6011300
2022-01-21,166.19000244140625,167.99000549316406,164.47000122070312,164.8699951171875,153.5020751953125,10550300
2022-01-24,164.0,164.1699981689453,158.25999450683594,162.97000122070312,151.7331085205078,14054600
2022-01-25,162.36000061035156,168.41000366210938,161.5800018310547,167.6300048828125,156.07176208496094,14081200
2022-01-26,167.5399932861328,169.22000122070312,166.22999572753906,168.3800048828125,156.77005004882812,9963200
2022-01-27,169.38999938964844,171.91000366210938,169.0,170.58999633789062,158.8276824951172,9066700
2022-01-28,170.86000061035156,171.83999633789062,169.3000030517578,171.7899932861328,159.94491577148438,9783100
2022-01-31,171.5,172.6199951171875,170.82000732421875,172.2899932861328,160.41046142578125,8054800
2022-02-01,171.74000549316406,171.97999572753906,169.42999267578125,170.8800048828125,159.09768676757812,8154700
2022-02-02,169.64999389648438,172.99000549316406,169.64999389648438,172.77000427246094,160.85739135742188,7382800
2022-02-03,172.25999450683594,173.6199951171875,171.0399932861328,172.75999450683594,160.8480682373047,6240400
2022-02-04,171.0,172.97999572753906,170.1199951171875,171.6300048828125,159.7959747314453,6392200
2022-02-07,171.41000366210938,171.74000549316406,170.00999450683594,171.05999755859375,159.26527404785156,6065700
2022-02-08,171.02000427246094,172.0500030517578,170.47999572753906,171.50999450683594,159.68426513671875,6296100
2022-02-09,172.07000732421875,172.24000549316406,171.25,171.49000549316406,159.66561889648438,5387500
2022-02-10,171.2100067138672,171.22000122070312,169.3000030517578,169.4199981689453,157.73834228515625,10355300
