Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,159.6300048828125,161.9199981689453,158.2100067138672,160.5399932861328,138.8170928955078,992300
2021-02-05,161.44000244140625,163.02000427246094,159.50999450683594,159.86000061035156,138.22909545898438,861800
2021-02-08,160.8000030517578,163.75,159.97999572753906,163.38999938964844,141.28147888183594,946300
2021-02-09,162.6300048828125,165.66000366210938,162.25,165.13999938964844,142.79466247558594,1292900
2021-02-10,166.58999633789062,166.83999633789062,163.36000061035156,164.1300048828125,141.92135620117188,1378100
2021-02-11,164.3000030517578,164.6699981689453,162.3800048828125,163.1999969482422,141.11717224121094,842900
2021-02-12,164.0399932861328,165.24000549316406,162.55999755859375,163.19000244140625,141.1085205078125,748900
2021-02-16,164.22000122070312,164.38999938964844,162.97000122070312,163.22000122070312,141.1344757080078,1077600
2021-02-17,162.00999450683594,163.85000610351562,161.42999267578125,163.24000549316406,141.15176391601562,753800
2021-02-18,162.27999877929688,163.1300048828125,159.36000061035156,160.0,138.3501739501953,1004300
2021-02-19,160.3800048828125,164.07000732421875,160.3800048828125,162.77000427246094,140.745361328125,811600
2021-02-22,162.0500030517578,162.88999938964844,160.8300018310547,161.97000122070312,140.0535888671875,945900
2021-02-23,162.27999877929688,162.27999877929688,157.7899932861328,161.60000610351562,139.73367309570312,1205400
2021-02-24,162.0800018310547,166.61000061035156,161.0500030517578,166.22999572753906,143.7371826171875,1333400
2021-02-25,166.64999389648438,167.57000732421875,160.6999969482422,160.86000061035156,139.09378051757812,1148100
2021-02-26,160.8699951171875,163.42999267578125,159.8800048828125,162.13999938964844,140.20059204101562,1562500
2021-03-01,164.41000366210938,169.39999389648438,164.07000732421875,168.22000122070312,145.45790100097656,1140900
2021-03-02,168.85000610351562,175.0500030517578,167.60000610351562,169.64999389648438,146.6943817138672,1410700
2021-03-03,169.4600067138672,173.02000427246094,168.7899932861328,169.5800018310547,146.6338653564453,1601900
2021-03-04,169.07000732421875,169.8300018310547,160.8800048828125,163.52000427246094,141.3938751220703,1277500
2021-03-05,165.8300018310547,173.08999633789062,162.7100067138672,172.6999969482422,149.3317108154297,1844800
2021-03-08,173.5,176.36000061035156,172.4600067138672,173.5,150.02345275878906,1250300
2021-03-09,175.25,179.6199951171875,173.67999267578125,176.3300018310547,152.47052001953125,1751600
2021-03-10,175.7899932861328,177.00999450683594,171.17999267578125,175.61000061035156,151.84796142578125,1419200
2021-03-11,176.1199951171875,177.6699981689453,173.22000122070312,174.14999389648438,150.5854949951172,1429700
2021-03-12,173.85000610351562,175.72999572753906,172.72999572753906,173.72000122070312,150.2136688232422,905100
2021-03-15,172.89999389648438,173.61000061035156,170.10000610351562,173.47999572753906,150.94456481933594,1008200
2021-03-16,174.0,174.22999572753906,171.1300048828125,172.16000366210938,149.79605102539062,872700
2021-03-17,171.50999450683594,174.83999633789062,171.07000732421875,174.72000122070312,152.02346801757812,1633200
2021-03-18,175.49000549316406,175.9199981689453,171.3000030517578,171.8699951171875,149.543701171875,1171500
2021-03-19,171.6699981689453,173.5800018310547,170.72999572753906,171.85000610351562,149.52630615234375,2841700
2021-03-22,172.02999877929688,173.14999389648438,171.0,172.25999450683594,149.883056640625,1016800
2021-03-23,171.1699981689453,171.72000122070312,168.10000610351562,168.5399932861328,146.64627075195312,1114400
2021-03-24,169.5399932861328,171.67999267578125,169.2899932861328,170.30999755859375,148.18634033203125,1067800
2021-03-25,170.4600067138672,172.67999267578125,167.8699951171875,172.07000732421875,149.7177276611328,1227300
2021-03-26,172.67999267578125,178.3000030517578,172.19000244140625,178.1300048828125,154.99053955078125,1195800
2021-03-29,175.6300048828125,178.1699981689453,175.0,176.97000122070312,153.98121643066406,1115000
2021-03-30,175.3699951171875,176.9600067138672,171.6199951171875,172.22000122070312,149.84825134277344,1162900
2021-03-31,172.17999267578125,174.30999755859375,171.16000366210938,171.60000610351562,149.30874633789062,1411500
2021-04-01,172.47999572753906,174.25,172.05999755859375,173.9600067138672,151.36221313476562,995500
2021-04-05,175.7899932861328,177.08999633789062,173.9199981689453,176.5,153.572265625,684800
2021-04-06,175.32000732421875,177.00999450683594,175.27999877929688,176.55999755859375,153.62445068359375,845200
2021-04-07,176.7100067138672,177.92999267578125,176.00999450683594,176.9499969482422,153.9637908935547,585800
2021-04-08,177.85000610351562,178.0399932861328,176.1999969482422,176.42999267578125,153.5113525390625,598400
2021-04-09,177.8800048828125,181.33999633789062,176.61000061035156,179.52000427246094,156.199951171875,1092800
2021-04-12,179.61000061035156,183.0500030517578,178.8800048828125,182.49000549316406,158.7841796875,1183600
2021-04-13,181.32000732421875,182.0,176.22999572753906,176.92999267578125,153.94639587402344,1426800
2021-04-14,174.13999938964844,176.91000366210938,173.9199981689453,174.9199981689453,152.19749450683594,1199100
2021-04-15,176.4499969482422,177.58999633789062,175.3300018310547,177.35000610351562,154.31185913085938,828500
2021-04-16,178.69000244140625,178.69000244140625,175.92999267578125,177.82000732421875,154.7207794189453,1201500
2021-04-19,177.64999389648438,178.25999450683594,176.0,177.0399932861328,154.0421142578125,935700
2021-04-20,177.82000732421875,178.32000732421875,175.25999450683594,176.5500030517578,153.61578369140625,875200
2021-04-21,176.89999389648438,179.38999938964844,176.22999572753906,179.1999969482422,155.9215545654297,993800
2021-04-22,179.32000732421875,179.57000732421875,175.07000732421875,175.27999877929688,152.5107421875,946100
2021-04-23,176.16000366210938,179.27999877929688,175.83999633789062,178.55999755859375,155.36465454101562,823200
2021-04-26,179.74000549316406,181.77999877929688,178.25999450683594,178.82000732421875,155.59088134765625,725600
2021-04-27,178.1999969482422,179.0399932861328,176.22999572753906,178.8800048828125,155.64309692382812,1034000
2021-04-28,180.0500030517578,180.67999267578125,177.58999633789062,179.7100067138672,156.36526489257812,1385000
2021-04-29,180.85000610351562,182.1199951171875,177.33999633789062,181.82000732421875,158.20120239257812,1340500
2021-04-30,180.8800048828125,181.02999877929688,177.72999572753906,179.1999969482422,155.9215545654297,1324400
2021-05-03,180.1999969482422,183.9199981689453,179.2899932861328,182.69000244140625,158.95816040039062,942500
2021-05-04,182.24000549316406,182.63999938964844,180.38999938964844,181.86000061035156,158.23597717285156,1229900
2021-05-05,180.64999389648438,186.58999633789062,180.64999389648438,185.3300018310547,161.25521850585938,1124700
2021-05-06,186.9199981689453,188.4499969482422,183.5399932861328,188.44000244140625,163.96121215820312,964600
2021-05-07,188.44000244140625,189.4199981689453,187.39999389648438,189.22999572753906,164.64857482910156,732500
2021-05-10,189.60000610351562,192.10000610351562,189.1999969482422,190.2100067138672,165.50131225585938,1309600
2021-05-11,188.08999633789062,188.99000549316406,183.5500030517578,184.77000427246094,160.76795959472656,1028700
2021-05-12,185.1699981689453,189.0800018310547,184.1199951171875,184.55999755859375,160.58522033691406,1456900
2021-05-13,184.42999267578125,189.69000244140625,184.07000732421875,188.80999755859375,164.28317260742188,918600
2021-05-14,189.3000030517578,191.6999969482422,189.10000610351562,191.07000732421875,166.24961853027344,679400
2021-05-17,191.82000732421875,192.1199951171875,188.6199951171875,191.47000122070312,166.59762573242188,882900
2021-05-18,190.99000549316406,191.47999572753906,188.57000732421875,188.6199951171875,164.11782836914062,615500
2021-05-19,185.3000030517578,188.91000366210938,182.89999389648438,187.8300018310547,163.43048095703125,1957900
2021-05-20,188.58999633789062,191.47000122070312,186.75999450683594,189.91000366210938,165.2402801513672,951400
2021-05-21,189.86000061035156,193.25999450683594,189.50999450683594,192.1699981689453,167.20668029785156,705000
2021-05-24,192.91000366210938,192.91000366210938,184.8000030517578,187.8800048828125,163.47396850585938,1436200
2021-05-25,187.82000732421875,188.8800048828125,186.50999450683594,187.4199981689453,163.07371520996094,850600
2021-05-26,188.50999450683594,188.50999450683594,186.0,187.52000427246094,163.16075134277344,859700
2021-05-27,188.58999633789062,190.60000610351562,187.88999938964844,190.2100067138672,165.50131225585938,1224000
2021-05-28,190.10000610351562,192.3800048828125,189.9600067138672,191.35000610351562,166.49319458007812,1105100
2021-06-01,193.75999450683594,193.7899932861328,189.89999389648438,191.1199951171875,166.2930908203125,685200
2021-06-02,191.5500030517578,193.2100067138672,190.08999633789062,192.86000061035156,167.80706787109375,831800
2021-06-03,192.0800018310547,193.4600067138672,190.89999389648438,191.50999450683594,166.6324462890625,1001600
2021-06-04,192.02000427246094,194.6699981689453,191.25,194.47000122070312,169.20791625976562,700300
2021-06-07,194.47999572753906,196.10000610351562,193.8000030517578,195.44000244140625,170.05191040039062,1051100
2021-06-08,195.44000244140625,196.72999572753906,193.55999755859375,195.9600067138672,170.50437927246094,826700
2021-06-09,195.77000427246094,196.44000244140625,194.11000061035156,194.47999572753906,169.2166290283203,662900
2021-06-10,194.82000732421875,195.39999389648438,191.3000030517578,191.72999572753906,166.82383728027344,842700
2021-06-11,192.61000061035156,194.19000244140625,192.25999450683594,193.9499969482422,168.75543212890625,746500
2021-06-14,192.5500030517578,192.75,191.5800018310547,192.6300048828125,168.5454864501953,653000
2021-06-15,193.13999938964844,196.07000732421875,192.8000030517578,195.25,170.83790588378906,1370300
2021-06-16,194.5500030517578,196.07000732421875,193.22000122070312,195.8699951171875,171.38038635253906,1278000
2021-06-17,196.16000366210938,197.2899932861328,191.2100067138672,192.9499969482422,168.82545471191406,1331400
2021-06-18,190.8000030517578,192.27000427246094,188.64999389648438,190.02000427246094,166.26181030273438,2048900
2021-06-21,189.0,195.0500030517578,188.5,194.97000122070312,170.59291076660156,810000
2021-06-22,195.36000061035156,196.42999267578125,193.22999572753906,196.00999450683594,171.5028839111328,776500
2021-06-23,196.5399932861328,197.64999389648438,195.61000061035156,196.5399932861328,171.96661376953125,1156900
2021-06-24,194.86000061035156,195.57000732421875,191.5399932861328,195.13999938964844,173.3882598876953,908700
2021-06-25,196.16000366210938,197.35000610351562,195.30999755859375,196.7100067138672,174.7832489013672,1072200
2021-06-28,197.0,198.0,194.88999938964844,197.25,175.2630615234375,1103800
2021-06-29,198.38999938964844,198.91000366210938,196.5800018310547,197.7899932861328,175.74290466308594,581400
2021-06-30,197.50999450683594,198.49000549316406,196.80999755859375,197.97000122070312,175.90281677246094,726100
2021-07-01,199.08999633789062,200.24000549316406,197.60000610351562,199.94000244140625,177.65322875976562,694500
2021-07-02,200.49000549316406,204.0500030517578,199.7899932861328,203.55999755859375,180.86968994140625,1061600
2021-07-06,203.1300048828125,204.19000244140625,201.85000610351562,203.6300048828125,180.93191528320312,756900
2021-07-07,204.77999877929688,205.11000061035156,202.07000732421875,204.88999938964844,182.05148315429688,834000
2021-07-08,201.8300018310547,201.8300018310547,198.52000427246094,199.39999389648438,177.17343139648438,1084900
2021-07-09,201.67999267578125,205.63999938964844,200.80999755859375,205.1999969482422,182.32691955566406,1119800
2021-07-12,205.52000427246094,212.41000366210938,205.24000549316406,211.10000610351562,187.56922912597656,1408700
2021-07-13,210.8000030517578,211.14999389648438,203.57000732421875,205.42999267578125,182.53126525878906,1589100
2021-07-14,205.8300018310547,206.32000732421875,201.6300048828125,203.69000244140625,180.98519897460938,713500
2021-07-15,202.6199951171875,205.52999877929688,202.5,204.42999267578125,181.64271545410156,859700
2021-07-16,205.07000732421875,205.3300018310547,202.9199981689453,203.41000366210938,180.73643493652344,1843300
2021-07-19,200.52999877929688,201.27000427246094,195.8800048828125,197.44000244140625,175.43191528320312,1247000
2021-07-20,198.3800048828125,204.75,197.77999877929688,204.27999877929688,181.50946044921875,786700
2021-07-21,206.14999389648438,208.42999267578125,205.8000030517578,207.36000061035156,184.24612426757812,729700
2021-07-22,207.33999633789062,207.33999633789062,204.25,205.3699951171875,182.4779510498047,743700
2021-07-23,206.8300018310547,208.55999755859375,205.60000610351562,207.35000610351562,184.23724365234375,546400
2021-07-26,206.41000366210938,208.5,204.52999877929688,206.22999572753906,183.2420654296875,915700
2021-07-27,205.22999572753906,205.61000061035156,201.6999969482422,203.38999938964844,180.71865844726562,890400
2021-07-28,204.1300048828125,204.1300048828125,201.27999877929688,202.85000610351562,180.23886108398438,996400
2021-07-29,201.9600067138672,204.25999450683594,196.00999450683594,203.9499969482422,181.21621704101562,1286900
2021-07-30,203.80999755859375,205.63999938964844,202.32000732421875,204.16000366210938,181.40281677246094,1492200
2021-08-02,205.5399932861328,208.1300048828125,204.8300018310547,206.24000549316406,183.25100708007812,836000
2021-08-03,206.7100067138672,210.1699981689453,205.10000610351562,209.66000366210938,186.2897491455078,722900
2021-08-04,208.5500030517578,211.10000610351562,206.35000610351562,209.8300018310547,186.44081115722656,673600
2021-08-05,211.38999938964844,212.52999877929688,210.6199951171875,212.27000427246094,188.60885620117188,572300
2021-08-06,213.30999755859375,214.6199951171875,212.27999877929688,214.0,190.14601135253906,621200
2021-08-09,214.22999572753906,216.27999877929688,212.86000061035156,215.57000732421875,191.54098510742188,593100
2021-08-10,216.0,218.9199981689453,215.27999877929688,217.2899932861328,193.06924438476562,713100
2021-08-11,217.27000427246094,219.47999572753906,216.63999938964844,217.19000244140625,192.98040771484375,576900
2021-08-12,216.77000427246094,216.77000427246094,214.11000061035156,215.58999633789062,191.5587615966797,615100
2021-08-13,215.25999450683594,216.05999755859375,213.02000427246094,214.85000610351562,190.9012451171875,514500
2021-08-16,214.64999389648438,216.1199951171875,212.0800018310547,216.11000061035156,192.02078247070312,489500
2021-08-17,213.6300048828125,215.33999633789062,211.5500030517578,212.8300018310547,189.1063995361328,644300
2021-08-18,214.1300048828125,214.1300048828125,210.07000732421875,210.2100067138672,186.77845764160156,694200
2021-08-19,208.27000427246094,212.7899932861328,207.35000610351562,212.47000122070312,188.78652954101562,679800
2021-08-20,213.02999877929688,215.75999450683594,212.60000610351562,215.47000122070312,191.4521026611328,500800
2021-08-23,216.3699951171875,217.82000732421875,215.22999572753906,215.66000366210938,191.6209716796875,646300
2021-08-24,215.75999450683594,217.6300048828125,215.7100067138672,217.0,192.81158447265625,445800
2021-08-25,218.0399932861328,220.89999389648438,217.38999938964844,219.32000732421875,194.87298583984375,583800
2021-08-26,219.02000427246094,220.05999755859375,217.8699951171875,218.5399932861328,194.17991638183594,595600
2021-08-27,218.83999633789062,222.75,218.77999877929688,222.64999389648438,197.83181762695312,612900
2021-08-30,224.55999755859375,224.55999755859375,222.0500030517578,222.11000061035156,197.35198974609375,469000
2021-08-31,222.50999450683594,224.0399932861328,218.75,223.8699951171875,198.91580200195312,974100
2021-09-01,223.64999389648438,223.7100067138672,219.89999389648438,221.0,196.36572265625,1015000
2021-09-02,222.44000244140625,222.92999267578125,220.6699981689453,221.41000366210938,196.73001098632812,742800
2021-09-03,221.6699981689453,222.32000732421875,218.39999389648438,218.57000732421875,194.20660400390625,1261800
2021-09-07,218.5,218.5500030517578,213.4499969482422,215.0399932861328,191.07003784179688,798400
2021-09-08,214.92999267578125,217.22999572753906,213.74000549316406,217.10000610351562,192.90048217773438,581500
2021-09-09,216.57000732421875,218.9499969482422,215.8300018310547,217.2100067138672,192.99818420410156,529200
2021-09-10,219.0,219.57000732421875,216.13999938964844,216.60000610351562,192.4561767578125,871900
2021-09-13,218.07000732421875,219.47999572753906,214.61000061035156,216.72999572753906,192.57164001464844,821800
2021-09-14,216.3000030517578,217.19000244140625,212.5,212.8800048828125,190.0980987548828,785400
2021-09-15,212.88999938964844,216.6999969482422,212.02999877929688,215.11000061035156,192.08946228027344,910700
2021-09-16,215.69000244140625,215.9499969482422,213.2899932861328,215.02999877929688,192.0180206298828,707500
2021-09-17,214.07000732421875,216.6999969482422,212.0,213.50999450683594,190.66070556640625,1678500
2021-09-20,209.2100067138672,209.36000061035156,202.6999969482422,205.52999877929688,183.5347137451172,1444500
2021-09-21,206.77999877929688,207.6300048828125,203.08999633789062,203.60000610351562,181.81126403808594,1222400
2021-09-22,206.24000549316406,208.3699951171875,204.55999755859375,206.92999267578125,184.78488159179688,961100
2021-09-23,208.11000061035156,213.0500030517578,207.3800048828125,212.05999755859375,189.36585998535156,931000
2021-09-24,211.13999938964844,212.69000244140625,210.38999938964844,211.22000122070312,188.61578369140625,548200
2021-09-27,210.9600067138672,212.42999267578125,210.1699981689453,211.8800048828125,189.2051544189453,787300
2021-09-28,210.3300018310547,211.22000122070312,201.50999450683594,201.97000122070312,180.35569763183594,1473000
2021-09-29,203.44000244140625,204.25,200.6300048828125,201.89999389648438,180.2931671142578,1167500
2021-09-30,202.67999267578125,202.86000061035156,194.64999389648438,196.6999969482422,175.64967346191406,2137600
2021-10-01,196.85000610351562,200.25,195.3800048828125,198.5399932861328,177.29273986816406,1316700
2021-10-04,197.1300048828125,198.1999969482422,192.2100067138672,193.58999633789062,172.87249755859375,1840500
2021-10-05,194.8699951171875,196.97000122070312,193.27999877929688,195.07000732421875,174.19410705566406,1054000
2021-10-06,192.6999969482422,194.52000427246094,190.42999267578125,193.77999877929688,173.0421600341797,1104700
2021-10-07,195.75999450683594,198.2100067138672,194.25999450683594,194.5800018310547,173.7565460205078,1015400
2021-10-08,194.4600067138672,196.9199981689453,193.3000030517578,195.36000061035156,174.4530792236328,991500
2021-10-11,195.64999389648438,198.47999572753906,194.83999633789062,194.8699951171875,174.0155029296875,1165700
2021-10-12,194.30999755859375,194.77999877929688,188.0500030517578,188.5,168.32720947265625,1874600
2021-10-13,188.99000549316406,191.9499969482422,188.02999877929688,191.33999633789062,170.86329650878906,1416600
2021-10-14,194.44000244140625,197.50999450683594,192.85000610351562,197.41000366210938,176.28369140625,1547200
2021-10-15,198.67999267578125,201.36000061035156,198.39999389648438,199.75999450683594,178.38217163085938,2705300
2021-10-18,197.69000244140625,201.6999969482422,197.69000244140625,200.13999938964844,178.72152709960938,785400
2021-10-19,201.66000366210938,203.3000030517578,201.0399932861328,202.6999969482422,181.00758361816406,898000
2021-10-20,202.5800018310547,205.05999755859375,202.49000549316406,204.61000061035156,182.713134765625,806000
2021-10-21,204.32000732421875,204.97000122070312,203.25999450683594,204.6199951171875,182.72210693359375,818700
2021-10-22,203.5,207.5,203.02999877929688,206.7899932861328,184.65988159179688,805700
2021-10-25,206.1699981689453,208.00999450683594,205.0500030517578,206.69000244140625,184.57057189941406,744600
2021-10-26,207.9600067138672,210.57000732421875,207.75999450683594,209.11000061035156,186.73158264160156,701400
2021-10-27,208.2899932861328,209.4499969482422,203.58999633789062,203.75,181.9451904296875,1079100
2021-10-28,202.82000732421875,216.02999877929688,202.0,215.2899932861328,192.25022888183594,1890000
2021-10-29,214.72999572753906,221.4600067138672,213.75,216.8800048828125,193.6700897216797,1744300
2021-11-01,218.2100067138672,220.39999389648438,211.42999267578125,215.86000061035156,192.75924682617188,1174100
2021-11-02,216.60000610351562,218.9600067138672,215.5,216.8300018310547,193.6254119873047,945900
2021-11-03,210.5500030517578,219.83999633789062,210.50999450683594,219.47000122070312,195.98291015625,868200
2021-11-04,220.2899932861328,221.75,216.67999267578125,219.6300048828125,196.12576293945312,746900
2021-11-05,221.5399932861328,223.36000061035156,220.22999572753906,221.07000732421875,197.41165161132812,865400
2021-11-08,222.47999572753906,222.72999572753906,219.88999938964844,221.2899932861328,197.60809326171875,718000
2021-11-09,221.0800018310547,222.5,217.7899932861328,219.66000366210938,196.15255737304688,596000
2021-11-10,218.0,218.67999267578125,211.8699951171875,213.05999755859375,190.2588653564453,1157100
2021-11-11,214.80999755859375,215.60000610351562,212.89999389648438,214.07000732421875,191.16078186035156,636200
2021-11-12,214.77999877929688,217.4499969482422,214.13999938964844,216.97999572753906,193.7593536376953,676600
2021-11-15,217.2899932861328,218.4199981689453,215.38999938964844,215.91000366210938,192.8038787841797,487400
2021-11-16,215.7899932861328,217.24000549316406,214.41000366210938,215.13999938964844,192.1162872314453,597400
2021-11-17,214.55999755859375,215.00999450683594,210.6699981689453,211.08999633789062,188.4996795654297,679600
2021-11-18,211.91000366210938,213.25,209.22999572753906,209.97000122070312,187.49952697753906,596200
2021-11-19,210.17999267578125,212.80999755859375,206.94000244140625,210.5399932861328,188.00856018066406,993500
2021-11-22,211.3000030517578,212.89999389648438,207.05999755859375,207.17999267578125,185.00811767578125,918900
2021-11-23,207.92999267578125,210.3800048828125,205.8699951171875,208.3699951171875,186.07077026367188,964200
2021-11-24,206.75999450683594,208.64999389648438,204.1699981689453,207.6999969482422,185.47247314453125,1039700
2021-11-26,201.55999755859375,205.02999877929688,199.4499969482422,202.63999938964844,180.9539794921875,862800
2021-11-29,205.8800048828125,208.3000030517578,204.07000732421875,207.02000427246094,184.86526489257812,915400
2021-11-30,204.80999755859375,207.02999877929688,198.77999877929688,199.9499969482422,178.55186462402344,2093100
2021-12-01,203.39999389648438,204.58999633789062,195.8800048828125,196.02999877929688,175.05137634277344,1116000
2021-12-02,196.02999877929688,203.10000610351562,196.02999877929688,201.72000122070312,180.13246154785156,1002300
2021-12-03,202.10000610351562,202.35000610351562,193.14999389648438,195.60000610351562,174.66738891601562,1402700
2021-12-06,197.82000732421875,198.9600067138672,194.9199981689453,197.3300018310547,176.2122344970703,1048000
2021-12-07,200.4199981689453,204.60000610351562,200.13999938964844,204.22000122070312,182.3649139404297,945900
2021-12-08,204.5500030517578,204.67999267578125,202.05999755859375,203.6699981689453,181.87376403808594,792300
2021-12-09,203.0,203.0,198.42999267578125,199.41000366210938,178.06964111328125,1150000
2021-12-10,200.69000244140625,200.89999389648438,193.88999938964844,196.1699981689453,175.1763916015625,1652100
2021-12-13,196.0,196.22000122070312,191.5800018310547,194.1199951171875,173.34576416015625,1028200
2021-12-14,192.0800018310547,193.0399932861328,188.74000549316406,190.02000427246094,169.68453979492188,1460300
2021-12-15,189.1300048828125,194.3699951171875,187.5800018310547,193.69000244140625,173.950439453125,1301500
2021-12-16,196.63999938964844,196.85000610351562,190.52000427246094,190.6199951171875,171.1933135986328,1564200
2021-12-17,192.8800048828125,195.5399932861328,188.6300048828125,193.36000061035156,173.6540985107422,2540700
2021-12-20,190.1699981689453,191.44000244140625,186.8000030517578,188.83999633789062,169.59471130371094,1043000
2021-12-21,193.02999877929688,193.02999877929688,189.3699951171875,190.5800018310547,171.15740966796875,951700
2021-12-22,191.07000732421875,192.4499969482422,189.57000732421875,192.0500030517578,172.4775848388672,632200
2021-12-23,192.80999755859375,196.4499969482422,192.5500030517578,195.2899932861328,175.3874053955078,701300
2021-12-27,196.11000061035156,199.4199981689453,195.9600067138672,199.32000732421875,179.00668334960938,528600
2021-12-28,199.69000244140625,200.82000732421875,198.0800018310547,199.41000366210938,179.08750915527344,629700
2021-12-29,199.25999450683594,200.89999389648438,196.9600067138672,197.5399932861328,177.4080810546875,683400
2021-12-30,198.0800018310547,199.8300018310547,197.36000061035156,198.13999938964844,177.9469451904297,542700
2021-12-31,198.02000427246094,199.2100067138672,196.5,196.63999938964844,176.59979248046875,555600
2022-01-03,197.24000549316406,198.8699951171875,193.6199951171875,194.5800018310547,174.749755859375,933500
2022-01-04,192.05999755859375,196.7899932861328,192.02999877929688,195.1199951171875,175.23472595214844,1082400
2022-01-05,196.63999938964844,197.8699951171875,187.16000366210938,187.47999572753906,168.3733367919922,1421400
2022-01-06,189.5,190.88999938964844,187.22000122070312,190.02000427246094,170.65447998046875,1077700
2022-01-07,190.5,192.32000732421875,187.94000244140625,191.5800018310547,172.05552673339844,975500
2022-01-10,190.2899932861328,190.85000610351562,185.22000122070312,189.2100067138672,169.92703247070312,1170700
2022-01-11,189.75,193.82000732421875,187.39999389648438,193.67999267578125,173.9414825439453,865800
2022-01-12,193.0,193.0,180.4499969482422,180.8300018310547,162.4010772705078,2838700
2022-01-13,181.4499969482422,182.3000030517578,176.86000061035156,177.30999755859375,159.2397918701172,1890400
2022-01-14,176.22000122070312,176.42999267578125,173.27000427246094,174.97000122070312,157.13827514648438,1766800
2022-01-18,173.2899932861328,173.7899932861328,169.27000427246094,170.75999450683594,153.3572998046875,2478800
2022-01-19,172.2899932861328,172.88999938964844,167.63999938964844,167.7899932861328,150.6899871826172,1560900
2022-01-20,169.91000366210938,171.5399932861328,164.19000244140625,164.7899932861328,147.99574279785156,1371800
2022-01-21,162.61000061035156,163.49000549316406,159.47000122070312,159.67999267578125,143.40650939941406,1978300
2022-01-24,155.24000549316406,159.94000244140625,150.69000244140625,159.32000732421875,143.08322143554688,3065100
2022-01-25,155.97000122070312,160.0,152.92999267578125,157.64999389648438,141.5833740234375,1607500
2022-01-26,160.14999389648438,162.80999755859375,155.17999267578125,156.6199951171875,140.6583709716797,2308100
2022-01-27,156.4199981689453,156.5,145.7899932861328,149.85000610351562,134.57833862304688,3511300
2022-01-28,149.47000122070312,150.07000732421875,143.63999938964844,149.80999755859375,134.54241943359375,2642600
2022-01-31,149.80999755859375,154.66000366210938,149.75999450683594,154.42999267578125,138.6915740966797,3252200
2022-02-01,154.24000549316406,156.4199981689453,152.4499969482422,155.75,139.87705993652344,2150000
2022-02-02,156.25,157.39999389648438,154.35000610351562,156.85000610351562,140.8649444580078,1625800
2022-02-03,152.89999389648438,154.17999267578125,147.67999267578125,147.97000122070312,132.88995361328125,2111200
2022-02-04,149.14999389648438,150.4499969482422,147.02999877929688,148.6999969482422,133.54550170898438,2080000
2022-02-07,149.49000549316406,154.24000549316406,148.27000427246094,151.83999633789062,136.3655242919922,3357300
2022-02-08,151.82000732421875,152.63999938964844,149.16000366210938,151.27999877929688,135.8625946044922,2694700
2022-02-09,153.72999572753906,156.0,152.94000244140625,153.25999450683594,137.64080810546875,2270500
2022-02-10,151.0500030517578,154.22999572753906,147.13999938964844,147.8300018310547,132.76419067382812,2720100
2022-02-11,148.77999877929688,149.47000122070312,143.44000244140625,144.25,129.54904174804688,2244300
