Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,104.12999725341797,104.75,104.05000305175781,104.44000244140625,101.38502502441406,156800
2021-04-05,105.16000366210938,106.23999786376953,105.16000366210938,106.05000305175781,102.94793701171875,138000
2021-04-06,105.91000366210938,106.05999755859375,105.41999816894531,105.48999786376953,102.40431213378906,79200
2021-04-07,105.31999969482422,105.79000091552734,104.48999786376953,104.98999786376953,101.9189453125,94600
2021-04-08,105.01000213623047,105.83000183105469,104.30000305175781,105.80000305175781,102.70524597167969,92200
2021-04-09,105.41000366210938,105.87999725341797,105.05000305175781,105.79000091552734,102.69554138183594,142500
2021-04-12,105.79000091552734,106.05999755859375,105.0,106.05999755859375,102.9576187133789,207200
2021-04-13,105.45999908447266,106.05000305175781,104.5999984741211,105.70999908447266,102.61786651611328,136400
2021-04-14,105.56999969482422,107.08000183105469,105.56999969482422,106.0999984741211,102.9964599609375,200100
2021-04-15,106.36000061035156,106.48999786376953,105.37000274658203,105.91000366210938,102.81202697753906,96100
2021-04-16,106.19000244140625,106.55000305175781,105.20999908447266,105.9800033569336,102.87997436523438,126200
2021-04-19,105.66000366210938,105.66000366210938,104.69999694824219,105.26000213623047,102.1810302734375,141000
2021-04-20,104.83999633789062,104.83999633789062,102.31999969482422,103.18000030517578,100.16188049316406,148900
2021-04-21,103.01000213623047,104.62999725341797,102.44999694824219,104.55999755859375,101.50150299072266,212300
2021-04-22,104.48999786376953,105.73999786376953,103.97000122070312,104.19000244140625,101.14232635498047,94200
2021-04-23,104.0999984741211,105.54000091552734,103.86000061035156,105.4800033569336,102.39461517333984,116200
2021-04-26,105.72000122070312,106.61000061035156,105.72000122070312,105.98999786376953,102.88968658447266,89800
2021-04-27,106.16999816894531,106.87000274658203,105.68000030517578,106.4800033569336,103.36537170410156,139900
2021-04-28,106.11000061035156,106.20999908447266,105.44999694824219,105.9800033569336,102.87997436523438,170100
2021-04-29,106.43000030517578,107.0,105.91000366210938,106.69000244140625,103.5692138671875,146100
2021-04-30,105.94999694824219,106.91000366210938,105.8499984741211,106.44000244140625,103.3265380859375,58900
2021-05-03,106.69000244140625,107.36000061035156,106.29000091552734,106.94999694824219,103.82160949707031,88800
2021-05-04,106.47000122070312,107.04000091552734,104.83999633789062,106.30999755859375,103.2003173828125,102400
2021-05-05,106.08000183105469,106.08000183105469,104.83999633789062,105.25,102.17133331298828,130700
2021-05-06,105.27999877929688,106.0199966430664,104.76000213623047,105.9800033569336,102.87997436523438,278700
2021-05-07,105.68000030517578,107.8499984741211,105.58999633789062,107.62000274658203,104.47201538085938,171500
2021-05-10,108.3499984741211,108.66000366210938,106.52999877929688,106.55999755859375,103.4430160522461,198400
2021-05-11,104.80999755859375,105.98999786376953,103.94000244140625,105.36000061035156,102.27812194824219,223000
2021-05-12,104.51000213623047,105.55000305175781,102.19999694824219,102.23999786376953,99.2493667602539,280900
2021-05-13,102.4800033569336,104.55999755859375,102.4800033569336,103.8499984741211,100.81227111816406,192200
2021-05-14,104.69000244140625,106.18000030517578,104.2300033569336,105.97000122070312,102.8702621459961,147700
2021-05-17,105.51000213623047,106.01000213623047,104.7699966430664,106.0,102.89939880371094,164500
2021-05-18,105.5999984741211,106.19999694824219,104.6500015258789,104.6500015258789,101.58888244628906,164200
2021-05-19,103.3499984741211,104.16999816894531,102.45999908447266,104.1500015258789,101.10350036621094,466600
2021-05-20,104.23999786376953,105.43000030517578,104.0999984741211,105.19000244140625,102.11306762695312,87300
2021-05-21,106.19999694824219,107.0999984741211,105.76000213623047,106.08000183105469,102.97705078125,90000
2021-05-24,106.44000244140625,107.54000091552734,106.36000061035156,107.20999908447266,104.07398986816406,84000
2021-05-25,107.16999816894531,108.20999908447266,106.9800033569336,107.0999984741211,103.96720886230469,122700
2021-05-26,107.0199966430664,107.68000030517578,107.0199966430664,107.62999725341797,104.48170471191406,110000
2021-05-27,108.83999633789062,110.66000366210938,108.83999633789062,110.58999633789062,107.35511779785156,342400
2021-05-28,110.52999877929688,110.58999633789062,109.77999877929688,110.30000305175781,107.07362365722656,98500
2021-06-01,110.80000305175781,111.70999908447266,110.80000305175781,111.44000244140625,108.18026733398438,142700
2021-06-02,111.29000091552734,111.88999938964844,111.05000305175781,111.5199966430664,108.25791931152344,695100
2021-06-03,111.13999938964844,111.5199966430664,110.33999633789062,110.9800033569336,107.73371887207031,132600
2021-06-04,111.19999694824219,112.05999755859375,111.19999694824219,111.9000015258789,108.62682342529297,102800
2021-06-07,112.3499984741211,112.3499984741211,111.41999816894531,112.16999816894531,108.88890838623047,116200
2021-06-08,112.36000061035156,113.12999725341797,111.91999816894531,112.9000015258789,109.59757232666016,171500
2021-06-09,112.62999725341797,112.91000366210938,111.48999786376953,111.48999786376953,108.22880554199219,129300
2021-06-10,112.23999786376953,112.58000183105469,111.08999633789062,111.12999725341797,108.0625228881836,66600
2021-06-11,111.4000015258789,111.87999725341797,110.94000244140625,111.58999633789062,108.50982666015625,77700
2021-06-14,111.61000061035156,111.75,110.80999755859375,111.23999786376953,108.16947174072266,239700
2021-06-15,111.2699966430664,112.19999694824219,111.2699966430664,111.81999969482422,108.73347473144531,108100
2021-06-16,111.63999938964844,111.9800033569336,110.51000213623047,110.75,107.6930160522461,80800
2021-06-17,110.3499984741211,110.97000122070312,108.4800033569336,109.3499984741211,106.33165740966797,111800
2021-06-18,108.18000030517578,109.0,107.91999816894531,108.19999694824219,105.2134017944336,120800
2021-06-21,108.29000091552734,110.8499984741211,108.29000091552734,110.81999969482422,107.7610855102539,142200
2021-06-22,110.47000122070312,110.86000061035156,109.55000305175781,110.55000305175781,107.49853515625,96100
2021-06-23,110.7699966430664,110.83000183105469,110.16999816894531,110.2300033569336,107.18737030029297,92100
2021-06-24,110.55999755859375,111.41000366210938,110.19000244140625,111.37000274658203,108.29590606689453,85100
2021-06-25,111.63999938964844,112.43000030517578,111.63999938964844,112.01000213623047,108.9182357788086,110200
2021-06-28,111.58999633789062,111.58999633789062,109.56999969482422,109.97000122070312,106.93453979492188,97000
2021-06-29,110.23999786376953,110.80000305175781,108.51000213623047,108.52999877929688,105.53428649902344,150000
2021-06-30,108.18000030517578,109.94000244140625,108.1500015258789,109.52999877929688,106.5066909790039,149900
2021-07-01,109.7699966430664,110.20999908447266,109.5199966430664,110.06999969482422,107.03179168701172,78700
2021-07-02,110.31999969482422,110.5,109.4000015258789,109.9800033569336,106.94427490234375,58800
2021-07-06,109.7300033569336,109.7300033569336,108.0,109.12000274658203,106.1080093383789,138300
2021-07-07,108.55999755859375,109.36000061035156,107.79000091552734,109.0199966430664,106.01075744628906,535100
2021-07-08,106.77999877929688,109.0199966430664,106.77999877929688,108.97000122070312,105.96214294433594,178800
2021-07-09,110.0,110.37999725341797,109.69999694824219,110.33000183105469,107.28462219238281,111800
2021-07-12,109.61000061035156,109.88999938964844,108.91000366210938,109.44000244140625,106.41919708251953,162200
2021-07-13,108.4000015258789,108.77999877929688,107.66999816894531,107.72000122070312,104.74664306640625,146600
2021-07-14,107.56999969482422,108.22000122070312,106.3499984741211,106.62999725341797,103.68673706054688,154500
2021-07-15,105.80000305175781,106.98999786376953,105.43000030517578,106.11000061035156,103.18108367919922,247300
2021-07-16,106.69999694824219,106.69999694824219,104.7699966430664,104.94000244140625,102.04338836669922,170900
2021-07-19,102.8499984741211,102.94000244140625,100.80999755859375,101.70999908447266,98.90253448486328,219800
2021-07-20,101.83999633789062,106.0999984741211,101.83999633789062,105.83000183105469,102.90882110595703,1748500
2021-07-21,105.94999694824219,108.0,105.94999694824219,107.55999755859375,104.59104919433594,110100
2021-07-22,107.12999725341797,107.12999725341797,106.22000122070312,106.69000244140625,103.74508666992188,71400
2021-07-23,107.08000183105469,107.69000244140625,106.75,107.0199966430664,104.06597900390625,70600
2021-07-26,106.2300033569336,107.58999633789062,106.2300033569336,107.54000091552734,104.57160949707031,153400
2021-07-27,107.27999877929688,108.37999725341797,107.13999938964844,107.77999877929688,104.80499267578125,160900
2021-07-28,109.37000274658203,110.1500015258789,108.41000366210938,108.86000061035156,105.85517883300781,168000
2021-07-29,109.44999694824219,110.01000213623047,108.97000122070312,109.20999908447266,106.19551849365234,119300
2021-07-30,108.4800033569336,109.0,107.58000183105469,107.97000122070312,104.98973846435547,95400
2021-08-02,108.33000183105469,109.94999694824219,107.58000183105469,107.6500015258789,104.67857360839844,168600
2021-08-03,107.62999725341797,108.55999755859375,106.08999633789062,108.55999755859375,105.5634536743164,125900
2021-08-04,107.9000015258789,107.9000015258789,106.25,106.30000305175781,103.3658676147461,127400
2021-08-05,106.43000030517578,108.13999938964844,106.43000030517578,107.51000213623047,104.54244995117188,130000
2021-08-06,108.04000091552734,108.97000122070312,108.04000091552734,108.44000244140625,105.44678497314453,80900
2021-08-09,107.94999694824219,108.43000030517578,107.2699966430664,107.94000244140625,104.96058654785156,85700
2021-08-10,107.80000305175781,108.94000244140625,107.72000122070312,108.61000061035156,105.61209106445312,89900
2021-08-11,108.81999969482422,109.7300033569336,108.18000030517578,109.6500015258789,106.62337493896484,138500
2021-08-12,109.5,109.7699966430664,108.45999908447266,108.83999633789062,105.83572387695312,105400
2021-08-13,108.69999694824219,109.05999755859375,107.63999938964844,107.69999694824219,104.72718048095703,60200
2021-08-16,107.43000030517578,107.54000091552734,106.13999938964844,107.2699966430664,104.30907440185547,146900
2021-08-17,106.66999816894531,106.79000091552734,105.19000244140625,106.1500015258789,103.21997833251953,112500
2021-08-18,105.66000366210938,106.5,105.0199966430664,105.08999633789062,102.18924713134766,83400
2021-08-19,104.05000305175781,104.94999694824219,102.87000274658203,103.18000030517578,100.33197021484375,177200
2021-08-20,103.13999938964844,104.38999938964844,103.11000061035156,104.0999984741211,101.22655487060547,124800
2021-08-23,104.73999786376953,105.88999938964844,104.73999786376953,105.51000213623047,102.59765625,185100
2021-08-24,105.66000366210938,106.69000244140625,105.66000366210938,106.16999816894531,103.23942565917969,147400
2021-08-25,106.19000244140625,106.86000061035156,105.66999816894531,106.4000015258789,103.46308898925781,144700
2021-08-26,106.11000061035156,106.37000274658203,105.13999938964844,105.31999969482422,102.41290283203125,210100
2021-08-27,105.5999984741211,106.9800033569336,105.5999984741211,106.68000030517578,103.7353515625,376400
2021-08-30,107.02999877929688,107.02999877929688,105.77999877929688,105.77999877929688,102.8602066040039,204600
2021-08-31,105.9800033569336,106.36000061035156,105.69999694824219,105.9800033569336,103.05467987060547,159100
2021-09-01,106.45999908447266,106.45999908447266,105.30000305175781,105.45999908447266,102.54903411865234,145500
2021-09-02,105.62999725341797,106.83000183105469,105.62999725341797,106.16999816894531,103.23942565917969,168500
2021-09-03,105.79000091552734,106.0199966430664,104.83000183105469,105.12000274658203,102.2184066772461,157700
2021-09-07,104.94999694824219,104.94999694824219,103.47000122070312,103.80999755859375,100.94456481933594,287900
2021-09-08,103.44999694824219,104.22000122070312,102.91000366210938,103.38999938964844,100.53617858886719,157300
2021-09-09,103.30999755859375,104.69000244140625,103.20999908447266,103.83000183105469,100.96403503417969,164400
2021-09-10,104.44000244140625,104.47000122070312,102.69999694824219,102.75,99.91382598876953,129100
2021-09-13,103.22000122070312,104.16999816894531,102.58999633789062,103.55999755859375,100.70147705078125,140600
2021-09-14,103.7300033569336,103.8499984741211,102.11000061035156,102.44000244140625,99.61238861083984,334100
2021-09-15,102.2699966430664,103.69999694824219,102.11000061035156,103.62000274658203,100.75981903076172,121300
2021-09-16,103.5,104.11000061035156,102.5,102.52999877929688,99.69989776611328,1530800
2021-09-17,102.52999877929688,102.86000061035156,101.73999786376953,102.4000015258789,99.57350158691406,176800
2021-09-20,100.56999969482422,102.0,100.30000305175781,101.79000091552734,98.98033905029297,320000
2021-09-21,101.9800033569336,102.19999694824219,100.61000061035156,100.95999908447266,98.17323303222656,255300
2021-09-22,101.55999755859375,103.83999633789062,101.55999755859375,103.3499984741211,100.49727630615234,245800
2021-09-23,103.55000305175781,105.61000061035156,103.55000305175781,105.0999984741211,102.19896697998047,137000
2021-09-24,104.13999938964844,105.62000274658203,104.13999938964844,105.30999755859375,102.57982635498047,102300
2021-09-27,105.4000015258789,107.27999877929688,105.4000015258789,106.48999786376953,103.7292251586914,167600
2021-09-28,105.94000244140625,106.76000213623047,104.83999633789062,105.08999633789062,102.36553192138672,144000
2021-09-29,106.04000091552734,106.76000213623047,105.66999816894531,105.72000122070312,102.97919464111328,194900
2021-09-30,106.31999969482422,106.31999969482422,104.16999816894531,104.23999786376953,101.53755950927734,115200
2021-10-01,105.05000305175781,106.62000274658203,104.30999755859375,106.19999694824219,103.44676208496094,193400
2021-10-04,106.0,106.6500015258789,104.70999908447266,105.54000091552734,102.80387115478516,99100
2021-10-05,105.70999908447266,106.80000305175781,105.19000244140625,106.13999938964844,103.38831329345703,104900
2021-10-06,105.04000091552734,106.70999908447266,104.37000274658203,106.69000244140625,103.92406463623047,77700
2021-10-07,107.29000091552734,108.33000183105469,107.29000091552734,107.86000061035156,105.06372833251953,181700
2021-10-08,107.4800033569336,108.2699966430664,107.47000122070312,107.77999877929688,104.98578643798828,121900
2021-10-11,107.47000122070312,109.37999725341797,107.47000122070312,107.72000122070312,104.9273452758789,132700
2021-10-12,107.72000122070312,108.69999694824219,107.38999938964844,107.61000061035156,104.82019805908203,79600
2021-10-13,107.61000061035156,107.70999908447266,106.0,107.33000183105469,104.54744720458984,116900
2021-10-14,107.93000030517578,107.98999786376953,107.08000183105469,107.38999938964844,104.60589599609375,114100
2021-10-15,107.41000366210938,108.55999755859375,107.41000366210938,107.94999694824219,105.15137481689453,141700
2021-10-18,107.0,107.94999694824219,106.5999984741211,107.69999694824219,104.9078598022461,109200
2021-10-19,108.16999816894531,108.23999786376953,107.44999694824219,108.18000030517578,105.37541961669922,109100
2021-10-20,108.0199966430664,108.80999755859375,107.55999755859375,108.37999725341797,105.57024383544922,72800
2021-10-21,108.3499984741211,108.5,107.76000213623047,108.45999908447266,105.6481704711914,52700
2021-10-22,108.33999633789062,109.16999816894531,107.91999816894531,108.41000366210938,105.59947967529297,53900
2021-10-25,108.44999694824219,108.7300033569336,107.80000305175781,108.12999725341797,105.32670593261719,120400
2021-10-26,106.62999725341797,107.04000091552734,105.11000061035156,105.70999908447266,102.9694595336914,421100
2021-10-27,105.79000091552734,106.11000061035156,104.45999908447266,104.5199966430664,101.810302734375,161000
2021-10-28,104.5,104.83999633789062,103.79000091552734,104.37000274658203,101.66419982910156,128600
2021-10-29,104.0199966430664,104.80000305175781,103.9000015258789,104.5,101.79081726074219,103900
2021-11-01,104.66000366210938,105.4000015258789,104.30999755859375,105.36000061035156,102.62853240966797,178900
2021-11-02,104.98999786376953,105.3499984741211,104.0999984741211,104.62000274658203,101.90773010253906,157900
2021-11-03,104.18000030517578,105.5,103.97000122070312,105.45999908447266,102.7259521484375,122500
2021-11-04,105.43000030517578,106.0,105.05999755859375,105.26000213623047,102.5311279296875,92600
2021-11-05,106.29000091552734,109.0,106.29000091552734,108.95999908447266,106.13520050048828,260000
2021-11-08,109.30999755859375,109.5,108.11000061035156,108.5,105.6871337890625,151900
2021-11-09,108.1500015258789,108.70999908447266,107.76000213623047,108.62999725341797,105.81375885009766,166800
2021-11-10,108.0,109.41999816894531,107.31999969482422,107.55999755859375,104.77149200439453,116600
2021-11-11,107.6500015258789,107.77999877929688,106.58000183105469,106.69000244140625,103.92406463623047,95600
2021-11-12,106.8499984741211,107.37999725341797,106.54000091552734,106.86000061035156,104.08964538574219,101700
2021-11-15,107.69999694824219,108.45999908447266,107.69999694824219,108.3499984741211,105.54103088378906,235700
2021-11-16,109.11000061035156,109.18000030517578,106.86000061035156,106.93000030517578,104.1578369140625,139100
2021-11-17,107.01000213623047,107.56999969482422,106.13999938964844,106.70999908447266,103.94353485107422,173300
2021-11-18,107.08000183105469,107.5,105.73999786376953,106.52999877929688,103.7682113647461,195800
2021-11-19,105.66999816894531,106.02999877929688,104.11000061035156,104.18000030517578,101.47911834716797,189500
2021-11-22,104.48999786376953,105.44999694824219,104.18000030517578,104.55000305175781,101.83953857421875,191700
2021-11-23,104.62999725341797,105.3499984741211,104.04000091552734,104.4800033569336,101.7713623046875,139300
2021-11-24,104.05000305175781,104.68000030517578,103.93000030517578,104.5199966430664,101.810302734375,72900
2021-11-26,101.19999694824219,101.30000305175781,98.4800033569336,99.87999725341797,97.29059600830078,291800
2021-11-29,101.23999786376953,101.26000213623047,99.11000061035156,100.01000213623047,97.41722869873047,180000
2021-11-30,98.9800033569336,99.5,97.58999633789062,98.0999984741211,95.55674743652344,261600
2021-12-01,98.97000122070312,99.58999633789062,95.44000244140625,95.52999877929688,93.05338287353516,193000
2021-12-02,96.86000061035156,99.37000274658203,96.41999816894531,99.0999984741211,96.53081512451172,460900
2021-12-03,98.83999633789062,99.0999984741211,97.41000366210938,98.36000061035156,95.81000518798828,390100
2021-12-06,98.83999633789062,101.68000030517578,98.83999633789062,100.93000030517578,98.3133773803711,261200
2021-12-07,102.0,102.7300033569336,101.4000015258789,101.7300033569336,99.0926513671875,165500
2021-12-08,102.13999938964844,103.38999938964844,102.08000183105469,102.86000061035156,100.193359375,209100
2021-12-09,102.13999938964844,102.33000183105469,101.56999969482422,102.05999755859375,99.41410064697266,186700
2021-12-10,102.55000305175781,102.62999725341797,101.43000030517578,101.86000061035156,99.21926879882812,204100
2021-12-13,101.05999755859375,101.29000091552734,99.26000213623047,99.87000274658203,97.43199157714844,168300
2021-12-14,99.20999908447266,100.86000061035156,99.08999633789062,99.18000030517578,96.75884246826172,194200
2021-12-15,99.12999725341797,99.9000015258789,97.75,99.70999908447266,97.2759017944336,351400
2021-12-16,100.33999633789062,100.83999633789062,98.27999877929688,98.4800033569336,96.07591247558594,171600
2021-12-17,98.2699966430664,99.52999877929688,97.33000183105469,98.5,96.0954360961914,423200
2021-12-20,97.12000274658203,97.38999938964844,95.86000061035156,97.04000091552734,94.67108154296875,321300
2021-12-21,97.69999694824219,100.86000061035156,97.48999786376953,100.72000122070312,98.26124572753906,376100
2021-12-22,100.45999908447266,101.47000122070312,100.45999908447266,101.20999908447266,98.7392807006836,213500
2021-12-23,101.31999969482422,102.63999938964844,101.30000305175781,102.31999969482422,99.82217407226562,117200
2021-12-27,101.94999694824219,102.69999694824219,101.5,102.63999938964844,100.1343765258789,138700
2021-12-28,102.29000091552734,104.0,102.29000091552734,103.26000213623047,100.7392349243164,154200
2021-12-29,102.8499984741211,102.94999694824219,102.37999725341797,102.81999969482422,100.30998229980469,125000
2021-12-30,102.58999633789062,103.62999725341797,102.58999633789062,102.72000122070312,100.21241760253906,126100
2021-12-31,102.48999786376953,103.13999938964844,102.27999877929688,102.77999877929688,100.27094268798828,108900
2022-01-03,102.83999633789062,104.37999725341797,102.83999633789062,103.75,101.21728515625,191900
2022-01-04,104.45999908447266,106.4000015258789,104.44000244140625,106.26000213623047,103.66600799560547,273600
2022-01-05,106.69000244140625,107.36000061035156,105.12000274658203,105.19000244140625,102.62211608886719,309600
2022-01-06,105.31999969482422,106.26000213623047,104.80000305175781,105.54000091552734,102.96357727050781,173100
2022-01-07,105.5199966430664,107.36000061035156,105.5199966430664,106.41000366210938,103.81233978271484,182300
2022-01-10,105.95999908447266,106.51000213623047,104.51000213623047,105.41999816894531,102.84651184082031,189600
2022-01-11,105.73999786376953,106.75,105.01000213623047,106.63999938964844,104.0367202758789,193200
2022-01-12,106.8499984741211,107.66000366210938,106.47000122070312,106.68000030517578,104.07575225830078,176100
2022-01-13,107.05000305175781,108.5,106.79000091552734,107.19000244140625,104.57329559326172,260600
2022-01-14,106.58999633789062,108.11000061035156,105.95999908447266,108.08000183105469,105.44157409667969,308100
2022-01-18,107.3499984741211,107.58000183105469,106.27999877929688,106.69000244140625,104.08551025390625,246600
2022-01-19,106.55999755859375,107.0,105.25,105.30000305175781,102.72944641113281,172200
2022-01-20,105.41999816894531,106.9800033569336,104.08999633789062,104.20999908447266,101.66606140136719,214600
2022-01-21,103.51000213623047,104.36000061035156,101.9800033569336,102.22000122070312,99.7246322631836,231000
2022-01-24,100.51000213623047,103.0999984741211,98.62000274658203,102.91999816894531,100.40753936767578,619400
2022-01-25,100.91000366210938,103.55000305175781,99.70999908447266,102.62000274658203,100.11486053466797,327100
2022-01-26,103.29000091552734,103.5999984741211,99.68000030517578,100.7699966430664,98.31002807617188,310900
2022-01-27,101.58999633789062,102.44999694824219,98.30999755859375,98.81999969482422,96.40763092041016,368000
2022-01-28,98.58000183105469,99.73999786376953,96.83000183105469,99.69000244140625,97.25638580322266,341000
2022-01-31,99.02999877929688,101.12999725341797,98.76000213623047,101.12999725341797,98.66123962402344,326400
2022-02-01,101.1500015258789,102.55000305175781,100.44999694824219,102.33999633789062,99.84170532226562,488000
2022-02-02,102.31999969482422,103.1500015258789,101.30000305175781,102.95999908447266,100.44657135009766,247200
2022-02-03,102.26000213623047,103.0,101.94000244140625,102.30000305175781,99.80268859863281,202400
2022-02-04,102.04000091552734,103.27999877929688,101.06999969482422,102.41999816894531,99.91973876953125,210000
2022-02-07,102.70999908447266,104.56999969482422,102.5199966430664,103.76000213623047,101.2270278930664,296400
2022-02-08,103.79000091552734,105.22000122070312,103.30999755859375,105.05000305175781,102.48554992675781,192100
2022-02-09,105.56999969482422,106.5,105.56999969482422,106.31999969482422,103.72454833984375,188200
2022-02-10,105.0,107.63999938964844,105.0,105.55000305175781,102.97334289550781,192200
2022-02-11,105.5199966430664,106.68000030517578,104.37999725341797,105.18000030517578,102.61237335205078,404600
2022-02-14,105.5,105.7300033569336,103.5,104.08999633789062,101.54898834228516,296900
2022-02-15,104.69000244140625,106.5,104.69000244140625,105.9000015258789,103.31478881835938,216400
2022-02-16,105.9000015258789,107.30000305175781,105.5199966430664,106.97000122070312,104.3586654663086,280200
