Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,105.63999938964844,107.30000305175781,104.88999938964844,106.4800033569336,95.08399963378906,735000
2021-02-12,107.0,109.55999755859375,106.94000244140625,109.2300033569336,97.53968811035156,1021000
2021-02-16,109.5,111.2300033569336,109.5,110.31999969482422,98.51301574707031,1171800
2021-02-17,109.75,110.55000305175781,108.01000213623047,110.25,98.45051574707031,613300
2021-02-18,109.72000122070312,110.05999755859375,107.98999786376953,108.86000061035156,97.20928192138672,637400
2021-02-19,109.23999786376953,112.63999938964844,109.04000091552734,111.91999816894531,99.94178009033203,738500
2021-02-22,111.55000305175781,113.98999786376953,111.11000061035156,113.41000366210938,101.27232360839844,752900
2021-02-23,113.31999969482422,113.31999969482422,110.66000366210938,112.36000061035156,100.33470916748047,658800
2021-02-24,112.16000366210938,114.36000061035156,111.79000091552734,113.37000274658203,101.2365951538086,832100
2021-02-25,114.0,114.41000366210938,110.05000305175781,110.16000366210938,98.37014770507812,727800
2021-02-26,109.12999725341797,110.44999694824219,107.16000366210938,109.26000213623047,97.56647491455078,973900
2021-03-01,111.08999633789062,113.31999969482422,110.61000061035156,111.83999633789062,99.87032318115234,815200
2021-03-02,111.61000061035156,114.29000091552734,111.61000061035156,113.33999633789062,101.20980834960938,1088900
2021-03-03,113.2699966430664,114.97000122070312,112.88999938964844,113.7699966430664,101.59379577636719,1130800
2021-03-04,113.41999816894531,114.23999786376953,108.55999755859375,111.19000244140625,99.2899169921875,791800
2021-03-05,112.37000274658203,115.77999877929688,110.33999633789062,115.27999877929688,102.94217681884766,834400
2021-03-08,115.6500015258789,118.81999969482422,115.12000274658203,116.45999908447266,103.99590301513672,721800
2021-03-09,116.79000091552734,117.19999694824219,114.26000213623047,114.33000183105469,102.0938491821289,850700
2021-03-10,114.5999984741211,117.94000244140625,114.5999984741211,116.91000366210938,104.39773559570312,808100
2021-03-11,117.75,119.01000213623047,117.0,118.0199966430664,105.38893127441406,690100
2021-03-12,117.80000305175781,118.37000274658203,116.62999725341797,117.31999969482422,105.37993621826172,433600
2021-03-15,116.83999633789062,117.30000305175781,111.36000061035156,113.41000366210938,101.86787414550781,1194900
2021-03-16,113.30999755859375,114.08000183105469,109.80000305175781,110.76000213623047,99.48759460449219,968600
2021-03-17,111.16000366210938,112.72000122070312,110.12999725341797,112.5199966430664,101.0684585571289,926700
2021-03-18,113.05000305175781,115.6500015258789,112.41000366210938,112.69999694824219,101.23014831542969,846100
2021-03-19,112.08000183105469,113.5,109.25,111.80000305175781,100.42173767089844,3980900
2021-03-22,110.9000015258789,112.69000244140625,110.2699966430664,112.2300033569336,100.80796813964844,1014800
2021-03-23,110.55000305175781,111.77999877929688,106.11000061035156,106.5999984741211,95.7509536743164,1267700
2021-03-24,107.91000366210938,111.16999816894531,107.56999969482422,108.76000213623047,97.69112396240234,980700
2021-03-25,108.05999755859375,112.19000244140625,107.70999908447266,111.58999633789062,100.23310089111328,947500
2021-03-26,113.08000183105469,113.68000030517578,110.62000274658203,112.68000030517578,101.2121810913086,1041000
2021-03-29,111.81999969482422,113.37999725341797,110.05000305175781,110.18000030517578,98.96662902832031,626100
2021-03-30,110.31999969482422,112.62999725341797,109.9000015258789,111.51000213623047,100.16123962402344,801800
2021-03-31,111.47000122070312,112.41999816894531,109.36000061035156,110.12000274658203,98.9127197265625,1155300
2021-04-01,110.25,111.48999786376953,109.27999877929688,111.29000091552734,99.9636459350586,797200
2021-04-05,112.41999816894531,113.12999725341797,111.13999938964844,111.16000366210938,99.84687042236328,1151300
2021-04-06,111.16000366210938,113.81999969482422,111.08000183105469,111.56999969482422,100.21514892578125,1052500
2021-04-07,111.8499984741211,112.26000213623047,110.83000183105469,111.58000183105469,100.22412109375,683100
2021-04-08,111.4000015258789,111.9000015258789,108.68000030517578,110.02999877929688,98.83187866210938,674300
2021-04-09,111.13999938964844,112.47000122070312,110.73999786376953,112.2300033569336,100.80796813964844,889700
2021-04-12,113.13999938964844,114.04000091552734,112.25,113.91999816894531,102.32596588134766,736100
2021-04-13,114.0,114.0,110.9800033569336,112.63999938964844,101.17625427246094,775700
2021-04-14,112.5199966430664,115.26000213623047,112.5199966430664,114.05000305175781,102.44274139404297,723900
2021-04-15,114.41999816894531,115.37999725341797,112.87000274658203,114.66000366210938,102.99067687988281,689700
2021-04-16,115.81999969482422,116.36000061035156,114.05999755859375,114.94000244140625,103.24215698242188,618500
2021-04-19,115.37999725341797,115.37999725341797,112.9000015258789,113.55999755859375,102.00260925292969,690000
2021-04-20,112.91999816894531,113.41000366210938,111.16000366210938,112.06999969482422,100.66426849365234,607400
2021-04-21,111.81999969482422,114.5,111.29000091552734,114.3499984741211,102.71219635009766,439700
2021-04-22,114.2699966430664,114.2699966430664,110.4000015258789,110.7699966430664,99.4965591430664,973600
2021-04-23,111.66000366210938,114.12999725341797,110.69000244140625,113.5999984741211,102.03854370117188,940400
2021-04-26,113.91000366210938,116.16000366210938,113.91000366210938,115.66000366210938,103.8888931274414,694000
2021-04-27,114.20999908447266,116.05000305175781,114.20999908447266,115.77999877929688,103.99669647216797,581700
2021-04-28,116.16000366210938,116.97000122070312,115.25,115.36000061035156,103.61941528320312,586500
2021-04-29,116.2300033569336,116.9800033569336,115.3499984741211,116.5999984741211,104.73321533203125,625200
2021-04-30,116.30000305175781,118.5,115.20999908447266,115.38999938964844,103.6463851928711,805300
2021-05-03,116.93000030517578,119.30000305175781,116.4000015258789,118.3499984741211,106.30512237548828,631700
2021-05-04,117.97000122070312,121.1500015258789,117.4800033569336,121.1500015258789,108.82015228271484,978200
2021-05-05,121.62000274658203,123.80999755859375,121.06999969482422,123.04000091552734,110.51780700683594,819200
2021-05-06,123.08999633789062,124.18000030517578,121.45999908447266,124.04000091552734,111.41603088378906,549200
2021-05-07,122.87000274658203,125.43000030517578,122.05999755859375,124.97000122070312,112.25137329101562,571800
2021-05-10,126.41000366210938,127.44000244140625,124.80000305175781,124.87999725341797,112.17054748535156,1137300
2021-05-11,127.06999969482422,128.83999633789062,125.2699966430664,128.39999389648438,115.33229064941406,1631700
2021-05-12,127.97000122070312,128.9499969482422,125.02999877929688,125.08000183105469,112.35018157958984,1140200
2021-05-13,125.30999755859375,128.1300048828125,125.08000183105469,127.58999633789062,114.60472869873047,616400
2021-05-14,127.94000244140625,129.50999450683594,127.75,128.99000549316406,115.86226654052734,454800
2021-05-17,128.5,130.08999633789062,127.56999969482422,129.88999938964844,116.670654296875,502800
2021-05-18,129.5500030517578,130.0399932861328,127.01000213623047,127.04000091552734,114.11071014404297,713000
2021-05-19,125.55999755859375,125.66999816894531,123.12999725341797,124.80999755859375,112.10765838623047,569000
2021-05-20,124.73999786376953,125.4000015258789,122.70999908447266,122.80000305175781,110.3022232055664,984700
2021-05-21,123.63999938964844,126.33000183105469,123.5,124.83000183105469,112.1256332397461,766300
2021-05-24,125.33000183105469,127.11000061035156,124.62999725341797,126.26000213623047,113.41011047363281,538300
2021-05-25,127.16999816894531,127.7699966430664,123.45999908447266,123.77999877929688,111.18248748779297,998600
2021-05-26,123.81999969482422,124.66000366210938,122.05999755859375,123.66000366210938,111.07472229003906,824400
2021-05-27,125.12999725341797,125.87000274658203,124.58000183105469,125.11000061035156,112.37713623046875,944600
2021-05-28,125.87999725341797,125.87999725341797,124.5,125.4000015258789,112.63762664794922,587200
2021-06-01,127.73999786376953,130.47000122070312,127.25,130.02999877929688,116.7964096069336,1011400
2021-06-02,129.61000061035156,129.97999572753906,127.37999725341797,127.79000091552734,114.78439331054688,691100
2021-06-03,126.94999694824219,129.0500030517578,126.29000091552734,128.97999572753906,115.85326385498047,598800
2021-06-04,129.64999389648438,129.8699951171875,128.44000244140625,129.30999755859375,116.1496810913086,401400
2021-06-07,129.94000244140625,129.94000244140625,127.25,127.83999633789062,114.82928466796875,374200
2021-06-08,127.66999816894531,129.22999572753906,126.08999633789062,128.4499969482422,115.377197265625,510000
2021-06-09,128.1199951171875,128.44000244140625,126.33999633789062,126.73999786376953,113.84123992919922,895900
2021-06-10,128.75,128.82000732421875,124.91999816894531,124.97000122070312,112.25137329101562,364000
2021-06-11,125.56999969482422,126.58000183105469,124.08000183105469,125.33000183105469,112.57473754882812,463600
2021-06-14,124.69000244140625,124.91000366210938,121.33000183105469,122.0999984741211,110.28060913085938,659500
2021-06-15,122.33999633789062,123.4000015258789,121.47000122070312,122.38999938964844,110.54254150390625,453900
2021-06-16,122.19999694824219,122.62000274658203,120.51000213623047,121.4800033569336,109.72061920166016,749200
2021-06-17,121.5,121.5,114.79000091552734,116.97000122070312,105.64720153808594,620400
2021-06-18,115.79000091552734,116.68000030517578,113.94000244140625,114.1500015258789,103.10018920898438,1677400
2021-06-21,117.08999633789062,119.58999633789062,116.9800033569336,119.04000091552734,107.5168228149414,1334500
2021-06-22,119.45999908447266,119.69999694824219,117.66999816894531,117.9000015258789,106.48717498779297,729900
2021-06-23,118.18000030517578,118.68000030517578,117.01000213623047,117.05999755859375,105.72848510742188,612400
2021-06-24,117.7300033569336,117.87999725341797,116.4000015258789,117.20999908447266,105.86397552490234,724400
2021-06-25,117.62999725341797,118.77999877929688,116.58000183105469,116.77999877929688,105.47559356689453,750400
2021-06-28,116.6500015258789,116.6500015258789,114.36000061035156,115.58999633789062,104.40078735351562,681000
2021-06-29,116.56999969482422,117.38999938964844,115.3499984741211,116.0999984741211,104.86141967773438,485300
2021-06-30,115.66999816894531,117.0999984741211,115.66999816894531,116.75,105.44850158691406,590700
2021-07-01,118.01000213623047,118.56999969482422,115.87000274658203,116.91999816894531,105.60204315185547,475800
2021-07-02,116.47000122070312,117.05000305175781,115.33999633789062,116.70999908447266,105.41236877441406,306100
2021-07-06,116.47000122070312,116.79000091552734,112.33999633789062,113.06999969482422,102.12472534179688,618100
2021-07-07,112.31999969482422,114.29000091552734,112.12999725341797,114.12000274658203,103.07308959960938,753000
2021-07-08,111.83000183105469,112.69999694824219,110.62999725341797,111.5199966430664,100.72476196289062,595500
2021-07-09,113.52999877929688,115.37000274658203,112.79000091552734,114.94999694824219,103.82273864746094,721600
2021-07-12,114.37000274658203,115.94000244140625,113.02999877929688,115.2300033569336,104.07564544677734,537000
2021-07-13,115.2300033569336,115.2300033569336,112.87999725341797,113.54000091552734,102.54922485351562,452900
2021-07-14,113.87000274658203,114.73999786376953,112.87999725341797,113.37000274658203,102.39568328857422,735300
2021-07-15,112.25,114.66999816894531,112.25,112.88999938964844,101.962158203125,590800
2021-07-16,113.23999786376953,113.83999633789062,108.7699966430664,109.19999694824219,98.62934112548828,945400
2021-07-19,106.70999908447266,107.01000213623047,104.80999755859375,105.69000244140625,95.45912170410156,983400
2021-07-20,105.75,108.70999908447266,105.16000366210938,108.19000244140625,97.71710968017578,827200
2021-07-21,109.8499984741211,111.08999633789062,109.16000366210938,109.83999633789062,99.20738220214844,512700
2021-07-22,109.76000213623047,109.86000061035156,107.83999633789062,108.26000213623047,97.78034210205078,625000
2021-07-23,109.12999725341797,110.31999969482422,107.95999908447266,110.05000305175781,99.39706420898438,819900
2021-07-26,110.41999816894531,112.16999816894531,109.94000244140625,111.79000091552734,100.96863555908203,601700
2021-07-27,110.36000061035156,112.06999969482422,108.54000091552734,110.8499984741211,100.11963653564453,563900
2021-07-28,111.0199966430664,112.06999969482422,109.41999816894531,111.12000274658203,100.36351013183594,717000
2021-07-29,112.30000305175781,113.11000061035156,111.87000274658203,112.76000213623047,101.84474182128906,535300
2021-07-30,112.73999786376953,114.23999786376953,112.01000213623047,112.72000122070312,101.80860900878906,575000
2021-08-02,113.58000183105469,115.81999969482422,111.87999725341797,111.87999725341797,101.0499038696289,479000
2021-08-03,112.11000061035156,113.0,108.9000015258789,111.7699966430664,100.95057678222656,826300
2021-08-04,111.18000030517578,111.8499984741211,108.94000244140625,109.0199966430664,98.46675872802734,460200
2021-08-05,111.02999877929688,112.16000366210938,110.41000366210938,110.58999633789062,99.88478088378906,636900
2021-08-06,111.86000061035156,113.5199966430664,111.8499984741211,112.81999969482422,101.89891052246094,493200
2021-08-09,111.87999725341797,113.25,111.25,112.80999755859375,101.88987731933594,451500
2021-08-10,112.61000061035156,115.43000030517578,112.61000061035156,114.44999694824219,103.37113952636719,459600
2021-08-11,115.43000030517578,116.80000305175781,114.5999984741211,116.75,105.44850158691406,605900
2021-08-12,116.47000122070312,116.98999786376953,114.51000213623047,116.31999969482422,105.06012725830078,597600
2021-08-13,116.04000091552734,116.62999725341797,115.41999816894531,115.69999694824219,104.50012969970703,387900
2021-08-16,114.58000183105469,115.22000122070312,112.87000274658203,114.7300033569336,103.6240463256836,461700
2021-08-17,113.69999694824219,114.05999755859375,111.36000061035156,113.0199966430664,102.07957458496094,434400
2021-08-18,112.4000015258789,113.80000305175781,111.0,111.26000213623047,100.48993682861328,474200
2021-08-19,109.5,110.81999969482422,108.4800033569336,109.73999786376953,99.11707305908203,752600
2021-08-20,109.3499984741211,110.5999984741211,109.16999816894531,109.9000015258789,99.26158142089844,519000
2021-08-23,110.91000366210938,112.4000015258789,110.81999969482422,111.77999877929688,100.95960235595703,664800
2021-08-24,112.2300033569336,113.80999755859375,112.19999694824219,113.02999877929688,102.0886001586914,597600
2021-08-25,112.97000122070312,114.44000244140625,112.26000213623047,113.8499984741211,102.8292236328125,609600
2021-08-26,114.06999969482422,114.25,112.25,112.51000213623047,101.61893463134766,441100
2021-08-27,113.29000091552734,115.75,113.29000091552734,115.2699966430664,104.11176300048828,453600
2021-08-30,115.66000366210938,116.0,113.44000244140625,113.58000183105469,102.58535766601562,942900
2021-08-31,113.31999969482422,113.75,112.58999633789062,113.16000366210938,102.20602416992188,948400
2021-09-01,113.47000122070312,113.75,111.55999755859375,112.76000213623047,101.84474182128906,709000
2021-09-02,113.11000061035156,114.5999984741211,112.66999816894531,113.27999877929688,102.31439208984375,748100
2021-09-03,113.4000015258789,113.76000213623047,112.13999938964844,112.55999755859375,101.66407775878906,557200
2021-09-07,112.12000274658203,112.72000122070312,111.44999694824219,111.97000122070312,101.13121032714844,493700
2021-09-08,111.77999877929688,112.08000183105469,109.08999633789062,109.29000091552734,98.71061706542969,1022100
2021-09-09,108.26000213623047,110.95999908447266,107.83999633789062,109.37000274658203,98.78289794921875,901500
2021-09-10,110.1500015258789,111.33000183105469,109.4000015258789,109.47000122070312,98.87320709228516,619800
2021-09-13,110.55999755859375,111.22000122070312,108.87999725341797,110.19999694824219,99.53253936767578,787300
2021-09-14,109.98999786376953,109.98999786376953,104.45999908447266,104.5,94.97900390625,1400500
2021-09-15,104.37000274658203,106.02999877929688,104.20999908447266,106.01000213623047,96.3514404296875,1233000
2021-09-16,106.27999877929688,106.66000366210938,104.91000366210938,104.95999908447266,95.3970947265625,631800
2021-09-17,103.79000091552734,104.66000366210938,101.93000030517578,103.08999633789062,93.69746398925781,1929800
2021-09-20,100.41000366210938,101.26000213623047,98.23999786376953,99.6500015258789,90.57087707519531,1138900
2021-09-21,100.44999694824219,100.75,98.4000015258789,99.18000030517578,90.14371490478516,914800
2021-09-22,100.5,102.41000366210938,100.08999633789062,100.16999816894531,91.04351806640625,852800
2021-09-23,100.79000091552734,103.45999908447266,100.79000091552734,101.81999969482422,92.5431900024414,705100
2021-09-24,101.43000030517578,102.66999816894531,101.26000213623047,102.19999694824219,92.88854217529297,517300
2021-09-27,102.83999633789062,106.11000061035156,102.83999633789062,105.5,95.88790130615234,821300
2021-09-28,105.87000274658203,106.45999908447266,104.4000015258789,104.58000183105469,95.05171966552734,721600
2021-09-29,104.5999984741211,104.94999694824219,103.33999633789062,104.0,94.5245590209961,1102100
2021-09-30,104.29000091552734,104.5,100.69000244140625,100.73999786376953,91.56157684326172,1106400
2021-10-01,101.7699966430664,103.31999969482422,101.23999786376953,102.5,93.16122436523438,1235200
2021-10-04,103.05999755859375,104.08999633789062,100.94000244140625,102.11000061035156,92.80675506591797,1531100
2021-10-05,102.45999908447266,105.11000061035156,101.75,104.62000274658203,95.08808898925781,1225900
2021-10-06,103.18000030517578,103.97000122070312,101.30999755859375,103.12000274658203,93.72473907470703,1162800
2021-10-07,104.37999725341797,106.22000122070312,103.77999877929688,104.98999786376953,95.42436218261719,722100
2021-10-08,104.93000030517578,105.5,104.30000305175781,105.22000122070312,95.63338470458984,912600
2021-10-11,105.27999877929688,106.1500015258789,104.61000061035156,104.66000366210938,95.12442779541016,495900
2021-10-12,104.08999633789062,104.58000183105469,103.33999633789062,104.1500015258789,94.66089630126953,909800
2021-10-13,104.13999938964844,104.5,102.56999969482422,103.81999969482422,94.36095428466797,988500
2021-10-14,104.41999816894531,107.5,103.9800033569336,107.30000305175781,97.52391052246094,1262400
2021-10-15,108.56999969482422,108.63999938964844,107.27999877929688,107.37000274658203,97.58751678466797,829600
2021-10-18,106.69999694824219,107.69999694824219,106.0199966430664,106.9800033569336,97.23306274414062,548400
2021-10-19,107.6500015258789,107.80000305175781,106.20999908447266,107.23999786376953,97.46937561035156,801700
2021-10-20,107.13999938964844,108.55999755859375,107.05000305175781,108.25,98.3873519897461,408400
2021-10-21,107.73999786376953,108.04000091552734,106.19000244140625,107.43000030517578,97.64205932617188,665500
2021-10-22,107.97000122070312,108.7699966430664,106.88999938964844,107.56999969482422,97.76929473876953,1060900
2021-10-25,108.44000244140625,109.26000213623047,107.29000091552734,108.79000091552734,98.8781509399414,791800
2021-10-26,109.0999984741211,109.52999877929688,107.94999694824219,108.6500015258789,98.75090026855469,709300
2021-10-27,108.30000305175781,108.55999755859375,105.51000213623047,105.55000305175781,95.93334197998047,1085300
2021-10-28,107.0,110.26000213623047,107.0,110.04000091552734,100.01425170898438,1046900
2021-10-29,110.18000030517578,110.19999694824219,103.4000015258789,104.02999877929688,94.55182647705078,1655400
2021-11-01,101.98999786376953,106.19000244140625,101.43000030517578,105.47000122070312,95.86062622070312,1325300
2021-11-02,106.0,110.19999694824219,105.94999694824219,109.30000305175781,99.34168243408203,1352300
2021-11-03,108.93000030517578,110.19999694824219,108.93000030517578,109.55000305175781,99.56890869140625,1193600
2021-11-04,109.79000091552734,109.95999908447266,107.79000091552734,108.04000091552734,98.19647979736328,951200
2021-11-05,108.8499984741211,111.86000061035156,108.8499984741211,111.83000183105469,101.64116668701172,949600
2021-11-08,112.97000122070312,113.9800033569336,110.88999938964844,111.12000274658203,100.99585723876953,749200
2021-11-09,110.80000305175781,112.55000305175781,110.80000305175781,112.33999633789062,102.10469055175781,762300
2021-11-10,112.33999633789062,113.04000091552734,111.37999725341797,112.04000091552734,101.83203887939453,836600
2021-11-11,112.41999816894531,115.33000183105469,112.38999938964844,115.19000244140625,104.69502258300781,777800
2021-11-12,114.9800033569336,116.55000305175781,114.4800033569336,115.86000061035156,105.30400085449219,884600
2021-11-15,116.22000122070312,116.3499984741211,114.77999877929688,115.11000061035156,104.62232208251953,816700
2021-11-16,115.12999725341797,115.86000061035156,114.62000274658203,114.66999816894531,104.222412109375,777600
2021-11-17,114.4000015258789,115.36000061035156,113.72000122070312,113.86000061035156,103.4862060546875,643600
2021-11-18,113.75,114.12000274658203,112.45999908447266,113.70999908447266,103.3498764038086,537500
2021-11-19,112.68000030517578,114.01000213623047,111.86000061035156,113.18000030517578,102.86817932128906,731200
2021-11-22,113.31999969482422,116.27999877929688,113.19000244140625,114.88999938964844,104.42237091064453,760500
2021-11-23,115.41000366210938,117.19000244140625,115.30999755859375,116.69000244140625,106.0583724975586,991200
2021-11-24,116.16999816894531,116.6500015258789,112.91999816894531,113.04000091552734,102.74093627929688,621000
2021-11-26,108.86000061035156,110.76000213623047,107.3499984741211,110.5,100.4323501586914,438000
2021-11-29,111.87999725341797,112.27999877929688,108.48999786376953,110.18000030517578,100.14149475097656,600100
2021-11-30,108.62999725341797,109.4800033569336,104.16999816894531,104.29000091552734,94.78815460205078,1726900
2021-12-01,106.9000015258789,107.91999816894531,102.62000274658203,102.69999694824219,93.34300994873047,1001100
2021-12-02,103.36000061035156,106.19999694824219,102.61000061035156,105.16999816894531,95.58796691894531,985900
2021-12-03,105.97000122070312,108.56999969482422,105.75,107.76000213623047,97.94198608398438,1425600
2021-12-06,109.56999969482422,111.0,108.6500015258789,109.33999633789062,99.3780288696289,1169700
2021-12-07,111.36000061035156,115.0999984741211,111.0,113.56999969482422,103.22264099121094,1506500
2021-12-08,114.93000030517578,119.26000213623047,114.91000366210938,117.0,106.34013366699219,1735200
2021-12-09,115.52999877929688,117.38999938964844,115.13999938964844,116.25,105.65846252441406,1260500
2021-12-10,117.94999694824219,118.22000122070312,116.73999786376953,117.30000305175781,106.61279296875,851600
2021-12-13,116.5999984741211,116.98999786376953,114.06999969482422,114.80000305175781,104.34058380126953,930500
2021-12-14,113.83999633789062,116.05000305175781,112.69999694824219,115.87000274658203,106.01492309570312,1952400
2021-12-15,115.52999877929688,117.98999786376953,113.04000091552734,117.91999816894531,107.89057159423828,3063500
2021-12-16,119.0,121.05000305175781,118.55999755859375,120.0999984741211,109.88514709472656,2077700
2021-12-17,119.7699966430664,121.19999694824219,118.27999877929688,118.68000030517578,108.58592987060547,2120500
2021-12-20,116.76000213623047,116.81999969482422,114.33999633789062,115.76000213623047,105.9142837524414,1236700
2021-12-21,116.87999725341797,117.3499984741211,114.9000015258789,115.2699966430664,105.4659652709961,1367700
2021-12-22,114.95999908447266,116.36000061035156,113.87999725341797,116.16000366210938,106.28025817871094,1231600
2021-12-23,116.9000015258789,118.44000244140625,116.69000244140625,117.38999938964844,107.40564727783203,708100
2021-12-27,117.72000122070312,119.01000213623047,117.05999755859375,118.98999786376953,108.86956024169922,393200
2021-12-28,118.54000091552734,120.54000091552734,118.54000091552734,119.80000305175781,109.61067199707031,539200
2021-12-29,119.69999694824219,120.93000030517578,119.69999694824219,120.2699966430664,110.04069519042969,516200
2021-12-30,120.5199966430664,121.44000244140625,119.5999984741211,119.69999694824219,109.5191650390625,458500
2021-12-31,119.36000061035156,121.38999938964844,119.36000061035156,120.91000366210938,110.62625885009766,616100
2022-01-03,121.5,122.4800033569336,119.37999725341797,119.62999725341797,109.45513153076172,1009700
2022-01-04,120.7300033569336,122.94000244140625,119.87000274658203,122.16000366210938,111.76995086669922,1943900
2022-01-05,123.05000305175781,124.83000183105469,121.80999755859375,122.13999938964844,111.75164031982422,1266900
2022-01-06,123.02999877929688,123.63999938964844,121.19000244140625,122.1500015258789,111.76080322265625,1034600
2022-01-07,122.33999633789062,123.19000244140625,121.83999633789062,122.41000366210938,111.99868774414062,970500
2022-01-10,122.02999877929688,122.58000183105469,118.94999694824219,119.63999938964844,109.46427917480469,1349300
2022-01-11,120.5999984741211,121.41999816894531,119.22000122070312,121.4000015258789,111.07459259033203,1136600
2022-01-12,122.54000091552734,123.20999908447266,121.79000091552734,122.88999938964844,112.4378662109375,1993300
2022-01-13,123.80000305175781,128.0,123.52999877929688,126.47000122070312,115.7133560180664,1782200
2022-01-14,124.87999725341797,127.98999786376953,124.16999816894531,127.54000091552734,116.69236755371094,1684300
2022-01-18,127.13999938964844,128.11000061035156,126.05999755859375,127.69000244140625,116.82960510253906,1872400
2022-01-19,128.3300018310547,129.47999572753906,126.77999877929688,127.51000213623047,116.6649169921875,1921800
2022-01-20,127.19000244140625,128.13999938964844,122.11000061035156,122.16999816894531,111.77909851074219,1875200
2022-01-21,122.2300033569336,123.22000122070312,119.81999969482422,120.08999633789062,109.8759994506836,1074600
2022-01-24,117.12999725341797,119.88999938964844,115.75,119.23999786376953,109.09830474853516,1667200
2022-01-25,117.63999938964844,119.86000061035156,115.0,118.80000305175781,108.69573211669922,1229500
2022-01-26,120.16999816894531,121.54000091552734,118.11000061035156,119.11000061035156,108.97937774658203,1648900
2022-01-27,121.0,122.5,117.79000091552734,118.54000091552734,108.45783996582031,1582300
2022-01-28,118.0,120.80000305175781,114.83000183105469,118.18000030517578,108.12846374511719,2129200
2022-01-31,117.37999725341797,119.08999633789062,115.47000122070312,118.93000030517578,108.8146743774414,1330600
2022-02-01,119.33999633789062,120.41999816894531,117.91000366210938,119.83000183105469,109.63810729980469,1342000
2022-02-02,119.87999725341797,121.44000244140625,119.27999877929688,121.08999633789062,110.79094696044922,876100
2022-02-03,120.80999755859375,122.80999755859375,120.13999938964844,121.11000061035156,110.80924987792969,711300
2022-02-04,120.0,122.0199966430664,118.93000030517578,119.22000122070312,109.07998657226562,1097000
2022-02-07,119.91000366210938,120.33999633789062,118.13999938964844,118.43000030517578,108.3572006225586,1241800
2022-02-08,119.05999755859375,121.66999816894531,118.95999908447266,121.52999877929688,111.19352722167969,592100
2022-02-09,122.38999938964844,123.76000213623047,122.16000366210938,122.75,112.30976104736328,565400
2022-02-10,122.0999984741211,124.45999908447266,122.0999984741211,122.61000061035156,112.18167877197266,743600
2022-02-11,121.9000015258789,124.44000244140625,121.2300033569336,121.93000030517578,111.55950164794922,882500
2022-02-14,121.87999725341797,122.62999725341797,120.16000366210938,120.69000244140625,110.42498016357422,774600
2022-02-15,121.25,123.88999938964844,120.7699966430664,123.6500015258789,113.13321685791016,844300
2022-02-16,123.22000122070312,124.8499984741211,123.0999984741211,124.2699966430664,113.70049285888672,890700
