Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,52.15999984741211,52.18000030517578,51.90999984741211,52.119998931884766,50.986114501953125,721900
2021-06-15,52.119998931884766,53.130001068115234,51.970001220703125,52.939998626708984,51.78827667236328,899000
2021-06-16,53.0099983215332,53.209999084472656,52.529998779296875,52.709999084472656,51.56328201293945,1240000
2021-06-17,52.619998931884766,53.189998626708984,52.33000183105469,52.630001068115234,51.48501968383789,1239300
2021-06-18,52.27000045776367,52.43000030517578,51.72999954223633,51.810001373291016,50.682861328125,1721400
2021-06-21,52.08000183105469,52.54999923706055,51.58000183105469,52.459999084472656,51.3187255859375,914900
2021-06-22,52.5099983215332,53.119998931884766,52.279998779296875,52.849998474121094,51.70024108886719,758800
2021-06-23,52.849998474121094,53.18000030517578,52.779998779296875,52.91999816894531,51.768714904785156,791400
2021-06-24,53.060001373291016,53.380001068115234,52.81999969482422,53.220001220703125,52.062191009521484,1128000
2021-06-25,53.2400016784668,53.68000030517578,53.130001068115234,53.4900016784668,52.32630920410156,1291400
2021-06-28,53.560001373291016,53.65999984741211,52.790000915527344,52.970001220703125,51.81763458251953,972600
2021-06-29,53.150001525878906,53.7400016784668,53.0,53.52000045776367,52.35565948486328,909300
2021-06-30,53.529998779296875,53.630001068115234,53.040000915527344,53.13999938964844,51.98392105102539,914100
2021-07-01,53.099998474121094,53.77000045776367,53.099998474121094,53.52000045776367,52.35565948486328,922400
2021-07-02,53.560001373291016,53.880001068115234,53.439998626708984,53.66999816894531,52.50239562988281,788300
2021-07-06,53.66999816894531,53.79999923706055,53.13999938964844,53.560001373291016,52.39479064941406,942000
2021-07-07,53.52000045776367,53.709999084472656,53.349998474121094,53.599998474121094,52.433921813964844,927900
2021-07-08,53.11000061035156,53.189998626708984,52.18000030517578,52.310001373291016,51.17198181152344,1171900
2021-07-09,52.56999969482422,53.130001068115234,52.56999969482422,52.95000076293945,51.79806137084961,764400
2021-07-12,52.83000183105469,53.29999923706055,52.75,53.279998779296875,52.12088394165039,721000
2021-07-13,53.33000183105469,53.33000183105469,52.599998474121094,52.61000061035156,51.4654541015625,691600
2021-07-14,52.720001220703125,52.959999084472656,52.5099983215332,52.779998779296875,51.63175964355469,721400
2021-07-15,52.4900016784668,53.75,52.36000061035156,53.529998779296875,52.36544418334961,910500
2021-07-16,53.68000030517578,53.9900016784668,53.400001525878906,53.7400016784668,52.57088088989258,912800
2021-07-19,53.29999923706055,53.400001525878906,52.220001220703125,52.66999816894531,51.52415466308594,778300
2021-07-20,52.779998779296875,54.0,52.65999984741211,53.38999938964844,52.228492736816406,1402200
2021-07-21,53.63999938964844,53.939998626708984,53.15999984741211,53.27000045776367,52.111106872558594,1280200
2021-07-22,53.220001220703125,53.65999984741211,53.16999816894531,53.56999969482422,52.404579162597656,994000
2021-07-23,53.790000915527344,54.41999816894531,53.619998931884766,54.349998474121094,53.167606353759766,921600
2021-07-26,54.40999984741211,54.939998626708984,54.0,54.400001525878906,53.216514587402344,1682900
2021-07-27,54.08000183105469,56.220001220703125,53.36000061035156,54.779998779296875,53.5882453918457,1845500
2021-07-28,54.779998779296875,54.970001220703125,53.810001373291016,54.099998474121094,52.92304229736328,1498800
2021-07-29,54.349998474121094,55.04999923706055,54.25,54.84000015258789,53.646942138671875,925500
2021-07-30,55.09000015258789,55.369998931884766,54.33000183105469,54.400001525878906,53.216514587402344,1756500
2021-08-02,54.65999984741211,54.790000915527344,54.02000045776367,54.2400016784668,53.05999755859375,1778300
2021-08-03,54.31999969482422,54.75,53.970001220703125,54.119998931884766,52.942604064941406,1284600
2021-08-04,53.86000061035156,54.279998779296875,53.52000045776367,53.70000076293945,52.531742095947266,1006200
2021-08-05,53.93000030517578,54.209999084472656,53.689998626708984,54.20000076293945,53.0208740234375,1053400
2021-08-06,54.4900016784668,54.650001525878906,54.13999938964844,54.47999954223633,53.29477310180664,812400
2021-08-09,54.41999816894531,54.83000183105469,54.2400016784668,54.790000915527344,53.59803771972656,718200
2021-08-10,54.849998474121094,55.189998626708984,54.65999984741211,54.869998931884766,53.767547607421875,985300
2021-08-11,55.09000015258789,55.439998626708984,54.97999954223633,55.380001068115234,54.26730728149414,817100
2021-08-12,55.41999816894531,55.54999923706055,55.13999938964844,55.380001068115234,54.26730728149414,578400
2021-08-13,55.560001373291016,55.880001068115234,55.400001525878906,55.75,54.62987518310547,967300
2021-08-16,55.779998779296875,56.43000030517578,55.599998474121094,56.380001068115234,55.24721908569336,763100
2021-08-17,56.2400016784668,56.619998931884766,56.09000015258789,56.56999969482422,55.43339920043945,816000
2021-08-18,56.5099983215332,57.15999984741211,56.209999084472656,56.720001220703125,55.58039093017578,1525800
2021-08-19,56.4900016784668,57.06999969482422,56.29999923706055,56.86000061035156,55.71757888793945,745300
2021-08-20,56.869998931884766,57.880001068115234,56.86000061035156,57.7599983215332,56.599491119384766,889500
2021-08-23,57.900001525878906,58.5,57.709999084472656,57.720001220703125,56.56029510498047,970000
2021-08-24,57.689998626708984,57.90999984741211,57.56999969482422,57.68000030517578,56.521095275878906,892600
2021-08-25,57.77000045776367,58.130001068115234,57.5,57.86000061035156,56.697479248046875,663500
2021-08-26,57.720001220703125,58.040000915527344,57.54999923706055,57.61000061035156,56.4525032043457,624300
2021-08-27,57.709999084472656,58.25,57.630001068115234,58.150001525878906,56.98165512084961,1095900
2021-08-30,58.25,58.470001220703125,58.0099983215332,58.029998779296875,56.86406707763672,586500
2021-08-31,58.0,58.47999954223633,57.939998626708984,58.04999923706055,56.883663177490234,1079700
2021-09-01,58.0,58.689998626708984,57.650001525878906,58.459999084472656,57.285423278808594,814400
2021-09-02,58.70000076293945,58.959999084472656,58.34000015258789,58.72999954223633,57.54999542236328,789900
2021-09-03,58.4900016784668,59.040000915527344,58.349998474121094,58.939998626708984,57.75578308105469,777400
2021-09-07,59.20000076293945,59.459999084472656,57.90999984741211,58.130001068115234,56.96205520629883,2508600
2021-09-08,58.029998779296875,58.599998474121094,57.84000015258789,58.56999969482422,57.39320755004883,1204900
2021-09-09,58.630001068115234,59.11000061035156,58.40999984741211,58.43000030517578,57.25602722167969,1264100
2021-09-10,58.439998626708984,58.65999984741211,57.709999084472656,57.77000045776367,56.609291076660156,1147500
2021-09-13,58.310001373291016,58.310001373291016,57.060001373291016,57.45000076293945,56.295719146728516,1079000
2021-09-14,57.439998626708984,57.66999816894531,55.77000045776367,56.099998474121094,54.972843170166016,2333200
2021-09-15,56.119998931884766,57.79999923706055,56.029998779296875,57.47999954223633,56.32511520385742,1390700
2021-09-16,57.439998626708984,57.56999969482422,56.63999938964844,57.459999084472656,56.30552291870117,1217300
2021-09-17,57.65999984741211,57.709999084472656,56.16999816894531,57.0099983215332,55.86455535888672,48381800
2021-09-20,55.880001068115234,56.689998626708984,55.619998931884766,56.34000015258789,55.20801544189453,2672600
2021-09-21,56.650001525878906,56.97999954223633,56.209999084472656,56.630001068115234,55.49219512939453,1626800
2021-09-22,57.060001373291016,57.56999969482422,56.40999984741211,57.400001525878906,56.24672317504883,1474900
2021-09-23,57.75,58.0099983215332,57.150001525878906,57.47999954223633,56.32511520385742,1162400
2021-09-24,57.5099983215332,58.13999938964844,57.459999084472656,58.099998474121094,56.93266296386719,812300
2021-09-27,58.220001220703125,58.220001220703125,57.27000045776367,57.31999969482422,56.168331146240234,1044600
2021-09-28,57.25,57.25,55.560001373291016,55.790000915527344,54.6690673828125,1450100
2021-09-29,55.900001525878906,56.599998474121094,55.900001525878906,56.22999954223633,55.1002311706543,1093500
2021-09-30,56.470001220703125,56.58000183105469,55.439998626708984,55.45000076293945,54.335906982421875,1631700
2021-10-01,55.70000076293945,57.970001220703125,55.470001220703125,57.599998474121094,56.44270324707031,2024100
2021-10-04,57.630001068115234,58.06999969482422,56.790000915527344,57.18000030517578,56.0311393737793,1398000
2021-10-05,57.47999954223633,58.470001220703125,57.18000030517578,58.130001068115234,56.96205520629883,1602400
2021-10-06,57.650001525878906,58.83000183105469,57.529998779296875,58.79999923706055,57.61859893798828,933500
2021-10-07,59.18000030517578,59.869998931884766,59.04999923706055,59.45000076293945,58.25553512573242,946600
2021-10-08,59.5,60.06999969482422,59.33000183105469,59.9900016784668,58.784690856933594,757700
2021-10-11,60.09000015258789,60.869998931884766,59.939998626708984,60.25,59.039459228515625,939200
2021-10-12,60.52000045776367,61.349998474121094,60.22999954223633,60.75,59.52941131591797,967800
2021-10-13,60.689998626708984,61.709999084472656,60.40999984741211,61.630001068115234,60.3917350769043,1026900
2021-10-14,62.11000061035156,63.16999816894531,62.02000045776367,63.130001068115234,61.86159896850586,1208200
2021-10-15,63.5,64.72000122070312,63.349998474121094,64.31999969482422,63.02769470214844,1530700
2021-10-18,64.05000305175781,64.58999633789062,63.90999984741211,64.01000213623047,62.72391891479492,1308900
2021-10-19,64.41000366210938,64.41000366210938,63.650001525878906,64.08999633789062,62.80229949951172,1388800
2021-10-20,64.33000183105469,64.7699966430664,64.33000183105469,64.56999969482422,63.27266311645508,1619600
2021-10-21,64.87999725341797,65.66000366210938,64.73999786376953,65.62999725341797,64.31136322021484,1504000
2021-10-22,65.80999755859375,66.61000061035156,65.63999938964844,66.48999786376953,65.1540756225586,1188400
2021-10-25,66.44999694824219,67.23999786376953,66.2300033569336,66.45999908447266,65.12468719482422,1645900
2021-10-26,66.3499984741211,66.94000244140625,63.45000076293945,63.900001525878906,62.61613082885742,2303200
2021-10-27,64.26000213623047,64.5199966430664,62.290000915527344,62.650001525878906,61.3912353515625,1807600
2021-10-28,62.779998779296875,63.43000030517578,62.65999984741211,62.95000076293945,61.685211181640625,1055400
2021-10-29,62.97999954223633,63.52000045776367,62.66999816894531,63.11000061035156,61.84199905395508,1798000
2021-11-01,63.279998779296875,63.29999923706055,61.400001525878906,61.869998931884766,60.62690734863281,1523000
2021-11-02,61.869998931884766,63.119998931884766,61.79999923706055,62.72999954223633,61.5721435546875,1622300
2021-11-03,62.779998779296875,63.52000045776367,61.0099983215332,61.81999969482422,60.67893600463867,1679800
2021-11-04,61.900001525878906,62.099998474121094,61.25,61.529998779296875,60.394290924072266,1437600
2021-11-05,61.93000030517578,62.27000045776367,61.61000061035156,61.970001220703125,60.82616424560547,1438300
2021-11-08,62.36000061035156,62.83000183105469,61.779998779296875,62.709999084472656,61.55250930786133,1344500
2021-11-09,62.58000183105469,63.33000183105469,62.5099983215332,63.0099983215332,61.846961975097656,1391200
2021-11-10,62.9900016784668,63.47999954223633,62.869998931884766,63.189998626708984,62.023643493652344,1002600
2021-11-11,63.099998474121094,63.900001525878906,62.849998474121094,63.689998626708984,62.51441955566406,1003800
2021-11-12,64.16000366210938,64.72000122070312,63.88999938964844,64.5199966430664,63.32908630371094,1236300
2021-11-15,64.61000061035156,65.02999877929688,64.02999877929688,64.30000305175781,63.113155364990234,1020400
2021-11-16,64.41999816894531,65.55999755859375,64.41999816894531,64.93000030517578,63.73153305053711,1240800
2021-11-17,64.87000274658203,65.19999694824219,64.19999694824219,64.72000122070312,63.525413513183594,939500
2021-11-18,64.83999633789062,65.31999969482422,64.0999984741211,64.13999938964844,62.95610427856445,888500
2021-11-19,64.25,65.0,63.650001525878906,64.54000091552734,63.348724365234375,3440000
2021-11-22,64.91000366210938,65.97000122070312,64.58000183105469,65.27999877929688,64.07506561279297,1674500
2021-11-23,65.2699966430664,65.86000061035156,64.97000122070312,65.80999755859375,64.59529113769531,1016100
2021-11-24,65.5199966430664,66.43000030517578,65.4800033569336,66.33999633789062,65.1155014038086,949300
2021-11-26,65.33000183105469,65.68000030517578,64.36000061035156,64.76000213623047,63.564659118652344,810400
2021-11-29,65.47000122070312,65.7300033569336,64.77999877929688,65.41000366210938,64.20267486572266,797600
2021-11-30,65.01000213623047,65.79000091552734,64.22000122070312,64.41000366210938,63.22113037109375,2310700
2021-12-01,65.23999786376953,66.06999969482422,63.68000030517578,63.689998626708984,62.51441955566406,1804200
2021-12-02,64.05000305175781,66.31999969482422,63.79999923706055,65.87000274658203,64.6541748046875,1379000
2021-12-03,66.08000183105469,66.19999694824219,64.56999969482422,65.20999908447266,64.00634765625,1446700
2021-12-06,65.79000091552734,66.38999938964844,65.4800033569336,65.88999938964844,64.67381286621094,1101800
2021-12-07,66.41999816894531,67.18000030517578,66.30000305175781,67.05000305175781,65.8124008178711,1715600
2021-12-08,67.30000305175781,67.91000366210938,66.66999816894531,67.68000030517578,66.43077087402344,1561100
2021-12-09,67.31999969482422,67.61000061035156,66.9800033569336,67.05999755859375,65.82222747802734,680000
2021-12-10,67.70999908447266,67.7699966430664,66.43000030517578,67.20999908447266,65.96944427490234,1136100
2021-12-13,67.12000274658203,67.44999694824219,66.06999969482422,66.94999694824219,65.71424865722656,880300
2021-12-14,66.86000061035156,67.23999786376953,65.86000061035156,66.95999908447266,65.72406005859375,1155900
2021-12-15,67.2699966430664,68.16999816894531,66.61000061035156,68.05999755859375,66.80377197265625,1586600
2021-12-16,68.04000091552734,68.52999877929688,66.80999755859375,67.23999786376953,65.99889373779297,1158200
2021-12-17,67.05999755859375,67.1500015258789,65.62000274658203,65.87000274658203,64.6541748046875,3166100
2021-12-20,65.19999694824219,66.08000183105469,64.41000366210938,65.94999694824219,64.73269653320312,1669500
2021-12-21,66.44000244140625,67.12000274658203,66.04000091552734,66.48999786376953,65.26272583007812,1090800
2021-12-22,66.5,67.62000274658203,66.4800033569336,67.56999969482422,66.32279968261719,749300
2021-12-23,68.0199966430664,68.37999725341797,67.62999725341797,68.02999877929688,66.7743148803711,661500
2021-12-27,68.41000366210938,69.4800033569336,68.2300033569336,69.45999908447266,68.17790222167969,514400
2021-12-28,69.56999969482422,70.06999969482422,69.08000183105469,69.33999633789062,68.06012725830078,590600
2021-12-29,69.5,70.12000274658203,69.5,69.83000183105469,68.54108428955078,523400
2021-12-30,70.0,70.18000030517578,69.6500015258789,69.80999755859375,68.5214614868164,701200
2021-12-31,69.70999908447266,70.75,69.4800033569336,70.27999877929688,68.98278045654297,938300
2022-01-03,70.4000015258789,70.5999984741211,68.31999969482422,68.79000091552734,67.5202865600586,1543500
2022-01-04,68.91000366210938,69.43000030517578,68.25,69.12000274658203,67.84418487548828,1600700
2022-01-05,69.27999877929688,69.37000274658203,67.44000244140625,67.44999694824219,66.20502471923828,1669300
2022-01-06,67.58000183105469,68.86000061035156,67.1500015258789,68.54000091552734,67.27489471435547,1207200
2022-01-07,68.44999694824219,68.7699966430664,67.58000183105469,68.5999984741211,67.33378601074219,2321400
2022-01-10,68.20999908447266,68.5199966430664,66.91000366210938,68.08000183105469,66.82337951660156,1263900
2022-01-11,68.26000213623047,68.45999908447266,67.05000305175781,68.3499984741211,67.0884017944336,1247000
2022-01-12,68.58999633789062,69.69000244140625,68.2300033569336,69.43000030517578,68.1484603881836,1430200
2022-01-13,69.54000091552734,69.54000091552734,68.33999633789062,68.58000183105469,67.31416320800781,1103000
2022-01-14,68.30000305175781,68.5199966430664,66.29000091552734,67.05000305175781,65.8124008178711,1949000
2022-01-18,66.31999969482422,66.80999755859375,65.5199966430664,65.95999908447266,64.74252319335938,1724200
2022-01-19,66.5999984741211,66.5999984741211,64.55999755859375,64.62999725341797,63.43706130981445,1633300
2022-01-20,65.25,65.88999938964844,64.05999755859375,64.23999786376953,63.054264068603516,1428700
2022-01-21,64.29000091552734,64.69000244140625,63.11000061035156,63.130001068115234,61.96474838256836,1798900
2022-01-24,62.720001220703125,64.94000244140625,61.939998626708984,64.61000061035156,63.417442321777344,2440600
2022-01-25,66.0999984741211,67.36000061035156,63.02000045776367,64.41999816894531,63.230934143066406,3269000
2022-01-26,64.98999786376953,65.62000274658203,62.54999923706055,63.25,62.08253479003906,2021000
2022-01-27,63.81999969482422,64.1500015258789,61.29999923706055,61.970001220703125,60.82616424560547,2698700
2022-01-28,62.06999969482422,64.41999816894531,61.4900016784668,64.37999725341797,63.191673278808594,2101300
2022-01-31,64.36000061035156,66.58000183105469,64.05000305175781,66.27999877929688,65.05661010742188,6616600
2022-02-01,66.27999877929688,66.79000091552734,65.13999938964844,66.66999816894531,65.43939971923828,2182400
2022-02-02,66.66000366210938,68.5199966430664,66.58000183105469,68.08000183105469,66.82337951660156,2066300
2022-02-03,67.44999694824219,67.98999786376953,66.44000244140625,66.63999938964844,65.50907135009766,1524800
2022-02-04,66.38999938964844,68.16999816894531,66.16999816894531,67.52999877929688,66.38396453857422,1216700
2022-02-07,67.58999633789062,68.26000213623047,67.5,67.5999984741211,66.45277404785156,1935100
2022-02-08,67.68000030517578,68.23999786376953,66.19999694824219,68.02999877929688,66.87548828125,1464800
2022-02-09,68.6500015258789,70.04000091552734,68.6500015258789,70.0199966430664,68.83171081542969,1358600
2022-02-10,68.9800033569336,70.5,68.68000030517578,69.0999984741211,67.92732238769531,2943300
