Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,110.33191680908203,111.0553207397461,109.34468078613281,110.6297836303711,99.54473876953125,842005
2021-03-19,110.79148864746094,111.82978820800781,109.53191375732422,110.57872009277344,99.498779296875,2551630
2021-03-22,109.7276611328125,110.05106353759766,107.69361877441406,108.64681243896484,97.76045227050781,1053153
2021-03-23,108.544677734375,110.16170501708984,108.28936004638672,109.5999984741211,98.6181411743164,872320
2021-03-24,109.18297576904297,111.6425552368164,109.07234191894531,111.08936309814453,99.95825958251953,1343613
2021-03-25,111.59149169921875,113.65106201171875,111.07234191894531,112.93617248535156,101.6200180053711,1112373
2021-03-26,112.96170043945312,113.9744644165039,112.4000015258789,113.39574432373047,102.0335464477539,689960
2021-03-29,113.14893341064453,114.98723602294922,113.06382751464844,114.0595703125,102.63085174560547,783725
2021-03-30,113.50638580322266,114.04255676269531,112.37446594238281,113.6425552368164,102.255615234375,553778
2021-03-31,113.53191375732422,113.6425552368164,112.55319213867188,113.31063842773438,101.95697021484375,1616213
2021-04-01,113.0553207397461,113.25106048583984,112.01702117919922,113.2170181274414,101.87271881103516,865858
2021-04-05,113.44680786132812,115.31063842773438,113.3276596069336,114.4000015258789,102.93717193603516,825085
2021-04-06,114.07659912109375,115.27659606933594,113.28510284423828,115.00425720214844,103.48089599609375,513358
2021-04-07,115.2425537109375,115.82127380371094,114.61276245117188,115.48936462402344,103.9173812866211,928250
2021-04-08,115.8723373413086,115.8723373413086,114.76596069335938,114.85106658935547,103.3430404663086,718278
2021-04-09,115.08936309814453,115.7021255493164,114.89361572265625,115.28510284423828,103.73359680175781,719335
2021-04-12,115.80425262451172,116.71489715576172,115.25106048583984,115.4297866821289,103.86377716064453,654358
2021-04-13,114.91915130615234,117.42127990722656,114.74893951416016,117.13191223144531,105.39535522460938,735550
2021-04-14,117.40425872802734,118.15319061279297,116.66383361816406,118.0595703125,106.23005676269531,1012498
2021-04-15,117.57447052001953,118.77446746826172,117.57447052001953,118.70638275146484,106.81207275390625,1241858
2021-04-16,119.3276596069336,120.41702270507812,119.04680633544922,119.7276611328125,107.73101806640625,915795
2021-04-19,118.93617248535156,119.44680786132812,118.22978973388672,118.89361572265625,106.98052978515625,1139280
2021-04-20,119.58297729492188,120.83404541015625,119.40425872802734,120.5702133178711,108.48915100097656,1029653
2021-04-21,120.45106506347656,120.71489715576172,119.06382751464844,119.26808166503906,107.31746673583984,1063140
2021-04-22,119.23403930664062,119.38723754882812,117.44680786132812,117.58297729492188,105.80121612548828,1301313
2021-04-23,117.35318756103516,118.11064147949219,116.89361572265625,117.30213165283203,105.54851531982422,1343025
2021-04-26,117.50638580322266,117.50638580322266,116.2127685546875,117.04680633544922,105.31876373291016,828258
2021-04-27,116.2723388671875,118.51914978027344,115.9404296875,115.95744323730469,104.33856964111328,1045045
2021-04-28,115.43830108642578,116.4595718383789,114.96170043945312,116.23829650878906,104.59127807617188,755643
2021-04-29,116.80000305175781,118.7829818725586,116.6723403930664,118.77446746826172,106.87332153320312,1075243
2021-04-30,119.0553207397461,119.29361724853516,118.3574447631836,119.16595458984375,107.22557067871094,836013
2021-05-03,118.53617095947266,120.80850982666016,118.38298034667969,119.52340698242188,107.54720306396484,1487668
2021-05-04,119.42127990722656,120.2127685546875,118.66383361816406,119.68510437011719,107.69271087646484,983005
2021-05-05,120.00851440429688,120.00851440429688,117.00425720214844,118.19574737548828,106.35259246826172,836365
2021-05-06,118.86808776855469,120.46808624267578,118.49361419677734,120.25531768798828,108.20580291748047,873613
2021-05-07,119.65106201171875,121.55744934082031,119.65106201171875,120.58723449707031,108.50444793701172,768685
2021-05-10,121.19999694824219,123.77021026611328,121.19999694824219,122.68085479736328,110.38829040527344,1092633
2021-05-11,122.85106658935547,123.08084869384766,119.94893646240234,121.04680633544922,108.91797637939453,794183
2021-05-12,121.23403930664062,121.55744934082031,117.85531616210938,117.95744323730469,106.13816833496094,983593
2021-05-13,118.07659912109375,120.3574447631836,117.8723373413086,119.3702163696289,107.40937805175781,1067488
2021-05-14,119.65957641601562,121.455322265625,119.65957641601562,120.10212707519531,108.06794738769531,839773
2021-05-17,120.62127685546875,121.35318756103516,119.60851287841797,119.80425262451172,107.7999267578125,563883
2021-05-18,119.76170349121094,120.0,117.1148910522461,117.31063842773438,105.55616760253906,1804683
2021-05-19,116.97021484375,118.28085327148438,115.88085174560547,118.1276626586914,106.29133605957031,1588718
2021-05-20,118.51063537597656,120.14468383789062,118.19574737548828,119.455322265625,107.4859619140625,1062318
2021-05-21,119.50638580322266,120.61276245117188,118.39148712158203,119.71914672851562,107.72334289550781,2332963
2021-05-24,120.38298034667969,121.60851287841797,120.28085327148438,120.99574279785156,108.87203216552734,1010265
2021-05-25,120.41702270507812,120.76596069335938,118.06808471679688,118.10212707519531,106.26835632324219,1267708
2021-05-26,118.22978973388672,118.80000305175781,117.29361724853516,117.30213165283203,105.54851531982422,1580610
2021-05-27,117.80425262451172,117.96595764160156,117.09786987304688,117.39574432373047,105.63275909423828,1644413
2021-05-28,117.9404296875,118.23829650878906,117.25106048583984,117.43830108642578,105.67103576660156,874200
2021-06-01,118.0255355834961,118.1276626586914,116.71489715576172,117.50638580322266,105.73230743408203,735668
2021-06-02,118.0595703125,118.0595703125,116.74042510986328,116.97021484375,105.2498550415039,858455
2021-06-03,116.6297836303711,117.6425552368164,116.2127685546875,117.1574478149414,105.4183120727539,1028360
2021-06-04,117.5999984741211,117.82978820800781,116.85957336425781,116.8851089477539,105.17327880859375,982770
2021-06-07,117.09786987304688,117.86383056640625,116.97021484375,117.31914520263672,105.5638198852539,835073
2021-06-08,117.47234344482422,117.55744934082031,116.19574737548828,117.00425720214844,105.28047943115234,1131995
2021-06-09,117.08936309814453,119.08084869384766,116.72340393066406,118.28936004638672,106.43682098388672,1536313
2021-06-10,118.7829818725586,118.7829818725586,117.50638580322266,117.58297729492188,105.80121612548828,1354423
2021-06-11,117.44680786132812,118.0255355834961,116.25531768798828,117.98297882080078,106.16114044189453,979245
2021-06-14,118.1872329711914,118.36595916748047,117.04680633544922,117.77021026611328,105.96968841552734,985238
2021-06-15,117.76170349121094,117.9744644165039,116.50212860107422,117.13191223144531,105.39535522460938,1417285
2021-06-16,117.46382904052734,117.65957641601562,114.90213012695312,115.37872314453125,103.81783294677734,1836408
2021-06-17,115.1148910522461,115.80425262451172,114.28085327148438,114.47659301757812,103.00608825683594,1136225
2021-06-18,112.55319213867188,114.01702117919922,112.11914825439453,112.20425415039062,101.7824478149414,1940865
2021-06-21,112.34893798828125,113.42127990722656,111.85531616210938,113.1148910522461,102.60851287841797,1130820
2021-06-22,113.1148910522461,113.14893341064453,112.00851440429688,112.1276626586914,101.71296691894531,912270
2021-06-23,112.1276626586914,112.1276626586914,110.8851089477539,111.1148910522461,100.79425811767578,1194035
2021-06-24,111.1148910522461,111.3702163696289,110.07659912109375,110.83404541015625,100.53950500488281,972900
2021-06-25,110.63829803466797,111.76170349121094,110.2723388671875,111.71914672851562,101.3424072265625,1251493
2021-06-28,111.95744323730469,112.33191680908203,111.09786987304688,111.48936462402344,101.13396453857422,1317058
2021-06-29,111.01276397705078,111.48085021972656,109.88935852050781,110.20425415039062,99.96819305419922,1561693
2021-06-30,110.20425415039062,110.74042510986328,109.66808319091797,110.2978744506836,100.0531234741211,1538310
2021-07-01,111.30000305175781,112.18000030517578,110.55999755859375,111.87999725341797,101.4883041381836,2696000
2021-07-02,111.6500015258789,111.98999786376953,110.63999938964844,111.73999786376953,101.36129760742188,1481000
2021-07-06,112.69999694824219,113.18000030517578,111.2300033569336,112.30000305175781,101.86930084228516,2023900
2021-07-07,111.9000015258789,114.01000213623047,111.75,113.95999908447266,103.37511444091797,1875100
2021-07-08,113.4000015258789,114.83999633789062,113.0,114.2300033569336,103.62004089355469,1720800
2021-07-09,114.66999816894531,115.68000030517578,114.08000183105469,115.5999984741211,104.86280822753906,1127500
2021-07-12,115.22000122070312,116.16000366210938,114.83999633789062,116.0,105.22563934326172,1147700
2021-07-13,116.20999908447266,116.41999816894531,114.70999908447266,114.9000015258789,104.2278060913086,834400
2021-07-14,115.0,115.80000305175781,114.55999755859375,114.9000015258789,104.2278060913086,1363800
2021-07-15,114.7699966430664,116.13999938964844,114.7699966430664,115.79000091552734,105.03514862060547,1943300
2021-07-16,115.80999755859375,117.36000061035156,115.61000061035156,117.05000305175781,106.17811584472656,929300
2021-07-19,116.55000305175781,117.18000030517578,112.51000213623047,113.9000015258789,103.32069396972656,1376400
2021-07-20,114.1500015258789,116.37000274658203,114.02999877929688,116.12000274658203,105.3344955444336,1137600
2021-07-21,116.56999969482422,117.19999694824219,115.0,115.04000091552734,104.35480499267578,993300
2021-07-22,115.02999877929688,115.5199966430664,114.80999755859375,114.87999725341797,104.20965576171875,680800
2021-07-23,114.97000122070312,116.5999984741211,114.63999938964844,116.36000061035156,105.55218505859375,1134200
2021-07-26,116.0999984741211,116.44000244140625,114.75,115.87999725341797,105.11678314208984,1226600
2021-07-27,116.0999984741211,119.2699966430664,115.45999908447266,118.69999694824219,107.67485046386719,1724700
2021-07-28,118.56999969482422,118.72000122070312,115.95999908447266,117.69000244140625,106.7586669921875,977100
2021-07-29,118.05999755859375,118.88999938964844,117.43000030517578,118.12999725341797,107.15778350830078,983600
2021-07-30,117.91000366210938,118.66000366210938,116.94999694824219,117.31999969482422,106.42302703857422,643000
2021-08-02,117.81999969482422,118.69000244140625,117.27999877929688,117.5999984741211,106.6770248413086,924400
2021-08-03,117.77999877929688,118.4000015258789,117.20999908447266,118.12999725341797,107.15778350830078,787800
2021-08-04,117.5999984741211,117.93000030517578,116.4000015258789,117.79000091552734,106.84938049316406,728400
2021-08-05,118.36000061035156,119.37000274658203,117.91999816894531,119.33000183105469,108.246337890625,656400
2021-08-06,119.51000213623047,120.63999938964844,118.7699966430664,119.58000183105469,108.4731216430664,733200
2021-08-09,119.31999969482422,120.06999969482422,119.12999725341797,119.9000015258789,108.7634048461914,802600
2021-08-10,119.91000366210938,120.81999969482422,119.37000274658203,120.0,108.85411834716797,806200
2021-08-11,120.16999816894531,121.06999969482422,120.0,120.18000030517578,109.01739501953125,992700
2021-08-12,120.54000091552734,120.80999755859375,119.86000061035156,119.94999694824219,108.80875396728516,491700
2021-08-13,120.16000366210938,120.7300033569336,119.91000366210938,120.30000305175781,109.12623596191406,988100
2021-08-16,120.62000274658203,121.69999694824219,119.94000244140625,120.0,108.85411834716797,866200
2021-08-17,119.63999938964844,120.38999938964844,118.94000244140625,120.30999755859375,109.13531494140625,771300
2021-08-18,120.29000091552734,120.44999694824219,119.41999816894531,120.13999938964844,108.9811019897461,812200
2021-08-19,120.1500015258789,121.29000091552734,119.87000274658203,120.16999816894531,109.00830841064453,937100
2021-08-20,119.93000030517578,121.8499984741211,119.11000061035156,121.4800033569336,110.19664764404297,1302600
2021-08-23,121.87000274658203,121.87999725341797,120.8499984741211,121.1500015258789,109.89727783203125,915600
2021-08-24,121.30000305175781,121.30000305175781,119.44999694824219,120.48999786376953,109.29859161376953,664500
2021-08-25,120.33000183105469,121.12000274658203,119.93000030517578,120.77999877929688,109.56165313720703,746000
2021-08-26,120.77999877929688,120.87000274658203,120.02999877929688,120.48999786376953,109.29859161376953,528300
2021-08-27,120.7699966430664,121.38999938964844,120.44999694824219,120.6500015258789,109.44373321533203,519000
2021-08-30,120.6500015258789,121.11000061035156,120.0999984741211,120.4000015258789,109.21695709228516,790100
2021-08-31,120.4000015258789,120.9000015258789,119.5,120.33999633789062,109.16251373291016,894700
2021-09-01,119.3499984741211,121.6500015258789,119.1500015258789,121.37000274658203,110.09686279296875,900100
2021-09-02,121.5999984741211,122.13999938964844,121.13999938964844,122.12999725341797,110.78626251220703,954600
2021-09-03,121.7699966430664,122.08999633789062,120.72000122070312,120.75,109.5344467163086,630600
2021-09-07,120.08999633789062,120.12999725341797,118.80000305175781,119.27999877929688,108.20098114013672,898300
2021-09-08,119.18000030517578,121.79000091552734,118.75,121.33000183105469,110.06058502197266,1419000
2021-09-09,121.45999908447266,121.48999786376953,120.52999877929688,120.56999969482422,109.37115478515625,775800
2021-09-10,120.56999969482422,120.6500015258789,118.7300033569336,118.7699966430664,107.73836517333984,654800
2021-09-13,119.83999633789062,119.83999633789062,117.88999938964844,118.05000305175781,107.0852279663086,828000
2021-09-14,118.45999908447266,118.69000244140625,117.19999694824219,117.41999816894531,106.51372528076172,775200
2021-09-15,117.22000122070312,117.72000122070312,116.5199966430664,116.87999725341797,106.02391052246094,1175500
2021-09-16,117.0999984741211,118.45999908447266,116.41000366210938,117.55999755859375,106.64073944091797,1692600
2021-09-17,117.8499984741211,118.44999694824219,113.94999694824219,114.0,104.14222717285156,3477100
2021-09-20,112.54000091552734,114.5199966430664,112.48999786376953,113.93000030517578,104.07829284667969,1742500
2021-09-21,114.75,114.75,112.66999816894531,113.37999725341797,103.57584381103516,1661500
2021-09-22,113.9000015258789,114.54000091552734,112.9800033569336,113.94999694824219,104.0965576171875,776200
2021-09-23,114.6500015258789,114.95999908447266,113.55000305175781,113.75,103.91384887695312,542300
2021-09-24,113.5999984741211,114.2699966430664,113.19999694824219,113.70999908447266,103.87731170654297,763300
2021-09-27,113.97000122070312,114.95999908447266,112.33999633789062,112.5999984741211,102.86331176757812,681600
2021-09-28,112.37000274658203,112.69999694824219,110.55000305175781,111.43000030517578,101.79447174072266,1012100
2021-09-29,111.58000183105469,113.70999908447266,111.36000061035156,113.12999725341797,103.34745788574219,958300
2021-09-30,113.58999633789062,113.6500015258789,111.66000366210938,111.70999908447266,102.05024719238281,1602800
2021-10-01,112.73999786376953,112.83000183105469,111.45999908447266,111.66999816894531,102.01371765136719,718000
2021-10-04,111.2699966430664,113.48999786376953,111.26000213623047,113.01000213623047,103.23784637451172,1011100
2021-10-05,113.44999694824219,114.5999984741211,112.51000213623047,113.79000091552734,103.95040130615234,1076300
2021-10-06,113.30000305175781,115.38999938964844,112.41999816894531,115.27999877929688,105.31155395507812,848100
2021-10-07,115.61000061035156,116.66000366210938,114.69999694824219,115.05999755859375,105.11058044433594,1118000
2021-10-08,114.94000244140625,115.30000305175781,113.97000122070312,114.12999725341797,104.26099395751953,657400
2021-10-11,114.19999694824219,114.19999694824219,111.56999969482422,112.1500015258789,102.45221710205078,753400
2021-10-12,112.1500015258789,113.08000183105469,111.8499984741211,112.80000305175781,103.04600524902344,814200
2021-10-13,112.91000366210938,114.16999816894531,112.08999633789062,113.97000122070312,104.11483764648438,738600
2021-10-14,114.25,115.08999633789062,113.93000030517578,115.05999755859375,105.11058044433594,698400
2021-10-15,115.22000122070312,115.63999938964844,114.68000030517578,115.04000091552734,105.0923080444336,869900
2021-10-18,114.22000122070312,114.66000366210938,113.56999969482422,113.70999908447266,103.87731170654297,559600
2021-10-19,114.44999694824219,114.87999725341797,113.76000213623047,114.47000122070312,104.57160186767578,561100
2021-10-20,114.54000091552734,116.16999816894531,114.48999786376953,115.47000122070312,105.4851303100586,856000
2021-10-21,115.54000091552734,115.80999755859375,115.11000061035156,115.4000015258789,105.42117309570312,788600
2021-10-22,115.80999755859375,116.66000366210938,115.66000366210938,116.0,105.96929168701172,944100
2021-10-25,115.83999633789062,116.77999877929688,115.16000366210938,115.6500015258789,105.64955139160156,1026500
2021-10-26,115.72000122070312,117.29000091552734,115.61000061035156,116.37000274658203,106.30730438232422,769900
2021-10-27,115.19000244140625,116.08999633789062,113.81999969482422,113.81999969482422,103.97779846191406,1186100
2021-10-28,113.94999694824219,114.66000366210938,113.7300033569336,114.41000366210938,104.51676940917969,549200
2021-10-29,114.0999984741211,114.80999755859375,112.63999938964844,113.3499984741211,103.5484390258789,762100
2021-11-01,113.45999908447266,113.55000305175781,112.22000122070312,112.97000122070312,103.20128631591797,741400
2021-11-02,113.22000122070312,113.41000366210938,111.76000213623047,113.08000183105469,103.30178833007812,646100
2021-11-03,112.62000274658203,114.01000213623047,112.20999908447266,113.26000213623047,103.46623229980469,891500
2021-11-04,113.31999969482422,113.58999633789062,112.58999633789062,113.4000015258789,103.59412384033203,728300
2021-11-05,114.08999633789062,114.83999633789062,113.5,114.12999725341797,104.26099395751953,523400
2021-11-08,114.27999877929688,114.37000274658203,112.02999877929688,112.33000183105469,102.61664581298828,735100
2021-11-09,112.27999877929688,113.0,111.8499984741211,112.5,102.77194213867188,711800
2021-11-10,112.5,113.55000305175781,112.30999755859375,113.16999816894531,103.3840103149414,1041100
2021-11-11,112.98999786376953,113.19000244140625,111.68000030517578,112.48999786376953,102.76280212402344,754800
2021-11-12,112.45999908447266,112.45999908447266,111.69000244140625,111.95999908447266,102.27864074707031,471000
2021-11-15,112.62000274658203,113.3499984741211,111.9000015258789,113.19999694824219,103.41141510009766,1619200
2021-11-16,113.25,113.80000305175781,112.72000122070312,112.79000091552734,103.03687286376953,1271400
2021-11-17,112.6500015258789,113.12999725341797,111.94000244140625,112.75,103.00033569335938,1267300
2021-11-18,112.7300033569336,112.97000122070312,111.02999877929688,111.37999725341797,101.748779296875,1278100
2021-11-19,111.5,111.5,110.18000030517578,111.18000030517578,101.56609344482422,1661600
2021-11-22,111.1500015258789,113.54000091552734,110.76000213623047,112.94000244140625,103.17391204833984,1718100
2021-11-23,113.2300033569336,113.41999816894531,112.16000366210938,112.25,102.5435562133789,1140700
2021-11-24,112.19000244140625,112.8499984741211,111.5999984741211,112.18000030517578,102.4796142578125,945200
2021-11-26,111.08000183105469,111.3499984741211,110.1500015258789,110.66000366210938,101.0910415649414,784200
2021-11-29,111.33000183105469,111.9000015258789,110.54000091552734,111.48999786376953,101.8492660522461,1401000
2021-11-30,110.62999725341797,110.9800033569336,108.22000122070312,108.33999633789062,98.97167205810547,1726200
2021-12-01,110.44000244140625,111.72000122070312,109.08999633789062,109.1500015258789,99.71161651611328,1503000
2021-12-02,109.55000305175781,110.9800033569336,109.44999694824219,110.0,100.48812866210938,1472600
2021-12-03,110.62999725341797,111.91000366210938,109.79000091552734,111.88999938964844,102.21469116210938,2037800
2021-12-06,112.97000122070312,115.08999633789062,112.72000122070312,114.19000244140625,104.31581115722656,1011500
2021-12-07,113.93000030517578,116.02999877929688,113.88999938964844,115.01000213623047,105.06491088867188,1289700
2021-12-08,115.01000213623047,116.16999816894531,114.41000366210938,114.5199966430664,104.61727142333984,664200
2021-12-09,114.55999755859375,116.05999755859375,113.98999786376953,115.2300033569336,105.26587677001953,627100
2021-12-10,115.81999969482422,116.5199966430664,115.27999877929688,116.22000122070312,106.17027282714844,559500
2021-12-13,115.93000030517578,117.77999877929688,115.58000183105469,117.16999816894531,107.0381088256836,905900
2021-12-14,117.80000305175781,118.0,116.87000274658203,117.45999908447266,107.30303955078125,987100
2021-12-15,117.62999725341797,119.73999786376953,117.62000274658203,119.5999984741211,109.25800323486328,1506400
2021-12-16,119.83999633789062,120.83000183105469,119.62000274658203,120.33000183105469,109.92486572265625,995400
2021-12-17,119.02999877929688,119.77999877929688,116.33999633789062,116.5999984741211,107.30662536621094,1796700
2021-12-20,115.80000305175781,117.27999877929688,114.4800033569336,117.12999725341797,107.79438018798828,885300
2021-12-21,117.66000366210938,118.33999633789062,116.0,116.4800033569336,107.19619750976562,992700
2021-12-22,116.19000244140625,117.30000305175781,116.11000061035156,116.69999694824219,107.39865112304688,420300
2021-12-23,116.5999984741211,117.7699966430664,116.33000183105469,116.81999969482422,107.50909423828125,643800
2021-12-27,117.31999969482422,117.91999816894531,116.5,117.8499984741211,108.4570083618164,415500
2021-12-28,118.19000244140625,118.80000305175781,117.7699966430664,118.7300033569336,109.2668685913086,500500
2021-12-29,118.69999694824219,119.54000091552734,118.30999755859375,119.37999725341797,109.86504364013672,452000
2021-12-30,119.7300033569336,119.7300033569336,118.79000091552734,119.31999969482422,109.80982971191406,387400
2021-12-31,119.47000122070312,120.12000274658203,118.62999725341797,119.54000091552734,110.01229858398438,565400
2022-01-03,119.75,119.75,117.7699966430664,119.18000030517578,109.68099212646484,713600
2022-01-04,119.5199966430664,120.83000183105469,119.29000091552734,119.37999725341797,109.86504364013672,762000
2022-01-05,119.37999725341797,120.62999725341797,119.22000122070312,119.25,109.74541473388672,695000
2022-01-06,120.3499984741211,120.75,119.04000091552734,119.56999969482422,110.03992462158203,874600
2022-01-07,118.73999786376953,120.55000305175781,117.7300033569336,119.69000244140625,110.15034484863281,1023100
2022-01-10,119.94000244140625,120.19999694824219,118.33999633789062,120.1500015258789,110.57368469238281,941600
2022-01-11,120.44999694824219,120.5,117.88999938964844,118.77999877929688,109.31288146972656,954800
2022-01-12,118.61000061035156,119.45999908447266,117.66999816894531,119.20999908447266,109.70860290527344,1246700
2022-01-13,119.55000305175781,121.0,119.13999938964844,119.83000183105469,110.2791976928711,608000
2022-01-14,119.66999816894531,119.73999786376953,118.19999694824219,119.37999725341797,109.86504364013672,690300
2022-01-18,118.63999938964844,119.13999938964844,117.13999938964844,118.37999725341797,108.94475555419922,868200
2022-01-19,118.55999755859375,119.58999633789062,117.88999938964844,118.66999816894531,109.21163940429688,543600
2022-01-20,118.9800033569336,120.2300033569336,118.08999633789062,118.36000061035156,108.92634582519531,714300
2022-01-21,118.94999694824219,120.08999633789062,118.30999755859375,118.45999908447266,109.01837158203125,746500
2022-01-24,118.0,118.86000061035156,113.81999969482422,116.87999725341797,107.56432342529297,1227000
2022-01-25,115.45999908447266,118.45999908447266,115.45999908447266,117.62999725341797,108.25453186035156,1450100
2022-01-26,117.5199966430664,119.27999877929688,117.02999877929688,118.18000030517578,108.76071166992188,1400700
2022-01-27,119.01000213623047,120.93000030517578,118.79000091552734,119.80999755859375,110.26077270507812,1373400
2022-01-28,119.41000366210938,120.26000213623047,118.61000061035156,120.23999786376953,110.6565170288086,879500
2022-01-31,119.37999725341797,120.54000091552734,119.22000122070312,120.43000030517578,110.83136749267578,1117400
2022-02-01,119.61000061035156,120.23999786376953,117.19000244140625,118.4800033569336,109.03679656982422,986400
2022-02-02,118.11000061035156,120.73999786376953,117.80999755859375,120.2300033569336,110.6473159790039,1004900
2022-02-03,120.31999969482422,121.38999938964844,119.56999969482422,120.05999755859375,110.49085235595703,871800
2022-02-04,119.41999816894531,120.51000213623047,118.91999816894531,120.0,110.43563842773438,949000
2022-02-07,119.98999786376953,119.98999786376953,118.44999694824219,119.5999984741211,110.0675277709961,976700
2022-02-08,120.41000366210938,120.70999908447266,119.44999694824219,119.93000030517578,110.37120819091797,617300
2022-02-09,120.62000274658203,121.19000244140625,120.08999633789062,120.5199966430664,110.91419219970703,871400
2022-02-10,118.95999908447266,119.95999908447266,115.56999969482422,115.87999725341797,106.6440200805664,1847800
