Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,55.31999969482422,55.97999954223633,55.0099983215332,55.47999954223633,51.95341110229492,1232400
2021-02-04,55.4900016784668,56.41999816894531,55.209999084472656,55.91999816894531,52.36544418334961,1487700
2021-02-05,56.209999084472656,56.790000915527344,55.83000183105469,56.41999816894531,52.83366775512695,1546700
2021-02-08,56.9900016784668,57.83000183105469,56.939998626708984,57.33000183105469,53.685821533203125,1911500
2021-02-09,55.79999923706055,57.130001068115234,55.02000045776367,56.290000915527344,52.71193313598633,3083700
2021-02-10,55.720001220703125,55.869998931884766,54.06999969482422,55.279998779296875,51.76613235473633,3546100
2021-02-11,55.65999984741211,55.97999954223633,54.310001373291016,55.0099983215332,51.51329040527344,2320100
2021-02-12,54.79999923706055,55.720001220703125,54.5,54.95000076293945,51.45710754394531,1917300
2021-02-16,55.099998474121094,55.099998474121094,53.150001525878906,53.47999954223633,50.080543518066406,2144700
2021-02-17,53.189998626708984,54.349998474121094,53.029998779296875,54.220001220703125,50.77351379394531,2186700
2021-02-18,54.2599983215332,54.65999984741211,53.79999923706055,53.95000076293945,50.52067565917969,1218800
2021-02-19,54.08000183105469,54.939998626708984,54.08000183105469,54.599998474121094,51.12934875488281,2501300
2021-02-22,54.619998931884766,54.81999969482422,53.849998474121094,54.36000061035156,50.904605865478516,1504300
2021-02-23,54.189998626708984,54.220001220703125,52.79999923706055,53.72999954223633,50.31465530395508,2416600
2021-02-24,53.70000076293945,54.400001525878906,53.20000076293945,53.810001373291016,50.38957214355469,1893100
2021-02-25,53.459999084472656,54.209999084472656,52.689998626708984,52.93000030517578,49.56550216674805,1709300
2021-02-26,53.20000076293945,54.060001373291016,52.95000076293945,53.220001220703125,49.837074279785156,2145600
2021-03-01,53.79999923706055,55.18000030517578,53.720001220703125,54.47999954223633,51.01698303222656,1675800
2021-03-02,54.47999954223633,54.65999984741211,53.5,53.9900016784668,50.55813217163086,1845100
2021-03-03,53.70000076293945,54.09000015258789,53.02000045776367,53.220001220703125,49.837074279785156,1822800
2021-03-04,53.119998931884766,54.369998931884766,51.970001220703125,52.84000015258789,49.481231689453125,2934000
2021-03-05,53.27000045776367,54.38999938964844,52.40999984741211,54.290000915527344,50.83906173706055,2063400
2021-03-08,54.310001373291016,55.72999954223633,54.029998779296875,54.849998474121094,51.363460540771484,1691700
2021-03-09,55.33000183105469,55.7400016784668,55.04999923706055,55.36000061035156,51.8410530090332,2121500
2021-03-10,55.849998474121094,57.279998779296875,55.47999954223633,56.83000183105469,53.21761703491211,2554500
2021-03-11,56.83000183105469,57.47999954223633,56.61000061035156,57.04999923706055,53.423622131347656,1384600
2021-03-12,56.790000915527344,57.09000015258789,56.38999938964844,56.84000015258789,53.226966857910156,1628700
2021-03-15,56.869998931884766,57.54999923706055,56.400001525878906,57.47999954223633,53.82628631591797,3087800
2021-03-16,57.4900016784668,57.88999938964844,56.70000076293945,56.939998626708984,53.32061004638672,2022900
2021-03-17,56.849998474121094,57.45000076293945,56.18000030517578,57.02000045776367,53.39552688598633,1731400
2021-03-18,56.75,57.5099983215332,56.619998931884766,57.099998474121094,53.470436096191406,1566000
2021-03-19,57.18000030517578,57.79999923706055,56.68000030517578,57.31999969482422,53.67646408081055,3300900
2021-03-22,57.27000045776367,57.900001525878906,56.72999954223633,57.790000915527344,54.11658477783203,1706700
2021-03-23,57.720001220703125,58.470001220703125,56.529998779296875,56.880001068115234,53.264427185058594,1684700
2021-03-24,57.11000061035156,58.099998474121094,57.09000015258789,57.29999923706055,53.6577262878418,1320100
2021-03-25,57.540000915527344,58.29999923706055,56.58000183105469,58.029998779296875,54.34132766723633,1498400
2021-03-26,58.310001373291016,60.119998931884766,58.209999084472656,60.04999923706055,56.23292541503906,1728500
2021-03-29,60.13999938964844,60.81999969482422,59.66999816894531,60.130001068115234,56.307838439941406,1735600
2021-03-30,60.0,60.439998626708984,59.790000915527344,60.0099983215332,56.195465087890625,1921500
2021-03-31,60.45000076293945,60.7599983215332,59.56999969482422,59.900001525878906,56.09246063232422,1707200
2021-04-01,60.0,61.0099983215332,59.619998931884766,60.9900016784668,57.11317443847656,1879300
2021-04-05,61.470001220703125,61.970001220703125,61.29999923706055,61.79999923706055,57.87168502807617,1224400
2021-04-06,62.650001525878906,62.86000061035156,61.75,62.43000030517578,58.461639404296875,2581700
2021-04-07,62.2400016784668,62.2400016784668,60.75,61.099998474121094,57.2161865234375,2362400
2021-04-08,61.060001373291016,61.599998474121094,61.0,61.52000045776367,57.60948181152344,2103900
2021-04-09,61.689998626708984,63.040000915527344,61.540000915527344,62.97999954223633,58.97667694091797,1301900
2021-04-12,62.88999938964844,63.34000015258789,62.81999969482422,63.189998626708984,59.17333221435547,1542600
2021-04-13,63.099998474121094,63.20000076293945,62.2599983215332,62.790000915527344,58.79875946044922,1526200
2021-04-14,62.81999969482422,62.86000061035156,62.09000015258789,62.47999954223633,58.50846481323242,1396800
2021-04-15,62.5099983215332,63.310001373291016,62.189998626708984,63.209999084472656,59.19206237792969,1821400
2021-04-16,63.81999969482422,65.29000091552734,63.529998779296875,64.58999633789062,60.48433303833008,3050700
2021-04-19,64.58000183105469,64.83000183105469,63.970001220703125,64.55000305175781,60.4468879699707,1397700
2021-04-20,64.37999725341797,64.8499984741211,62.95000076293945,63.5,59.463623046875,1706500
2021-04-21,63.93000030517578,64.62000274658203,63.68000030517578,64.05000305175781,59.97866439819336,973800
2021-04-22,64.37999725341797,64.48999786376953,63.7599983215332,64.06999969482422,59.99738693237305,1595700
2021-04-23,64.0,64.83000183105469,63.84000015258789,64.75,60.63416290283203,1644800
2021-04-26,64.95999908447266,65.0999984741211,63.310001373291016,63.400001525878906,59.36997985839844,1627600
2021-04-27,63.38999938964844,64.0999984741211,63.150001525878906,63.56999969482422,59.529178619384766,1860400
2021-04-28,65.08000183105469,65.08999633789062,62.29999923706055,63.9900016784668,59.922481536865234,2401300
2021-04-29,64.2300033569336,65.2300033569336,64.08999633789062,64.94000244140625,60.81209182739258,1592200
2021-04-30,64.62999725341797,64.81999969482422,63.52000045776367,63.880001068115234,59.81946563720703,1992200
2021-05-03,64.56999969482422,65.41999816894531,64.33000183105469,65.13999938964844,60.99937438964844,1262600
2021-05-04,64.87000274658203,65.69999694824219,64.87000274658203,65.54000091552734,61.37395477294922,1514400
2021-05-05,65.58999633789062,65.80000305175781,64.47000122070312,65.5199966430664,61.355228424072266,1100800
2021-05-06,65.76000213623047,66.12000274658203,65.04000091552734,66.05000305175781,61.85153579711914,1410500
2021-05-07,66.18000030517578,67.20999908447266,65.97000122070312,66.86000061035156,62.61006546020508,1314600
2021-05-10,67.0,68.54000091552734,66.66999816894531,67.11000061035156,62.84414291381836,1913800
2021-05-11,66.41999816894531,66.5199966430664,64.37999725341797,64.69000244140625,60.5779914855957,2405000
2021-05-12,64.47000122070312,64.55999755859375,61.95000076293945,62.119998931884766,58.171348571777344,3011300
2021-05-13,62.52000045776367,64.2300033569336,62.16999816894531,63.77000045776367,59.716461181640625,1658000
2021-05-14,64.12000274658203,64.41000366210938,63.619998931884766,64.1500015258789,60.07231140136719,1407800
2021-05-17,63.880001068115234,63.97999954223633,62.380001068115234,63.810001373291016,59.75392532348633,2118700
2021-05-18,63.849998474121094,64.05000305175781,61.59000015258789,61.650001525878906,57.731224060058594,2359300
2021-05-19,60.790000915527344,61.470001220703125,59.79999923706055,61.439998626708984,57.534568786621094,3128900
2021-05-20,61.290000915527344,61.849998474121094,60.869998931884766,61.22999954223633,57.33791732788086,1430600
2021-05-21,61.599998474121094,61.939998626708984,60.5,60.66999816894531,56.813514709472656,1721200
2021-05-24,61.02000045776367,61.290000915527344,60.58000183105469,60.650001525878906,56.7947883605957,1303500
2021-05-25,60.810001373291016,61.54999923706055,60.7400016784668,61.04999923706055,57.16935729980469,1846300
2021-05-26,61.0,61.56999969482422,60.959999084472656,61.150001525878906,57.26300048828125,1285600
2021-05-27,61.150001525878906,61.439998626708984,60.310001373291016,60.470001220703125,56.84468460083008,2741100
2021-05-28,60.779998779296875,60.88999938964844,60.290000915527344,60.310001373291016,56.69427490234375,1519700
2021-06-01,60.970001220703125,61.209999084472656,60.130001068115234,60.619998931884766,56.98568344116211,2023400
2021-06-02,60.66999816894531,60.849998474121094,59.22999954223633,59.38999938964844,55.82942581176758,2030500
2021-06-03,59.27000045776367,59.650001525878906,58.7400016784668,59.09000015258789,55.54741668701172,1788700
2021-06-04,59.29999923706055,59.849998474121094,58.790000915527344,59.779998779296875,56.196048736572266,1702300
2021-06-07,59.7599983215332,59.93000030517578,58.68000030517578,59.2400016784668,55.68843078613281,1504700
2021-06-08,59.4900016784668,59.59000015258789,58.84000015258789,59.18000030517578,55.63201904296875,1576400
2021-06-09,58.939998626708984,59.0099983215332,57.81999969482422,58.40999984741211,54.90818786621094,2263600
2021-06-10,59.20000076293945,59.27000045776367,58.41999816894531,58.45000076293945,54.94578552246094,2356400
2021-06-11,58.41999816894531,59.02000045776367,58.34000015258789,58.75,55.22780227661133,2343000
2021-06-14,58.77000045776367,59.08000183105469,58.13999938964844,58.849998474121094,55.32180404663086,3872000
2021-06-15,59.09000015258789,59.7400016784668,58.779998779296875,59.45000076293945,55.885833740234375,3143900
2021-06-16,59.5,59.81999969482422,58.5,58.90999984741211,55.37820816040039,3921100
2021-06-17,58.97999954223633,59.5099983215332,58.0,59.119998931884766,55.57561492919922,3539800
2021-06-18,58.099998474121094,59.150001525878906,57.70000076293945,57.86000061035156,54.39115905761719,5785800
2021-06-21,58.119998931884766,59.150001525878906,58.08000183105469,58.58000183105469,55.06800079345703,1860100
2021-06-22,58.90999984741211,59.16999816894531,58.41999816894531,58.45000076293945,54.94578552246094,1824800
2021-06-23,58.16999816894531,58.439998626708984,57.54999923706055,57.75,54.28775405883789,1949400
2021-06-24,57.9900016784668,58.0,57.220001220703125,57.599998474121094,54.14673614501953,2536400
2021-06-25,57.72999954223633,58.58000183105469,57.72999954223633,57.97999954223633,54.503963470458984,2495500
2021-06-28,58.029998779296875,58.290000915527344,57.63999938964844,58.11000061035156,54.62616729736328,1773500
2021-06-29,58.34000015258789,58.88999938964844,58.060001373291016,58.13999938964844,54.65437316894531,1758100
2021-06-30,59.220001220703125,59.220001220703125,58.41999816894531,58.90999984741211,55.37820816040039,2550600
2021-07-01,58.9900016784668,59.36000061035156,58.400001525878906,58.81999969482422,55.293609619140625,2026800
2021-07-02,58.790000915527344,59.2599983215332,58.630001068115234,58.72999954223633,55.20899963378906,1448500
2021-07-06,58.810001373291016,58.93000030517578,57.58000183105469,57.95000076293945,54.475765228271484,2122600
2021-07-07,56.540000915527344,58.650001525878906,56.31999969482422,58.459999084472656,54.9551887512207,3092700
2021-07-08,57.77000045776367,57.88999938964844,56.93000030517578,57.5099983215332,54.06214904785156,2368000
2021-07-09,58.130001068115234,58.540000915527344,57.869998931884766,58.45000076293945,54.94578552246094,1663400
2021-07-12,58.369998931884766,58.849998474121094,58.0,58.65999984741211,55.14319610595703,1669300
2021-07-13,58.720001220703125,58.7599983215332,58.20000076293945,58.36000061035156,54.861183166503906,1667500
2021-07-14,58.279998779296875,58.66999816894531,57.79999923706055,58.45000076293945,54.94578552246094,1897800
2021-07-15,57.900001525878906,58.88999938964844,57.83000183105469,58.58000183105469,55.06800079345703,1804400
2021-07-16,58.880001068115234,59.779998779296875,58.7400016784668,59.13999938964844,55.59442138671875,1748300
2021-07-19,58.34000015258789,59.279998779296875,58.15999984741211,59.08000183105469,55.53801345825195,2642800
2021-07-20,59.380001068115234,59.47999954223633,58.630001068115234,59.130001068115234,55.58502197265625,2316800
2021-07-21,59.290000915527344,59.91999816894531,59.2400016784668,59.5,55.93283462524414,1271700
2021-07-22,59.59000015258789,59.59000015258789,58.88999938964844,58.95000076293945,55.415809631347656,1479200
2021-07-23,59.290000915527344,59.880001068115234,59.150001525878906,59.779998779296875,56.196048736572266,1168500
2021-07-26,59.7599983215332,59.880001068115234,59.06999969482422,59.31999969482422,55.76362609863281,1516700
2021-07-27,58.91999816894531,59.7599983215332,58.380001068115234,59.709999084472656,56.1302375793457,1857200
2021-07-28,59.70000076293945,60.04999923706055,59.11000061035156,59.650001525878906,56.073848724365234,2156600
2021-07-29,60.369998931884766,60.52000045776367,58.09000015258789,58.65999984741211,55.14319610595703,3354000
2021-07-30,58.70000076293945,59.9900016784668,58.380001068115234,59.709999084472656,56.1302375793457,3146700
2021-08-02,59.79999923706055,60.34000015258789,59.29999923706055,59.34000015258789,55.782432556152344,1826800
2021-08-03,59.439998626708984,60.70000076293945,59.2599983215332,60.33000183105469,56.713077545166016,2391700
2021-08-04,60.0099983215332,60.439998626708984,59.63999938964844,59.95000076293945,56.355857849121094,1493200
2021-08-05,60.31999969482422,60.689998626708984,60.13999938964844,60.4900016784668,56.863487243652344,1324600
2021-08-06,60.7400016784668,61.18000030517578,60.31999969482422,60.43000030517578,56.80707550048828,1653100
2021-08-09,60.15999984741211,60.189998626708984,59.130001068115234,59.18000030517578,55.63201904296875,1411300
2021-08-10,59.290000915527344,60.11000061035156,59.18000030517578,59.9900016784668,56.393463134765625,2269000
2021-08-11,60.439998626708984,61.95000076293945,60.279998779296875,61.95000076293945,58.235958099365234,2491800
2021-08-12,61.77000045776367,62.279998779296875,61.47999954223633,62.20000076293945,58.69361877441406,1779900
2021-08-13,62.36000061035156,62.95000076293945,62.310001373291016,62.599998474121094,59.0710563659668,2129800
2021-08-16,62.47999954223633,63.150001525878906,62.220001220703125,62.93000030517578,59.3824577331543,1170600
2021-08-17,62.25,62.5099983215332,60.880001068115234,61.31999969482422,57.863224029541016,1946800
2021-08-18,61.0099983215332,61.54999923706055,59.86000061035156,59.90999984741211,56.53270721435547,2316500
2021-08-19,59.369998931884766,60.279998779296875,59.13999938964844,59.9900016784668,56.60820388793945,1322200
2021-08-20,60.18000030517578,60.880001068115234,59.97999954223633,60.72999954223633,57.306480407714844,1360600
2021-08-23,60.95000076293945,61.02000045776367,60.130001068115234,60.86000061035156,57.42914962768555,1262300
2021-08-24,60.939998626708984,61.470001220703125,60.77000045776367,61.20000076293945,57.7499885559082,951100
2021-08-25,61.2599983215332,62.060001373291016,61.16999816894531,61.91999816894531,58.42938995361328,1547600
2021-08-26,61.88999938964844,61.97999954223633,61.36000061035156,61.709999084472656,58.23123550415039,1076900
2021-08-27,62.029998779296875,62.40999984741211,61.849998474121094,61.9900016784668,58.49544906616211,928700
2021-08-30,62.029998779296875,62.29999923706055,61.900001525878906,61.90999984741211,58.419960021972656,1184400
2021-08-31,61.9900016784668,62.099998474121094,60.5099983215332,60.720001220703125,57.29704284667969,2422500
2021-09-01,60.68000030517578,61.41999816894531,60.150001525878906,61.22999954223633,57.77829360961914,1511000
2021-09-02,61.5,61.779998779296875,61.22999954223633,61.77000045776367,58.2878532409668,885400
2021-09-03,61.439998626708984,61.58000183105469,60.810001373291016,61.189998626708984,57.74054718017578,1110100
2021-09-07,60.470001220703125,60.650001525878906,59.0,59.0099983215332,55.68343734741211,1929900
2021-09-08,58.689998626708984,58.880001068115234,57.939998626708984,58.18000030517578,54.90022659301758,2706000
2021-09-09,58.470001220703125,60.36000061035156,58.41999816894531,59.439998626708984,56.08919906616211,3050600
2021-09-10,59.63999938964844,60.02000045776367,59.34000015258789,59.540000915527344,56.183570861816406,1918800
2021-09-13,60.220001220703125,60.70000076293945,59.689998626708984,59.86000061035156,56.48552322387695,1924200
2021-09-14,59.689998626708984,59.83000183105469,58.91999816894531,58.959999084472656,55.636253356933594,2003000
2021-09-15,58.869998931884766,59.279998779296875,58.43000030517578,58.470001220703125,55.173885345458984,1769400
2021-09-16,58.380001068115234,58.81999969482422,58.119998931884766,58.13999938964844,54.86248779296875,1967900
2021-09-17,57.58000183105469,57.88999938964844,57.029998779296875,57.22999954223633,54.0037841796875,4128100
2021-09-20,56.66999816894531,56.95000076293945,56.09000015258789,56.810001373291016,53.607460021972656,2172000
2021-09-21,56.880001068115234,57.04999923706055,56.09000015258789,56.220001220703125,53.050724029541016,1946000
2021-09-22,56.5099983215332,57.11000061035156,56.439998626708984,56.5099983215332,53.324371337890625,1424400
2021-09-23,56.5099983215332,57.2599983215332,56.459999084472656,56.66999816894531,53.4753532409668,1842400
2021-09-24,56.529998779296875,56.79999923706055,56.040000915527344,56.08000183105469,52.91861343383789,1294100
2021-09-27,55.88999938964844,56.68000030517578,55.810001373291016,56.11000061035156,52.946922302246094,1416000
2021-09-28,55.83000183105469,56.189998626708984,54.709999084472656,55.04999923706055,51.94667434692383,1602000
2021-09-29,55.040000915527344,56.38999938964844,54.79999923706055,55.689998626708984,52.55059814453125,2121900
2021-09-30,55.790000915527344,56.47999954223633,55.04999923706055,55.54999923706055,52.41849136352539,6076300
2021-10-01,55.88999938964844,56.15999984741211,55.38999938964844,55.880001068115234,52.729888916015625,2979500
2021-10-04,55.619998931884766,56.9900016784668,55.560001373291016,55.9900016784668,52.83369064331055,2606300
2021-10-05,55.90999984741211,56.27000045776367,55.459999084472656,55.869998931884766,52.72045135498047,1908800
2021-10-06,55.5,56.369998931884766,55.310001373291016,56.13999938964844,52.9752311706543,1770400
2021-10-07,56.47999954223633,57.83000183105469,56.47999954223633,57.119998931884766,53.89997863769531,1721800
2021-10-08,57.189998626708984,57.2400016784668,56.439998626708984,56.869998931884766,53.66408157348633,1505900
2021-10-11,56.84000015258789,57.15999984741211,56.59000015258789,56.75,53.550838470458984,1152100
2021-10-12,56.959999084472656,57.43000030517578,56.4900016784668,56.650001525878906,53.456485748291016,1122700
2021-10-13,56.86000061035156,57.060001373291016,56.380001068115234,56.810001373291016,53.607460021972656,1206600
2021-10-14,57.220001220703125,58.58000183105469,57.099998474121094,58.560001373291016,55.25880813598633,1406400
2021-10-15,58.959999084472656,59.45000076293945,58.459999084472656,59.27000045776367,55.92878723144531,1582500
2021-10-18,58.93000030517578,60.33000183105469,58.75,60.099998474121094,56.71199417114258,1873600
2021-10-19,60.43000030517578,60.65999984741211,59.779998779296875,59.849998474121094,56.47608947753906,1351100
2021-10-20,60.029998779296875,61.040000915527344,60.029998779296875,60.599998474121094,57.18380355834961,1268900
2021-10-21,60.61000061035156,61.279998779296875,60.349998474121094,61.13999938964844,57.69336700439453,1473600
2021-10-22,61.380001068115234,62.029998779296875,60.9900016784668,61.0099983215332,57.5706901550293,2261600
2021-10-25,60.84000015258789,62.06999969482422,60.5,61.5099983215332,58.042503356933594,1913100
2021-10-26,61.65999984741211,61.86000061035156,60.810001373291016,61.08000183105469,57.63675308227539,3289900
2021-10-27,62.75,66.11000061035156,62.75,64.26000213623047,60.637489318847656,4043000
2021-10-28,64.61000061035156,65.7300033569336,64.51000213623047,65.5,61.80758285522461,2062700
2021-10-29,65.06999969482422,66.13999938964844,65.01000213623047,65.55000305175781,61.854774475097656,2262400
2021-11-01,65.69000244140625,65.93000030517578,64.4000015258789,64.63999938964844,60.99605941772461,1386300
2021-11-02,65.06999969482422,65.22000122070312,63.97999954223633,64.08999633789062,60.47706604003906,1715700
2021-11-03,64.02999877929688,64.58000183105469,63.720001220703125,64.16000366210938,60.543128967285156,1383800
2021-11-04,64.2300033569336,65.16000366210938,64.16000366210938,64.66999816894531,61.02436828613281,1283500
2021-11-05,64.97000122070312,65.5,64.05000305175781,64.16999816894531,60.55255889892578,1721400
2021-11-08,64.87999725341797,65.0,63.599998474121094,64.05000305175781,60.43932342529297,2121600
2021-11-09,64.30000305175781,65.7300033569336,64.05999755859375,65.72000122070312,62.01517868041992,1176600
2021-11-10,65.29000091552734,65.6500015258789,64.2300033569336,64.44000244140625,61.025550842285156,1345700
2021-11-11,64.47000122070312,64.81999969482422,64.29000091552734,64.58000183105469,61.15813446044922,697800
2021-11-12,64.87000274658203,67.01000213623047,64.58999633789062,66.70999908447266,63.175254821777344,1917600
2021-11-15,66.5,67.80999755859375,66.1500015258789,67.23999786376953,63.67718505859375,1580300
2021-11-16,67.45999908447266,68.88999938964844,67.23999786376953,68.4800033569336,64.85148620605469,2727900
2021-11-17,68.55999755859375,68.61000061035156,67.69000244140625,68.08999633789062,64.48213958740234,1567500
2021-11-18,68.25,68.25,67.38999938964844,67.75,64.16016387939453,1280500
2021-11-19,67.94999694824219,68.41999816894531,67.55000305175781,67.5999984741211,64.01811218261719,1352700
2021-11-22,67.98999786376953,69.02999877929688,67.8499984741211,68.27999877929688,64.66207122802734,1538500
2021-11-23,68.18000030517578,68.62000274658203,67.69999694824219,68.22000122070312,64.60526275634766,1251800
2021-11-24,68.12999725341797,68.62999725341797,67.8499984741211,68.37999725341797,64.75678253173828,1016000
2021-11-26,67.55999755859375,67.87000274658203,66.62999725341797,67.08000183105469,63.525672912597656,856100
2021-11-29,67.66000366210938,67.66000366210938,66.66000366210938,67.33999633789062,63.77188491821289,1285200
2021-11-30,66.86000061035156,67.33999633789062,65.69000244140625,65.9000015258789,62.40819549560547,3170900
2021-12-01,66.80999755859375,67.54000091552734,65.63999938964844,65.66999816894531,62.19038772583008,1402400
2021-12-02,66.0199966430664,67.91000366210938,66.0199966430664,67.54000091552734,63.96129608154297,1691300
2021-12-03,67.86000061035156,69.16000366210938,67.81999969482422,68.76000213623047,65.11665344238281,2775400
2021-12-06,69.43000030517578,69.66999816894531,68.36000061035156,68.48999786376953,64.86094665527344,1252800
2021-12-07,69.05999755859375,69.45999908447266,68.48999786376953,68.5999984741211,64.96512603759766,1454900
2021-12-08,68.9000015258789,69.08999633789062,68.41999816894531,68.8499984741211,65.20187377929688,1131300
2021-12-09,68.80000305175781,69.0999984741211,67.94999694824219,68.44000244140625,64.81361389160156,1033300
2021-12-10,68.69999694824219,69.12999725341797,68.19999694824219,68.70999908447266,65.06929779052734,1296500
2021-12-13,68.38999938964844,68.66000366210938,67.61000061035156,68.29000091552734,64.67155456542969,2324900
2021-12-14,68.02999877929688,68.38999938964844,67.51000213623047,68.13999938964844,64.52950286865234,1552700
2021-12-15,69.0,69.33999633789062,68.0199966430664,69.30000305175781,65.62803649902344,1981800
2021-12-16,69.20999908447266,69.62000274658203,68.27999877929688,68.75,65.107177734375,2361200
2021-12-17,68.31999969482422,68.70999908447266,66.38999938964844,66.47000122070312,62.947994232177734,6380800
2021-12-20,65.93000030517578,65.94000244140625,64.30999755859375,64.73999786376953,61.30964660644531,1999400
2021-12-21,65.2300033569336,66.5199966430664,64.98999786376953,66.37999725341797,62.86275100708008,1708300
2021-12-22,66.3499984741211,67.66999816894531,66.16000366210938,67.44999694824219,63.87605667114258,1614200
2021-12-23,67.72000122070312,68.61000061035156,67.72000122070312,68.0,64.39691162109375,840600
2021-12-27,68.31999969482422,69.22000122070312,68.08000183105469,69.22000122070312,65.55226135253906,886400
2021-12-28,69.13999938964844,69.69000244140625,69.13999938964844,69.56999969482422,65.88372802734375,632200
2021-12-29,69.5,70.38999938964844,69.5,70.2300033569336,66.50875854492188,705600
2021-12-30,70.41999816894531,70.81999969482422,69.55000305175781,69.68000030517578,65.9879150390625,1041600
2021-12-31,69.68000030517578,70.55000305175781,69.37000274658203,70.22000122070312,66.4992904663086,838300
2022-01-03,70.19999694824219,70.19999694824219,68.30999755859375,69.41999816894531,65.74168395996094,2827700
2022-01-04,69.81999969482422,71.05999755859375,69.54000091552734,70.20999908447266,66.48983001708984,1843900
2022-01-05,69.80999755859375,70.19000244140625,67.08000183105469,68.31999969482422,64.6999740600586,3987900
2022-01-06,68.41999816894531,69.29000091552734,67.94000244140625,68.6500015258789,65.0124740600586,2386300
2022-01-07,68.58000183105469,68.58999633789062,66.8499984741211,67.06999969482422,63.51620101928711,1944800
2022-01-10,66.30000305175781,66.91000366210938,65.7699966430664,66.61000061035156,63.08056640625,2252500
2022-01-11,67.0199966430664,67.5,66.12999725341797,67.4800033569336,63.90446853637695,1674100
2022-01-12,67.94000244140625,68.68000030517578,67.81999969482422,68.31999969482422,64.6999740600586,2186100
2022-01-13,68.47000122070312,69.37999725341797,67.91000366210938,68.13999938964844,64.52950286865234,1914300
2022-01-14,67.13999938964844,67.95999908447266,66.43000030517578,67.27999877929688,63.71507263183594,2712000
2022-01-18,66.8499984741211,67.62000274658203,65.3499984741211,65.9000015258789,62.40819549560547,2675000
2022-01-19,66.19999694824219,67.05999755859375,65.44999694824219,65.58999633789062,62.11460494995117,4209200
2022-01-20,66.33000183105469,67.0,65.05000305175781,65.13999938964844,61.6884651184082,2299200
2022-01-21,64.94000244140625,65.58000183105469,64.01000213623047,64.26000213623047,60.85508728027344,2379400
2022-01-24,63.16999816894531,65.11000061035156,62.65999984741211,65.0,61.55588150024414,2723500
2022-01-25,63.869998931884766,64.05000305175781,62.66999816894531,63.439998626708984,60.07853317260742,1796000
2022-01-26,64.18000030517578,64.56999969482422,61.90999984741211,62.34000015258789,59.036827087402344,2360000
2022-01-27,62.93000030517578,63.56999969482422,61.2599983215332,61.560001373291016,58.298160552978516,2277800
2022-01-28,61.59000015258789,62.63999938964844,60.709999084472656,62.599998474121094,59.28304672241211,2396600
2022-01-31,62.709999084472656,63.61000061035156,62.279998779296875,63.33000183105469,59.974365234375,2813200
2022-02-01,63.65999984741211,63.900001525878906,62.20000076293945,63.36000061035156,60.002777099609375,1308400
2022-02-02,63.349998474121094,63.91999816894531,62.88999938964844,63.63999938964844,60.267940521240234,2020900
2022-02-03,63.06999969482422,63.52000045776367,62.529998779296875,62.630001068115234,59.311458587646484,1604300
2022-02-04,62.349998474121094,62.4900016784668,60.83000183105469,61.459999084472656,58.20344543457031,2227900
2022-02-07,61.5,61.630001068115234,60.0,60.31999969482422,57.12385559082031,4915600
