Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,94.87999725341797,95.37000274658203,91.73999786376953,91.80999755859375,84.33023834228516,1105200
2021-03-09,92.7699966430664,95.16000366210938,92.0999984741211,93.61000061035156,85.98358917236328,988500
2021-03-10,93.91000366210938,94.8499984741211,93.58999633789062,94.5199966430664,86.8194580078125,800700
2021-03-11,94.20999908447266,95.05999755859375,93.33999633789062,94.52999877929688,86.8286361694336,982900
2021-03-12,95.0,96.33000183105469,94.45999908447266,95.91999816894531,88.10540008544922,767200
2021-03-15,96.05000305175781,97.26000213623047,95.97000122070312,97.22000122070312,89.29949951171875,739600
2021-03-16,96.87999725341797,97.18000030517578,94.83999633789062,96.18000030517578,88.34422302246094,688400
2021-03-17,96.68000030517578,96.68000030517578,94.5,95.18000030517578,87.42567443847656,696600
2021-03-18,94.76000213623047,97.2300033569336,94.76000213623047,95.61000061035156,87.8206558227539,844100
2021-03-19,96.30999755859375,97.37000274658203,95.45999908447266,96.69999694824219,88.82185363769531,2266600
2021-03-22,97.27999877929688,97.27999877929688,94.5999984741211,95.58999633789062,87.80229187011719,1311200
2021-03-23,95.38999938964844,96.05000305175781,94.66000366210938,95.11000061035156,87.36138153076172,669400
2021-03-24,95.13999938964844,96.63999938964844,94.83000183105469,95.06999969482422,87.32464599609375,808100
2021-03-25,95.62000274658203,96.73999786376953,94.5999984741211,96.27999877929688,88.43606567382812,699900
2021-03-26,96.86000061035156,97.87000274658203,96.5,97.69999694824219,89.74038696289062,1159500
2021-03-29,97.69999694824219,98.9000015258789,96.7300033569336,97.41000366210938,89.47401428222656,884600
2021-03-30,97.5,98.37999725341797,97.4000015258789,97.80999755859375,89.84142303466797,803900
2021-03-31,98.13999938964844,98.26000213623047,95.08000183105469,95.43000030517578,87.65532684326172,1259400
2021-04-01,95.5999984741211,97.48999786376953,95.0,97.1500015258789,89.23519897460938,919600
2021-04-05,97.97000122070312,98.6500015258789,97.05000305175781,97.68000030517578,89.72200012207031,800600
2021-04-06,97.0,98.25,97.0,97.55999755859375,89.61177825927734,812400
2021-04-07,97.2699966430664,97.76000213623047,96.02999877929688,96.2699966430664,88.42688751220703,620000
2021-04-08,96.06999969482422,96.69999694824219,95.45999908447266,96.51000213623047,88.64732360839844,658800
2021-04-09,96.86000061035156,97.80999755859375,96.54000091552734,97.44999694824219,89.5107421875,547500
2021-04-12,97.48999786376953,99.13999938964844,97.22000122070312,99.04000091552734,90.97120666503906,762400
2021-04-13,98.80000305175781,99.31999969482422,97.44999694824219,98.20999908447266,90.20883178710938,882300
2021-04-14,98.0,98.7300033569336,97.41999816894531,98.5199966430664,90.49356842041016,736700
2021-04-15,99.04000091552734,101.02999877929688,98.19000244140625,100.76000213623047,92.55109405517578,1202400
2021-04-16,101.37000274658203,104.3499984741211,100.30000305175781,100.76000213623047,92.55109405517578,1549600
2021-04-19,100.55999755859375,100.55999755859375,98.33999633789062,98.63999938964844,90.60379791259766,785100
2021-04-20,98.97000122070312,99.66999816894531,98.33000183105469,99.4800033569336,91.3753890991211,704300
2021-04-21,99.68000030517578,100.58000183105469,98.69000244140625,98.94999694824219,90.88855743408203,962000
2021-04-22,98.77999877929688,100.04000091552734,98.43000030517578,99.16999816894531,91.09062194824219,814700
2021-04-23,99.55999755859375,100.30000305175781,98.83999633789062,99.77999877929688,91.65091705322266,839300
2021-04-26,100.62000274658203,100.69999694824219,97.75,98.13999938964844,90.14453887939453,994700
2021-04-27,98.19999694824219,99.26000213623047,96.3499984741211,96.58999633789062,88.7208023071289,1755600
2021-04-28,93.9000015258789,95.0,92.0,93.62999725341797,86.00196838378906,2490400
2021-04-29,93.94000244140625,97.44000244140625,93.5999984741211,97.43000030517578,89.49238586425781,1642600
2021-04-30,97.47000122070312,98.5199966430664,96.26000213623047,97.08000183105469,89.1708984375,2316300
2021-05-03,97.11000061035156,100.0,97.11000061035156,99.06999969482422,90.998779296875,1390500
2021-05-04,99.94000244140625,99.94000244140625,98.37999725341797,99.30000305175781,91.21002960205078,1103600
2021-05-05,99.38999938964844,99.75,97.87000274658203,98.87000274658203,90.81507110595703,895300
2021-05-06,98.91999816894531,99.41000366210938,97.1500015258789,98.0199966430664,90.03429412841797,962000
2021-05-07,98.05999755859375,99.77999877929688,97.33000183105469,99.51000213623047,91.40291595458984,897400
2021-05-10,100.0,102.6500015258789,99.94000244140625,101.7300033569336,93.44207000732422,1398000
2021-05-11,101.02999877929688,101.19999694824219,98.0199966430664,99.08999633789062,91.01712799072266,954100
2021-05-12,98.1500015258789,98.75,97.02999877929688,97.1500015258789,89.23519897460938,1083500
2021-05-13,97.44999694824219,99.69000244140625,97.30000305175781,99.20999908447266,91.12735748291016,669000
2021-05-14,99.36000061035156,100.27999877929688,98.9000015258789,99.77999877929688,91.65091705322266,679800
2021-05-17,99.54000091552734,99.98999786376953,98.62000274658203,99.02999877929688,90.96202087402344,679600
2021-05-18,99.05999755859375,99.5,97.41000366210938,97.48999786376953,89.5474853515625,660900
2021-05-19,97.02999877929688,97.47000122070312,95.41999816894531,97.37999725341797,89.4464340209961,1011800
2021-05-20,97.3499984741211,98.0199966430664,96.4000015258789,96.51000213623047,88.64732360839844,946200
2021-05-21,96.37000274658203,97.93000030517578,96.33999633789062,96.58000183105469,88.71163940429688,2444900
2021-05-24,97.62000274658203,97.88999938964844,96.27999877929688,97.72000122070312,89.7587661743164,821800
2021-05-25,97.70999908447266,97.86000061035156,95.76000213623047,96.13999938964844,88.30747985839844,1015600
2021-05-26,96.0,97.3499984741211,95.97000122070312,97.33999633789062,89.40969848632812,857300
2021-05-27,97.73999786376953,98.37000274658203,96.94000244140625,97.12999725341797,89.21682739257812,1518800
2021-05-28,97.23999786376953,98.56999969482422,96.79000091552734,97.0199966430664,89.11577606201172,936300
2021-06-01,97.63999938964844,97.75,96.12999725341797,96.41999816894531,88.5646743774414,792100
2021-06-02,96.7300033569336,96.7300033569336,95.29000091552734,95.56999969482422,87.7839126586914,760100
2021-06-03,95.05999755859375,96.36000061035156,94.3499984741211,96.16000366210938,88.7997055053711,1332800
2021-06-04,95.81999969482422,96.54000091552734,95.58000183105469,96.33999633789062,88.96593475341797,971700
2021-06-07,98.58000183105469,98.73999786376953,96.88999938964844,98.55000305175781,91.00679016113281,1071400
2021-06-08,98.12999725341797,99.0999984741211,97.72000122070312,98.66999816894531,91.11759185791016,1035500
2021-06-09,99.11000061035156,99.31999969482422,98.2699966430664,99.0,91.4223403930664,1165200
2021-06-10,99.36000061035156,99.58999633789062,98.4000015258789,99.16999816894531,91.57933044433594,1106000
2021-06-11,99.30000305175781,100.06999969482422,99.16999816894531,100.0,92.34579467773438,760400
2021-06-14,100.1500015258789,100.22000122070312,98.41000366210938,98.70999908447266,91.15453338623047,897100
2021-06-15,98.68000030517578,99.37000274658203,97.87000274658203,99.18000030517578,91.58855438232422,742800
2021-06-16,99.37000274658203,99.37000274658203,96.36000061035156,96.47000122070312,89.08599853515625,986000
2021-06-17,96.4000015258789,96.69000244140625,94.5199966430664,95.0199966430664,87.7469711303711,990000
2021-06-18,93.94999694824219,94.38999938964844,92.02999877929688,92.88999938964844,85.7800064086914,1977500
2021-06-21,93.52999877929688,95.08000183105469,93.33999633789062,94.3499984741211,87.12826538085938,781100
2021-06-22,94.13999938964844,95.52999877929688,93.76000213623047,95.36000061035156,88.06094360351562,867900
2021-06-23,95.54000091552734,95.73999786376953,94.33000183105469,94.3499984741211,87.12826538085938,629600
2021-06-24,95.04000091552734,95.04000091552734,94.0199966430664,94.3499984741211,87.12826538085938,509600
2021-06-25,94.12000274658203,95.91999816894531,93.76000213623047,95.79000091552734,88.45803833007812,1018800
2021-06-28,95.98999786376953,95.98999786376953,94.11000061035156,94.2699966430664,87.05437469482422,711100
2021-06-29,94.29000091552734,94.9800033569336,93.5199966430664,94.54000091552734,87.30371856689453,704600
2021-06-30,94.20999908447266,94.4000015258789,93.1500015258789,93.66999816894531,86.50030517578125,2089200
2021-07-01,94.13999938964844,94.30999755859375,92.37000274658203,94.20999908447266,86.99898529052734,1300500
2021-07-02,94.25,94.6500015258789,93.54000091552734,93.77999877929688,86.60188293457031,758400
2021-07-06,93.61000061035156,93.61000061035156,91.93000030517578,92.81999969482422,85.71537017822266,948500
2021-07-07,92.7699966430664,93.80000305175781,92.36000061035156,93.33999633789062,86.19556427001953,847400
2021-07-08,92.5199966430664,92.69999694824219,91.41000366210938,91.76000213623047,84.73650360107422,782000
2021-07-09,92.66000366210938,93.37000274658203,92.36000061035156,93.16999816894531,86.03858947753906,829500
2021-07-12,93.16999816894531,93.56999969482422,92.41000366210938,92.73999786376953,85.64148712158203,686700
2021-07-13,92.0199966430664,92.98999786376953,92.0199966430664,92.62000274658203,85.53067016601562,1005900
2021-07-14,93.08999633789062,95.36000061035156,92.83000183105469,94.6500015258789,87.4052963256836,1332400
2021-07-15,94.20999908447266,95.5999984741211,93.81999969482422,93.94000244140625,86.7496566772461,905300
2021-07-16,94.11000061035156,94.20999908447266,93.26000213623047,93.30000305175781,86.15863800048828,1374800
2021-07-19,92.61000061035156,93.44999694824219,92.20999908447266,93.12999725341797,86.00162506103516,1135500
2021-07-20,93.37000274658203,94.41999816894531,92.86000061035156,93.11000061035156,85.98318481445312,1068800
2021-07-21,93.05000305175781,94.04000091552734,92.77999877929688,93.13999938964844,86.0108642578125,740200
2021-07-22,93.11000061035156,93.19999694824219,91.66999816894531,91.7699966430664,84.74574279785156,1043000
2021-07-23,92.2300033569336,92.94999694824219,91.23999786376953,92.87999725341797,85.77078247070312,707600
2021-07-26,92.61000061035156,93.81999969482422,92.36000061035156,92.5,85.41986083984375,865600
2021-07-27,91.88999938964844,92.29000091552734,91.13999938964844,91.31999969482422,84.3301773071289,2237400
2021-07-28,86.55999755859375,90.0,84.66999816894531,88.51000213623047,81.73526763916016,2734300
2021-07-29,89.1500015258789,89.95999908447266,88.81999969482422,89.2300033569336,82.40015411376953,1174100
2021-07-30,89.0,89.68000030517578,88.44999694824219,89.16999816894531,82.3447494506836,1566100
2021-08-02,89.27999877929688,90.27999877929688,88.91999816894531,89.6500015258789,82.78800964355469,1040900
2021-08-03,89.8499984741211,91.91000366210938,89.41999816894531,91.41000366210938,84.41329193115234,1256700
2021-08-04,90.9800033569336,91.29000091552734,90.08999633789062,90.36000061035156,83.44367218017578,798000
2021-08-05,90.81999969482422,91.20999908447266,89.12999725341797,89.73999786376953,82.8711166381836,934400
2021-08-06,90.44999694824219,91.3499984741211,90.13999938964844,91.0,84.03468322753906,1045600
2021-08-09,90.70999908447266,90.72000122070312,89.52999877929688,89.61000061035156,82.75106811523438,546300
2021-08-10,89.87000274658203,90.11000061035156,89.3499984741211,89.4000015258789,82.55713653564453,604300
2021-08-11,89.94000244140625,91.23999786376953,89.48999786376953,90.81999969482422,83.86844635009766,692100
2021-08-12,90.9800033569336,91.68000030517578,90.43000030517578,91.2300033569336,84.2470703125,634800
2021-08-13,91.26000213623047,92.44000244140625,91.11000061035156,91.9000015258789,84.86579132080078,656300
2021-08-16,91.69000244140625,92.97000122070312,91.5199966430664,92.31999969482422,85.25364685058594,726800
2021-08-17,91.7699966430664,91.83999633789062,90.47000122070312,91.45999908447266,84.45946502685547,680500
2021-08-18,91.11000061035156,91.61000061035156,88.69999694824219,88.7699966430664,81.9753646850586,1078700
2021-08-19,88.27999877929688,88.75,87.12000274658203,87.7699966430664,81.05189514160156,830600
2021-08-20,87.47000122070312,88.9000015258789,87.47000122070312,88.69000244140625,81.90148162841797,758100
2021-08-23,89.08999633789062,90.2300033569336,88.94999694824219,89.52999877929688,82.67719268798828,726600
2021-08-24,89.61000061035156,90.23999786376953,89.23999786376953,89.55999755859375,82.70489501953125,580600
2021-08-25,89.55999755859375,90.77999877929688,89.30999755859375,90.30999755859375,83.39749145507812,764200
2021-08-26,90.08000183105469,90.38999938964844,89.58999633789062,89.98999786376953,83.10197448730469,518200
2021-08-27,90.19000244140625,91.08000183105469,89.81999969482422,90.73999786376953,83.79456329345703,770200
2021-08-30,90.88999938964844,91.58999633789062,90.47000122070312,90.76000213623047,83.81304931640625,693100
2021-08-31,90.77999877929688,91.05000305175781,89.62000274658203,90.05999755859375,83.1666259765625,1727200
2021-09-01,90.06999969482422,90.06999969482422,87.55999755859375,89.16000366210938,82.33551025390625,1512000
2021-09-02,89.23999786376953,90.80999755859375,88.83000183105469,90.76000213623047,84.29521942138672,1198100
2021-09-03,90.55999755859375,91.13999938964844,89.97000122070312,90.08999633789062,83.67292785644531,759700
2021-09-07,90.30000305175781,90.30000305175781,88.41000366210938,88.48999786376953,82.18690490722656,900900
2021-09-08,88.33999633789062,89.38999938964844,87.87000274658203,89.11000061035156,82.76275634765625,882300
2021-09-09,88.83000183105469,89.26000213623047,86.80999755859375,87.27999877929688,81.06309509277344,1152800
2021-09-10,87.98999786376953,89.13999938964844,87.87000274658203,88.4000015258789,82.10332489013672,1158000
2021-09-13,89.68000030517578,90.79000091552734,88.94000244140625,89.12999725341797,82.78131866455078,1536500
2021-09-14,89.58999633789062,90.43000030517578,89.12000274658203,90.08000183105469,83.66366577148438,1132900
2021-09-15,90.36000061035156,91.3499984741211,89.9000015258789,90.66999816894531,84.21163177490234,1119400
2021-09-16,90.73999786376953,91.76000213623047,90.23999786376953,90.2699966430664,83.84011840820312,1043100
2021-09-17,89.80000305175781,89.80000305175781,86.87000274658203,87.44000244140625,81.21170806884766,4927200
2021-09-20,86.86000061035156,87.5,86.06999969482422,86.81999969482422,80.63587188720703,1230100
2021-09-21,87.31999969482422,87.73999786376953,86.37999725341797,87.44999694824219,81.22099304199219,857000
2021-09-22,87.7300033569336,88.08000183105469,87.2300033569336,87.51000213623047,81.2767105102539,806000
2021-09-23,87.83000183105469,88.68000030517578,87.75,88.45999908447266,82.15904998779297,752600
2021-09-24,88.16999816894531,89.2699966430664,87.87999725341797,88.51000213623047,82.20547485351562,859000
2021-09-27,88.75,90.25,88.13999938964844,89.70999908447266,83.32000732421875,772000
2021-09-28,90.08999633789062,90.08999633789062,88.51000213623047,88.69999694824219,82.38194274902344,698000
2021-09-29,88.83000183105469,88.94000244140625,87.68000030517578,88.44000244140625,82.1404800415039,699200
2021-09-30,88.58000183105469,89.0,86.41000366210938,87.0,80.80303955078125,1008400
2021-10-01,87.91000366210938,87.91000366210938,85.80000305175781,86.3499984741211,80.19934844970703,914200
2021-10-04,86.69000244140625,87.19999694824219,86.0999984741211,86.45999908447266,80.30150604248047,1038000
2021-10-05,86.69999694824219,87.87999725341797,86.04000091552734,87.36000061035156,81.13740539550781,678100
2021-10-06,86.5199966430664,88.83999633789062,86.5,88.72000122070312,82.40052795410156,739100
2021-10-07,89.1500015258789,90.20999908447266,89.05999755859375,89.63999938964844,83.25499725341797,704200
2021-10-08,89.66000366210938,90.81999969482422,89.47000122070312,90.66000366210938,84.20234680175781,740200
2021-10-11,92.41000366210938,92.4800033569336,90.91000366210938,91.26000213623047,84.75960540771484,772100
2021-10-12,91.16000366210938,91.95999908447266,90.5,90.8499984741211,84.37881469726562,712100
2021-10-13,90.77999877929688,92.16000366210938,89.81999969482422,91.48999786376953,84.97322845458984,718000
2021-10-14,91.91999816894531,93.97000122070312,91.91999816894531,93.94000244140625,87.24871063232422,886700
2021-10-15,94.98999786376953,96.4000015258789,94.56999969482422,94.62999725341797,87.88957214355469,1126000
2021-10-18,95.66000366210938,100.6500015258789,95.23999786376953,97.02999877929688,90.11859893798828,2401400
2021-10-19,97.7699966430664,97.80000305175781,96.47000122070312,97.55999755859375,90.61085510253906,711500
2021-10-20,97.7300033569336,98.38999938964844,97.4000015258789,98.3499984741211,91.34458923339844,594500
2021-10-21,98.80999755859375,99.22000122070312,97.98999786376953,98.80000305175781,91.76253509521484,600600
2021-10-22,99.0,99.97000122070312,98.80999755859375,99.69999694824219,92.59842681884766,639200
2021-10-25,99.69999694824219,99.8499984741211,97.86000061035156,98.19000244140625,91.19598388671875,1181400
2021-10-26,98.80999755859375,99.55000305175781,97.16999816894531,98.51000213623047,91.49320220947266,1758400
2021-10-27,98.48999786376953,98.48999786376953,94.12999725341797,97.63999938964844,90.6851577758789,2630300
2021-10-28,98.08000183105469,99.23999786376953,97.52999877929688,98.13999938964844,91.14954376220703,1211900
2021-10-29,97.2300033569336,98.4800033569336,96.33999633789062,96.98999786376953,90.08145904541016,1257300
2021-11-01,97.48999786376953,97.93000030517578,95.80999755859375,96.0,89.16197967529297,1210600
2021-11-02,96.0199966430664,96.26000213623047,94.05999755859375,94.56999969482422,87.83383178710938,1676500
2021-11-03,94.37999725341797,94.86000061035156,91.33999633789062,94.4800033569336,87.75025939941406,2267800
2021-11-04,95.06999969482422,96.87000274658203,94.76000213623047,96.05000305175781,89.20842742919922,966800
2021-11-05,96.68000030517578,96.94999694824219,93.5,93.81999969482422,87.13726806640625,944000
2021-11-08,94.19999694824219,95.05999755859375,93.81999969482422,94.45999908447266,87.73168182373047,854500
2021-11-09,94.4000015258789,95.0999984741211,94.01000213623047,94.18000030517578,87.47161102294922,563600
2021-11-10,94.0,94.44999694824219,92.30000305175781,92.86000061035156,86.24564361572266,815800
2021-11-11,93.06999969482422,93.5,92.44000244140625,92.8499984741211,86.23634338378906,595500
2021-11-12,92.62000274658203,94.76000213623047,92.48999786376953,94.48999786376953,87.75952911376953,658300
2021-11-15,94.83999633789062,95.69000244140625,94.11000061035156,95.62000274658203,88.80904388427734,905700
2021-11-16,95.5999984741211,97.79000091552734,95.37999725341797,96.48999786376953,89.6170654296875,1377200
2021-11-17,96.12000274658203,96.16000366210938,94.4000015258789,94.44999694824219,87.72238159179688,685600
2021-11-18,94.47000122070312,95.0,92.31999969482422,93.91000366210938,87.2208480834961,849100
2021-11-19,94.12999725341797,96.44000244140625,93.55000305175781,96.2699966430664,89.4127426147461,1189400
2021-11-22,96.95999908447266,98.20999908447266,96.23999786376953,96.77999877929688,89.88642120361328,932200
2021-11-23,96.55000305175781,97.80999755859375,95.8499984741211,97.7699966430664,90.80590057373047,763400
2021-11-24,97.4800033569336,98.44000244140625,97.36000061035156,98.26000213623047,91.26099395751953,732000
2021-11-26,96.88999938964844,98.16000366210938,95.54000091552734,96.27999877929688,89.42204284667969,614800
2021-11-29,96.56999969482422,96.83000183105469,95.43000030517578,95.62000274658203,88.80904388427734,837100
2021-11-30,94.91999816894531,95.7300033569336,94.20999908447266,95.08999633789062,88.31678771972656,2205500
2021-12-01,96.08999633789062,96.5999984741211,93.81999969482422,93.87000274658203,87.18370056152344,971800
2021-12-02,93.93000030517578,95.08000183105469,93.1500015258789,94.22000122070312,87.5087661743164,1306300
2021-12-03,94.81999969482422,97.05000305175781,94.81999969482422,97.0,90.09074401855469,1573900
2021-12-06,97.62000274658203,98.58000183105469,97.20999908447266,97.9000015258789,90.9266357421875,1100700
2021-12-07,98.33999633789062,100.5,98.08000183105469,98.29000091552734,91.28887176513672,966600
2021-12-08,98.80000305175781,99.95999908447266,98.62999725341797,99.58000183105469,92.48696899414062,1036700
2021-12-09,99.63999938964844,101.2300033569336,98.97000122070312,100.62999725341797,93.46217346191406,1160800
2021-12-10,102.0,104.80999755859375,101.61000061035156,104.69999694824219,97.77668762207031,2128800
2021-12-13,105.23999786376953,106.30000305175781,102.56999969482422,104.98999786376953,98.0475082397461,1620800
2021-12-14,104.30999755859375,105.69999694824219,103.31999969482422,103.62999725341797,97.2870864868164,1289800
2021-12-15,104.43000030517578,105.51000213623047,103.48999786376953,103.95999908447266,97.59688568115234,1153400
2021-12-16,104.47000122070312,105.66999816894531,104.13999938964844,104.38999938964844,98.00057220458984,977400
2021-12-17,104.29000091552734,104.63999938964844,101.12000274658203,101.37000274658203,95.16542053222656,2359000
2021-12-20,101.02999877929688,101.70999908447266,99.86000061035156,100.75,94.58338165283203,1149400
2021-12-21,100.9000015258789,102.27999877929688,100.41999816894531,101.72000122070312,95.49401092529297,1179200
2021-12-22,102.08999633789062,102.66999816894531,100.87000274658203,101.29000091552734,95.09031677246094,656300
2021-12-23,101.44999694824219,103.16000366210938,101.44999694824219,102.44999694824219,96.17930603027344,513400
2021-12-27,102.8499984741211,104.61000061035156,102.5,104.4800033569336,98.08506774902344,458600
2021-12-28,104.63999938964844,106.25,104.4000015258789,106.12999725341797,99.6340560913086,776400
2021-12-29,106.4000015258789,108.05999755859375,105.9000015258789,107.41999816894531,100.8451156616211,930500
2021-12-30,107.58000183105469,107.91999816894531,106.5999984741211,107.08999633789062,100.53530883789062,483400
2021-12-31,107.08999633789062,107.91999816894531,106.68000030517578,107.62999725341797,101.0422592163086,589800
2022-01-03,109.12000274658203,110.5,107.30000305175781,107.9000015258789,101.29573822021484,1383200
2022-01-04,107.73999786376953,110.93000030517578,107.16000366210938,110.37999725341797,103.62393188476562,1409400
2022-01-05,110.55000305175781,111.98999786376953,109.5,109.66000366210938,102.9480209350586,1600700
2022-01-06,111.16999816894531,112.1500015258789,108.86000061035156,110.94999694824219,104.15904998779297,1062300
2022-01-07,110.73999786376953,110.73999786376953,107.9800033569336,108.43000030517578,101.79328918457031,1321400
2022-01-10,108.11000061035156,108.66999816894531,106.36000061035156,107.83999633789062,101.23941040039062,1340700
2022-01-11,108.16999816894531,108.63999938964844,106.52999877929688,107.9800033569336,101.37084197998047,964500
2022-01-12,108.52999877929688,109.1500015258789,106.54000091552734,107.3499984741211,100.7793960571289,994800
2022-01-13,107.6500015258789,108.94999694824219,107.30000305175781,108.44999694824219,101.81206512451172,1165600
2022-01-14,107.54000091552734,108.44000244140625,106.08999633789062,108.29000091552734,101.661865234375,1101300
2022-01-18,107.18000030517578,109.29000091552734,106.69000244140625,109.0999984741211,102.42228698730469,881200
2022-01-19,108.62999725341797,109.9800033569336,107.44000244140625,107.51000213623047,100.92961883544922,1019900
2022-01-20,109.4800033569336,109.62999725341797,104.87999725341797,105.04000091552734,98.61078643798828,1243500
2022-01-21,105.3499984741211,107.41999816894531,104.69999694824219,104.9800033569336,98.55445861816406,1047300
2022-01-24,104.73999786376953,107.83000183105469,104.13999938964844,107.58000183105469,100.99531555175781,1226800
2022-01-25,106.41000366210938,107.5,104.4800033569336,105.13999938964844,98.70466613769531,1056500
2022-01-26,104.0,104.98999786376953,101.83999633789062,102.6500015258789,96.36707305908203,1322200
2022-01-27,103.7300033569336,105.3499984741211,102.61000061035156,102.81999969482422,96.52667236328125,1245400
2022-01-28,103.0,104.12999725341797,101.9000015258789,104.0999984741211,97.72830963134766,841100
2022-01-31,103.69999694824219,104.7699966430664,102.72000122070312,104.6500015258789,98.24465942382812,1488900
2022-02-01,104.98999786376953,107.18000030517578,103.4800033569336,104.56999969482422,98.16954803466797,1479800
2022-02-02,93.25,96.97000122070312,92.30000305175781,92.54000091552734,86.8758773803711,3569600
2022-02-03,92.25,93.23999786376953,89.41000366210938,89.55999755859375,84.0782699584961,2275200
2022-02-04,88.91000366210938,90.05000305175781,86.56999969482422,88.7300033569336,83.299072265625,2028800
2022-02-07,88.18000030517578,90.0199966430664,87.38999938964844,89.31999969482422,83.85296630859375,1470400
2022-02-08,89.66999816894531,90.01000213623047,87.9000015258789,88.20999908447266,82.81092071533203,1273800
2022-02-09,88.37999725341797,89.68000030517578,87.58000183105469,89.37000274658203,83.89990997314453,2039200
2022-02-10,88.73999786376953,91.75,88.18000030517578,90.33000183105469,84.8011474609375,1493100
2022-02-11,90.66000366210938,90.95999908447266,89.22000122070312,89.5,84.02196502685547,1541100
2022-02-14,89.54000091552734,89.69999694824219,88.30999755859375,89.20999908447266,83.74969482421875,855900
