Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,253.14999389648438,259.989990234375,252.35000610351562,255.3699951171875,233.5156707763672,437100
2021-05-11,253.3300018310547,254.94000244140625,248.6300048828125,251.02000427246094,229.53793334960938,396000
2021-05-12,251.44000244140625,251.85000610351562,245.2100067138672,245.47999572753906,224.47206115722656,285200
2021-05-13,245.00999450683594,254.0800018310547,245.0,252.97999572753906,231.33021545410156,240400
2021-05-14,253.88999938964844,256.54998779296875,253.1699981689453,255.19000244140625,233.3511199951172,190200
2021-05-17,254.22000122070312,256.05999755859375,252.3000030517578,253.08999633789062,231.43080139160156,324800
2021-05-18,254.36000061035156,254.6999969482422,250.17999267578125,250.25,228.8338623046875,232400
2021-05-19,247.08999633789062,249.22000122070312,243.0,249.1199951171875,227.80056762695312,317400
2021-05-20,248.24000549316406,250.3699951171875,246.00999450683594,248.13999938964844,228.03028869628906,416600
2021-05-21,249.52999877929688,251.47999572753906,248.0,249.97999572753906,229.72117614746094,271400
2021-05-24,251.5,254.1199951171875,250.27999877929688,253.3800048828125,232.84564208984375,247100
2021-05-25,253.27999877929688,254.66000366210938,251.55999755859375,251.7100067138672,231.31097412109375,296700
2021-05-26,251.11000061035156,253.2100067138672,250.24000549316406,252.14999389648438,231.71533203125,330500
2021-05-27,255.92999267578125,256.32000732421875,252.41000366210938,253.69000244140625,233.13050842285156,611900
2021-05-28,253.67999267578125,255.10000610351562,252.30999755859375,254.6199951171875,233.9851531982422,238300
2021-06-01,257.6700134277344,257.9800109863281,254.30999755859375,255.63999938964844,234.92250061035156,280200
2021-06-02,256.0199890136719,256.0199890136719,252.6999969482422,254.2899932861328,233.68185424804688,240000
2021-06-03,252.89999389648438,253.83999633789062,249.99000549316406,253.57000732421875,233.02023315429688,200500
2021-06-04,254.85000610351562,254.92999267578125,252.3000030517578,254.33999633789062,233.72781372070312,195200
2021-06-07,254.5800018310547,254.5800018310547,250.0800018310547,251.08999633789062,230.74122619628906,253400
2021-06-08,249.24000549316406,249.97999572753906,247.17999267578125,247.9499969482422,227.855712890625,543500
2021-06-09,246.5,247.2899932861328,243.11000061035156,244.4199981689453,224.6117401123047,460800
2021-06-10,245.64999389648438,246.1199951171875,240.3000030517578,240.5800018310547,221.0829620361328,456300
2021-06-11,241.6999969482422,242.3699951171875,238.3300018310547,238.8800048828125,219.5207061767578,481800
2021-06-14,238.19000244140625,239.49000549316406,233.83999633789062,235.25,216.18492126464844,554700
2021-06-15,235.5,235.9499969482422,230.72000122070312,231.08999633789062,212.36203002929688,844100
2021-06-16,230.69000244140625,231.41000366210938,222.4199981689453,223.66000366210938,205.53419494628906,1065200
2021-06-17,224.77999877929688,225.35000610351562,214.22999572753906,215.1300048828125,197.69549560546875,1161000
2021-06-18,212.97000122070312,215.3300018310547,211.8699951171875,212.5800018310547,195.35215759277344,867000
2021-06-21,215.22000122070312,221.39999389648438,214.6699981689453,220.52999877929688,202.65786743164062,629700
2021-06-22,220.22999572753906,221.10000610351562,217.72999572753906,219.77999877929688,201.96864318847656,515700
2021-06-23,220.1199951171875,221.16000366210938,217.86000061035156,219.22000122070312,201.45401000976562,476700
2021-06-24,220.4199981689453,222.5,219.02999877929688,221.27999877929688,203.34707641601562,381100
2021-06-25,222.25999450683594,223.52999877929688,221.3000030517578,221.82000732421875,203.84332275390625,458200
2021-06-28,222.25999450683594,222.35000610351562,217.13999938964844,219.07000732421875,201.31619262695312,604700
2021-06-29,219.42999267578125,221.36000061035156,219.08999633789062,219.24000549316406,201.472412109375,305000
2021-06-30,219.61000061035156,224.1300048828125,219.30999755859375,223.42999267578125,205.32281494140625,542700
2021-07-01,225.0,225.50999450683594,222.24000549316406,223.4199981689453,205.31362915039062,407800
2021-07-02,224.47999572753906,224.5500030517578,222.0800018310547,223.91000366210938,205.76393127441406,360100
2021-07-06,223.08999633789062,224.27000427246094,219.32000732421875,222.47999572753906,204.44981384277344,401700
2021-07-07,221.38999938964844,226.77000427246094,221.38999938964844,226.11000061035156,207.78564453125,372400
2021-07-08,223.36000061035156,225.72000122070312,221.7100067138672,223.75,205.6168975830078,519800
2021-07-09,228.1300048828125,228.99000549316406,226.25999450683594,227.64999389648438,209.20083618164062,321300
2021-07-12,226.0,228.24000549316406,225.1699981689453,227.07000732421875,208.66786193847656,309300
2021-07-13,226.6999969482422,226.99000549316406,222.94000244140625,223.50999450683594,205.39633178710938,233000
2021-07-14,223.5500030517578,225.6199951171875,223.1999969482422,224.9499969482422,206.71961975097656,228800
2021-07-15,225.0,226.27999877929688,222.24000549316406,223.6199951171875,205.4974365234375,523800
2021-07-16,224.60000610351562,225.8000030517578,219.08999633789062,219.8000030517578,201.98703002929688,364500
2021-07-19,218.47999572753906,218.6199951171875,213.74000549316406,216.3699951171875,198.83499145507812,371300
2021-07-20,216.6199951171875,224.11000061035156,216.6199951171875,223.25999450683594,205.16659545898438,524300
2021-07-21,225.16000366210938,227.32000732421875,221.58999633789062,224.02999877929688,205.8741912841797,562100
2021-07-22,224.02999877929688,226.5399932861328,219.89999389648438,221.5800018310547,203.622802734375,631900
2021-07-23,223.02999877929688,227.0500030517578,221.82000732421875,224.58999633789062,206.38882446289062,478500
2021-07-26,225.0399932861328,226.66000366210938,219.82000732421875,220.1300048828125,202.29025268554688,533400
2021-07-27,219.0500030517578,221.36000061035156,216.2899932861328,220.44000244140625,202.57516479492188,519100
2021-07-28,222.2100067138672,223.66000366210938,218.5500030517578,220.2899932861328,202.43728637695312,357400
2021-07-29,222.27999877929688,222.82000732421875,219.8300018310547,221.02999877929688,203.1173095703125,290000
2021-07-30,220.64999389648438,222.8699951171875,217.1300048828125,217.97999572753906,200.31451416015625,362600
2021-08-02,219.39999389648438,223.82000732421875,218.42999267578125,219.22000122070312,201.45401000976562,364200
2021-08-03,219.85000610351562,223.75999450683594,217.50999450683594,223.27000427246094,205.17579650878906,247500
2021-08-04,222.13999938964844,224.24000549316406,221.39999389648438,221.47999572753906,203.53082275390625,372200
2021-08-05,223.2100067138672,224.88999938964844,221.6199951171875,222.9499969482422,204.88172912597656,326000
2021-08-06,224.77999877929688,226.10000610351562,223.16000366210938,224.44000244140625,206.25099182128906,269300
2021-08-09,223.13999938964844,224.77999877929688,222.3300018310547,223.4600067138672,205.35040283203125,195800
2021-08-10,223.61000061035156,227.27000427246094,222.8300018310547,225.35000610351562,207.08721923828125,278600
2021-08-11,226.0,230.08999633789062,224.60000610351562,229.83999633789062,211.2133331298828,290400
2021-08-12,230.42999267578125,231.5500030517578,226.8800048828125,227.8300018310547,209.36622619628906,207400
2021-08-13,227.97000122070312,230.42999267578125,227.24000549316406,230.13999938964844,211.48904418945312,461700
2021-08-16,229.8000030517578,231.6699981689453,227.64999389648438,231.6300048828125,212.85829162597656,211300
2021-08-17,229.80999755859375,229.80999755859375,224.66000366210938,225.92999267578125,207.6202392578125,350800
2021-08-18,225.0,225.0,220.1300048828125,220.35000610351562,202.49244689941406,330100
2021-08-19,216.8300018310547,218.83999633789062,214.8300018310547,216.3800048828125,199.96035766601562,302200
2021-08-20,216.5,219.8000030517578,215.1199951171875,219.52999877929688,202.871337890625,240300
2021-08-23,221.8000030517578,223.30999755859375,221.0800018310547,222.16000366210938,205.30177307128906,278200
2021-08-24,222.75999450683594,226.97999572753906,222.19000244140625,225.33999633789062,208.24046325683594,428500
2021-08-25,225.47000122070312,228.2899932861328,225.02000427246094,226.27000427246094,209.099853515625,300100
2021-08-26,226.02000427246094,226.3800048828125,224.22999572753906,224.8300018310547,207.76913452148438,197100
2021-08-27,225.5500030517578,228.5800018310547,224.86000061035156,227.24000549316406,209.9962921142578,203100
2021-08-30,227.80999755859375,228.91000366210938,225.75999450683594,226.16000366210938,208.99822998046875,150900
2021-08-31,226.72000122070312,226.72000122070312,223.3699951171875,224.9499969482422,207.88002014160156,403600
2021-09-01,225.50999450683594,226.39999389648438,222.66000366210938,224.92999267578125,207.8615264892578,318600
2021-09-02,226.25,228.32000732421875,224.86000061035156,228.22000122070312,210.9019012451172,256500
2021-09-03,227.5399932861328,228.7100067138672,226.1300048828125,226.89999389648438,209.68209838867188,174100
2021-09-07,225.61000061035156,225.72000122070312,221.58999633789062,221.8300018310547,204.99679565429688,248000
2021-09-08,221.02999877929688,223.4199981689453,220.52000427246094,223.30999755859375,206.36447143554688,260900
2021-09-09,222.3000030517578,223.02999877929688,218.57000732421875,220.30999755859375,203.59213256835938,227100
2021-09-10,222.0,222.0,217.9499969482422,218.63999938964844,202.0488739013672,267700
2021-09-13,220.44000244140625,223.00999450683594,216.08999633789062,219.22000122070312,202.58485412597656,251500
2021-09-14,219.22000122070312,219.74000549316406,214.74000549316406,216.07000732421875,199.6739044189453,224000
2021-09-15,215.94000244140625,221.00999450683594,215.13999938964844,220.4499969482422,203.7214813232422,319500
2021-09-16,220.42999267578125,220.7899932861328,218.72999572753906,219.4600067138672,202.806640625,176700
2021-09-17,212.69000244140625,216.2899932861328,212.41000366210938,213.60000610351562,197.3913116455078,837200
2021-09-20,210.3699951171875,212.47999572753906,209.00999450683594,211.8699951171875,195.79258728027344,478200
2021-09-21,212.75999450683594,212.75999450683594,206.25999450683594,210.0,194.06451416015625,594300
2021-09-22,212.72999572753906,214.17999267578125,210.77999877929688,212.02000427246094,195.93121337890625,541600
2021-09-23,212.86000061035156,217.0800018310547,212.19000244140625,215.3699951171875,199.0270233154297,579000
2021-09-24,214.36000061035156,215.75,213.6999969482422,214.58999633789062,198.3061981201172,246500
2021-09-27,214.89999389648438,218.66000366210938,214.89999389648438,216.88999938964844,200.43167114257812,428000
2021-09-28,217.69000244140625,217.69000244140625,214.0800018310547,215.1699981689453,198.84217834472656,293200
2021-09-29,215.97000122070312,216.83999633789062,212.60000610351562,215.07000732421875,198.749755859375,563700
2021-09-30,215.8300018310547,216.5,208.91000366210938,208.9499969482422,193.09420776367188,735000
2021-10-01,210.5,210.8800048828125,205.3300018310547,209.4199981689453,193.5285186767578,542900
2021-10-04,208.32000732421875,214.85000610351562,208.25999450683594,213.5,197.2988739013672,920600
2021-10-05,213.5,218.74000549316406,212.07000732421875,215.67999267578125,199.31346130371094,315800
2021-10-06,214.41000366210938,216.72000122070312,211.97999572753906,216.11000061035156,199.71087646484375,362900
2021-10-07,218.3300018310547,220.33999633789062,215.77999877929688,216.16000366210938,199.75704956054688,360400
2021-10-08,216.41000366210938,217.4499969482422,213.97000122070312,215.52999877929688,199.17486572265625,327100
2021-10-11,215.9199981689453,217.38999938964844,213.3800048828125,213.6699981689453,197.4560089111328,238700
2021-10-12,214.16000366210938,216.10000610351562,213.30999755859375,214.60000610351562,198.31544494628906,224300
2021-10-13,215.19000244140625,215.83999633789062,211.25,213.1300048828125,196.9569854736328,305000
2021-10-14,214.69000244140625,219.1300048828125,214.3300018310547,218.9499969482422,202.33535766601562,292800
2021-10-15,220.99000549316406,221.4600067138672,219.1199951171875,219.1699981689453,202.5386505126953,276700
2021-10-18,217.72000122070312,223.0800018310547,216.7899932861328,222.60000610351562,205.7083740234375,310300
2021-10-19,224.1699981689453,225.41000366210938,221.5500030517578,225.2899932861328,208.1942596435547,345800
2021-10-20,225.66000366210938,229.02000427246094,224.0399932861328,228.02000427246094,210.71707153320312,538700
2021-10-21,224.5500030517578,227.77999877929688,211.30999755859375,212.50999450683594,196.38401794433594,997000
2021-10-22,214.57000732421875,216.6999969482422,209.80999755859375,210.42999267578125,194.46185302734375,701900
2021-10-25,210.0,211.8800048828125,206.77000427246094,210.16000366210938,194.21234130859375,563700
2021-10-26,211.0,211.27000427246094,205.5399932861328,205.6199951171875,190.0168914794922,544300
2021-10-27,205.25,205.50999450683594,201.22999572753906,202.02999877929688,186.6992645263672,541900
2021-10-28,202.02999877929688,207.0500030517578,202.02999877929688,205.80999755859375,190.1924591064453,370400
2021-10-29,205.50999450683594,207.02999877929688,202.11000061035156,203.22999572753906,187.80824279785156,343600
2021-11-01,203.91000366210938,205.64999389648438,203.5500030517578,204.77999877929688,189.24058532714844,231200
2021-11-02,205.0,205.1300048828125,201.07000732421875,205.0800018310547,189.51783752441406,469400
2021-11-03,204.5,211.0800018310547,204.24000549316406,211.02999877929688,195.01632690429688,284900
2021-11-04,211.0,211.60000610351562,207.86000061035156,209.60000610351562,193.69483947753906,232700
2021-11-05,213.13999938964844,218.58999633789062,209.7100067138672,212.00999450683594,195.92198181152344,554700
2021-11-08,213.57000732421875,214.89999389648438,212.92999267578125,214.11000061035156,197.8626251220703,273900
2021-11-09,213.3699951171875,215.13999938964844,212.9499969482422,214.85000610351562,198.5464630126953,323200
2021-11-10,214.60000610351562,218.47000122070312,214.4499969482422,218.08999633789062,201.5406036376953,451600
2021-11-11,218.0800018310547,220.7100067138672,217.36000061035156,220.10000610351562,203.39808654785156,366700
2021-11-12,221.00999450683594,222.5399932861328,219.6300048828125,221.25,204.4608154296875,453600
2021-11-15,221.72999572753906,222.5800018310547,219.7899932861328,221.67999267578125,204.8582000732422,449000
2021-11-16,222.5399932861328,224.66000366210938,221.9199981689453,223.66000366210938,206.68792724609375,436500
2021-11-17,223.5,224.08999633789062,216.88999938964844,217.5800018310547,201.06930541992188,552800
2021-11-18,217.02000427246094,217.19000244140625,214.07000732421875,215.75999450683594,200.69723510742188,603900
2021-11-19,215.72000122070312,218.6699981689453,214.74000549316406,215.64999389648438,200.5948944091797,251700
2021-11-22,216.6999969482422,219.5,216.24000549316406,216.83999633789062,201.70184326171875,307800
2021-11-23,216.89999389648438,217.61000061035156,213.35000610351562,217.11000061035156,201.95297241210938,317200
2021-11-24,216.86000061035156,217.00999450683594,213.92999267578125,215.42999267578125,200.3902587890625,297600
2021-11-26,210.13999938964844,212.32000732421875,208.0,211.3000030517578,196.54859924316406,242800
2021-11-29,213.1199951171875,213.60000610351562,209.5800018310547,212.82000732421875,197.9624786376953,300100
2021-11-30,209.94000244140625,210.27000427246094,205.33999633789062,205.91000366210938,191.5348663330078,607300
2021-12-01,209.25,211.2899932861328,202.69000244140625,202.77000427246094,188.61410522460938,367000
2021-12-02,204.50999450683594,211.1999969482422,203.39999389648438,210.07000732421875,195.40444946289062,271500
2021-12-03,210.72000122070312,211.9499969482422,209.0800018310547,211.1199951171875,196.38116455078125,211900
2021-12-06,213.97000122070312,214.52999877929688,209.9600067138672,210.24000549316406,195.56260681152344,347000
2021-12-07,211.52999877929688,215.13999938964844,211.2100067138672,214.27000427246094,199.31124877929688,267100
2021-12-08,215.0,215.1199951171875,212.77999877929688,214.6999969482422,199.71124267578125,413200
2021-12-09,213.4499969482422,215.67999267578125,211.82000732421875,214.3300018310547,199.36705017089844,390700
2021-12-10,215.60000610351562,218.30999755859375,214.3800048828125,217.4499969482422,202.26925659179688,296500
2021-12-13,217.74000549316406,218.0500030517578,213.05999755859375,213.19000244140625,198.306640625,335900
2021-12-14,212.75999450683594,214.75999450683594,209.9600067138672,212.88999938964844,198.02757263183594,442000
2021-12-15,213.5,216.89999389648438,210.80999755859375,216.67999267578125,201.55300903320312,391200
2021-12-16,218.83999633789062,222.07000732421875,215.99000549316406,216.8800048828125,201.739013671875,446300
2021-12-17,215.3000030517578,216.2899932861328,208.67999267578125,209.35000610351562,194.7347412109375,926000
2021-12-20,207.0,207.30999755859375,201.7100067138672,204.50999450683594,190.23260498046875,392900
2021-12-21,206.0,209.5,206.0,208.50999450683594,193.95338439941406,244300
2021-12-22,208.0,209.22999572753906,207.3699951171875,208.17999267578125,193.6464080810547,138300
2021-12-23,208.82000732421875,210.89999389648438,208.6199951171875,209.94000244140625,195.28353881835938,182500
2021-12-27,209.83999633789062,214.02000427246094,208.60000610351562,213.97000122070312,199.03216552734375,233600
2021-12-28,213.08999633789062,217.5,213.08999633789062,216.89999389648438,201.75762939453125,177700
2021-12-29,216.91000366210938,218.13999938964844,214.5800018310547,217.38999938964844,202.21339416503906,146000
2021-12-30,218.0,218.42999267578125,214.17999267578125,214.25,199.29266357421875,240000
2021-12-31,213.97000122070312,216.5500030517578,212.7100067138672,215.3800048828125,200.34376525878906,182900
2022-01-03,216.92999267578125,217.16000366210938,211.13999938964844,213.32000732421875,198.42759704589844,206100
2022-01-04,215.32000732421875,221.60000610351562,215.13999938964844,220.88999938964844,205.46910095214844,329300
2022-01-05,221.60000610351562,224.44000244140625,218.67999267578125,219.1300048828125,203.83197021484375,271100
2022-01-06,221.19000244140625,222.69000244140625,218.72999572753906,219.74000549316406,204.39939880371094,198500
2022-01-07,219.30999755859375,221.1699981689453,218.4199981689453,219.0399932861328,203.7482452392578,249800
2022-01-10,217.85000610351562,219.3800048828125,216.11000061035156,217.69000244140625,202.4925079345703,246900
2022-01-11,218.6300048828125,219.1999969482422,212.88999938964844,216.4499969482422,201.3390350341797,301500
2022-01-12,217.72000122070312,219.33999633789062,216.5,218.86000061035156,203.580810546875,197900
2022-01-13,220.52000427246094,221.8000030517578,218.72999572753906,220.4600067138672,205.0691375732422,328100
2022-01-14,217.66000366210938,220.27000427246094,215.9199981689453,220.1300048828125,204.76211547851562,403600
2022-01-18,218.52999877929688,218.75,212.97000122070312,214.5500030517578,199.5717010498047,329000
2022-01-19,215.16000366210938,216.32000732421875,212.1999969482422,212.61000061035156,197.76712036132812,333200
2022-01-20,213.27000427246094,215.14999389648438,209.57000732421875,209.72000122070312,195.0789031982422,245600
2022-01-21,209.57000732421875,210.58999633789062,205.0800018310547,205.86000061035156,191.48838806152344,329600
2022-01-24,203.17999267578125,211.10000610351562,201.77000427246094,210.77999877929688,196.0648956298828,380500
2022-01-25,207.4499969482422,210.99000549316406,204.10000610351562,208.94000244140625,194.3533172607422,340300
2022-01-26,210.63999938964844,214.36000061035156,206.8699951171875,208.7100067138672,194.13943481445312,287700
2022-01-27,210.1999969482422,212.52000427246094,202.9199981689453,205.0800018310547,190.76283264160156,311400
2022-01-28,203.83999633789062,206.72000122070312,200.11000061035156,206.5399932861328,192.12088012695312,265600
2022-01-31,204.92999267578125,208.66000366210938,204.1699981689453,208.25,193.71151733398438,288500
2022-02-01,207.66000366210938,210.4199981689453,205.99000549316406,210.1999969482422,195.52542114257812,385700
2022-02-02,210.72999572753906,212.47000122070312,209.11000061035156,211.05999755859375,196.3253631591797,486000
2022-02-03,211.57000732421875,219.5,210.0,216.72999572753906,201.59951782226562,666600
2022-02-04,216.8300018310547,216.8300018310547,209.3800048828125,213.6999969482422,198.78103637695312,399100
2022-02-07,214.27999877929688,214.27999877929688,209.8699951171875,210.30999755859375,195.627685546875,373400
2022-02-08,210.88999938964844,213.19000244140625,209.14999389648438,211.99000549316406,197.19039916992188,360400
2022-02-09,213.27000427246094,217.32000732421875,212.66000366210938,214.72999572753906,199.7391357421875,244800
2022-02-10,212.72999572753906,215.69000244140625,210.6300048828125,211.6699981689453,196.8927459716797,224100
2022-02-11,212.0500030517578,214.02999877929688,207.1699981689453,208.9199981689453,194.33474731445312,425500
2022-02-14,209.52999877929688,211.3000030517578,206.8300018310547,210.7100067138672,195.99977111816406,247100
2022-02-15,213.5,217.92999267578125,213.5,216.22000122070312,201.12515258789062,381300
2022-02-16,214.47999572753906,219.7100067138672,214.47999572753906,218.36000061035156,203.11570739746094,473600
2022-02-17,216.7100067138672,219.19000244140625,214.52000427246094,216.33999633789062,201.2367401123047,338500
